noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.023230089227872952,0.1963072593451937,0.9565529819319696,0.019555135265381437,0.6289381172805673,0.07338373408347101,0.9061890002974791,0.04548508670991184,0.8103581554704862,0.054137143756858915,0.49728071434210164,0.11783351549167481,0.829329593034549,0.07433644034770279,0.8206644381757435,0.062109518499311345,0.9913524723935822,0.020055477532335962,0.9978530042342808,0.009455042990391994,0.8179613783842751,0.028312655981016434,0.9981500452334457,0.030456345709989167,0.8092987691857398,0.15896128261512324,0.9922391320918148,0.06016525365127614,0.989270775499761,0.02850200966093964,0.9569695628808034,0.19916356117549042,0.6965547329702098,0.4284774942224677,0.9985439526909485,0.11809123768701334,0.4106546443480871,0.8054252643666271,-0.02070210187810928,0.9726385895312715,0.9074727244286548,0.4037995862855511
0.9028381126841175,0.15394112767805238,-0.003344748012916954,0.028061422539462273,0.6015668182598346,0.14388270085660848,0.9088195299345854,0.058226836662908066,0.8974583348826101,0.03962120757434857,0.981562178762064,0.09419079618275668,0.792995023513791,0.1277829975403914,-0.001577859175733387,0.30588786801445134,0.3539251635591928,0.22319842457763414,0.9371713887764718,0.06350646749710322,0.02651426461105799,0.028955500859280787,0.08879081499460895,0.24246762282602094,0.9950900468528505,0.060853272608305406,0.6266148091272585,0.10351306442756782,0.974212242457713,0.06714052268174132,0.9367997636322202,0.23305193280096592,0.7794249612158703,0.4220536258165342,0.9131563415224626,0.31884114151908866,0.10565170743719687,0.9239304783711362,0.8322201551384476,0.38753504658163834,0.3542285295225155,0.7928889116265717
0.42734220408445245,0.1384094407884148,0.9548487998225369,0.057635229665657046,0.9992862962157318,0.02524840629914072,0.8967109996779328,0.024417066478357945,0.9925531476097713,0.04163020387312352,0.9668631446798392,0.025206343061115157,0.008401576888329987,0.2164515084532766,0.9531546143186508,0.058850260120515925,0.9414979216568113,0.011210196178473374,0.823481239661919,0.06338247174771322,0.9855482964051487,0.09463012052348657,0.02398168083479557,0.25694304393333217,0.9061740104484484,0.04238500383277981,0.002794270594653203,0.25570791926113084,0.9078190206951735,0.14821969708584107,0.8588660818450149,0.1537606524686994,0.8542896829150264,0.33607784402741236,0.6420496558924248,0.5859810022419808,0.2810175825490362,0.8566014297874787,0.9296352809602537,0.22752592558799356,0.6989428224387386,0.5281376665970058
0.3270253268011988,0.1387594035547784,0.005157388298350218,0.03887986902064602,0.9868232062365799,0.050686691061190225,0.9643349461645787,0.024844963831642218,0.004065677423418013,0.08415906266192784,0.9827220671994191,0.01923188061746913,0.9988235391701602,0.024323220126614774,0.9703610263624002,0.07985646784332846,0.9916884627872613,0.06830070829656937,0.7467540277870638,0.21056190367793237,0.7996830591707886,0.029505271210142438,0.040118710967879556,0.28052860417982584,0.9980126037294114,0.07378733000011306,0.9980238413705829,0.02253356205130237,0.2428018087337358,0.22223116325547518,0.04927667338726127,0.5412343613860586,0.8004300987484428,0.3587491606475328,0.033946969893937085,0.9240447637773156,0.6176887753648836,0.6728000412464288,0.7482725302023472,0.3826650460661113,0.9972952472370881,0.08451760407896378
0.9143013157317934,0.09648652033844689,0.9193204836066358,0.0018183264020307979,0.9097201513387532,0.07811751724896544,0.8687678422542002,0.0008396050849025687,0.7958166374812705,0.09061135717503736,0.9884393678874308,0.08969211238674847,0.49394034656707886,0.11496355293226715,0.7504995373577025,0.1758058989324918,0.8345830721489662,0.0649862020432985,0.49463099706443237,0.17834856302494662,0.9746151544697926,0.16977774293278128,0.8687378657421866,0.1494793611596629,0.8589433357024893,0.1652475735085424,0.1528671245750194,0.23914739622176906,0.09376470969276274,0.2770072530458656,0.843679868900688,0.28436200175717274,0.0019475257926347966,0.8331349300697383,0.9026189674550468,0.4050502242137986,0.7701629047915008,0.5259056844226521,0.9949781160489731,0.10941753002851325,0.7162791824745116,0.5561310575174863
0.9563143094077465,0.1006334646296175,0.7010283249437611,0.023785487590520255,0.26918533859278504,0.13209898115563085,0.7409092988608627,0.04596064918042528,0.2979614148015578,0.0932332334013638,0.9497691778350668,0.012386756916482583,0.9842270007221058,0.04313603222103523,0.977797188410752,0.1369039753380327,0.6976852196995036,0.1885933275366921,0.8612499900504338,0.012056369523132097,0.2524677453543863,0.018777008632903734,0.9741895168782777,0.06048829262644814,0.9975502226436668,0.07825281444163687,0.9551947680312389,0.056802456785153596,0.9704642961930076,0.1299812026231426,0.9960123220716229,0.12901038039755386,-0.024627938408194217,0.829846223684626,0.8524373486052318,0.289201026804377,0.36858460098726986,0.7776817254826305,0.805781153300027,0.5005995329432973,0.8198034679500344,0.26307790211091786
0.13985569045723034,0.22893498410087845,0.9975458271205824,0.043453899451935986,0.5386996011115375,0.12811139909242122,0.9956098474803289,0.05287019422896471,0.9950923566293803,0.01376337989570808,0.010245937936402605,0.06155464816861661,-0.01911143025597073,0.21309196742098133,0.8221577475875962,0.07225634493733414,0.9175956632781997,0.03504848678626701,0.3743681061989089,0.2248891745360145,0.19121717901174562,0.01189195120859507,0.6912431970803555,0.1636112887403914,0.6710023191897878,0.08693661610003235,0.8103371758401161,0.09512773426899242,0.9736744590402807,0.13897979626579351,0.6357208385039588,0.3234639858223376,0.26931997010665587,0.7234023930262176,0.7242268102699556,0.6435746951601898,0.5577066687422844,0.6897259218072058,0.7873029976123558,0.35727922741471324,0.994511325884714,0.023999154075124936
0.9830999241041788,0.10713024317132915,0.9063613441312537,0.001958738456872381,0.9973787185459441,0.0069882474777845545,0.772213332719145,0.10930008893207159,-0.0033712833104233564,0.07364918361500901,0.9655327925123639,0.14403485155141843,0.9519027051021811,0.242580286993447,0.9465433694772388,0.06675408031529845,0.979970469360351,0.006305987163871257,0.9965221861060385,0.09867584068863647,0.9879124739999098,0.10352459199953536,0.9062575666278845,0.07420422529011392,0.7814831731355445,0.1348082905619946,0.8897583354471348,0.08988808455971464,0.9036833982011189,0.09278898782247126,-0.001963859724787298,0.5497968100591978,0.8972838816927527,0.20659930108948027,0.25828783957892343,0.8501104370836777,0.9878812148270473,0.14966080007335358,0.9762949146274295,0.034736541620279456,0.49985410710950806,0.7516355866527767
0.3328008226437884,0.18004306167311257,0.1463695200704449,0.019228185892661925,0.9955633835540162,0.06298098599803902,0.7840353534828761,0.03057312296640141,0.9474831007999317,0.06287162462704951,0.9951428889134514,0.06860095521596456,0.8988140096383959,0.09996238380295075,0.9816378593907825,0.08162166998454468,0.7737720182098679,0.038997384326042946,0.5490592213542291,0.21060568119751033,0.4146007674497757,0.026725515461237075,0.3310673320138988,0.14443748305470314,0.9465743090961034,0.00281661781289754,0.8018571247854311,0.04957185510582081,0.5121050843944506,0.24047422819750794,0.8469060123938439,0.2384447147573162,-0.0004374827522675151,0.8344323085687523,0.11208572781263082,0.9215665496760272,0.43359451015497164,0.6852067505733026,0.7620036973586478,0.4982877080909033,0.995230765431097,0.18672028255915812
0.9605741482837792,0.016400373916116776,0.00982436882292903,0.045923378259178166,0.8304736661203959,0.0757083292055147,0.6640300037348863,0.03741801568631683,0.9904671288932441,0.09103768333935824,0.975356094519966,0.12084553274287285,0.8157115734110817,0.22886368096877704,0.3292072088128859,0.29864165008314963,0.055508651813264365,0.22186522239351222,0.7678390332364105,0.14392223369188503,0.9987732352781996,0.03969854744825106,0.9841872994797064,0.040731645862853764,0.28187842039227773,0.21901835100085937,0.10960302250093645,0.26219855312100643,0.9256451060489228,0.02760306875450661,0.023640151687158828,0.5241259315940988,0.9696884921371198,0.12764301055152136,0.8347760482799119,0.421168942474297,0.8078665979586641,0.43421340864016933,0.9911061100075907,0.079936057354239,0.9594649141903924,0.16578159166846584
0.7444428689752904,0.07171749268202873,0.8356930263041824,0.03767014328384331,0.9692280221796066,0.042585061075094494,0.9957901134480422,0.08718909644496174,0.6004663166697318,0.045546569098017214,0.41181490430136203,0.017527118943979923,0.8781715409794726,0.07790260931231893,0.6055356178353608,0.17924771531893394,0.9779160684639568,0.096421966553975,0.025387251960121926,0.22811247868446555,0.40452100259461865,0.03813874630049294,0.001227479475009896,0.2611240508425302,-0.005567461647430383,0.18084201142214984,0.06184284883071234,0.22099332469082436,0.9552817327588858,0.03638312757380435,0.9989096520062533,0.10106902176334255,0.9596934975133804,0.005843946066648782,0.0012497177039829666,0.979802531594443,0.1391436259626646,0.928561442972709,0.7483796679694134,0.5678638319382625,0.2537144775092707,0.8634471285334124
0.43117829487214276,0.03364669725317008,0.9712972092304258,0.014765161468132402,0.9962162729275631,0.038504885640134094,0.9837797619336034,0.0406968247668567,0.918684213361425,0.06944814489982827,0.9969290692350992,0.07765596240855412,0.999352100074268,0.05189732069041338,0.9908714806928992,0.042012081417595507,0.012865897440068386,0.21951572195320532,0.9964341886785272,0.005842463610014201,0.5368925497080022,0.0033493490431536124,0.7664363878378795,0.1774552375493213,0.1423399707329509,0.19627370772532549,0.9506818148772221,0.12378374887505521,0.9605143213542042,0.04358221826586623,0.9994676536082621,0.028695485245717196,0.6470117973246624,0.48168092604585205,0.6397629996069397,0.4989391438721629,0.9429204370267661,0.1390299436449955,0.8618542627428228,0.19467329743134537,0.9398937266748197,0.3257432496771238
0.3766208717015389,0.17682431513101873,0.9683533662073462,0.11451003305615107,0.8539550887976928,0.02896037266117624,0.9780519977039143,0.04021058969269369,0.5730907687224882,0.06064811622943513,0.008125310481545078,0.05539672538712724,0.8731274466037809,0.026085171603154277,-0.006896811992205487,0.30472096505143564,0.7029327659973129,0.07828271433866119,0.7389092647518041,0.17803076351441355,0.5501514640604297,0.05284847838535956,0.9466799842622442,0.10755330529591864,0.9425250494164161,0.060541824328705904,0.9066924438029978,0.10251308776245659,0.8878335386186526,0.0337482515003755,0.5753544470321539,0.3700896697864467,0.7877568279996063,0.321160572302736,0.6604749540467945,0.5386550585447216,0.7091464832745205,0.46698607243973095,0.8031105126518797,0.4471251749203427,0.8319254666535889,0.45778052916781636
0.590474076257947,0.16357744253652368,0.9525291703162344,0.09054595456585612,-0.0009392398742680275,0.1518942388664752,0.4128513654090519,0.02839549281870087,0.8698237979895403,0.1144463857643856,0.9923217589243809,0.007803698800824875,0.0067828628674259095,0.22356899142292463,0.7221246405720313,0.24681718222471907,0.9961354032862028,0.016967090811664788,0.9901036263754247,0.12090566836619632,0.4127174660975155,0.05871816357008949,-0.0018944454591900417,0.26089348753292474,0.9656823137728676,0.011309908703475797,0.9753037571532873,0.014750823178225455,0.9873839764336786,0.0893516762700881,0.8729182608971044,0.18661434424349235,0.4348272139652215,0.6406363109223185,0.9924833297436662,0.10470506062214685,0.7357644901169198,0.5084294116544951,0.9142049507809566,0.234592673202816,0.6674577055072392,0.5558531463859041
0.9297298195448428,0.06896126611457254,0.7475919551574837,0.08848184923035174,0.7522460320146018,0.0876677029347179,0.6912306726801791,0.009539986909087333,0.9715419167319763,0.00958674439519422,0.8960729903133011,0.17749735886020848,0.5937617431030026,0.12452901084927533,0.006382255156291317,0.31416871862875606,0.6138086420775253,0.17550262064757985,0.31921564174638595,0.15323935126166505,0.0439914832602023,0.02893847426080233,-0.0046451805647969024,0.26017772187315613,0.37651629181085355,0.15531211058699856,0.9201444487668315,0.004967736899479876,0.8403068631485926,0.22273286463737324,0.9907319923757817,0.09443039126347512,0.9971009576551692,0.022296746955864644,0.6832764763921575,0.38510262193950107,0.7693817753296861,0.5390527656897437,0.824531091898764,0.3903379828878839,0.9844569387339662,0.02721739721773743
0.829951860189829,0.06955275519639127,0.9826848014255263,0.033486335694753976,0.8745890864210829,0.01489024703114647,0.7056876811927324,0.03824232265256911,0.6800322223835533,0.14706944132145247,0.5126897768369025,0.01755146832688584,0.9934986792409691,0.015026477355262587,0.9773617879363676,0.18316350343830068,0.9485920134687346,0.0950677618198875,0.9909082624585283,0.08038320367082327,0.8929785009932515,0.080262385498928,0.9960315574146084,0.03650651137378293,0.9963100426212219,0.09056169391588191,0.7636815307985055,0.10149607429614031,0.027090433913159573,0.2900442145600522,0.29547003039738384,0.5115974454769425,0.7129918038247401,0.3437348983179643,0.12166325098958597,0.9156805758679557,0.9574716621874366,0.1312801616847134,0.8990689597093132,0.3528280545413605,0.06328136863388023,0.934532635652939
0.7334159537183478,0.09355520085936476,0.7614075783319265,0.02652389341293101,-0.011387047143430529,0.15087229134159985,0.16220418321903018,0.009640418295262675,0.09545458877646251,0.137325504350834,0.8788612552181054,0.016905162878697894,0.9723132480203729,0.06415944269447922,0.9898916163192705,0.010721108542937988,0.3658620948496023,0.12244741120709074,0.5370326334249578,0.18793977425607358,0.9947101690405736,0.06206904774846121,0.6092216670895844,0.17739352730547403,0.4651859716444182,0.1646332072226273,0.6399111380812026,0.15132272605123007,0.6892325069171514,0.12968193768244163,0.864568204490826,0.26612873830953404,0.9210215167279723,0.20852030863876175,0.9168748927079268,0.3251039353200653,0.9194994423548642,0.22224687574494514,0.05719367244923401,0.9561923184330643,0.34570531487566336,0.7493635905234808
0.9299534925228861,0.008832283591577053,0.3103227466027213,0.0014744705820959995,0.6889445220143244,0.10944734890708936,0.9030699139983193,0.039573919581674506,0.9593243097911887,0.05823060040261621,0.6247799544571968,0.010869502177002553,0.9253470872372739,0.17001782736615687,0.901132805638729,0.016147391416735823,0.9120333730315164,0.09457118828834964,0.9601522101399921,0.025841594538387556,0.957749354642446,0.08178977561709633,0.9948880046723619,0.14049329161720517,0.9961582908873494,0.023234154128980226,0.9985519693869478,0.0018936892917605893,0.822238060237739,0.1917589941381121,0.5495814543838937,0.2796945161480931,0.9874787993501131,0.06264285506615752,0.5790456546458991,0.6836217544316393,0.9934955297662017,0.017502445049848075,0.08040990155331396,0.957233777353612,0.9473722734149932,0.3684889807219885
0.9160850304202415,0.04845331072557248,0.9078900589213282,0.08045100634240662,0.9108796142335859,0.030270408424575245,-0.0031038187370355796,0.029384562681994585,0.8989846412335886,0.0025342263999292214,0.022372574941745715,0.040091787987778515,0.9828126430500598,0.07728737630257965,0.4120871690919371,0.2460943278592894,0.807291720900656,0.06194963553771991,0.9564462608487939,0.02283316714993558,0.7586219891830686,0.09332590232467652,0.7017456095244878,0.17276795762364355,0.5389357329695494,0.24426889439545324,0.7529938557675211,0.06649919892062892,0.6235007317251583,0.11819151487498193,0.8941681045149814,0.27085937263488924,0.9587922701700153,0.06107222865665924,0.9973003565969258,0.12148745165850368,0.699184617278136,0.49750673456561956,0.9581319298054363,0.04073362618967347,0.3767089052558533,0.8200888883119858
0.7118336319105871,0.11479704806179064,0.9783062653347449,0.07284886121364306,0.04495455020549499,0.1632244621948803,0.003414968995466894,0.028207293607705432,0.9957276116896848,0.07482360303773009,0.5923912703070711,0.012547149279464792,0.7544193439980952,0.09041000770358447,0.5551145198938021,0.12376323567455831,0.48026351972992676,0.13329631963532157,0.7346018838611642,0.10136900257938217,0.9624717108966512,0.11619587020447772,0.9196159159501642,0.08199597110348845,0.9950919133244618,0.010882553249816983,0.7410792683609334,0.12071154300886844,0.440690508422248,0.22455153259406097,0.745038322764856,0.34454608015358495,0.9240427506548794,0.2943121801609794,0.9887114766348425,0.0324264331258451,0.9901121068280012,0.11886818661583595,0.9002905570711355,0.32888565355241234,0.005768219782255168,0.9832375571358709
0.999349681245561,0.11532511966672189,0.9985416618466078,0.0981537413182466,0.9813880071925559,0.0585285002916842,0.7843963272654622,0.046161380980037865,0.7041301739485567,0.012333416573007558,0.8834297956142556,0.03317669569041601,0.35688167558372996,0.19153644528219005,0.8594253079204084,0.17786782349669195,0.5461782735581914,0.1399277679818239,0.9900240516013665,0.023605408068365856,0.8793990291004838,0.030326768826981473,0.9606661014100948,0.20416951760112517,0.5450336470670663,0.1785752755391564,0.8638304775879404,0.20703815954891563,0.9847806796422818,0.04309194369531544,0.9712452712594829,0.019207495457841967,0.7607640904733732,0.4249761861357449,0.26529565677638833,0.8494813733057159,0.6436277645714781,0.5741921111441395,0.6188209818096626,0.6285408898989049,0.9197517856531041,0.2919133094284965
0.9215343539107707,0.14753750670511234,0.8023481488952092,0.08099177965146269,0.9195120432137922,0.10319400337602458,0.4724866539678688,0.0680520548530833,0.0674163843195782,0.09032318304135568,0.5119997357612756,0.008367806074309522,0.6080947686788443,0.1533981705787447,0.8288887544176018,0.15929954297268745,0.6389649479916009,0.03913497603783645,0.8952269763057088,0.1103970543842399,0.9946679216441257,0.04614919293687304,0.5890570440412857,0.1840975538142167,0.5039839671759712,0.12247132614699793,0.8619540278109056,0.12411655864375674,0.9867000690395392,0.02166566957714205,0.6739546507179597,0.21134091847931452,0.9643224334579745,0.13921926098063486,0.0808359509949349,0.9630457345121984,0.929844220794694,0.16164054230239505,0.0019472611777847648,0.9748027460471617,0.15734511722111166,0.9353956543121783
0.7294831759873819,0.04111921180231949,0.8777197210306283,0.029542426120608242,0.9960830298750196,0.0032947294940919546,0.8395521360676388,0.20578331771375002,0.834744441112703,0.023992119382765856,-0.015156825331967383,0.06539571992951584,0.2517980978368103,0.1730523968271684,0.8050685346479878,0.12032255936684133,0.9455553909008786,0.15378974116727648,0.9911489722819669,0.03331506602459443,0.10877788480198103,0.02957920904044445,0.9891284431955245,0.1031601082533326,0.9932533399983366,0.06993209092312705,0.5118654044440832,0.24152192150899074,0.5389318426396745,0.22588709240736363,0.7022216680788258,0.30272841430071007,0.9654440976714816,0.16194948443012497,0.8552879270638619,0.4774608902491893,0.9957639918174889,0.11170300301194859,0.3902831790698926,0.7860666659699377,0.9037982144375576,0.26121541504894025
0.6974407071266182,0.14556724812515762,0.013161366191786317,0.07468581826613259,0.9731409670350404,0.007644855567054888,0.8833771898459296,0.1598924591247001,0.6940125497764251,0.05185290121397423,0.6998245896771766,0.016345442124472646,0.7697060678636659,0.10160327809955873,0.8220139893966242,0.23714090598131146,0.5821912476264642,0.1421959026210506,0.4671241765565982,0.21160040743418437,0.8574997073805845,0.08636397988466449,0.605346496164545,0.12688084253277493,0.8849955251734734,0.14181201130441234,0.9468507704980229,0.03084607890818728,0.14697489158154664,0.2822681071626614,0.9875211050002836,0.025094543475250686,0.8289894345219531,0.30465139706973676,0.0017377099725299772,0.9798909602172834,0.9858316256634331,0.06025571385015888,0.7704542070218918,0.5412090884300575,0.951875167258313,0.24118465189417782
0.5225449235034699,0.11559547349698662,0.916123164571268,0.06833862371558236,0.4319587911596512,0.1338743359344682,0.9323593338557732,0.02739874778448427,0.8607633334402388,0.06637713130146194,0.9623156749683568,0.022902194749750034,0.8297022796404226,0.009002403205865192,0.9067524197523572,0.0940949222418881,0.9381708263384917,0.006266516191704497,0.9504626823142407,0.017584413663073825,-0.001442028688264374,0.041069404907880615,0.9718675565477293,0.12241743974083921,0.8106556823861639,0.1363602350243789,-0.004149183882312224,0.25396810574318346,0.9733420649374374,0.010349934683179308,0.7795789673406928,0.2089612860635928,0.6368437973369059,0.47318954736421115,0.995987374761939,0.09508074140738314,0.9903356834973516,0.09623784708491004,0.9677449880790807,0.20600756739828724,0.3365470683853222,0.7532859880374125
0.9762862906561388,0.0026925431854559444,0.9199950165049242,0.018017138741097914,0.9376357837139248,0.14242939468855018,0.8787251393924624,0.005539806983620412,0.8948212055391439,0.045215565423977644,0.6509209705503209,0.11047068599557387,0.9178310148606479,0.033693167972939274,0.994293059728349,0.1298841283953234,0.034448448588250025,0.20301243314572845,0.9263749356375572,0.16702929206453396,0.9323655319251078,0.0015461885557054144,-0.005612430528313173,0.26030673765964457,0.8705212945185846,0.08723591135363605,0.7212377521397011,0.1484603388077684,0.605448665001278,0.07266114232656957,0.6314485943792194,0.2938851484520344,0.9610299247574843,0.1768225004553355,0.018365189268836568,0.9637050750784399,0.41539482759754853,0.7673829552667625,0.9920863310727214,0.12427190259483696,0.9893330424387576,0.059417905594316985
0.908595935253646,0.0159363648440886,0.005820906715742091,0.039935170649232445,0.6891051337598266,0.0659770296602285,0.9966291224764667,0.08684538297835002,0.8912897231804843,0.06933186654418642,0.022345207441373915,0.07122654424366016,0.005779817074440752,0.21393577219451937,0.5778002409110953,0.2479084900021689,-0.003188160233063453,0.2207711546832791,0.4374274341396174,0.12170241520080216,0.6499800936108018,0.05234203893355651,0.9897810485434263,0.002286025206655426,0.7724732634142546,0.02086226219578933,0.8687460686188647,0.1792245803108078,0.7370188272529565,0.18262886006876777,0.9873137809114305,0.015621391558618773,0.9613518694721472,0.28912157288263957,0.9187635247235251,0.2213479483807249,0.8004456489259514,0.46341255907709455,0.9232756145390539,0.17496374253672742,0.025124217381989222,0.9951242057725174
0.8003268587714178,0.08376358165157677,0.9885042426619293,0.010028600389076218,0.9122564164505003,0.0622399205770704,0.9486062214419368,0.049405433556183216,0.711272329958951,0.0021299159007913356,0.9884181486924906,0.0498748815973832,0.6828343375202091,0.14517059963333023,0.8338294701505646,0.18822568481506605,0.4984654207729833,0.1599911760024106,0.839164752467251,0.10167794070007684,0.04606461231750103,0.009246311470338369,0.7395096262691934,0.03366253898914905,0.9965838949399821,0.08488308631723326,-0.0005386170680110602,0.24091784007725872,0.9914003079410836,0.04402385602409646,0.8114614885049772,0.1637696951582884,0.6039317735479308,0.5683048812854095,0.016354303003085713,0.9742473096053003,0.9294239934574959,0.30526374551487817,0.03744754176252374,0.9508042142684883,0.011272981745208854,0.9830298502927362
0.9865080230679181,0.04372684516956041,-0.0001699101665606495,0.04021591548951869,0.9629157388815804,0.12495774946393778,0.4614867168416912,0.06769269144909218,0.42954966240708725,0.018216365031689104,0.7928366748676514,0.15265838227035586,0.6969761392630996,0.16443719675394744,0.9137013022703114,0.014829886247763699,0.9612671737083295,0.01471585911405213,0.9977103830078058,0.0536483672883232,0.8889194466567073,0.10844330971125665,0.8818113956701188,0.13064913946984533,0.0455281171693217,0.21413981302285218,0.6442805412632147,0.054168160797362225,0.924756899447013,0.0032305535100414177,0.8509478695491576,0.28046349275100235,0.43221832178449404,0.6410608119375579,0.004468391802870508,0.9800027639003978,-0.002129481903806907,0.9867877575267545,0.8846541652595512,0.25415479641432714,0.7862059820126801,0.4682122213651148
0.17632173759223435,0.20851932655519362,0.7598043560119971,0.07809321157746536,0.026418443488737897,0.14558959916928513,0.9865377812262418,0.0665830450867455,0.9926636011352535,0.03417075509189917,0.8175063754445897,0.0017516810851433162,0.921410152730062,0.11164554400403244,0.9158708689951314,0.14176443948645034,0.9010984663330384,0.042727368312783086,0.91376171840915,0.13496482602589968,0.8788121423380959,0.016914448909456325,0.1990683599599521,0.20458617079347052,0.8504840439758942,0.2377221770459991,0.9790147947135883,0.0518050421671842,0.5705446128735471,0.16774427777049372,0.6341072221764601,0.4000685905647264,0.478381800736577,0.6276263574718273,0.8501517222937562,0.2815038583418304,0.47164473743682955,0.6877731704508427,0.9055712580005719,0.3393054873373628,0.42047902654336,0.754418804172238
0.0017069094056594292,0.2003330587481852,0.7481616566112212,0.06980186166328646,0.05233619415472612,0.13387161325847877,0.7869082637409172,0.04376395434410181,0.9806763672593041,0.0033440412668419486,0.9976377822981666,0.04625398319640208,0.7586795425977938,0.08655515487809597,0.9790664834629392,0.0434710020380625,0.22001294101259605,0.17246441767251358,0.9968964021788951,0.03190096898098637,0.032402966362593766,0.040977086415612714,-0.0013752512704401365,0.25897012321714,-0.0008801075384763379,0.2083946976368906,0.8360213287592616,0.014176467770458386,0.9582187116610876,0.08805520754627263,0.763179518917248,0.26100761925193366,0.08436563745299386,0.7882401477257627,0.9976265490024522,0.004675779223776504,0.6586581485709986,0.6233703068718088,0.8106405002305346,0.3423773981254285,0.9956658957165093,0.12260464422535283
0.9723717178297807,0.02743983507644944,0.9944931183323991,0.022723196591618557,0.7287218376000764,0.10313249846539785,0.8393008327852499,0.14095314795024835,0.9492808672249933,0.015297026203855979,0.7805014707986273,0.06366770101169017,0.9990859097548641,0.12536670187791996,0.9274402188849395,0.0883216906994541,0.9983257949813842,0.009040961680601669,0.6163656572031271,0.1535755782770895,0.7522890979724648,0.021625985883457134,0.10929881924830553,0.19400840948834697,0.4525106580294904,0.20321527831391412,0.2994025115158919,0.21099961719989155,0.7526168222614142,0.06467259209751867,0.9915771279838838,0.058862573804944314,0.9408161150971202,0.24275910974029008,0.08888664317766926,0.9117691595678115,-0.007512914015410432,0.9886004750841875,0.8757192964222867,0.2946889822350161,0.9436180656128699,0.24339972545815014
0.9588930613201379,0.08153681842601163,0.8597663840274861,0.003123035346689941,0.6740723502693642,0.15381366796960272,0.9984578998022866,0.02724238335167556,0.9053353998672469,0.0015316515187311346,0.8183088377249023,0.12689023800680607,0.9956815855859258,0.0011791928129503285,0.9595280480134205,0.13085308154457237,0.9652575854376265,0.01036148762201202,0.06725940817882925,0.1658786475238392,0.9974578628416875,0.03240011972796747,0.14913977641171106,0.2490395536931826,0.693831101734915,0.061758504038235316,0.9874266293888735,0.024507348586370246,0.6416819850830029,0.2534802923425883,0.5754089239103328,0.2582861979554588,0.5701038260528217,0.6065106926801573,0.9966353186462005,0.1360633502401089,0.9944323241628781,0.08708299760938645,0.9452172114425582,0.24558343680970326,0.972411576259963,0.2922710963279368
0.9986897325601598,0.015282803339540551,0.8907194708524937,0.030318641460516643,0.6713578442351185,0.04593287943413825,0.7975761018936927,0.00423905219620003,0.9927979642570385,0.07855262091183045,0.757010584681869,0.007771833081252531,0.9904967410659882,0.030821107427110323,0.99375671193188,0.07496777210089811,0.9612678471135421,0.050889633908332184,0.44191124525807857,0.1465419746298527,0.5388913950158565,0.01841612140031148,0.893652339690465,0.11085620817600933,0.9930237750744515,0.05553108573032357,0.9808491186027977,0.10481297287264708,0.6286905210508265,0.06682374578987837,0.5720648337127845,0.33687345321153145,0.9938974005284549,0.04333878409142385,0.960425502771042,0.18304412469311213,0.903867191785787,0.37668249301926754,0.010240718679758731,0.9553862117274526,0.9721100635498049,0.22947771259314437
0.29752170737237116,0.16952741148271896,0.9975270002781378,0.06419510001997043,0.8534064215808342,0.05588264741844527,0.2613383543010608,0.020957531208097364,0.9958818429622207,0.1280534438074819,0.8906296750681677,0.003303974486445276,0.8935785594839438,0.005413700061736761,0.9346928715585296,0.006243650955011068,0.9760805191052913,0.09496597762630785,0.004602215432994772,0.21390668912065203,0.6220932798331793,0.06456328435828258,0.9454428516247192,0.006156480430577548,0.20964383949687837,0.22432117258501366,0.9868229435119471,0.10305959332940631,0.47848938590271395,0.2292548059592989,0.9268712099043607,0.07440700364647167,0.044771901910080736,0.7829772599749572,0.9386136448068874,0.1913716281303388,0.9695318239508021,0.03114715901506257,0.9805637452389413,0.05173564806045197,0.9535871764477629,0.2157960404570759
0.7638787170270062,0.047305596069466355,0.9568666616738888,0.04608362213068151,0.6495366095497709,0.09411102179426208,0.6468991803944157,0.001004974810943464,0.9278491100075215,0.06866520083601235,0.6753608841242782,0.03858127415492983,0.9545316357991739,0.066129640726477,0.96055197341686,0.16352925256606518,0.9995692310818466,0.10225322296585455,0.9423300888826888,0.020154354154833697,0.9092086799705765,0.05888910704551026,0.47206457868950713,0.12105705540125339,0.7468310355009218,0.16678865277802907,0.968372108297923,0.10445352152766879,0.9439499415655724,0.060689083622820356,0.4332334490527323,0.4465301485319288,-0.011913398482454207,0.7599090049476817,0.8834246219093727,0.3264405480001721,0.9611581215662234,0.05938941666745555,0.2615693827010429,0.8228451898674454,0.8818330970362823,0.2830513781033797
