noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.23702565381453233,0.4415265279919378,0.8690569696654383,0.35429402295169643,0.33705205119462467,0.5614946308157482,0.00148922873989632,0.7221055387488482,0.7670961422552603,0.4508483049236913,0.05675011234955796,1.0726778259217906,0.9750027044767193,0.3820311653376325,0.9904073758194647,0.3270664687598459,0.9968135873959925,0.3021032852162642,0.5481995281399827,0.5861792391122131,0.6746222867139978,0.6201934998923475,0.8430755004337387,0.192196274551089,0.9307914308366664,0.019655648503164667,0.9802512516778252,0.0416056741270695,0.3674542536033363,0.014713476497585296,0.5035351580585752,0.3040344658697536,0.7878685297734119,0.4307462476989361,-0.0014992438113983209,2.588695007220117,0.6654701711790921,0.6298282089184752,0.64490198859251,0.5733804977210641,0.988036641199711,0.4001950441595272
0.6291968799904524,0.35980736946824265,0.8415293135783586,0.3905241354975,0.43928285079239304,0.4991297000771695,0.0373362618309977,0.6676507598532826,0.38284465052406513,0.5202396394502218,0.979201647857749,0.30766211479468053,0.0007771106830215535,1.0259222967217996,0.971782862078947,0.2951130132630495,0.7405795864960071,0.502814878751983,0.9447173977613919,0.3446283455098804,0.7224593358877687,0.5728020184845182,0.6836096661484355,0.22752159003550654,-0.0009016305590914264,0.024476559740413482,0.8320064880108639,0.039565774730076275,0.833678762641482,0.014403133091293638,0.9245887665088389,0.10229030223757718,0.6840866287335439,0.4690929231933101,0.7489875224693701,0.5070418778599843,0.043494184018283866,1.9954011873344841,0.9027114822400407,0.40066739759950964,0.038322635166995966,2.1421726427722105
0.47518617762948645,0.3494836795364389,-0.0029241434096327623,0.6253359635483329,0.9929305328972273,0.3378568519996965,0.5399128448598907,0.5098145469247517,0.6043079893949546,0.4868745330648454,0.7008182170475193,0.4404119526264645,0.9479383030987314,0.4005103832975254,0.9376955808315319,0.3518294039250782,0.3580676636174218,0.9547258840533028,0.9975706306111096,0.3259008465885156,0.6403249110707767,0.6030303611498926,0.9930304475584236,0.14025294461493942,0.0008165152709472823,0.023637553388138298,0.985504991254608,0.043757964382038605,0.7362405472782737,0.019634836031161493,0.6975554018499528,0.1981219829825558,0.5646638296703281,0.5694304480234353,0.9044091292772816,0.4148797078042885,0.9946661599077353,0.30256872162676185,0.9972293642854235,0.3368248434152279,0.9975578236024002,0.3405985955417328
0.8909111447903028,0.31606413071042017,0.5877908414813859,0.4151092632057485,0.4729731829933411,0.4354257730172142,0.08008481859913241,0.6163363170057865,0.7696731469821219,0.41022080988041365,0.9962279626862292,0.3088990410357715,0.9609615357777294,0.3593231167132789,0.9408158627172829,0.36242613800335066,0.996935249711504,0.25719807633667013,0.9902882839222121,0.3428012851008906,0.8949770519056024,0.46030152256183277,0.9970797151838222,0.12930191536403912,0.862448015233652,0.017311436710575077,0.7093408441833231,0.056630020720322194,0.9927524507581418,0.015363649516721908,0.03169510747141158,0.6647379935299988,0.34714458882749266,0.8252730584136847,0.8340596823860276,0.4702317086487371,0.5776722482612153,0.7054906290687741,0.9734952738824543,0.3655264949379,0.985913961332166,0.35739992858713787
0.017231427675620248,0.5146901710997023,0.765557857775115,0.40203248907961475,0.04559137978532113,0.6418085679770216,0.9973392470996761,0.28259214200403315,0.9160668763354822,0.3533481028712817,0.5812295289567522,0.5674674221632676,0.9885650416285197,0.3682241913637765,0.9352215600728533,0.3531794155199308,0.8123834706008967,0.45589410172223177,0.9666686366791244,0.34648961101416953,0.5065395712752204,0.7794127117702638,0.9921550251148963,0.13925884724124105,0.7636745672947648,0.022484471921096337,0.26503257378945144,0.04833602103445511,0.9945041523686545,0.016249301724211504,0.03944690771082349,0.6801208821596134,0.10057126271679129,1.2526050529498391,0.579949382848032,0.7016194124482813,0.11011964950254738,1.4682958483278905,0.7959027738957428,0.5159397103957208,0.14222748069960234,1.505361922406772
0.3613509355768474,0.46140826675220126,0.20601683919896552,0.5000399458104465,0.999365321912274,0.24908596341083244,0.9457850791265768,0.38348781442392754,0.9601228624850059,0.3572670868146455,0.011883474012517214,1.1116223684506,0.8440078667426086,0.3744107827761285,0.9189759060990983,0.37068204212947675,0.22573649974154875,1.1567737393067485,0.00042946703378510254,1.8675691378855395,0.9730929245023601,0.3339624092225417,0.9975501882359414,0.15351215204683522,0.8558298536626674,0.019233525382483095,0.9710763012813541,0.0422584875278208,0.999306671294896,0.017180059747886764,0.7408661756661263,0.1844101870062902,0.14432061337465452,1.3216532251291064,0.014103978248097615,2.367435203465728,0.9707442086167337,0.4316824189025428,0.9175509427356743,0.37031813981723394,0.010078406241331161,2.691947251001221
0.6736381552773035,0.35883904438665004,0.8389888445313968,0.354634835719553,0.8790821134394742,0.38089759445897053,0.000609066888192511,0.7143147317732041,0.3194834239461696,0.6357405852642284,0.9589652401367053,0.29786905579362966,0.019973033825756104,1.0080158227207145,0.9637539414237741,0.3099902760659523,0.9885157394592017,0.33256586135128874,0.9367975591555511,0.3636849032509777,0.9967213851828721,0.2869161860823497,0.25050557085929526,0.2644352789052111,0.9259194967508892,0.02543716469603604,0.9930545083445944,0.04227691480080431,0.9869400019042727,0.015507559526921108,0.9869595385258324,0.09875498703550889,0.854815144724848,0.380410695104878,0.3868419554248482,0.936727272247023,0.8961793221685723,0.41765144095410944,0.0003085777500249076,2.943873382611369,0.054489784148828435,2.1369176781256196
0.7369316851593855,0.3682571274024342,0.9779749427174123,0.331411341949019,0.9512983999041993,0.31467819331694,0.012918493844428336,0.710764098640801,0.986419631731824,0.34049027212514416,0.9838685191758666,0.2904419660011315,0.9140999145427413,0.37744387612997476,0.9759623831849684,0.3252083205995473,0.9249581465888206,0.41703040661847846,0.7049157210157031,0.5201289796831712,0.8398808061485892,0.465863554259768,0.9868515844062729,0.1624696816518454,0.9108322712295635,0.01803965050904873,0.992194188100886,0.042084642825791385,0.9940077571651831,0.017162248613076178,0.7997427317227943,0.21011691691283207,0.5286831123646263,0.7139689250477232,0.9242171943967282,0.3755817491211011,0.9747363087643268,0.3847807159144625,0.9885202680465108,0.31539329320540377,0.9915698522690367,0.34800317597008856
0.8448640009410695,0.37386551486950026,0.9145343011044866,0.36912898335937205,0.5049947984288616,0.4321569327770458,0.99581193905023,0.34207945239390813,0.6576546518344335,0.38633956116959745,-0.0016246413014482375,1.1574447417117848,0.983345895300067,0.34549523933522464,0.9603704892790698,0.33108247374372546,0.5785851069146873,0.6030996012168623,0.968929067706695,0.33513997655509176,0.001452394580228944,2.4045327483582257,0.9004853880609573,0.14860597250986674,0.49217263293452984,0.03194666224329664,0.8429392665293702,0.04615229532830478,0.9948941899030728,0.016014876348424176,0.9738097478650549,0.12229041892126036,0.15445037088906388,1.2473983817744538,0.0024809441261367526,2.569808823014215,0.03838985005775386,2.0995512239894296,0.47551544500231435,0.7892412367746098,0.9438265744303482,0.4409366140822648
0.9958106803065634,0.3149490288625585,0.7840772534096255,0.3810749757019276,0.515713747321098,0.47310463328112284,0.2738900244507634,0.5245136501552725,0.9852561764467084,0.35451889310049634,0.9993517164780478,0.2932612431923345,0.812346583275429,0.4006892420984052,0.3226856515376537,0.5572877622195285,0.961801484670549,0.4102137362663072,0.0015352744157169917,1.858927155243617,0.18472284147299967,1.3911150601597506,0.5689923215975596,0.19255924258514545,0.9412973317881049,0.021333454532978156,0.78317947483176,0.05893379799920073,0.8819548018564747,0.014864536849848717,0.990721027894332,0.07760003769832924,0.5240237770639633,0.7459383590127975,0.8305867537320604,0.4745275405489813,0.9936177511818061,0.26267137175793875,0.7314314806675277,0.6651157852773033,0.581891443375306,0.6789288062028307
0.3743977381161039,0.4848159342465421,0.8903081825176498,0.4070133821356401,0.9891710529338638,0.40688488005339885,0.7684693366329602,0.36702166736717645,0.7302665076598485,0.43897031268405673,0.9427239978849216,0.403267502100491,0.6535008885426462,0.4789871353311872,0.027521349253994742,0.8709836453133599,0.15899279166254898,1.1113257348275218,0.0034171276174703724,1.8577407818816414,0.8944223035636333,0.41464038889212196,0.9599580153894316,0.14626209105911414,0.9090366742950805,0.018891172504275265,0.9969440375564995,0.04108942631374746,0.8372310700857479,0.014638461485041818,0.38068802156298975,0.34236626133258596,0.03585837162371208,1.6837502726085694,0.9963180456163861,0.31112505269540547,0.9959264831802381,0.31240784784043596,0.9749924416815748,0.3720622924651549,0.8363730918999597,0.4862306835998913
0.23011826367793176,0.409246552797919,0.7176804084618418,0.3956768014628884,0.30991374540764016,0.5384222010438231,0.9112453747727842,0.36280227359378214,0.39704732172465373,0.554964358201679,0.9708962541055093,0.344679224320362,0.9967531459820077,0.31473848396310045,0.9955102633214815,0.3426247291604372,0.18361459447951956,1.0841227387958,0.8454867822489686,0.44661065077167494,0.9834122095474921,0.3205317933960492,0.26230971727105235,0.28604285935355067,0.5392758525362411,0.023857332324177936,0.8891097660050522,0.04635442917591093,0.6704524320256633,0.020374307148911017,0.8340555760753152,0.13166809635799837,0.9186702449368446,0.30119827823549894,0.22398869190902881,1.127866577363125,0.9739354578682313,0.38793517423033963,0.9368808651469239,0.36117168791716603,0.7672987041908865,0.5801782831426778
-9.207279203793384e-05,0.5403154332073261,0.7249948937083451,0.34184188879123356,0.9968090267644372,0.2862931756045124,0.9931083783059172,0.3466531093380172,0.9854211335854106,0.3115069834374391,0.47109173354004896,0.5448627526653582,0.951906137125084,0.36570890788498867,0.97321387232546,0.3716375373257499,0.9953443490039708,0.33608058151535936,0.9962583658058561,0.31884750570813436,0.9992275271743936,0.36210619738697103,0.7441576720858302,0.15116072848762974,0.9800740145930826,0.022366514914649437,0.8814663828745593,0.04142400243939248,0.028569355168986843,0.020849247617276065,0.9681010834016541,0.09733047947641627,0.8884183636283748,0.3537256430760407,0.985730395926505,0.3877025619213419,0.2884317898336396,1.1581315227343763,0.9993712316568031,0.34280089995389584,-0.00568548502048527,2.7296253950209604
0.1785196212180754,0.5348559020389025,0.47856544487809427,0.4054028661453004,0.6805282273625475,0.3706190612778606,0.9609788873574442,0.30275629779725666,0.9629340889117208,0.3804255306264088,0.9717858011467764,0.3350997840792673,0.39862639988434145,0.5631709570577486,0.9991702752820567,0.3029012666481399,0.6861256321967696,0.6112865211975529,0.5712401432952163,0.6423763430877671,0.9196887458880773,0.4059511958433646,0.9231860219286498,0.17075248216655536,0.7597280983726925,0.019721965344166002,0.19035295332965052,0.05273617380378692,0.003799174951850892,0.018428822574306933,0.9855542642310914,0.10266145448942199,0.7003663865742092,0.47535713725917894,0.9720453097002341,0.3541583303997249,0.024070160660440765,2.556554182926407,0.7910457682925123,0.47885953383494284,0.9936885237918348,0.3040960812816951
0.11349290590869221,0.4705668102978131,0.997051280881783,0.39256371392258815,0.8099634512156593,0.3587550513788713,0.9727125510183829,0.32278113616171966,0.973542508519662,0.2957937374972448,0.9584288647569924,0.31721525265401773,0.999375709233076,0.3282821812000729,0.9226910120478301,0.3088095834094311,0.9647634732670081,0.3299709553067629,0.13530530732199697,1.102601146843318,0.8861296798481215,0.46024868271012087,0.9977851802285926,0.14975857524470948,0.9945496486755188,0.018320089369290714,0.47169648947037435,0.046239489900803954,-0.003588209023438038,0.020012392595892978,0.7903584692233434,0.13383917946138313,0.5871733640570185,0.6037637676059764,0.29229892951623127,1.110952823645802,0.9548426414002321,0.3859243055891435,-0.004677991085787259,2.5425167735912497,0.8051648246236508,0.5192090191946193
0.595637287199213,0.40430476267560067,0.8480490956541213,0.36629343760317123,0.99723833226992,0.29152462609350316,0.969212086099139,0.34295609346340106,0.9900346197740252,0.26338911956334243,0.9966631423210095,0.3737368690366152,0.753294033566786,0.44447136678889354,0.9739106319374158,0.37688601758370144,0.046076172345788646,1.4671543240889862,0.8869828480688635,0.45424896351689537,0.9728849873878647,0.3818293630504712,0.9866966016575809,0.1353972235584573,0.6595826494253882,0.018258373884909994,0.9845377012194422,0.04132116462139834,0.5041776700087891,0.018566274076426678,0.0015269598786276095,0.8520303294464866,0.7645040771722842,0.5431681488206017,0.9957622639455952,0.3228503991793015,0.8937435376431182,0.4532466814834626,0.14300154637983686,1.4892805052944174,0.5495490058727999,0.6194194818798975
0.21288200564915705,0.5126957141405222,0.6780146660848032,0.3692738633609802,0.05613951487620472,0.5960844828135707,0.010326444206933183,0.6921964463125563,0.8065296168399283,0.45414363593732654,0.8859312311200164,0.32640571583610534,0.983368340224322,0.3617822229880936,0.1777006656213469,0.6866584252325096,0.8739577166934841,0.39044834645002835,0.6507959006448691,0.5725783011740142,0.9987900652688103,0.3002436527340979,0.5584714161781081,0.19909313864089606,0.8895931243661512,0.019236359962063042,0.31672075179988834,0.05763741909136322,0.6044537715460809,0.015483956012103325,0.8397622080654021,0.20340025031581854,0.9916618687043586,0.2620882534732263,0.998110065133814,0.2942049502520536,0.13472612046285493,1.4710715660435238,0.9444857023678831,0.3881149418863319,0.7556674540548987,0.47621203636834464
-0.001071914578966826,0.5298448316643167,0.9742873439697765,0.3119171411809485,0.993495629163313,0.35290970970851276,0.9027504503565028,0.37834807681448357,0.9988583587193143,0.3478975576901089,0.9920691720125563,0.32414719306936846,0.6164712854450656,0.4607245433964602,0.9992140012211472,0.3629770913543462,0.9190379266295575,0.3967859600096979,0.9960070254737642,0.28063578289298663,0.44166550286742,0.686228228156152,0.9597142087043402,0.1490810031697234,0.9218267828141471,0.016821768163848692,0.2817601701085697,0.05217496325795168,0.7397347033661583,0.01908853300149664,0.9239274363480472,0.10584147432115598,0.4837522642089138,0.6827797355305911,0.3707136339211141,0.9232789425353931,0.40975173336226023,0.7443238065738491,0.010709639776544932,2.5612825256330427,0.9877168137591578,0.3152506642308577
0.03660765254996845,0.5098934502864867,0.6681188380634865,0.4083598004552291,0.5580066549383058,0.4301428928306139,0.8372856037479,0.36090144045365724,0.9967335851158393,0.3168901129722905,0.4808930358191291,0.577136529955887,0.8967566246058798,0.39229454162033717,0.9482746451129236,0.3088590470783181,0.43895109470124516,0.6638123722912033,0.7969677319700058,0.4753712154126455,0.9728441688473773,0.3771372378435145,0.34639725297195767,0.24623792551975265,0.8298290977223246,0.022308314015785556,0.12367802333028377,0.05461307963914408,0.7978641352135308,0.014282855796581215,0.9402511948861821,0.11895059346315451,0.05323530833142265,1.7158647315945657,0.9923255944442656,0.3004241478733376,0.8658478559854659,0.4225597869135136,0.9609986343511085,0.40270044774866465,0.8878919632391146,0.4852763729778058
0.48233768991830783,0.391916491451922,0.9454799589442823,0.3275759986542188,0.9737682415342677,0.2953224818220743,0.9860429737340957,0.36140295692295377,0.5785399060685777,0.4708614686338346,0.38857499177158805,0.7043063993280803,0.9753181324399443,0.3509834390896387,0.984171395261916,0.3004602965640726,0.8360275728578181,0.4029052115466567,0.9977971006040925,0.31712210576332556,0.6409326995722555,0.5781746222593656,0.9661579888958486,0.1389288715309469,0.9949481444820446,0.020481900023480347,0.9619401910000772,0.044205103192947015,0.993344436080323,0.01636306131358982,0.09905417316515486,0.5387207487263472,0.9990610660315733,0.19043181295947242,0.05653659296939351,1.9758148478711508,0.9582512059210254,0.41383976135594214,0.7911943849264176,0.5363041642391653,0.8718325648613752,0.44886213292926325
0.9848482210866412,0.3229310372113252,0.960736442830501,0.31347009947373206,0.13309626094152582,0.5931735766965569,0.9986379441073898,0.31631273405435056,0.9963576948167104,0.34318871649598615,0.7474538503643714,0.45639190341466085,0.8031650996353376,0.42013727315130467,0.9761069136555058,0.3498128071218587,0.835461592411181,0.4583290833938536,0.04184705972971847,1.4764048749727188,0.13354455243175112,1.399840263667243,0.9570550662552155,0.15834434870294123,0.7060460846440457,0.0248415041720342,0.995656040891493,0.04176631161050992,0.9716759976427309,0.01413071621217414,0.7530512036102524,0.21517633928125246,0.6963339183519592,0.4678986243640999,0.0006866208996096912,2.5794990811685605,0.7850591210160305,0.4542159155972114,0.9611703180567631,0.38685753442405746,0.997308735963438,0.3275474698264129
0.9961612219592906,0.35752996570902074,0.8516819474514776,0.42469000498484544,-0.0005535745730882446,0.7157218069131002,0.06174929348222791,0.688155829604777,0.9751218395109924,0.3427033322069857,0.038491714152571355,1.0153808493021454,0.9982187069785693,0.34311188827253236,0.9957703637830416,0.3532718567448425,0.9990009168689752,0.32942507344752414,0.8884879352695798,0.4268223089772265,0.9122124420889192,0.46130286653632213,0.4957630316108057,0.20489043641466909,0.10188667038481936,0.031051236045161766,0.9082772829702128,0.048494192389477164,0.9710614556047565,0.01587235173342487,0.7128583819311349,0.20111316123303524,0.9902171685889057,0.2237870996054272,0.7481073672548577,0.5290597511316957,0.11738130843743155,1.5135863780004475,0.9003551500961243,0.37955516451996063,0.9933415673377277,0.33150519065457695
0.8993833303689108,0.34925740226745816,0.0010026993308389631,0.6842776521089617,0.024980022453376605,0.6134797831551095,0.9143936758688699,0.3348915785760549,0.9742586278248715,0.3555065454127395,0.8680587918821954,0.46619177734397077,0.0025753140467412727,1.0285912920051068,0.9645021608120442,0.3327910620379151,0.846398423890425,0.4878082488400439,0.9976645284673454,0.31828744839492185,0.8726817099509736,0.4450144092553079,0.9452673505516807,0.1515569692920251,0.7395604203793625,0.021530654372964496,0.5098335866089315,0.044948838240512434,0.9836068123489704,0.01431576625665569,0.82855777929832,0.1326401118274414,0.7794780447985477,0.3742962563164296,0.8639503914823237,0.5153259648482549,0.8274631407181676,0.4501898648366569,0.8428039094775404,0.5130688399283523,0.8448281773119954,0.5624353510715658
0.9067690044668748,0.36976108520577977,0.9975930957513591,0.331266074979621,0.6864631497873839,0.4281016881406572,0.4081549897685762,0.49376649987904253,0.005186059525115416,0.9197999589598163,0.45604447914188273,0.6319510706457185,0.9091028170708761,0.3815722713993912,0.9736366425333908,0.33173959419748655,0.14667727142349096,1.0682476021588534,0.970613530637985,0.37214131864695776,0.9875259452826477,0.3574775964856616,0.7525474478449481,0.1505644376202162,0.5745511299957881,0.023860493960659444,0.8007670360348853,0.05228419489768321,0.9986670728836037,0.015787033385467206,0.5673040821355033,0.23350471641443749,0.093051232692139,1.2562076031624834,0.9285340272801889,0.4657892517589186,0.9267637371337303,0.4588272038180006,0.9852871387544436,0.3761912851558531,0.9932583101880633,0.35708596820113225
0.9974176602664078,0.32651370489153875,0.11710632699186552,0.6062388082433396,0.936623528823671,0.34696261620500124,0.8966924417756336,0.34587704548211917,0.9477786603017315,0.313004217831526,0.791996802202072,0.44598432926735576,0.002532470356650718,1.031983898558555,0.9834584433663435,0.35603274060227585,0.8188416181635796,0.4671700741061935,0.0009367154904562636,1.8857921515624363,0.14453259063081936,1.392524658947544,0.8534931960100463,0.14997203358907063,0.6976152747830675,0.020020365885817758,0.13520205507892857,0.06325262989725566,0.7964350156502005,0.014818879465811216,0.5065932924718352,0.2846406355410349,0.9961043550877328,0.22358290126193925,0.08553262614713064,1.3952270062153107,0.6813791940017484,0.5628469248520811,0.017073839039375094,2.5408545108435265,0.8657895331428016,0.45408650252343374
0.94541056435244,0.36420560298307736,0.7718352368119502,0.31550797624264826,0.6132526079201591,0.4220980159410521,0.016667555947169288,0.7216304982390898,0.9963847455365097,0.3482365781945007,0.8392104583955654,0.37426419329165084,0.9153818701371144,0.3679998882652864,0.9473460648653341,0.36121612104912915,0.997972535621716,0.3546871744092641,0.44890843398860336,0.6795865476933507,0.9926630385645429,0.31408768413078914,0.5731111244610207,0.20554688056920156,0.9234600750396816,0.017588972176932192,0.9700611486489222,0.03907971177442138,0.9063175340976493,0.014872554616885234,0.9245800257374602,0.131099896900845,0.26548114079747753,0.9901780847008022,0.8039255298564374,0.4838899001810506,0.9947156381823646,0.34631951759851054,0.7684337534097856,0.5907331171553047,-0.0011914646961186381,3.472273489234797
0.9941388578326841,0.33903320040456597,0.6754558597035227,0.4192919903789618,0.9473659328430935,0.3129147973020321,0.8895888156616975,0.39530468844138555,0.9478490087201473,0.3811274264769833,0.6979473734088066,0.4666429786756985,0.8961694809232409,0.3663316430116592,0.9702739289516262,0.36128492328436757,0.993637239587896,0.3116663259329773,0.6313874941862194,0.545163546534785,0.9116530153830027,0.4551988536172189,0.020750262085890037,0.4507855521087998,0.6570842099391505,0.019054477984610206,0.6723500589143341,0.03749937237986922,0.030099697790806346,0.017229741670224216,0.8288629404106718,0.19797175025393177,0.6696853230244424,0.5601131942823989,0.9561343004810432,0.4071610840561992,0.8333629618273227,0.4697545845732449,0.9963030801386291,0.2990146487075638,0.7884795636586572,0.5117850900801502
0.3808714051966038,0.40326584038877344,0.0008396047306141741,0.6585984470653261,0.2533127747904954,0.5271361109265675,0.7564599805458765,0.3784628056139887,0.5995767571169022,0.4258575903502777,0.9915367252502902,0.2917662102478533,0.9961960134195121,0.3241479834289218,0.7421994557746543,0.4095843876806988,0.9973017744640718,0.33338874459920964,0.9085988308998748,0.35788795825803144,0.31333780374438036,1.0878257262523805,0.03498043309854004,0.3680338116123987,0.24866747519005616,0.0214746598384394,0.9550900693031552,0.0417760150658687,0.9925313128827593,0.015517582613569322,0.9890150105130928,0.10388968684529365,0.5664781295618606,0.5930827869591053,0.28018805279499526,1.1503286492560902,0.9860076670206959,0.34788563579704945,0.8764702287087444,0.4786199589121556,0.9462150644807445,0.4120700039473135
0.513799538303117,0.42786372191587274,0.9898275477900192,0.32870412993131737,0.9940119434314053,0.3487486206638537,0.014513134687408002,0.7020069521191101,0.9930940644293971,0.3323930193906328,0.9925323048142723,0.32852240582005976,0.9306430427549434,0.3976052852262115,0.6877418466506648,0.37677973334420223,0.0027410194179754432,1.9193094238826918,0.8110460507745658,0.45629247972266507,0.3957698532474505,0.833408349140401,0.9718362586927037,0.13811579182748535,0.9851811455928057,0.018770161088835523,0.8809098512375767,0.045228279790886394,0.7587451362027697,0.017202807164800868,0.23111447153806697,0.4427099204062759,0.9844422586414869,0.28505230110869606,0.9581504147975352,0.3999749394330214,0.2900117941915892,1.1635190554849872,0.9953258942395825,0.32656574280565875,0.6669701536816941,0.6058766026054547
0.45084282457195046,0.39262370791664836,0.8967143089157753,0.31444035569377915,0.2650590089931978,0.4876000469211741,0.7912735846778344,0.3634969645411603,0.6231854673058994,0.4745451216319201,0.9733510320187206,0.3559831523915573,0.1465049624422048,0.7915371926747401,0.8788956922054705,0.376315844152165,0.9958447124964288,0.30047004838326297,0.9678521575903116,0.34319324849669774,0.9912429824970972,0.3414604733454518,0.2971048279012143,0.29492394537735533,0.9387377957288878,0.026191220847416617,0.9918487334619912,0.04144065087457982,0.34811768910982044,0.013004123285356536,0.7986373066922681,0.17652719106700676,0.380689678479199,0.8730519847440084,0.8068124946681254,0.5532927316930363,0.9928874218527476,0.3099632875628746,0.7735557689345303,0.5841127848590073,0.9933879069044494,0.2940868895407682
0.5167262589890275,0.44311833861240313,0.157722142113205,0.539317980066063,0.0037611036448770285,0.7143213319637605,0.9870781416865371,0.3160001513903543,0.4296267229955074,0.5380868337855631,0.267894858553824,0.7783087544909106,0.6035629330944794,0.48168312158967286,0.9996090761841699,0.359729676094525,0.8941615773459323,0.39772594553578156,0.9920115047010483,0.27548784559176465,0.959515511495669,0.3516230691695239,0.2702211883970025,0.2521727022486746,0.6092518432111763,0.02492900400817307,0.9559521368248844,0.039739075500672905,0.8001515491852316,0.013020978490727517,0.01183474778429816,0.801841831429718,0.14614719916940477,1.2790130768136825,0.9441674009191097,0.3949119734286404,0.22596452510480647,1.1407043451154957,0.658369216188996,0.6319895727598714,0.7009854900110328,0.5597111469111868
0.9653089958436143,0.35693011632888183,0.9863054570100462,0.37017635777089586,0.20690484058907455,0.5706454195385793,0.4252755484186379,0.45349073387095284,0.6802133405492521,0.45307692631229735,0.958191631924131,0.3865158127469628,-0.000620609544727202,1.0054549143915685,0.9901077686710027,0.33128037342653327,0.9709929436853124,0.3295869673042273,0.27833929544534786,0.8807372739712904,0.6971637767297116,0.5133103973290236,0.7966324808870149,0.16459258197956972,0.73450022534933,0.01435339200565041,0.995470651551247,0.04240455373149932,0.9210629673529505,0.01815728379643293,0.9952834983896276,0.06601438468483645,0.13205175512812117,1.2251974677354802,0.7021760075246974,0.6052225977702705,0.8822983586217766,0.4888417265228937,0.26634452816131826,1.176666822219682,0.024151640706444488,2.644227003061078
0.9423852411372406,0.30006544669338453,0.9271885292165603,0.3194235805613581,0.9958845871609247,0.31584954800431975,0.9769122180059991,0.29716265362392047,0.997765621208933,0.3159662138325774,0.9961360042791993,0.3123398059217113,0.9745172083370981,0.3012993333029428,0.9986346569096572,0.2804785490191759,0.9924232844623069,0.32758146134327726,0.04455449795052979,1.5135423127168406,0.5953127104042666,0.7099315125995025,0.8587100894666938,0.15524057655536438,0.5235819517751494,0.02173156490701441,0.7776926169262839,0.05025927705906208,0.839047754535689,0.017461335545501486,0.7783002558858448,0.19346602808096103,0.19320410073869276,1.3030695308784495,0.8285257423270399,0.5072871921533797,0.9990937959034202,0.3155887465929066,0.9217267049478243,0.38293131969186023,0.9148739936085561,0.45939138402478275
0.7763065455128808,0.3655169848812494,0.9992327306717181,0.37124053164105497,0.9885492827548084,0.3004849830019798,0.37415716245213093,0.48259477513043025,0.9726597177219927,0.38390543757925366,0.04266447864459599,1.0720595779752635,0.9923671977445861,0.30201166827774273,0.8342111510448905,0.35952703029691513,0.9534844445757253,0.35358422247620336,0.16246843949597023,1.1186780460313002,0.5842948294112879,0.6664017493575471,0.7549277037352825,0.15625756077729536,0.9753359453860974,0.019684639857417495,0.7683418447996837,0.045136592355410454,0.9924012263182758,0.016207515549979165,0.8488146418167052,0.1543633319163109,0.8289027836699872,0.39710325617540443,0.90408986270412,0.4139277512306121,0.36501066356495604,0.9542515035540164,0.050626658322014184,2.0848407869245573,0.9693731580267457,0.34050259530309157
0.6384993102007075,0.3776012660079697,0.5269365398351233,0.3829164117463133,0.8100941456494537,0.4329804365481653,0.5833001522812561,0.45485409865198134,0.2213100886086845,0.6251361017455244,0.7012895240730148,0.4585723877307708,0.8570681054985607,0.3984769215223154,0.5563538783788513,0.5885228958937772,0.8406111385716588,0.4394912932462187,0.924719141646116,0.39047276917608675,0.6629554817246567,0.6111598943285319,0.9920873032188777,0.12795416618649424,0.6490641407274413,0.016666906771721078,0.9987108159365331,0.04199763826251213,0.895148572000382,0.015973422418135305,0.017333234641433326,0.7393819241799089,0.22578870547512742,1.0165719732528107,0.9570287028102108,0.409566998436135,0.8596960197093486,0.44381280636811793,0.9974031431354852,0.3359719204222653,0.8405060691292167,0.45734240219526434
0.9727447716177317,0.31639258645623425,0.733692291396518,0.3887583784648001,0.960376983823318,0.3736863475656351,0.5478599927582055,0.4013381824752118,0.8929174875478011,0.3681246722550884,0.029466998638555952,0.9765498129011205,0.6064046455440452,0.4902146108521048,0.8844856239550922,0.37429051096122556,0.9902280655305299,0.3453216530231904,0.9215665422420655,0.39332691223570215,0.9350934519618908,0.3734080339108803,0.9949581369835032,0.13185774831456243,0.004817650906023929,0.020895401122753975,0.9931582054969593,0.04486696833522752,0.25883612947919177,0.017006766056221798,0.9562515571593088,0.12074592545966967,0.646544232715884,0.5282286097954492,0.9958361920687384,0.30066597155544406,0.8327125582125365,0.4940316117122414,0.5951393690885272,0.7341732563924861,0.7065108715834869,0.5816431699553619
