noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.2377414064666612,0.0335,0.8479875464283382,0.0262,0.8201748289370416,0.0272,0.8893753543450694,0.0378,0.8057624638129246,0.0238,0.702828693245359,0.0266,0.7221698718655446,0.0342,0.3340791185934363,0.0751,0.0018944600050082583,,0.6682948839301315,0.1591,0.9956984564296046,0.0401,0.8471661144162773,0.0689,0.962068774706264,0.0471,0.9845741942149768,0.0395,0.40063631003016187,0.2835,0.9795645285395945,0.0221,0.6257605274269762,0.1975,0.3942686881118621,0.3063,0.6394678914064722,0.1867,0.8966981149446737,0.0762,0.03242866284736767,0.8986
0.887683212692939,0.0173,0.5767884031832493,0.0299,0.2532028858349793,0.0381,0.9971443976661248,0.0478,0.7135203827747418,0.0243,0.9962657255969382,0.02,0.015947755948069076,0.0677,0.8060091286767372,0.0739,0.8900133256893459,0.0694,0.9336176458721855,0.0481,0.8848978747318254,0.079,0.6075631878138127,0.107,-0.003955783548657887,,0.7148018445180291,0.1089,0.9885591567227184,0.0222,0.650284695602144,0.1628,0.9955388937890931,0.0383,0.9926505659163606,0.0758,0.9255424658262681,0.0467,0.04741462377929717,0.8439,0.8586052848784866,0.0495
0.996007841427648,0.0287,0.32171957332694634,0.0366,0.8213072979328274,0.0111,0.9860364091742192,0.0391,0.8254420312703165,0.0583,0.004293174903296504,0.0572,0.3305624316928578,0.0569,0.7207153883311548,0.0604,0.989175333434037,0.0308,0.8246017490584401,0.09,0.8971571984938461,0.0573,0.4182783954464264,0.2512,0.8861176824452054,0.0508,0.9963148281240832,0.0323,0.9860938465071345,0.0562,0.9640359089428991,0.0368,0.5275159522077154,0.1603,0.9272266329110044,0.0903,0.43000482434720444,0.2918,0.6310179773531466,0.1675,0.8743111203791514,0.1091
0.8899587806272822,0.0376,0.943148724607977,0.0508,0.7919773663475337,0.0375,0.32847049490158,0.0511,0.9334581725307192,0.0639,0.7136755686669857,0.0591,0.7860858140285861,0.0717,0.9713371757864245,0.0242,0.5804249657985598,0.0904,0.8508673408894754,0.0814,0.6759637120974138,0.0808,0.012005409251786281,0.5988,0.6697728297671703,0.09,0.9631602205471178,0.0301,0.7804402507163959,0.145,0.8383765650686613,0.1069,0.991941155595085,0.0879,0.9909430184522646,0.0297,0.00284995151559031,,0.9625926215504195,0.0455,0.9179679075481676,0.0861
0.9768310498814603,0.0338,0.9947556968468868,0.0554,0.9442951011174083,0.0228,0.2898882906400083,0.0518,0.984313853578684,0.0308,0.997662573537042,0.0349,0.9097453953113911,0.0435,0.9710055565963762,0.0509,0.021145179274741577,,0.34500714678365074,0.1536,0.1019564098451915,0.3338,-0.012569606165683922,,0.9057180595134176,0.0914,0.5523829539295828,0.2078,0.1497432401558454,0.5116,0.5760498570804986,0.2125,0.9796497863908497,0.0365,0.35727290185400584,0.1954,0.039083090313917546,1.133,0.5772256781450477,0.1535,-0.0032358710810829194,
0.7162670552049777,0.0309,0.5582982561763141,0.0324,-0.0024242444906259486,0.059,0.8850869393559203,0.0311,0.9978557969601385,0.0738,0.8526152839137907,0.0262,0.8164982718784987,0.0863,0.9015360032233499,0.0269,0.9141703142276871,0.0425,0.9546957126870107,0.0455,0.6997400255211272,0.066,0.09363326123434801,0.3461,0.984107136980264,0.0871,0.8691978111513318,0.0701,0.7259445900723629,0.1056,0.263619596244862,0.3387,0.8210966358270139,0.0982,0.9817129654609861,0.062,0.008495854328297137,1.4442,0.851729584519648,0.1416,0.99229100883736,0.0439
0.5610165293381014,0.0854,0.7285305638729954,0.0487,0.6885727096010628,0.0404,0.9925900678738272,0.037,0.9459525485522692,0.0484,0.9923964114139098,0.037,0.9396664639359696,0.0335,0.6851392891831154,0.0841,0.2074855889312388,0.2844,0.687673616237492,0.0655,0.9597364539099228,0.0266,0.45650831996512786,0.1629,0.3524930631874694,0.1865,0.9864777660681933,0.0381,0.9993383546921452,0.0205,0.9070397412349501,0.0736,0.5269558991403158,0.1613,0.4532998985933634,0.2781,0.997210058276482,0.0326,0.7670527636282363,0.1426,0.9777059913007744,0.0269
0.9125468492264629,0.024,0.6749084524287693,0.0248,0.9096511758999102,0.0443,0.91162912677449,0.0209,0.7591823984767324,0.0259,0.8876981472847154,0.0257,0.8856988281717413,0.0553,0.9382278307877835,0.0333,0.619065710968129,0.1248,0.9757245089561294,0.0313,0.9956616397309993,0.0597,0.5495961161876552,0.1768,0.5563739617432543,0.1473,0.9499680426091311,0.0402,0.9884583767366144,0.0352,0.9993263401622717,0.0578,0.9409149295974215,0.0482,0.8544614885805875,0.0604,0.01784195781714848,,0.9879754475948404,0.0706,0.9782811778570977,0.0221
0.9618000388664866,0.0267,-0.0033179557024889395,0.0329,0.9166666526614269,0.0541,0.8782808328181375,0.044,0.9613314733562371,0.0303,0.664670762025807,0.0428,0.04585901651898683,0.0842,0.4960901418644731,0.0417,0.2232194803794919,0.2058,0.96775075603647,0.0291,0.46367311513361276,0.1656,0.9055530435019722,0.0427,0.9189516416095804,0.0877,0.028895937005770644,1.0282,0.9123855095782726,0.0667,0.9934395588951423,0.0491,0.9722447907964302,0.0627,0.6066097546509214,0.1889,0.9883002792279401,0.0494,0.0431134255534833,0.9663,0.5509733241390706,0.2829
0.56087528826602,0.0729,0.21586221012980467,0.0343,0.9624563329713862,0.0761,0.6684890772932809,0.0162,-0.00464364951065499,0.0489,0.9510257307865712,0.0282,0.8869107576616921,0.0374,0.5334359948745722,0.0704,0.024172031328063892,0.3292,0.9975160044307774,0.0207,0.895759141935754,0.0575,0.946456121136286,0.057,0.694307506265625,0.1278,0.9991929876518011,0.0304,0.015817667686455983,1.3901,0.2213084994750727,0.3506,0.027987807685584287,0.9889,0.7278089577682725,0.1632,0.9815222668254172,0.0422,0.14353217524983963,0.5518,0.8455544990681215,0.06
0.9052681563133266,0.0639,0.6577177679513171,0.0411,-0.03158913100543059,0.0485,0.9047522631022251,0.0393,0.8525522882606048,0.0591,-0.016719712643785245,0.0482,0.8546403681304148,0.0432,0.9772754540049696,0.0406,0.9229479993517463,0.0448,0.6630331707278948,0.0738,0.9709746661134188,0.0408,0.9993295875024893,0.0191,0.022299936042543766,0.5324,0.9927855718969937,0.048,0.8523947981927728,0.0705,0.9881054422582503,0.0506,0.6583387202342028,0.1026,0.9021940220930079,0.08,0.0013125408365777247,1.4298,0.03059231035368215,1.1065,0.7820517691939384,0.1211
0.7872873762778246,0.064,0.9971962523752421,0.0292,0.7954189596263023,0.0302,0.99210048179198,0.0455,0.48770634468737084,0.0204,0.006322838573858625,0.0794,0.9602477259842424,0.0349,0.8349176345407748,0.0413,0.9225750744394396,0.0747,0.7612884928819108,0.1105,-0.004452893179965889,0.4732,0.03934396584934885,0.64,0.8658876015673204,0.0665,0.9960679000754425,0.0226,0.9956924770010404,0.0403,0.8131726274370529,0.1283,0.8791811897436224,0.0835,0.7643268723366679,0.1415,0.9919997528919771,0.0481,0.9480854217243532,0.0665,0.39984751962141307,0.2308
0.5833221812605305,0.0483,0.27320206619559473,0.1018,0.508368980794174,0.0455,0.9578658458640313,0.051,0.674464766281424,0.0363,0.9956843306549006,0.0389,0.8677598062821101,0.0228,0.3274707114346598,0.0685,0.8957543482295395,0.0426,0.9654842389778255,0.0292,0.9258907417881779,0.0428,0.969822710898145,0.0227,0.0044695341209201045,,0.9951546243763814,0.0569,0.2934591518406754,0.304,0.27719415547594684,0.2017,0.9897258514487226,0.0218,0.9913050049022563,0.0476,0.8418413340080703,0.0917,0.13731998661791855,0.5892,0.6921291766379947,0.1803
0.5693758011176109,0.0703,0.6292131358572239,0.0401,0.054748300112656634,0.039,0.9907059863810304,0.0279,0.9653868861058732,0.0395,0.991788980036517,0.0373,0.9841765865583362,0.025,0.9778012554225978,0.0429,0.03089217293601232,0.3828,0.9782978236021067,0.0897,0.6485361533538415,0.1268,0.9458481888759935,0.0547,0.8713330299728153,0.0651,0.9607760556010345,0.0354,0.7182509402789954,0.1304,0.9473057322460889,0.0423,0.736703995994592,0.1106,0.9829533140026383,0.0491,0.7182232972995504,0.1054,0.6988618784585755,0.092,0.9080391296462579,0.0863
0.9732148305141838,0.0564,0.22139041108761648,0.061,0.8804569638968422,0.0368,0.7610018009457137,0.0486,0.020544924740545034,0.0607,0.6301614664643398,0.0376,0.4653208155439591,0.0734,0.9790519040563623,0.0296,0.9629021743820722,0.0625,0.8386195694992338,0.0695,0.0029566017147935053,,0.6418756114282123,0.1599,0.0013986165771210368,,0.7769813459575876,0.0982,0.8391734817296077,0.1041,0.12248362230158372,0.5925,0.022947483876699093,,0.00018632468478685382,,0.6167916524650887,0.1537,0.9942206040520146,0.0409,0.0006596688013879026,
0.7057268669587443,0.049,0.5785727859273546,0.0396,0.9056334062092769,0.0498,0.13662713727295484,0.0394,0.803350962994891,0.0386,0.7597744551248096,0.0323,0.19101685848210204,0.0598,0.7254997328696711,0.0504,0.9868647568140028,0.0318,0.9253590325229615,0.0505,0.8534043477788632,0.0953,0.5366950077183105,0.143,-0.022545847891165316,0.5055,0.9802008347348787,0.0569,0.8022673191764499,0.1471,0.8164740418206358,0.0985,0.2783274353444809,0.2998,0.967244958485805,0.0339,0.9886216801614011,0.0268,0.8936049074681711,0.0587,0.919324684003383,0.0628
0.9881614164754322,0.0181,0.6843247486857207,0.039,0.548178307673695,0.0232,0.3807936556256959,0.0738,0.9966474442540527,0.0696,0.9950425795639241,0.0294,0.9736398273891288,0.0682,0.9965851183609128,0.0216,0.9421815428851412,0.0174,0.9985942157431845,0.0244,0.6572485739084084,0.1313,0.797838279942876,0.09,-0.0029856616344332565,0.6441,0.8418288042892834,0.0607,0.25396614561138064,0.385,0.9744953413056625,0.0523,0.994992734702444,0.0256,0.9852501497715924,0.0315,0.9869661480797244,0.071,0.8937867795087332,0.0664,0.9973606907432685,0.0513
0.9723716794916529,0.0244,0.7555369234879816,0.0286,0.8117738543064473,0.0527,-0.012902596846297465,0.0543,0.9807074222381729,0.0417,0.7822913609564469,0.0458,0.7711844295195102,0.0267,0.926796762680223,0.0283,0.020458281169318582,,0.923322250335407,0.0441,0.3512300982937452,0.1855,0.4414365336720725,0.2497,0.9020938823190336,0.0384,0.873167719389262,0.0493,0.33247213644129225,0.3424,0.3279702156733246,0.4869,0.9625074395780524,0.0318,0.9868536794509968,0.0791,0.5369847253434892,0.139,0.39098934846681777,0.2442,0.6927870294358196,0.1783
0.921209458003689,0.0173,0.8330417189929702,0.0216,0.9879705734683273,0.06,0.437073952187803,0.0589,0.06745320891786755,0.0375,0.5380056139712357,0.023,0.9432885377127113,0.0591,0.8787557416106163,0.0485,0.557683765305097,0.1752,0.806624149599166,0.0751,0.9965336999663934,0.0329,0.9729211000720451,0.055,0.23175261082020504,0.2525,0.904079735838822,0.05,0.8431403243069087,0.0805,0.9943054039893627,0.0309,0.4361294441680561,0.1461,0.2927781070490362,0.4387,0.8947664366988622,0.0566,0.31958725389544407,0.2211,0.5896274620883093,0.1705
0.993527306456224,0.0227,0.8328477793275515,0.0273,0.15201509271422375,0.027,0.8723461508861566,0.0229,0.886140668905135,0.0314,0.5292783251748898,0.0442,0.8853673641209765,0.0612,0.8796868060973208,0.0393,-0.014366632181002315,0.4029,0.9787015547917476,0.0647,-0.002047111524631662,,0.7824585664436984,0.0947,0.5897308037817834,0.1183,0.015123135495174633,1.4333,0.557453934691172,0.253,0.8460799468699148,0.0882,0.7648751071007309,0.1173,0.779373798832832,0.0993,0.986930414891921,0.0492,0.9976574092192205,0.075,0.3101704759088092,0.2533
0.9152496560132724,0.0291,0.6341690264929554,0.0455,0.5147640270370417,0.0476,0.8394074040592509,0.0332,0.9829133492655234,0.038,0.9943160708470549,0.0357,0.49720151559673276,0.0351,0.9810759325864629,0.0297,0.739368212726507,0.0917,0.7768186926189934,0.1251,0.7709020258919864,0.09,0.9090929705209898,0.0608,0.5327548919867848,0.2607,0.5201112019503017,0.1665,0.38086171469279995,0.203,0.46281848487922095,0.207,0.7557455718571833,0.1003,0.7202183303398583,0.1617,0.9744810933937932,0.0188,0.9214350293753383,0.0735,0.059737355125652924,0.9681
0.9864785622803015,0.0664,0.9303448677891342,0.0211,0.9896574852150862,0.029,0.9102063277841341,0.041,0.7984622707199907,0.0204,0.646464944041528,0.0344,0.9797324021313276,0.0389,0.5087743032826924,0.025,0.5962617368686607,0.0921,0.9484755018761264,0.0268,0.6693803718632925,0.1077,0.07998957513644833,,-8.108918231330975e-05,,0.9525973288447008,0.0521,0.9160821907829624,0.0705,0.017554973271271868,0.8659,0.10222731950545094,0.5243,0.21824415389338803,0.3626,0.9953154671011427,0.0503,0.7970159713645897,0.1227,0.42658692675535304,0.29
0.44297782021525667,0.0229,0.9033451441225582,0.0477,0.7469287191845846,0.0289,0.8740175580457263,0.0353,0.12293731044818657,0.0405,0.3589903915358915,0.0405,0.9410987435071119,0.0285,0.927470190480349,0.0441,0.16482612095979288,0.2744,0.9668401965915001,0.0226,0.9519480851100172,0.0423,0.9405262136187775,0.0353,0.1276398044186826,0.356,0.7501807017332938,0.1182,0.9968001757599918,0.0306,0.1565999842013679,0.5098,-0.002470754398780528,,-0.007401506267215474,1.4305,0.19251034105613096,0.291,0.10377587097958296,0.885,0.28382728374915533,0.3783
0.5978589327436907,0.0392,0.7776414938616498,0.0195,0.9926291756978554,0.0234,0.7566270979190319,0.0334,0.981172490661743,0.0313,-0.00034840051090245794,0.0565,0.8510778060339454,0.0255,0.23902600592404977,0.0969,0.8016380385896613,0.0437,0.9630205405020156,0.0717,0.8543313375786992,0.0462,0.7101878887767605,0.1094,0.98573163488837,0.0488,0.8478802958556979,0.1417,0.9762649288599219,0.0529,0.8338131164954383,0.0985,0.9818231071275312,0.0378,0.4410363931280702,0.2798,0.3685688206050999,0.2567,0.9303594031478828,0.0662,0.962660428151407,0.0247
0.02213308133243863,0.0681,0.5985636610009237,0.0435,0.7242968334167896,0.0354,0.8253717120105698,0.0318,0.9512968765799794,0.0352,0.9365537832418739,0.0342,0.778644712477222,0.0293,0.9167703824984186,0.0322,0.9975307955844941,0.0203,0.6697614717871707,0.1265,0.9854874060039215,0.0546,0.9252481242504786,0.0374,-0.002586830024542408,0.7157,0.3387171939043855,0.2682,0.4084973086242616,0.2319,0.9647807743237756,0.0445,0.853808057789841,0.1097,0.7010455113232666,0.2185,0.9966574769639686,0.0094,0.9703409792274134,0.0894,0.992509660590729,0.0433
0.06411459032797862,0.0361,0.8417839451749766,0.0197,0.9459941010212609,0.0269,0.995813316638391,0.0358,0.9631731405956211,0.0208,0.883374881121134,0.0186,0.9862385992491166,0.037,0.01263684097579687,0.0572,0.6561661611598835,0.1432,0.9696802239266399,0.0345,0.8810447999607308,0.0764,0.9686588967125861,0.0326,0.9685937962915516,0.0313,0.463642263695187,0.1384,0.9622080656769819,0.0615,0.05126164168615188,0.995,0.8379844094163831,0.0867,0.022752263776208537,1.3329,0.7510467202187279,0.1363,0.9863899609548271,0.0319,0.9388035499985962,0.0474
0.005711060301097026,0.0426,0.710036242215323,0.0219,0.8609628517437781,0.0164,0.9984053555301743,0.0207,0.9253046657356072,0.0403,0.8730605806655098,0.0266,0.9967255747287955,0.0327,0.9487621642440437,0.022,0.6899334848609748,0.1278,0.9062116327029055,0.0448,0.8051961563092385,0.1228,0.7529361855929488,0.0971,0.9020539328267942,0.0842,0.9753018810817818,0.0606,0.6753174113571303,0.1772,0.035145618223167197,1.3868,0.8942444580968791,0.0712,0.9947969558599817,0.02,0.9596746643299882,0.0598,0.9744405408415412,0.0264,0.6875959572124879,0.2003
0.2779094853684052,0.0259,0.9679853206158738,0.0453,0.19556971681086577,0.0334,0.8646129935607174,0.0377,0.8110673578895831,0.0364,-0.0006660421373139158,0.0615,0.87599720219335,0.0251,0.16285141561966088,0.0482,0.8535134163260298,0.0745,0.976912761975808,0.0622,-0.0032724168439139945,,0.9954070890098067,0.0318,0.8269764119746886,0.0605,-0.0028083274818055948,,0.9791945890341752,0.0212,0.9746084928659611,0.0432,0.9639101725097249,0.0647,0.5090859667846812,0.1567,0.7690112393574099,0.1002,0.8974034757568972,0.0647,0.23669770110090738,0.3716
0.8719314498186646,0.0433,0.9172994653912087,0.0387,0.001229192120768996,0.0864,0.5309316657594134,0.0599,0.7302003053003361,0.0275,0.007295269905549406,0.0791,0.6010819754226011,0.0412,0.9392064117232816,0.0486,0.7329524287288209,0.088,0.9228393137287518,0.0819,0.2803583991679154,0.2496,0.8503393582113836,0.0697,-0.00229925751710347,,0.5866300022674177,0.1727,0.38432866311183345,0.2562,0.8453894887036761,0.0702,0.9694688399806155,0.0204,0.1408169446799319,0.6714,0.4839572833980096,0.1504,0.9395438107431571,0.0391,-0.00021282529718824605,
0.9102460551973551,0.0285,0.9956610339847121,0.037,0.658270606622327,0.048,0.7071320244862904,0.0242,0.8957932444243754,0.0149,0.9313006903349793,0.057,0.9957799274470615,0.032,0.9857071541256897,0.0457,0.9760830139036712,0.0415,0.7597881813563423,0.0983,0.9317025290476522,0.0393,0.8860520613927257,0.0543,0.5320685833694678,0.1154,0.9269565665599092,0.0558,0.5042054751484688,0.186,0.9058166761336326,0.0679,0.7983234356497039,0.1174,0.516685256719279,0.162,0.8878078408313839,0.0802,0.07550671488743033,1.0028,0.896213309479623,0.0657
0.14451935418841544,0.0397,0.9411058479376921,0.0386,0.9904984541985629,0.0433,0.7833463487149003,0.0297,0.11599963325545459,0.0438,0.8742576105838926,0.0462,-0.002828196350365575,0.0781,0.04643485469033182,0.0601,0.5225902718552751,0.1462,0.9851919016571637,0.0326,0.9883176244516817,0.061,0.4538157864976248,0.185,0.9925522526862864,0.033,0.9218071832307331,0.0385,0.9593079275157006,0.0721,0.3563564588092375,0.2298,0.41422004242627,0.252,0.8670162903315414,0.0557,0.7045870449818018,0.0965,0.6483456151516913,0.1656,0.907777145655835,0.0783
0.986925234492674,0.0236,0.4299814801598617,0.0191,0.4153980243987131,0.029,0.9569481884877148,0.0187,0.2255766548670064,0.0519,0.6471335550691502,0.0482,0.18623627434543355,0.0676,-0.0017231685167438116,0.0853,0.41010566683915106,0.1677,0.989703372608536,0.0609,0.1426238365316378,0.3052,0.9475679183779011,0.0399,0.850353658873807,0.0494,0.9544704385267632,0.0334,0.04103701592838771,1.356,0.8871579734404805,0.065,0.019437998922306576,0.9696,0.8713542017127223,0.1084,0.956560149081663,0.0556,0.9632015674321454,0.0568,0.9300566383679816,0.0879
0.90170141145223,0.052,0.969844968995442,0.0965,0.9749839104903607,0.0266,0.44808051158605144,0.0273,0.0025733830795983126,0.0887,0.988558991299297,0.0375,0.9394231683664555,0.0537,0.6840356203915431,0.0415,0.6374690320389798,0.137,0.04555613758143362,0.3173,0.5863636804076617,0.0946,0.9241386394398777,0.0758,0.9866088041985674,0.0671,0.9875441713382548,0.0294,0.991965780453519,0.0289,-0.0005923699928696013,1.299,0.3847168141497158,0.3285,0.9565548882663624,0.0311,0.9210482129281069,0.0882,0.9011430671593801,0.0388,0.010254779759746313,1.0029
0.41809259204100613,0.0292,0.981843628215694,0.0311,0.9294456938047325,0.0291,-0.0029965074984701356,0.0726,0.8257218945097118,0.0183,0.4599167770578978,0.0627,0.9374371638870729,0.0703,0.9852146735354725,0.0467,-0.003289421386374114,,0.9193797302203546,0.0617,0.7934725652417786,0.1147,0.9934932009959416,0.0238,0.6620155004383417,0.1053,0.9992751822743334,0.0218,0.2708499507364207,0.3804,0.7863139296254344,0.102,0.31217255641641606,0.5127,0.0828905990461214,1.0631,0.8666317087968984,0.0824,0.9869289833347081,0.0523,0.7759211216448754,0.1724
0.9938642715748371,0.0516,0.9903441241032208,0.0603,0.9931598004458314,0.0688,0.945672520641559,0.0718,0.937136964951439,0.0469,0.967266166288875,0.0661,0.5683805425037342,0.0338,0.9995922823287993,0.0282,0.8379274867640266,0.0549,0.9965647289606322,0.053,0.7764266283371353,0.0787,0.9655362077205915,0.0933,0.01774406991722155,,0.9149986563780609,0.0926,0.9798365199217077,0.0369,0.7689932828270154,0.131,0.8415489936969729,0.1255,0.09720631264892565,0.5074,0.7017572181044258,0.1616,0.7307675892304588,0.2069,0.8873804930897137,0.0925
0.9142291664856489,0.06,0.09061980879606002,0.0323,0.8367999499531567,0.016,0.9541255861318496,0.0522,0.9902229835662137,0.0339,0.9863564254299901,0.0201,0.028894200689015603,0.0515,0.2776509380872251,0.0677,0.9166569155006755,0.0329,0.8888705399743132,0.0634,0.8448399055390169,0.083,0.9190548540077937,0.064,0.932817012090218,0.0145,0.9485263338984475,0.0367,0.9861466486490755,0.0295,0.9688318266420404,0.021,0.9002879743654392,0.0465,0.9001187196589887,0.0527,0.49172607121197875,0.2302,0.901320416901405,0.1341,0.3535361950906172,0.2831
0.8147473287240905,0.0268,0.9929814523411942,0.0453,0.912813888713662,0.0152,0.48168912949057363,0.0578,0.5996076172917552,0.0272,0.00993471163541948,0.0681,0.975889542034012,0.0236,0.04872483211388945,0.0711,0.9773921874142828,0.0609,0.820467632630776,0.0667,0.03260973957405133,,0.9869629803382742,0.0526,0.1569393423566816,0.4072,0.9959814066032311,0.0301,0.9923004438169887,0.0423,0.9925621906774317,0.0599,0.9710198051174255,0.0527,0.973075434385467,0.0614,0.9551849689959102,0.0257,0.13627456479163524,0.6042,0.9743062228159624,0.0394
0.9121684744655939,0.0444,0.9953303024109234,0.0969,0.893905411187122,0.0456,0.9893335960110082,0.0543,0.9182373068123689,0.0423,0.5431440597427339,0.0577,0.225624499593432,0.0387,0.9449432515194005,0.0273,0.0037937158262026927,0.379,0.8178962322475463,0.0775,0.08266320959793738,0.4892,0.520556910382541,0.1579,0.44048657293296245,0.1409,0.9755266125042543,0.0185,0.9974348816718225,0.0236,0.9457617183485383,0.0681,0.9258361613796275,0.0421,0.5072694468354542,0.208,0.0075700255818274,,0.7896445005789705,0.1332,0.5476210472781216,0.2549
0.7983947175668966,0.0236,0.9929290702870232,0.0443,0.8795408710459326,0.0406,0.04198467300301556,0.0298,0.9064319474178653,0.0454,0.8660562559954407,0.0481,0.004070272899141969,0.0942,0.9960391517186632,0.0312,0.9975553010606355,0.0328,0.976315299094018,0.0366,0.9317864346912289,0.0332,0.9149290137684236,0.0429,0.7605876712436697,0.0757,0.8498757690236978,0.12,0.7970370217684174,0.1716,0.8485014798020231,0.0704,0.9629861211968865,0.0855,0.903249943171385,0.1234,0.5135402430978877,0.1394,0.9960859410219634,0.0351,0.9830619970740913,0.0204
0.9942689045241384,0.0376,0.8532811297284582,0.0427,0.869088305132056,0.0417,0.6831920832304408,0.0448,0.04492844073567337,0.0589,0.9841979195717261,0.0335,0.9600324235969372,0.0289,0.9231701408454994,0.0493,0.9407715308219132,0.0612,0.876159770587187,0.0854,0.7310503543743339,0.0803,0.9867426129679118,0.0932,0.4707457314422353,0.1547,0.8777623718191454,0.0637,0.094650232589223,0.9347,0.8286859749909308,0.0893,0.9809603495348407,0.0263,0.005272342109153394,,0.9464801419514317,0.0465,0.7361134531644709,0.0856,0.683876034834664,0.1721
0.3540089204314416,0.0217,0.8375168200309833,0.0449,0.017978061250707,0.0525,0.4820993587777169,0.0479,0.9912967524067006,0.044,0.9079978518285624,0.0581,0.8304428091053893,0.0455,0.9970848517991991,0.0461,0.5507433392780721,0.1451,0.5899941474755149,0.1743,0.8160484168294928,0.0727,0.8811860358808826,0.1294,0.9283436345672177,0.0702,0.9960681158040171,0.0206,0.8800393776264599,0.0587,0.7868481820686402,0.1766,0.9905383819405947,0.0404,0.9498680369889958,0.0346,0.6922517102453499,0.1274,0.015185032362900586,1.3944,0.9908631677943118,0.0445
0.009861656779064809,0.0666,0.8675785887090324,0.0304,0.9624250741207436,0.0305,0.4955887102260239,0.0709,0.9440052439197335,0.0248,0.5917098749789959,0.0649,0.47456651728844235,0.0375,0.8268212594566297,0.0657,0.4375839136451469,0.1463,0.8808118148099697,0.0956,0.8048085212040607,0.1237,-0.01345694423283339,0.5789,0.989583703225597,0.0228,0.8788612158615113,0.0649,0.8551508502518443,0.0965,0.9863912480190508,0.0385,0.7195301311608407,0.1716,0.7294194664423337,0.0672,0.6594733372397772,0.1265,0.20930336821117745,0.6981,0.9921033504432051,0.0509
0.8051136841011679,0.0277,0.981469290464683,0.0528,0.9880377029414117,0.0347,0.9925979591856791,0.028,0.9889556582230236,0.0332,-0.004462954373703365,0.049,0.9737458904549781,0.0267,0.9889376590116836,0.0305,0.030367524456990314,0.398,0.9791187952358521,0.0344,0.9783166496177789,0.0336,0.2941873049629553,0.2712,0.8609854901104361,0.0517,0.8111401858233709,0.1248,0.9099088444694081,0.1198,0.5709789288950083,0.1407,0.9763270951369354,0.0348,0.9991025997588341,0.0466,0.9866172970404561,0.021,-0.0035607663754355645,,0.9864476870328814,0.0521
0.17224706174076398,0.0365,0.8722390187872107,0.0118,0.22058151422629868,0.0347,0.9915719892065491,0.0275,0.9356306154205292,0.0355,0.9888370612163785,0.0427,0.9925416583060945,0.054,0.5820841585944038,0.0591,0.8830037860846283,0.0761,0.9061994081926343,0.0633,0.6708016554441096,0.1269,0.0676697252105598,,0.09584951041326895,0.5202,0.8563756378887843,0.0805,0.4354339906703225,0.2866,0.7948850415552237,0.1201,0.09621637393676141,0.5984,0.003612789075757905,,0.9225058462633627,0.069,0.6478471043708323,0.1366,0.514121861176019,0.2259
0.03437510923234366,0.0439,0.9849077536921241,0.0201,0.9312518608701152,0.0656,0.9449418688197272,0.0228,0.9675826218820087,0.0364,0.8074051794451139,0.034,0.44797044984413936,0.0241,0.0714594046439051,0.0761,0.6644488240579018,0.0927,0.9923060147066631,0.0336,0.22772529021514887,0.2482,0.7833403792143071,0.1008,0.7621233777252874,0.1746,0.9202250559496337,0.0554,0.40999170876489777,0.3103,0.5351857054488709,0.2374,0.8841971077110491,0.1066,0.9712653092781434,0.0242,0.8171724879728675,0.1137,0.7570571107547359,0.1336,0.9975188531322311,0.023
0.9875560255522672,0.0365,0.9300206557580731,0.0307,0.6652172354972026,0.0639,0.8107527636855134,0.0268,0.9883605451137534,0.0257,0.2812129988265568,0.0263,0.522165303606773,0.0351,0.8615163130355996,0.0219,0.7817302043275611,0.1112,0.995282897222086,0.0359,0.8942877921602461,0.0612,0.4142663087536158,0.2246,0.598959881817984,0.1515,0.6040153827269679,0.1981,0.26886111978401706,0.3615,0.7638659065623309,0.1879,0.8841458981560314,0.1009,0.9436021975030459,0.0552,0.8046368775766661,0.0652,0.8901551825091432,0.0655,0.9959628913686525,0.0255
0.9693127702504349,0.0462,0.4739921391957478,0.0283,0.9882537956774013,0.0245,0.900563219254241,0.0467,0.8969538134678424,0.0276,0.6776490730136315,0.0222,0.8730106993421118,0.0514,0.8704774840663773,0.0747,0.8704092525653067,0.0859,0.1416630927333462,0.284,0.9908509208968174,0.0207,0.8922926658726479,0.0704,0.006071043655925368,0.5427,0.38198370343525245,0.2507,0.40746623799996995,0.2409,0.04518497204409877,0.5467,0.4647765206727398,0.2082,0.9287813286661686,0.0687,0.7800496462223864,0.1255,0.5578725519190721,0.1634,0.3490500576561285,0.3159
