noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9744896005873847,0.12991376674351374,0.9868474957530691,0.12057377486111158,0.9928674095326657,0.12642084185010952,0.9593899952992541,0.12175493808001203,0.997684601407996,0.11336259612687967,0.020564881553564396,0.9960000000000004,0.7311233367369417,0.21271391264889702,0.9950618694412581,0.1285827888887222,0.9948546021242617,0.1099031775035142,0.9671004692029924,0.12198086629838753,0.908257485738958,0.13660879343798088,0.923413153462975,0.12019566175772055,0.5032677577152445,0.37573180670401424,0.8375057772565588,0.28356141540061025,0.18451141868282384,0.8192876118698804,0.9927430971281799,0.11055361163457632,0.7325136075469378,0.37571507381598207,0.9732388576915293,0.17146100274448525,0.8028810802620929,0.3106155677182533,0.9876556567705169,0.15770829142337975,0.9992365136459336,0.12654069089116576
0.6853860484195983,0.18007450040699438,-0.0006948679892853082,1.0000000000000002,0.5043713772264082,0.3376382575124163,0.9701477327452597,0.11108288260109946,0.9972227124317984,0.12143059339321034,0.03799551701487136,0.9209889973616123,0.9744198255611817,0.09486745873428383,0.8469164708200158,0.14279303752488584,0.9936954557201002,0.13175118287892285,0.21014664259837312,0.7659895217980344,0.9990955169983522,0.11957455424815869,0.7563872082744905,0.18779167210033787,0.2543135937286204,0.652200816240332,0.9863373088021243,0.13229440863848319,0.26248708202765336,0.6921299703733932,0.9992399346790278,0.08921166035556531,0.8680338514884054,0.24372795410042544,0.670398062525116,0.3712482592871504,0.6597690992285494,0.3661873507123612,0.5899568717268351,0.4183826286144361,0.0010295562679938364,0.9999971146079943
0.6340246846585555,0.2198791789888038,0.8421193480557003,0.1411228188087356,0.9745429067763204,0.1327450101944654,0.7423017470133728,0.15517586976596937,0.279882215798975,0.6104608941258747,0.9241640625147157,0.1478066053336297,0.9031217029934182,0.13534059377106697,0.9830677715028112,0.1261571567291058,0.994311482958859,0.10553788604828891,0.7878591701893747,0.1597620977446508,0.9605420733166259,0.1224924311792919,0.9251038538369925,0.11440984796386297,0.10031019945878117,0.739167212814852,0.6564155704942144,0.34752103939912443,0.030605694788116256,0.9435957925315988,0.006466476406934318,0.9980000000000002,0.9871963867559624,0.1467449956428528,0.4032578952760497,0.5810265252494556,0.9061167828942144,0.2134894382496256,0.8972758372003665,0.2268429515436489,0.6121657024666384,0.4419882861605948
0.8270481610192777,0.13134459563301085,0.9962044030954001,0.13436464425871625,-0.00018729652111537654,1.0000000000000002,0.7133435207708799,0.2183697521007444,0.9961562572195318,0.11367651730017027,0.2715624734509543,0.663787897426863,0.9934224588615006,0.10222691033715199,0.7716934591676917,0.202543970563696,0.015481164490226518,0.9823485155455968,0.0003927296376895484,0.9999990900637314,0.749176277261278,0.18772426044798854,0.9110433571993583,0.11943052789633689,0.8855239748807437,0.1256938806128711,0.9455797890838206,0.19283933477271528,0.6522467871024726,0.3482127019495003,0.9932102370194896,0.12229891544346107,0.3701453668487509,0.5476551292534021,0.6097859577671307,0.4466242262689785,0.8348557652797708,0.2921955215548142,0.9750031600315686,0.18412317611042586,0.3751209167336138,0.542904215636482
0.03994948349135308,0.9410126399325269,0.8947783348471456,0.13671078666730288,0.9971316345759033,0.1280118024278524,0.9597394377197243,0.12082583438968127,0.5383910163229899,0.35593259299295277,0.9280279067259056,0.11351988709846825,0.987037521823109,0.1125813870766049,0.9652781767150588,0.12115807551117666,0.6489214919811647,0.2500725383241102,0.8084980356288837,0.16702676756313029,0.908778846195381,0.14193592648796058,0.4014995891027855,0.5530277041313529,0.8974658205571524,0.10331770732946018,0.7281862206317933,0.34800657598965673,0.009315820139013775,0.9924440582619115,0.5689231761439058,0.4071464891777314,0.9985565905310102,0.1234128752711277,0.8437033438448306,0.2869199678071873,0.7738654373075985,0.3284188148864415,0.9102154809906234,0.22005199232794975,0.986433773933055,0.15761356406238272
0.10123756782878279,0.7658428304978886,0.4228816715004763,0.5189489118452042,0.0023775336052058726,0.9816354720233997,0.9602634039504729,0.12308502925232725,0.9477157469483136,0.1219554886823998,0.9877643153473767,0.10316091569640821,0.99932302033536,0.13296173778168405,0.954556048698159,0.12630791447027404,0.8968395093107324,0.1530040963595881,0.6311600977351963,0.25815153102478305,0.11831109642388171,0.818775420513725,0.5046912107452155,0.38600126600311213,0.7821114041498031,0.1623008408122974,0.1278835526133354,0.7998504007425011,0.9272731359522015,0.20775162035271524,0.9973473811516702,0.1150430202475091,0.38488703176299377,0.5695315466213307,0.9968941397262164,0.1260899235674276,0.5900437356098953,0.40853940153787954,0.010476690987840542,0.9810615590677937,0.9271358188053959,0.2118507478815096
0.6466020785653863,0.2362210324737708,0.9925132975358313,0.12426620484714611,0.40403620576800847,0.554587957759808,0.999314181028145,0.12241947733427956,0.7674062441262864,0.20464572926445776,0.8800534586639166,0.14620603041091015,0.6527784461626644,0.22453710932207074,0.9805093486720576,0.12137274232014982,0.9987537439543078,0.1156339304517542,0.1503418388004113,0.7747490654175956,0.10654134330040732,0.8338790701372343,0.35317226639052646,0.5051653497468082,0.9215120583516596,0.09876712166314837,0.8027792281662324,0.3061689210968007,0.40630986527608803,0.5692858532615483,0.9286655185453941,0.24245587729543444,0.98745494245563,0.1395154873717227,0.8272245881874432,0.2452838900678554,0.9296177095716561,0.2487167643044472,0.9945207100565883,0.11624106724997779,0.9600061616189929,0.1905146000690271
0.806177849385616,0.2033213624069532,0.9642372243170079,0.13378723069324608,0.987372555677544,0.120125024329975,0.2785548384624381,0.6650069606386286,0.9451288150862451,0.11974463378643048,0.5209118703290021,0.3878197354736611,0.9965525368632772,0.1208740682452795,0.944723565603653,0.1332205117077068,0.9299615288862575,0.12631677631171492,0.9494866365947405,0.12126271366911771,0.0012247199782616791,0.9999990900637314,0.7512439899259138,0.1598884944483121,0.9918939273862147,0.12345964497948021,0.5278432593129153,0.48183414993902585,0.9630768932411651,0.15622931688300185,0.8053802861405217,0.31361181048217895,0.27085185564375536,0.6933133838623219,0.9620053666928879,0.19940663216336496,0.9870924089685849,0.15700348088192326,0.9858154182513955,0.14344022327636163,0.8136024599409871,0.29691962967693114
0.98485017509805,0.135886386592058,0.80010410567244,0.13629036256728394,0.9859274018415626,0.13324654830458846,0.8558514635292134,0.1267977437292183,0.7292589491319228,0.2285119103659834,0.9619683801347682,0.12596185738264912,0.7626463645504529,0.19617079726846656,0.9954039237940844,0.11020353200614262,0.412077130818861,0.42809156534900594,0.9574488174416856,0.13445879398107274,0.04853566612037852,0.930703499509043,0.9249182046505885,0.12404849804810346,0.4923928488854944,0.3809506593112892,0.2625212192546438,0.6739380360790115,0.9915866825049667,0.14329455279311362,0.2644920083327197,0.6933450274631404,0.9927953496534195,0.15071750788788957,0.15451659107553362,0.8121550278408678,-0.0002758029739964307,1.0000000000000002,0.9256407203442152,0.21833537735796238,0.9930865379266048,0.15362410435497553
0.7053877125894576,0.23677740659766935,0.996160972547459,0.13794964046231456,0.8267362975816513,0.1380824721807034,0.9991873568970322,0.11889048683217766,0.9835133738975833,0.11647513532557466,0.8383293187133882,0.14445978411280164,0.9119655217902227,0.14536809239444182,0.4004015981266389,0.5037711973957529,0.05912874727534434,0.882256684162434,0.9960022916763194,0.11897523200434837,0.457739248949691,0.38533158723549665,0.9737660879929843,0.11873420241390002,0.6447561337793087,0.21299542093729293,0.9870648247183345,0.1563717639047384,0.9991229583778223,0.12553595799571618,0.03324952819979787,0.9372879774998434,0.6532973090248476,0.36870916170351276,0.9872145458788536,0.14817752274720078,0.8666673518468078,0.2511049527314269,0.5084066814992603,0.47599981982159084,0.9901645319911597,0.15353883306981503
0.987188905919471,0.11565843444613617,0.00166482955138203,1.0000000000000002,0.90639208093941,0.14229381713614914,0.9081260555072794,0.13801722606685135,0.9909880815150216,0.13778857436343636,0.9076464548542789,0.12391572216354373,0.9958387857907465,0.12327820964887234,0.8053047057881737,0.16536035264337967,0.7329591010140537,0.19315118781672866,0.9779893658178718,0.11090646088120598,0.37686813040353795,0.49035525613369263,0.4970974979864283,0.3790511747120018,0.032748361698480055,0.8768671035156013,0.5873338745480248,0.412280698197058,0.009231490322568758,0.9372854004531833,0.9228484176063616,0.17395094326305247,0.1260473932862759,0.8452885194257065,0.8906475989407974,0.2151760159242174,0.8888499691828792,0.251153240972104,0.7123607548164415,0.3269257906968462,0.9973949751029516,0.13269399277251737
0.5599700318030372,0.2540384296660675,0.7945797925943928,0.16899923346244544,0.9699157560607854,0.12910714917515465,0.8608449802989762,0.1744995193495778,0.7231280445262556,0.19233405882156202,0.9080413782629775,0.13495642254899004,0.9994080528735846,0.1261505927990581,0.7516192479466326,0.21203385316138146,0.9305190304565396,0.12762771780195364,0.5485788701738564,0.3075307177533556,0.9973915311951799,0.10255920815845544,0.011719510718325776,0.9478610345125824,0.9962783108220903,0.11578544130851723,0.7728631777864773,0.34913094378614945,0.26505893989450624,0.6371817038954669,0.9864731420732098,0.15492792444788975,0.8016469692483529,0.2985233704450547,0.4809579004535679,0.429132064009346,-8.892763691958905e-05,1.0000000000000002,0.9875535636862222,0.1501323964011081,0.8687781261709683,0.25826982350958055
0.01568140935812512,0.9752709440467995,0.5786119696417622,0.2713665334165481,0.1591581940934016,0.7745901634763965,0.6124681059777467,0.31855124601761803,0.69038340659372,0.2233810414004473,0.9212787426519877,0.13851932510580275,0.9975882693079622,0.10336431960807822,0.7698046760061324,0.1985015837476676,0.9981926930906158,0.10940085985478148,0.8553544486478062,0.1368014285912361,0.7046609185172317,0.18853150211852535,0.8926107121082373,0.13373873767580594,0.5006752562765404,0.34991983235705915,-0.00037237401489043087,0.9999827137862,0.9968713873888917,0.12221954859409916,0.987947702051402,0.15810650131784748,0.9600015071727384,0.1702216717726104,0.02657082176796366,0.9708778405585778,0.9922630715671007,0.131360935455703,0.9141616620734826,0.22175883159452184,0.9986823737252419,0.12031483833386275
0.05079923604509495,0.9274832945140263,0.8024456716428179,0.1722206258517214,0.9733215710613499,0.1186113479650497,0.995752620369427,0.14471964644940602,0.2730986508265957,0.6385639857077253,0.986188580554244,0.12241905621242288,0.9934317507558479,0.11432700996693941,0.9655824918620418,0.11845895852239269,0.5072611867079666,0.41526680251744214,0.7571711049576266,0.18663759633035512,0.7944198434061431,0.18748136127064277,0.8423340773994312,0.1711450574813643,0.16069159011431755,0.7435378281361991,0.654699013130539,0.3539824730017181,0.6531454172341032,0.345024032611291,0.8320858929278863,0.26831703868170986,0.9279549043181616,0.2129602661072161,0.7726314108798319,0.35153548007553204,0.7636442482568112,0.28455604459759487,0.9247848842420767,0.22019475787139695,0.98725937970689,0.1703549016960617
0.9950392278492407,0.13621977184597828,0.9618218496972206,0.13223658898517024,0.9603544843564419,0.1224513426507024,0.7117614932856842,0.2104545008071066,0.037357606415761024,0.9260734789365374,0.9284119812688081,0.11950270013994466,0.02460668422860457,0.9341153229165036,0.7965540134292097,0.14414133254543557,0.9975922748300228,0.14193132213647977,0.9695350841283016,0.11974221385982801,0.9448567174612481,0.12080947659187766,0.27954260335429026,0.6843703725527428,0.7898274964138103,0.16833134289080728,0.9601702263981912,0.18160603176887857,0.7888648673996977,0.27114443471736854,0.9979844337377235,0.11954695108541111,0.756022452148311,0.3303825331799758,0.0020225307268789683,1.0000000000000002,0.7348172197866644,0.3824849589255503,0.8801277760620256,0.2609931728694595,0.8007137454718807,0.3063024241568955
0.9955887869949792,0.1326103839027465,0.7706205909635873,0.1930139679287646,0.7490790736802331,0.17625716573259378,0.8628126828839682,0.16265778418656676,0.7311899666824704,0.2414936394756408,0.15596791798869813,0.7806642046588648,0.7438419682129178,0.22166540253461503,0.9950241457271438,0.11823832817506219,0.9412543171712412,0.12238069505425347,0.9941570844804436,0.11566335286243508,0.9140038706484183,0.12908778581970323,0.014533538433318616,0.8964347936123479,0.4287023804695008,0.3507759075607686,0.017550414550894122,0.9847666045869309,0.030799389416933498,0.9294887197557448,0.8691381908450208,0.2824652328005226,0.9869428610870883,0.12685637327365043,0.8889362192317188,0.25500569519976307,0.9745298233788944,0.15898290524944836,0.4518951125963968,0.4238633375567794,0.038899245715223296,0.931190359622836
0.38860413089759627,0.4917285512936798,0.9925638954770597,0.10673209101354185,0.7601296587051363,0.19480462817656807,0.246624755223542,0.6788789216534362,0.39085931656649564,0.4836052152864633,0.996522406158104,0.13222358189978364,0.6031352892056809,0.3256422329865595,0.9985508117007122,0.11250833064194365,0.9872630837732508,0.12596193670818664,0.9951056676530543,0.11466233781453922,0.6864276198638802,0.16021582149838665,0.38366560871946753,0.5304025876842542,0.6978743466013734,0.17393099061587636,0.05663719787458665,0.9303542178594071,0.925066218482759,0.18803264454184013,0.7465764997086851,0.3074372561032872,0.9928853580745355,0.12417457023110445,0.7718298753063393,0.33846643310649344,0.9976519474578741,0.12379182511057,0.7962085880952243,0.2942927523926144,0.09696349017678951,0.8215791327492773
0.9869443398709933,0.12603848436512938,0.00046767237399580885,0.9855097750043273,0.41167390436725515,0.4880978516817457,0.5008407315972042,0.4041235783379416,0.8446002960346559,0.16710001635436036,0.2973053117643274,0.6488753040905315,0.2909703506869622,0.6424979909960697,0.9520333835279524,0.13215541111276483,0.01146620821695643,0.9919480314691762,0.6916870494410847,0.21212717482803373,0.0016812288256304875,0.9999990900637314,0.9871491996642752,0.12789033242338987,0.9720021628971768,0.11372624098300282,0.9943704458961387,0.14518280151999086,0.9994019494262476,0.13672922067937848,0.99699135488514,0.11742071269579282,0.7945404896754361,0.27933409738811205,0.417747638383143,0.6027096896140894,0.999273934607776,0.11232672043803059,0.5214900087959474,0.46591285857355186,0.8706984562330533,0.24145476987034642
0.9099416260568063,0.1517513732158746,0.27632560429734043,0.6089033104101577,0.9957572368240447,0.13258253314313678,0.009581887532394195,0.9800258315489632,0.4931344302008287,0.3358034383783914,0.5009869383351475,0.3614797323131303,0.9327009439998111,0.11805830864161453,0.9985141675021364,0.11602233124512387,0.9987222260762927,0.10553094449881699,0.8212777415330971,0.1451851778778203,0.3924593090771883,0.5419905527153813,0.9954480760575161,0.1029514107213593,0.009610156002926362,0.9299662328782285,0.9604779610159184,0.17551680554183613,0.8693002221833098,0.2703284381135601,0.0021960907689330122,1.0000000000000002,0.9992720799064108,0.10923199162406359,0.001060447778108431,1.0000000000000002,0.9057893585016918,0.21371145639510913,0.992477715398934,0.14076917338264555,0.5984213640604901,0.3849241044307709
0.7054787579899893,0.20797635395652203,0.8807751241174961,0.16425205598134524,0.9931085209844734,0.12964205851866423,0.8652194987315482,0.12666804315156713,0.9926883031580692,0.09864859482383631,0.9314277210334725,0.11728627262400294,0.1499630070874861,0.7782694221750404,0.0022455752611281188,0.9940000000000002,0.20439334722742397,0.7468505395973868,0.9896085634504044,0.1395443815036287,0.1695774158864609,0.8247996773221915,0.9973651717793024,0.12256571305215196,0.9222066325778561,0.12141128529137714,0.5226290025963791,0.3690987946289222,0.26789510359832214,0.7064218409053468,0.021312373893443537,0.933076902340501,0.9747345281403514,0.17741246844722683,0.997549714846856,0.1350408021579318,0.9993000078815067,0.12038854677008473,0.92767541108454,0.19340657343421108,0.3685609421347785,0.530299741224411
0.9948016615407521,0.10884529601046097,0.9460625019603429,0.13011072871317386,0.9930775032225406,0.1349437484685425,0.9972178780366566,0.10317991376815222,0.1270671093391622,0.7826441413205133,0.9944481598260531,0.11740810328336251,0.8426935021382422,0.13946653061029518,0.9940604235873127,0.12928593012164902,0.8970197625215139,0.13726036654844226,0.6242502257053666,0.2672936941019405,0.7065316088425455,0.1953533295641343,0.7265598939282958,0.21002211080589842,0.9972875539086156,0.0987762261785995,0.8758688976723168,0.2635715918591052,0.9906259606842923,0.1205090921134492,0.5975568672038685,0.4521148255303635,0.7629956514628929,0.3245831555560369,0.7669237635641153,0.33227611173632055,0.03638236713965859,0.9592034335970439,0.7684409535819613,0.30272825702126505,0.944276501730063,0.17455360662413041
0.956650499156316,0.13552092687355186,0.8650531141848881,0.17020755577937083,0.8922683296357796,0.13028234107667588,0.9954787292057191,0.11064017856794493,0.12496438841330904,0.7842761701202876,0.996392454160846,0.10104760138511583,0.7653200076567848,0.15104220387149714,0.9829330533637213,0.11293273230427096,0.8682723057448032,0.14190550418659617,0.9985999848340409,0.11630506034864761,0.7046073485001723,0.20489759464453633,0.5837732314089329,0.2567324172831121,0.8311749599727756,0.1401751184161931,0.8893050749222663,0.23222991015402872,-0.0009712015646146099,0.9999538332662383,0.9960691571116677,0.1379028185995085,0.27455957536664277,0.7038203276028244,-0.0011002750586750487,1.0000000000000002,0.8954260635962186,0.2489461881919527,0.9881464739348074,0.1338935887563748,0.6905573550714639,0.3962493952725639
0.9602665965065311,0.10501622368343941,0.9617954167239031,0.12864095387626034,0.9873219196287238,0.12281965994526767,0.8365709492282445,0.14049009509005406,0.9620521071896154,0.10039298556829677,0.9932704903276462,0.1448200216234737,0.27983704279186883,0.639289116663981,0.9432551314575179,0.1456687363698883,0.9703761848761021,0.12330140911419381,0.47034097964636623,0.46316126005190217,0.0005423522712774131,0.9999990900637314,0.9292010146148633,0.1430991678542222,0.9702330067048223,0.10729928755119113,0.8381097019730741,0.27744551657076694,0.7872655130134619,0.2706219956316143,0.9443752468383243,0.2052466537734486,0.5857791340582883,0.4203556771973736,0.7234275020813432,0.34173696019513333,0.8929307358943881,0.22376307707668563,0.8032073485749596,0.2992179798780548,0.6728376087381507,0.34941969562765385
0.3574312964986881,0.5240705467897132,0.9928547174882999,0.11155607270480475,0.6429607818212772,0.23855411257462647,0.6495151856253821,0.28066472421186817,0.407120839654747,0.4744454588379429,0.8977537880615268,0.11890832440669191,0.9913966042117653,0.11982603736694582,0.3849775702315752,0.4792481534160766,0.16306795397623852,0.7413991743907268,0.8935905104172361,0.13324519437679594,0.117032996997252,0.8061995716944031,0.13743939001184857,0.7796611928838927,0.9720387840497206,0.12279793664282142,0.27402357456425175,0.6695264363664206,0.9746537702705937,0.15563990909802108,0.5913129553577262,0.4231555393267942,0.6623871766345466,0.3800350755334946,0.6631558798864177,0.37939837556436207,0.001791540232221167,1.0000000000000002,0.9461462147063758,0.21461655480718014,0.9443281600891285,0.18167321722685034
0.7897054102954115,0.16873866125392215,0.9730371814805931,0.1109537238116984,0.9991932993593282,0.12177096195258469,0.9926188974341538,0.11204562107204752,0.0022604708573750187,0.9871034030477603,0.943414952997819,0.11966363666717574,0.9760900107938951,0.12229886055805328,0.9293616469460612,0.12182954547091039,0.9944696352849476,0.11592123521646192,0.864992462516341,0.14807514209444653,0.708658963083897,0.20015590161915017,0.9976024268288967,0.10027213259887606,0.010728635882569781,0.9373606849660518,0.47496127072872363,0.48282377868739673,0.0011591709863303379,0.9999718288743719,0.7135052536143278,0.35659867477469226,0.9881171850213311,0.15790982000120873,0.9974493183349175,0.1248787643428934,0.9926211018285436,0.14191604981075365,0.7208941610815804,0.3387110113738799,0.9229400056998694,0.2039286192627731
