noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.7644101904771226,0.01613714627833608,0.0009631267432211876,0.02303550411380861,0.20681509509641682,0.030785433347026006,0.9238229912541717,0.021204565785756586,0.7861229337350796,0.013402200326447221,0.9866379256601886,0.017202769909033338,0.9955144312782404,0.019295772028575846,0.8589058687086376,0.13421634165607918,0.7750871519062292,0.14846774390790143,0.9800510688973486,0.01758933777841589,-0.0034084091869530653,0.026703666304690475,0.9945536719109348,0.002387425756216819,0.17423934592736445,0.13439290245148458,0.7033517200713191,0.06414219541036763,0.01580971574750889,0.2896492074756953,0.893399843296051,0.16776606876506608,0.582593571935226,0.5457267284839395,0.4003226976092077,0.7518766980608759,0.8027544518022766,0.41883478345126457,0.9729672709558147,0.12207647084232859,0.8436573913484676,0.3874863798398412
-0.0007944920448579307,0.019114184385254186,0.8103161641611536,0.001387166055561322,0.9943773989429922,0.011511065034964775,-0.003410125706121425,0.070227630307405,0.9238703942973966,0.0056217403896335555,0.9993719017375956,0.02794895501728871,0.3493792836783528,0.15589569240069617,0.9233375723197378,0.04889498900438639,0.07381952846412809,0.2018893220081416,0.8555850587428196,0.14020812763697432,-0.0014644137118080547,0.038175890364992665,0.997258324081673,0.018837198934421307,0.9749817802465855,0.035523804973155375,0.03762523499448034,0.2286768670242279,0.620003434076077,0.14342938223814283,0.9953666858898078,0.07742523247993424,0.7716609908068024,0.44518397267200444,0.9234131046954133,0.26741168674298377,0.9326891474182859,0.33308023140613957,0.9944481419990915,0.057571144219830096,0.7620473996964474,0.5153156613981411
0.9023825379342063,0.03791438903625578,0.8747488851480135,0.007677599568113518,0.40935972269656007,0.005340148873991344,0.6168939805590725,0.021716698519578106,0.9873196315165691,0.022002197848130397,0.9100984541123149,0.031032642646997923,0.5875561205318428,0.16065758553480214,0.94562376808611,0.1282933236703551,0.044435859045886095,0.18143696388393643,0.7498037030042985,0.16049829573543195,0.5829807539695506,0.052982801284088804,0.8390618498330087,0.18411794547708335,0.9264311787201605,0.04427396305312376,0.9089102731141789,0.051618318167878124,0.842910625954468,0.09689609649539248,0.43280536232718125,0.5475557435472322,0.9745192405996621,0.11874307063329674,0.8940905666510451,0.31394617735579017,0.019764277471234992,0.9878243042089867,0.0647319728787843,0.9552327917409437,0.9991890146823954,0.02396472874315772
0.8328130843735129,0.008127682401857246,0.026216700575211083,0.012605883661200492,0.7426144320983463,0.032111595253075026,-0.0019512488699919839,0.06944927811516856,0.9481868896981076,0.008883715626744667,0.9859820514985723,0.005739228189874094,0.040821660991634756,0.17617196825557696,0.9706949071229438,0.003187030400698331,0.8004620698557723,0.09589679239284246,0.5845203255209968,0.1390020881417013,0.9951851738578424,0.009860384235482475,0.9541834934264615,0.11344530585016134,0.013533804981957664,0.14044359935618142,0.9710716512304498,0.013334013461253052,0.016119857126252857,0.28114601278654977,0.8347481797484729,0.2655141853792101,0.00012068753076655003,0.8689586208623374,0.7286199742739836,0.5447970663485445,-0.00016943786504430847,0.9864222355410075,0.003099463207205999,0.9753314013458765,0.6331043576937185,0.5949966728013255
0.7505827731535103,0.013433488898381448,0.8607395891564256,0.02971107274117319,0.015273275231291072,0.026652498694360975,0.14216359666105116,0.0699834511778211,0.9852492470903039,0.004748693482454282,0.02098697778291858,0.03314832741755267,0.01612854182095147,0.17733000284316006,0.9990316442577427,0.027146612252506835,0.29593188940622606,0.1100454515663181,0.8927187314563915,0.011882344428470174,0.04759049073429,0.03541145682010847,0.8306481915000121,0.09245603262463563,0.9716491201508629,0.0031876165077779463,0.8934958239253421,0.10621146524087843,0.827266070343753,0.15012260869576835,0.008170127861392151,0.6554822206955909,0.2607633892915262,0.7521011911408491,0.012896120545198175,0.9754870804930721,0.04846243348268109,0.969455719127255,0.9582579047134596,0.15907309436707703,0.005928136084887958,0.9949922624128611
0.037335328853729366,0.007602946515051354,0.02663861365262321,0.025839240892645134,0.5416730043674326,0.023299527477021655,0.9278871600945573,0.07263633549780182,0.3827977288268879,0.05389357353029468,0.17516578497060376,0.05178677396186274,0.9148861577407239,0.01766142260029855,0.9976533109699397,0.06543178102170805,0.9398620598765035,0.05981335393138315,0.6656502916380163,0.11695399795010424,0.6032369984234561,0.012607851705528389,0.997464331992779,0.007800715869274705,0.9921391694854378,0.03434992690031014,0.5555742186013446,0.15213926037927886,0.10240963163765227,0.2962183909390479,0.8811692267248996,0.25852555913787156,0.8794907447645887,0.354761089999353,0.04612716113012283,0.9587181148008429,0.944687717456723,0.2211745204609713,0.9815660232465744,0.07635652289337125,0.7616974104828258,0.5248988651625768
0.8240066334395608,0.025132015123611094,0.0010195837627752224,0.0220649343655301,0.5586223595520639,0.027588535547843827,0.9959824832848698,0.0020654647723622297,0.040519442863543365,0.05782222685152119,0.8691683620037748,0.10361857280530667,0.634025679852715,0.050405708182587786,-0.003999041823004923,0.27396189060505965,0.9928926883258473,0.02843148005554684,0.8794888072084471,0.011769481509761183,0.9591113459372257,0.024980010361412872,0.9895045710336335,0.020661168939361336,0.8893881144817981,0.06531375411261453,0.8927294701736005,0.13189559492948968,0.271647099236324,0.22703030390169998,0.9884971194418614,0.1919465528226475,0.011091588491952464,0.8629426439914653,0.9248323413960319,0.27481647167906675,0.28434631219329287,0.8339992058023361,0.7385716192986229,0.5036135937313879,-0.00019472849108104207,0.9997919482337713
0.9301041258182784,0.04165754402385173,0.8057233830881186,0.07132144363604727,0.7699265861796691,0.031168934367462098,0.09431612212455598,0.09318991025577186,0.8848842956564716,0.028540043403142416,0.9103207642719165,0.010901633527154043,0.0017967008003293428,0.17996853652197312,0.9368448715511053,0.06974820369014603,0.9207550797497918,0.02044961527206677,0.43100304210082563,0.18310770171758797,0.9696391506891049,0.06127264710533228,0.8126878194628092,0.09722819394452367,0.5790365251899283,0.09641335540704135,0.012200177694510317,0.2176088633029231,0.9976232231670038,0.007844301470239522,0.6512380939734028,0.3951446437185089,0.9919001080556351,0.0006606068747591359,0.974164741186044,0.15977311892339913,0.9928123358824169,0.017228895278762393,0.8770158919659784,0.3209768917861424,0.8703679908295354,0.3977809250551204
0.9421026006981081,0.004668406154869733,0.9846231249621471,0.007514338555294999,0.9859634886911477,0.05574148777135296,0.9733785152784173,0.012359716028640097,0.01589635351638219,0.06564652138976163,0.8684822472620526,0.02411429322793719,0.6429705114047134,0.07698627827987499,0.9647597083107208,0.03765328769808383,0.9400288918331354,0.027424981379793108,0.9033959295903851,0.04793926848931629,0.25933673461044005,0.01748151050220298,0.945679785961996,0.06835727872459647,0.8630191666068596,0.14470959258837904,0.8165976326415607,0.04558879863760449,0.800570615941687,0.13808386999088065,0.9305283095027237,0.2010502403405687,0.906259919154621,0.2687904579931138,0.9312436446103806,0.2597979943770829,0.9969807039334203,0.12243241547804586,0.7474174971918888,0.5074581200161437,0.0535068812667534,0.9813599553867967
0.986780722531639,0.00864060702487431,0.028350870457213295,0.024948449512227754,0.015790036588203105,0.02686239660778088,0.018270453041502432,0.06087017170574948,0.9738086201268145,0.0056848643230401385,0.6992612824999702,0.03866426722104778,0.44434961882565904,0.16232373626999386,0.27381168107081044,0.23981578323555147,0.9567678913917869,0.09254832103854531,0.915742459712266,0.026838633808599452,0.9971132220102916,0.001262670129840097,0.0017358364285944283,0.2652484481067643,0.9131764105084998,0.06324682008557322,0.9561674382121038,0.066942389970625,0.023794669268075608,0.2856097516549355,0.8453499332703243,0.28381244381092396,0.8914710186321118,0.3288354276117583,0.8291733322768895,0.3388123227004381,0.9093735726985812,0.20950864746389716,-6.804881805066998e-05,0.9760861643153611,0.9269856306990494,0.2934397354849504
0.9599886740360676,0.020365683350462245,0.9757426239514441,0.08604628431187152,0.6683459706095985,0.04590418952006161,0.9963327130621707,0.014669660215816635,0.9985155427054662,0.0882810214821001,0.9936691092062545,0.018006523340599517,0.9973675296170079,0.033292473585720884,0.9697843560109217,0.03063818772390366,0.711612671688546,0.21360005387605321,0.9587545832665239,0.002001540237022532,0.993366572700474,0.02076573409589002,0.05497399604593711,0.2611422350685502,0.9595824528346416,0.0966690515830974,0.7786107233524656,0.18521398853746382,0.9949282144004663,0.04527675635658436,0.8169867998602311,0.22628884801916654,0.866141557654942,0.29844408972755526,0.01643214668605464,0.9731792543883787,0.997037172481144,0.05177315032586566,0.7898393337438838,0.481311043123685,0.7070600047398423,0.5190446652295461
0.5982237872261144,0.0013747106469673962,0.9889199129706504,0.02197620648928495,0.3552671014137907,0.02706752441981851,0.7577959251699673,0.00818607728919527,0.9131395208610842,0.009580513529505136,0.7516749926496401,0.03957365825128159,0.7316274441368031,0.0015759986670563443,-0.0009536030622978586,0.27415701481544275,0.4582217554979273,0.1676751294295124,0.012299893677784057,0.2270320546252419,0.819728839156513,0.011148214035029247,0.9674546807759602,0.05061679013487166,0.013929605383074417,0.14742901554878485,0.2483063644652297,0.16974019147786487,-0.004446165924678391,0.2872883981912839,0.9867825254473307,0.004199836382102693,0.9202988753790721,0.2331149516107181,0.8308054482397081,0.41075951678666334,0.9935519981240782,0.007602376265086784,0.8795299172300359,0.3373601607181532,0.0026393297673747984,0.9997995209565423
0.9056390797815576,0.018526121745399405,0.9957745659999618,0.021725391227093674,0.6258433640366221,0.019621652726680518,0.9580059356307015,0.03305778238382077,0.7675550096564604,0.004299601079469398,0.2463774584478,0.02276215858956802,0.9877312903038735,0.05131884051701219,0.4120949977867657,0.1847156924901103,0.8914347138266447,0.030684172151275103,0.6432917895423436,0.13159819286955404,0.8579732309575274,0.13921959115541632,0.391622172736787,0.19699600780946222,0.23871918728149621,0.12167096852320518,0.9958900513728035,0.04146962619523872,0.8919142137770106,0.12256525264505112,0.3945413194628872,0.5351794505102782,0.9916694508336071,0.05467756666054852,0.93320229348622,0.20439621240628805,0.7654268341271298,0.47224276940450327,0.9977600082672313,0.08031699039597448,0.012080201032978466,0.9950571640347146
0.06155248935194302,0.002742349230128391,0.9613147895348215,0.015597230054096863,0.986213322500762,0.029131429327262048,0.001759219846580895,0.06884637151676043,0.7734341680628927,0.051645658961661046,0.48882611750800686,0.01129034972948693,0.9352187626625409,0.03028101961293651,0.0015689495484619842,0.27525932589443664,0.35325874169114924,0.1551282081227196,0.9983998138338693,0.040673341154396275,0.24868773699106728,0.02530933388351418,0.9628916083241263,0.06308454773900359,0.7076157953873842,0.10782382307760838,0.95795313090887,0.027178409021433255,0.9461534096229702,0.1518977771814805,0.7917986360833303,0.22732016394771848,0.032751084608985126,0.850770850980647,0.5269052159199419,0.7040536006803879,0.839345901368337,0.38252667457287703,0.9940113885287016,0.06340659648380866,0.006495727586416367,0.995389380426405
0.8648253471774823,0.0002451930740408799,0.9405856046044672,0.006925200062820047,0.12906277184109305,0.009798448230527045,0.5827933845215305,0.04456118935689339,0.8442178259303772,0.025567327817841313,0.996540641235965,0.0014439269459022052,0.8572033327102491,0.06619742860000331,0.9047770223874066,0.04110781993510058,0.21078387028063283,0.1899968772953688,0.9698703491804255,0.08013458638326301,0.947779601626789,0.02278982906276775,0.4685743835806566,0.1929715006985526,0.5020506894385817,0.08530734648128896,0.9927558019242825,0.0213690233937218,0.7124208319042189,0.17755273669858684,0.6390248798715102,0.4619282181428647,0.841808313611264,0.34405978166263396,0.8668827028662978,0.3287085966252135,0.9960371597221533,0.06289157425015897,0.008135496354861549,0.9727804640440553,0.006517287436633601,0.9951241482947792
0.9105017396886591,0.05213541087717006,0.8674193834366041,0.0004034573479777155,0.95638061408276,0.023702537264918968,0.868073919749008,0.04460636223055219,0.8768330000426372,0.038270662622877115,0.7687180585032248,0.004487590101239516,0.6589965503000916,0.060418774301854876,0.33230552756235554,0.22840713941512616,0.8694926653461929,0.10178571850873958,0.9939489627496964,0.04573868292067969,0.8797675637724915,0.06571766075892548,0.3933450261691873,0.23221806857993635,0.7550759213258481,0.05298654172301062,0.6721275610926313,0.1296255004326152,0.5722138187066188,0.23265132764740057,0.9931495159015391,0.06544644924248867,0.8444425572007177,0.34441303099980214,0.018983457600011522,0.9592362798227431,0.9931497635651375,0.06393485371051769,0.002046349258908231,0.975381841940745,0.5550588165307897,0.6323859498471055
0.05962381326439803,0.0330874502621096,0.9032653063231202,0.020645693115461834,0.020373981231065597,0.025845973135436157,0.8538978993872433,0.02030214612410741,0.6508274775103648,0.04314482494283326,0.9729008179171125,0.007666332874171599,0.9376374023615665,0.05727852734804636,0.8178386072736702,0.06719432278477724,0.014207388199304782,0.1848852560174721,0.8296610690814916,0.14311275938940646,0.8696456761074731,0.04186812690268899,0.9424803618263028,0.03991478904590739,0.996449383913684,0.03394278778246431,0.724227520179787,0.15517472960013595,0.2409384521500686,0.2232127203885149,0.2910518243790621,0.5585957658765488,0.9506693770425529,0.1136049192121768,0.9902696883239749,0.04391739419406749,0.8117958205031734,0.4605389958522703,0.4428343588398008,0.7687487021893333,0.8412123859923337,0.429641437950189
0.9987205348628101,0.02791226262502576,0.9452481178969453,0.09950911518411794,0.03191954302855615,0.019974367564111993,0.5992391375158901,0.006486868479022402,0.9955385625221826,0.05644612833028504,0.5646792777562833,0.04385750314528838,0.8745100926216396,0.12883185859850582,0.9961621135721629,0.0032951414874047118,0.6320880680353509,0.06681458351426786,0.9534766250054101,0.044867537912292796,0.7961177817800889,0.011024101749633782,0.9918287247318607,0.0039783706114312044,0.9962884589423234,0.07169843667986964,0.19678469980558122,0.16873790106229378,0.9535161012420804,0.07554973861848097,0.8264838542004191,0.2594118914057692,0.9713149317570583,0.17065279981472395,0.8890308197995678,0.304885414344603,0.8917053856327852,0.2658013081794,0.9762003999547915,0.16979645823822315,0.5010259963984609,0.7006861384279635
0.8296585867799906,0.036156262715398436,0.892026967379614,0.0012566988268961229,0.5963552154345402,0.05169413940962222,0.6279733695373502,0.05561650793064862,0.9718646474583456,0.062380577028366406,-0.000414869743073476,0.032578379555095696,0.5828687068705041,0.10496823377133906,0.8131979133641054,0.1232134628985696,0.004743817748641854,0.1951904462537615,0.9942624703766504,0.03866461081736689,0.5986066169194936,0.08785079323740133,0.3922998594494501,0.22810323958146445,0.7222260038652386,0.03257130384802401,0.987436173529405,0.009966523207288842,0.9876974436391425,0.10205908198772155,0.9721654806490144,0.12754256293957325,0.03994112495461899,0.8523371315241457,0.023528298220024668,0.9596357140305732,0.002439271103667151,0.9919367279553926,0.986825084478486,0.011064193417713263,0.5810141922745655,0.6031088499999819
0.571369638411573,0.0008766982527095154,0.9249315109393556,0.008580875038682882,0.8354320880195192,0.00558107208307347,0.9244538567913667,0.039600038403522504,0.577782360396559,0.04480557512414747,0.7926069873258813,0.011990557000789263,0.9881924952799424,0.07174451598221038,0.953923209947679,0.07791528337942555,0.9925071214676244,0.0034084409369481744,0.9533313742540234,0.02645324232686208,0.9958260563218964,0.05207886708210298,0.054878942393435826,0.2558384041270678,0.6462809867811405,0.13452820488125256,0.009146151707821404,0.2185267772969552,0.7963944448222283,0.18509840588137969,0.7731322141433226,0.38696727228731187,0.6740284920938302,0.5273831504500675,-0.001374835583427103,0.97850757742963,0.8933326027011701,0.3159616530143075,0.2700541642227826,0.8306549383460426,0.9164601438893714,0.32771877026823854
0.26299914278228775,0.008775693966851279,0.6470060449312336,0.0008076783664549313,0.02429012751282289,0.03209886083962473,0.5704797448354966,0.03679536007529811,-0.002621342101905233,0.0691051842287476,0.8368599081964553,0.04782730474040122,0.9992469008033044,0.07684594975132643,0.8885586311733361,0.1894274233701977,0.9934361780326255,0.03705837325663558,0.9557479091442301,0.02456000825501456,0.9970806174168381,0.00034951677842468476,0.6635596880554422,0.23391882840429631,0.883132716244818,0.00805575354360296,0.7197129344936765,0.05828230874363001,0.8887436736873815,0.06267827306707537,0.9626839735967506,0.15261747495224656,0.973392396117762,0.08542728034831407,0.033687809422486725,0.9606069708587821,0.14722083411441012,0.9156285975102443,0.9993085223333951,0.052159132295736155,0.9968229062882361,0.031405421394642426
0.9871715498455863,0.05658812453249798,0.7199998576039093,0.02745657057338795,0.7267902300016476,0.032099678427497454,0.970907080654908,0.016030705550180987,0.7364511517511222,0.10273858098181056,0.9603940150862531,0.02674717295482582,0.9696799797058492,0.017682743983911828,0.9374120058497322,0.05293871812514051,0.9959907660723606,0.025186462839586102,0.7968849876790797,0.12489513086023595,0.9934404932701768,0.032687638444787254,0.07769024422458304,0.26788920667281035,0.8611222571465126,0.08387855575217194,0.06154401457242864,0.20538063004865484,0.1688377075233154,0.26075424201220027,0.9748752507784724,0.10391841369727003,0.616501688164789,0.5636330063335971,0.8406600244205183,0.4091549879936115,0.5070071071915856,0.6859530429412383,0.8791587763220632,0.3521310552533028,0.47662488778414347,0.6854136463879841
0.018321140561434746,0.02228132114175755,0.8936054142922991,0.02890094998771451,0.12950252930802086,0.0018959258797626912,0.9960908465802325,0.05972740572279404,0.7991026235467433,0.000591542939119612,0.009157721778621508,0.028488364658468286,0.9919217823587859,0.043729141729241236,0.958379560314463,0.06718605199090391,0.0021639823943029324,0.20076148991250406,0.9910036048537906,0.07852125200802665,0.9930633955810443,0.013805041249670464,0.2819088191971647,0.22722624847898892,0.7571369307183805,0.06606089978253618,0.994256177724816,0.10479303351902948,0.5471649236050453,0.18000473710175405,0.6154123383920223,0.39605069126037123,0.7070923994089722,0.4710553397756154,0.9621310752028825,0.2064465487355553,0.9333750546723834,0.27542778379735056,0.9935547014486951,0.08675630872124103,0.9609079682426511,0.2271646760450241
0.8060721662049449,0.06275331105020984,0.9967157771840729,0.02144330271890612,0.48669186145427956,0.0732920022547167,0.001031274968896323,0.06807834900408469,0.1372860126086024,0.03836584860442031,0.7133729597776312,0.0011807849336004199,0.9993056266027927,0.03176897311769609,0.9263187561717318,0.11107871312629174,0.9978971142760624,0.05892702927825786,0.8122261534539101,0.06786875162267281,0.9935433459294969,0.007504892143712332,0.7292872647726494,0.10484024758905035,0.26479570513521855,0.12138277495816614,0.9952417697295455,0.03874400434601126,0.4988631489828055,0.2389201024180546,0.03857226746604492,0.6573791251874057,0.1903820259365232,0.7445340826928546,0.031798768085114615,0.9612016735783638,0.9965826948786028,0.04227503997401034,0.007994180499805825,0.9692654250637409,0.9953952572306327,0.032275244785998865
0.6738645696901495,0.012950099709927283,0.6398920115683936,0.028276295480652355,0.9728753360224704,0.04690332043196118,0.9987224215784464,0.00404904078723185,0.976485947987123,0.004676748377193185,0.9274596664430816,0.03624889971528845,0.8851415791557038,0.0005489687191661103,0.06926469140873837,0.25299499851341856,0.9178054870874673,0.14054200561416602,0.5832347796601092,0.1123234682979256,0.9749485977892621,0.02696420016375829,0.9904685239395257,0.01895938301859413,0.7106068504518377,0.09248768038358596,0.2850140175155418,0.2192487874188127,0.9729416611823157,0.0069456951490545265,0.9928122757969167,0.07491541385543626,0.5763003402525334,0.5432763019303324,0.9943111688426963,0.11918239854316265,0.9343912396791403,0.27637192775875036,0.797974841023938,0.4887805287520116,0.8728617168386238,0.3702925760271711
0.7727633416754077,0.025867698916715393,0.6307768701724226,0.03129439667831416,0.9732099596755674,0.05474584745530167,0.9531097170814355,0.009367155650638968,0.005703665477220232,0.06378551293025152,0.9968967473759296,0.005378843522755276,0.9941410551822756,0.020722962563704015,0.008966635323308214,0.27356404670489365,0.9660173226832166,0.054732804021240596,0.9588201826745937,0.022476810570369682,0.6612061582181136,0.026501126701059707,0.9943310908713827,0.04879311641337586,0.38390268577047726,0.1109951854331826,0.9061826669362659,0.14608915151528182,0.578620771638956,0.19453336769485782,0.8742749566635556,0.23910362433583812,0.844965010862706,0.3353503318525838,0.6422872498934904,0.556710789878487,0.9254746565227469,0.248942633259508,0.9758709175703268,0.17080153526998582,-0.007137080758128578,0.9951081531115211
0.9957658669384226,0.022021299423333283,0.9848506691952107,0.05339755371672126,0.12454673167113828,0.01990961786295385,0.8339139672176001,0.04039037713642189,0.4081039570338857,0.06451327697748457,0.9085868262661421,0.025614243425509272,0.8933680455496804,0.015023237808003857,0.7696569917622086,0.10123183669871282,0.9685601455022893,0.025717182250707488,0.47039978802099813,0.15431537560454864,0.018513303353635102,0.022908340033791982,0.8614696470488965,0.061272932198488776,0.7560263014555628,0.041426673332680096,0.8613202457502234,0.027949741537056972,0.9022210044834924,0.06220782215155437,0.39293905907602455,0.5257837472834522,0.7148116081058424,0.4822027093050933,0.987085626903683,0.030093576832834732,0.9088317523705113,0.25141782997618173,0.969038067558024,0.23095023042610077,0.7951040440622977,0.4545537007519129
0.004029304258438948,0.017945522294196402,0.8980855870156635,0.0248097623879005,0.8568090839631068,0.031453265793473614,0.9325120199665902,0.03277130608524342,0.9977115782770762,0.028885731338259765,0.9279984767851956,0.054104231685258214,0.10220752670605704,0.1739065050578881,-0.003182887921824973,0.2723546369079817,0.9969360338108971,0.05363028786974089,0.7249727503112421,0.08879815287711464,0.7972014072796842,0.01682037323854403,0.49409685193187136,0.1392806758160552,0.476266469779814,0.1393769218260357,0.8892295243425798,0.05115663209444107,0.8842761126818887,0.11098546568287691,0.870362025501561,0.19666907270887352,0.9716349144879269,0.18089698183328537,0.8905567404201802,0.3156210046881567,0.0299733907698585,0.9734358587481137,0.7954532574560503,0.5000314173492494,0.9926289435739001,0.10093470473146034
0.8447711110952274,0.02326638560546896,0.9710565796359468,0.00974642963733518,0.008676048373908452,0.02946000560580403,0.8577712431921889,0.007067028287039241,0.9973084329896676,0.02035839122156177,0.9257145970762715,0.06139825321259506,0.8893672470206159,0.09599103763553823,0.9986423090745977,0.039464590687651846,0.9921076328916633,0.028903395551255356,0.8694687176586858,0.10615267607562012,0.5364787449593166,0.02233998292245138,0.5972172902468496,0.16530490769266096,0.908358122680192,0.06966382653907874,-0.00019635709377197053,0.221918560997479,0.8866569875683633,0.16378707010159838,0.9936476651240599,0.07289829907634647,0.447639602427207,0.6908459196083637,0.9952651411460149,0.03205746613002619,0.5911289050595645,0.6350854165368539,0.9636719128328648,0.11383127949613202,0.9757856748584154,0.13834195838609048
0.9456577496779074,0.03043339120271793,-0.0005067290484648268,0.022598895810269092,0.48140878406436094,0.013135813703500221,0.8842791294759496,0.020642609282947304,0.9740705131825992,0.04194562684933831,0.281962897584199,0.07586030488436421,0.581879772392887,0.14258146394119792,0.9746485045727284,0.04344193021424537,0.9213827064550928,0.02625976744181724,0.7041954632500602,0.02469677942310287,0.9963966074678839,0.004607483410261633,-0.0011524293033977617,0.26181204098185884,0.7979126858043991,0.022686433440361288,0.886548105045468,0.026604668041471498,0.6987285346134584,0.158283106613835,0.8439288693518154,0.2669832435555961,0.9734437672435183,0.15661392104763616,0.7205501721865797,0.529931366302498,0.9867868034665033,0.10236937767661539,0.7405160984108567,0.4952238685116652,0.8741184287514987,0.4039217236128949
0.9555710231142465,0.03752511771290062,0.946843605266909,0.017348749036957472,0.35525358954482666,0.05626344726260081,0.9232303391638156,0.047065414788987535,0.8945320156744855,0.027289500329022023,0.848157524851938,0.009234456648222835,0.918223349847609,0.0677390715925276,0.5326355455403402,0.21025623039707264,0.9786622177332537,0.04640394889422152,0.9371718557680044,0.005884888181824436,0.9973101723199731,0.00776438193204215,0.6695470869063758,0.15088300408835412,0.830291282611998,0.06641224610791392,0.05328915777217602,0.22303507340643655,0.21919768433414044,0.25999108305520574,0.8469854325712131,0.33236297239832635,0.8930377993042912,0.31515904608781387,0.9492162000666243,0.26157815665882,0.2662031520958552,0.8432698667083091,0.8190362657768989,0.38454515284980695,0.8680933403672596,0.40371384837294877
0.8431813550556535,0.08356474145571587,0.5605163748537788,0.029426109555047892,0.387220484501257,0.02954678087466145,0.8426771743313038,0.07433447928682542,0.4369841530373162,0.042354274751303586,0.8425312328781349,0.0978036527872673,0.3731271561336157,0.15628091728423793,0.9924288688217578,0.0005295548543442025,0.6321951953354055,0.14869778125877953,0.9325701243593045,0.00894499730695078,0.9505795243870176,0.08524608353698175,-0.00042987588468723636,0.2651983693760586,0.886669571097833,0.04108213510164201,0.7968376503576412,0.10557482616943083,0.8581527782007783,0.14192595066550742,0.9731436417931829,0.08334318295937121,0.14663449515744764,0.8198360002497701,0.13671648507179757,0.9118808421394344,0.7153752366365824,0.4799418863546762,0.972082198859403,0.232930307179002,0.5752137310291165,0.6559127437734653
0.836724825370732,0.031234875707826713,0.23983977403015344,0.05398548624314046,0.30732603187225205,0.006883611060562859,0.8894627058919242,0.024181899543659607,0.8788565043190976,0.004830013804540648,0.6254870667077905,0.09097487771305368,0.8413197094507759,0.19954366810685784,0.9518293551900903,0.062801670381935,0.7840154540508433,0.06369820342511909,0.19284366528249663,0.22525780142194043,0.5370694942612461,0.07498133843837838,0.9734911184941577,0.0839493914836497,0.797928084935532,0.11221919091368182,0.923923189100859,0.013815497702823505,0.9924631979799325,0.09904957548444308,0.9860477022616028,0.09344361615865561,0.17528566467928852,0.8007247393805217,0.9841198874614823,0.18838652705502795,0.9848141048711466,0.09341149640544553,0.7805067741583607,0.47038163218042967,0.14149458066456233,0.9328936746938274
0.5001501276642427,0.01491835203866453,0.8083848313379141,0.01847015523855128,0.7434941459501074,0.07196336502702375,0.6846601544631107,0.009806616028829955,0.7236410191179639,0.03642613659399597,0.03036194387084057,0.016151552309486672,0.973986479968762,0.018051268888112797,0.8372436724437236,0.1589988361843096,0.995474337888342,0.04171223348608691,0.9573187029234685,0.025162367801841983,0.8684374628182037,0.026297177503457482,0.7712583035902729,0.14664136496987346,0.9867766629786427,0.02090996776343229,0.8990954730667287,0.1284418226142346,0.988775366971328,0.05224175107564941,0.28515268017905193,0.5728806022857026,0.299520677962138,0.7416760715143925,0.6591928344868663,0.561622130698542,0.4335494213409139,0.7808041280576767,0.1704498279265525,0.8942707024797606,0.23631090106854424,0.8556767466918728
0.9731403937974828,0.03305440096467799,0.9718606178412155,0.10231096385934751,0.8601077080295947,0.09597934241230062,0.6645565658911765,0.00311146906395785,0.994548240146904,0.07394998343161985,0.8415806532795097,0.049397673050082684,0.9921202112312727,0.05982630536630929,0.7884076071035047,0.10257885804644863,0.9968203746672418,0.005676724392677463,0.8778539130721265,0.042026132448256,0.9167805638487138,0.0633744740101357,0.8388006318094288,0.10857430031104051,0.6585979909881802,0.12083166804414316,0.4900075943857506,0.18883879374336734,0.7185310293520385,0.15554382123962418,0.5240380664468824,0.4440567222929754,0.8726981232716313,0.28881316429387915,0.8989583094995226,0.25182553071330016,0.7712027964950985,0.4150036328149115,0.6183831666895752,0.5982231028755424,0.04011974281331232,0.9813563305622522
-0.0006859440465920574,0.018568111228592563,0.5004809883079384,0.035453629256369426,-0.000702713678408351,0.026408163343976877,0.699850034644719,0.02444741933664768,0.9875153359492767,0.017858672193589498,0.8109615877976376,0.003285119349251896,0.8315615847012447,0.06890592456092853,0.995133459191113,0.1193358075964719,0.9941145282472104,0.08467604351786592,0.9030302081425616,0.06933258757081819,0.6580067784190681,0.0631244592880827,0.8907279502579337,0.05100073322484525,0.9875959303340961,0.049153221443542214,0.7905935226202652,0.145834327923266,0.5728701596102526,0.1470267987175564,0.5929371682517484,0.42095141337512537,0.042830216102938246,0.8592108163264208,0.9877624278699703,0.1672374881042094,0.9858131511830224,0.1498977255738004,0.9042636124282297,0.31815953255854285,0.9957249760273112,0.03726132507863922
