noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.43502858854953297,0.12168379880303318,0.7798837906347573,0.07611394415475299,0.9823526660651544,0.12324015921185315,0.8748132888474464,0.08151884825194718,-0.00029170480208984273,0.14588942780851358,0.9889319413050971,0.21107729793930233,0.65840036143691,0.12908851431068413,0.9911636248048429,0.09443946497696336,0.9926756056220835,0.15401195773152396,0.01658532753564701,0.3122286406449149,0.7574161774637014,0.2176182838507716,0.9053779554255839,0.13407790278957668,-0.0038906169200763063,0.2728023323453769,0.8438132762890849,0.1419932147997625,0.8494882027885837,0.26963966611001805,0.3186293714844384,0.6640809932220032,0.0038547947524674164,0.9502725563684395,0.9556311579422823,0.16951537017258145,0.9956367308756197,0.2253601085049897,0.9497750195745701,0.16339522554212793,0.8635177454399403,0.28865777890178773
0.9730784748626824,0.18931462509762229,0.852621722566922,0.16779862274847226,0.9535714439740397,0.16186301782901755,0.9926888584008965,0.09645412681728283,0.8102306525373361,0.100981481596502,0.9981398299020144,0.08822279617929546,-0.0035225886605276813,0.1536188257265451,0.9506127522981581,0.12757127152344988,-0.027523796782749965,0.2790157300417481,0.9973786852403794,0.10766927669066208,0.7476944020525829,0.2019849808713484,0.07766381197158878,0.47907169087332685,0.0714573637797703,0.26534301630483925,0.7269619680996733,0.23479976422951526,0.9972205019202522,0.1058076876668517,0.998007338145898,0.10648114064812597,0.9913690661469017,0.09794352427568308,0.022882563355451024,0.9677946683001859,0.01598075451376335,0.9863848654154246,0.8830937414702151,0.2771884739795559,0.7019626401975362,0.4791795360481439
0.9548732190487407,0.09657721395401796,0.9362453362127438,0.08845916071624034,0.9959967653442673,0.08956908133064921,0.19035409561874417,0.13891538141953313,0.8848795031658888,0.10273788238919818,0.8105234515545287,0.11474040283267427,0.8439642072129909,0.1566411096660099,0.9407341376596144,0.1542159651159292,0.9441986599381863,0.08761432604561305,0.9362613137404963,0.08875567226608475,0.9871626606818231,0.09080885804533244,0.9717109746666417,0.12835890876147563,0.99638795148908,0.13160456948418509,0.8977702906384906,0.15120921523703074,0.572802608591936,0.4766604138381554,0.19544222766409913,0.8473876069341825,0.293128583230041,0.8111676379968351,0.9393211433594655,0.18333010900875243,0.8157573824114535,0.4319130442611084,0.5864722217287326,0.613615638350895,0.5193528366817859,0.6639398719506728
0.9943119913649661,0.12563261845830273,0.11783445199067788,0.11597511035826949,0.9730008585791655,0.08837053949730228,0.9210677693878565,0.08855608019131159,0.5170848601900054,0.09184158945746339,0.10714344219724803,0.1341513539893582,0.12387544715320664,0.15819227018842796,0.9617051949185815,0.09198362160648892,0.859107675842562,0.12482855203230153,0.9135784453475297,0.14068313906824995,0.9432069850149113,0.14923464413573145,0.6839327999569187,0.29394873234873875,0.9235626494038847,0.0931935812091749,0.98237301846092,0.08969305773740625,0.8529379404563877,0.22239717722991084,0.06473486863738664,0.8975957859058533,0.8965026171358514,0.19040722314741076,0.8748725129090333,0.3136190054206347,0.9651033614678098,0.1545790211347729,0.0009635167829308289,0.9865221167553198,0.9991678544649636,0.0916969010913401
0.9218514065771292,0.13543344033270985,0.8907624035521706,0.09645035892038638,0.9162005514684589,0.10357488073988813,0.9920115969979422,0.13638457099417234,0.5088427494125369,0.11962284741804324,0.8873655787702415,0.0950359205650741,-0.002013697775846701,0.15712299373798683,0.9325011750189381,0.12118447934786379,0.9746521179336812,0.07046663673783406,0.8958217353350544,0.19321524042720473,0.9436605066715821,0.15287399141520416,-0.002343778238392824,0.4843046031806424,0.6082897630788611,0.17900447570117825,0.8969098222002311,0.16551667767639236,0.7270607804824347,0.40692847029416385,0.05017913984795608,0.8913654126323582,0.7833234703883847,0.5056503280044151,0.8764390561394823,0.38452363559872754,0.39565559039208076,0.7334085057392649,0.9931673017974585,0.11938327907870577,0.6736414776279693,0.5373440855313706
0.9602163702696029,0.11655784496295804,0.8649024455737893,0.17474038753215074,0.8458168725080424,0.13300613421795066,0.8383512058420542,0.08648224817729268,0.6063054279207161,0.14609310948724388,0.8686056521924977,0.08372279603047834,0.9976413057369851,0.0924419640411396,0.8638819042776547,0.14440067096628328,0.9152395277701963,0.09885161592923071,0.9971774674959506,0.097743341653616,0.8889164989679765,0.15022329900113388,0.9876933036109541,0.103554261199482,0.9062041171031506,0.1479884926234712,0.7362407113468347,0.2156382942752411,0.9886404058329312,0.125904980845889,0.7645281886848772,0.4279637892960782,0.9716370783716601,0.09783737556748277,0.01758298973809258,0.9578281222678151,0.989567981927782,0.1026106345512904,0.8470641404443322,0.31085261566577005,0.8475690895518876,0.3402652098416362
0.9902122411664255,0.10220046572525422,0.9989780696018096,0.0807385473411368,0.9271065881373959,0.15942765046641627,0.9294140463715848,0.14663346861996515,0.8999407605540923,0.18126795666992673,0.0009516511862581734,0.1415111073247055,0.997227564372634,0.10681674065477777,0.12524181622650965,0.31327526290011093,0.8936198823076378,0.14331817354370224,0.004232309181321781,0.3084737057133794,0.8601859103663052,0.1600611559049889,0.9937583985900484,0.20100026553258693,0.990531398179078,0.08756884405245213,0.9163414819433692,0.16205508582483769,0.9557961593334297,0.1526954775774489,0.45026249483782854,0.6758415578961582,0.9925959703724526,0.17795582038414842,0.9060274860665305,0.3193841152711782,0.43885913684670086,0.6597027599028873,0.003992993230475528,0.9868741260357347,0.00265057694251436,0.9997458130548551
0.6148784750120522,0.10602229477496963,0.8164300274732268,0.14191499604434907,0.041880848568794926,0.12048722619886151,0.9992530045998396,0.12082325047228508,0.9975552641747446,0.1352621692183884,0.9909481492500873,0.1911846099280387,0.9962894190349765,0.09310613749562391,0.9076183961853065,0.1027487109756139,0.8856940183330863,0.16215082418077087,0.9608787091832544,0.10127979811139128,0.8574761908126255,0.10575435885065886,-0.008504551926619142,0.47893016254653886,0.5430671761593359,0.16638654833302802,0.9970662903367683,0.09614320658391891,0.7108077254342022,0.3991348444964085,0.9872624306147045,0.11555364269007513,0.9756322951708009,0.12454200495982509,0.400053264131049,0.8112509490390621,0.716083594831131,0.5655326113445815,0.9236218555391178,0.2982564779614789,0.9753508714276554,0.10253170047788741
0.7293928576305826,0.12259013328670083,0.7466728605891966,0.10841118178127229,0.9423825541433879,0.08256378491188879,0.9432772847233286,0.13284848503697172,0.9988075009309325,0.09804748391623178,0.8751449250537956,0.08333620963788697,0.7938059970751005,0.10430308877144742,0.43999500812355763,0.22764845742583073,0.5706609061815433,0.21084498253072662,0.9609278332383284,0.14877675892828895,0.8709546704990009,0.14106454770589988,0.7613639957845874,0.2462852914158678,0.06774406508011788,0.27500597012081235,0.9408358818718376,0.18084158095479733,0.5435271467924756,0.5465223631115055,0.9813749357054534,0.1425997807473997,0.935908751562376,0.1198174062741132,0.9024494994088291,0.3241570550525994,0.9338500373477269,0.2053501092076181,0.9510021061539641,0.11416400726330041,0.7620776607663368,0.42602371481298207
0.51156961406155,0.10648398744836376,0.5367433061549315,0.0834086592444798,0.504593823195477,0.11793875984846422,0.8981437186939681,0.09046661945083276,0.6380013349025223,0.10036217349673976,0.8416103377939899,0.10220705403810328,-0.006188819499883813,0.1538332130177291,0.776907539495178,0.1796841059801234,0.9122458276985038,0.10348319852115469,0.9826158600472027,0.08611598861295433,0.020501613222262627,0.38399464864957805,0.001223433266112628,0.48486862780951323,0.9722063046249787,0.10552611224771015,0.8909690752765645,0.17161349337723228,0.46522004304940123,0.5119302206293399,0.9969469820664852,0.09261969743875086,0.9571847294879101,0.19489529023589586,0.43850776788053125,0.6763802946414295,0.9718502386122841,0.1899188469085111,0.6878407606736509,0.5191778878930295,0.9236260079232902,0.25491973795721506
0.7363141845541756,0.11292499866182869,0.6070592790967779,0.10721613222402662,0.8779256717594442,0.08137530487505963,0.8757873490692588,0.09016124850491808,0.7411347890652598,0.10492605122949958,0.9291587198119942,0.1296598959895078,0.9510973071844349,0.10106619418324206,0.8446044539665559,0.19756672158383384,0.7972202005346168,0.17219985113462627,0.9966574112108195,0.08942119395053703,0.3471018958339732,0.28711840070271666,0.9607126439957403,0.18939720399657958,0.9569715218064204,0.09533424424916373,0.12716425728198633,0.4007434643142985,0.9098336483850212,0.2239678666841203,0.9276443908062816,0.1925156798461409,-0.003174974814674991,0.9502595137603945,0.8202952613127883,0.3826594928413377,0.6397968384006594,0.5780570853423372,0.9879256684257677,0.15792457261640772,0.9319297345849371,0.30123182756025163
0.98909106562544,0.1183748945492192,0.9903342663607828,0.08065577391545925,0.46967269070172213,0.10199454873106147,0.3017245639411069,0.12382165638169106,0.5251272178566315,0.13732840586775616,0.9925015320987671,0.09217391284777958,0.11429899064225013,0.15709997608653523,0.7658608254937822,0.16739035186814044,0.4573440722592852,0.22194231167886458,0.9943370100807962,0.11819530881723128,0.7838487900069067,0.17329722636836362,0.8612047312570394,0.18588402807232085,0.7316008113654957,0.205698062002616,0.6873002745826675,0.2964629322470236,0.6520910275631838,0.44011647999351206,0.8986730826440639,0.2753948201644716,0.030957586738710963,0.9295245741236622,0.3017223193460796,0.8544702775180832,0.8917702455295377,0.203998852214358,0.699910526699141,0.5962370303856991,0.9421732663411104,0.1133393351607242
0.6951774740716786,0.09917515210005105,0.700981309782516,0.11192974232465064,0.21433978423093014,0.126406869700084,0.8768128139213518,0.06783349396758093,0.32067566457074925,0.1434052379201088,0.6796803553440122,0.11813395370701228,0.7903341454741115,0.1036353664330051,0.9952343193060185,0.13196340781107438,0.19818771546637892,0.27200266395251466,0.9944680504837146,0.07503140269347251,0.9374621751133475,0.12189765951915003,0.9513409113399554,0.11431296762911328,-0.0008426950374458286,0.2728760955099671,0.9445379256108748,0.1434829398427188,0.8427887434182306,0.3521216859224927,0.6213443740314195,0.5626157137206325,0.47804451541598125,0.6772552896540486,0.9820370909469103,0.17856064244013378,0.9708814155757213,0.11610821829961815,0.8714457528268494,0.3476914739676402,0.44874096066168645,0.7393729248496375
0.7225292863881988,0.1623230027486692,0.9292716574294451,0.07565879315792066,0.34683017068359123,0.12191965627273545,0.8959850872782593,0.0925480247145462,0.9801314329195902,0.10129956058831469,0.9459113642558874,0.07077311496608037,0.9949719384526468,0.0816138515845948,0.9895298338769343,0.11659204007318524,0.13956748670156494,0.29303690153591944,0.9911618080339573,0.07852868654140513,0.9432870979958973,0.1034363893747009,0.009662524191248023,0.4819835665241632,0.9002844185125406,0.12616236560415012,0.8346203723485657,0.22321684056846391,0.18011926257195154,0.6892350340421093,0.8170500059506045,0.3380619751293183,0.6359960312758881,0.4979136547248229,0.7820498390638413,0.432220339108784,0.97438496351344,0.18343437443809546,0.9840013437841939,0.11414786733738243,0.8406228176528288,0.3837468264639199
0.9719483196123805,0.09343110050514467,0.8623685188243132,0.12434244844927769,0.024378412786058123,0.12067803796249119,0.45556331446015397,0.13766004691037723,0.9235932693069069,0.09113784566848875,0.9582879929249138,0.08522554887201357,0.7084106651080135,0.10646582228084467,0.9316234258220372,0.09805084058885735,0.02158803365637829,0.29254309109643917,0.7820634280222929,0.1259090221098518,0.1716990736059949,0.33860811453958245,0.0725086801523277,0.47395330157768223,0.998610360683545,0.08355095466750856,0.4948779509630411,0.3253316705435937,0.8477503496377435,0.31117234655254744,0.9931841220432072,0.1738599498522857,0.9970294158841866,0.12037717859915939,0.07585349772071237,0.8984636020279748,0.7698640486344693,0.4262632290231249,0.7175795782528569,0.5129734119445541,0.9641512531435743,0.11780151109111908
0.9739911939596734,0.11367226688696165,0.0007443141646517049,0.12196216075555298,0.9477021514458742,0.11622121623888415,0.13593747949614732,0.131833822150839,0.9235434572621395,0.1033528517356199,0.6752549991743969,0.11395853420360606,0.9711141494177047,0.11103261853811983,0.9965377335856022,0.05992787389880801,0.06170183614105218,0.28047705290409747,0.46635239716761,0.234810752389076,0.5009333526092459,0.3012440850660392,0.9744213024634265,0.13799035767845724,0.9444715773487611,0.11111469793075927,0.6939817678979248,0.3004722405454013,0.6515608766488294,0.4531140395192972,0.6372938775685628,0.43060635930559316,0.9920081173856545,0.1470640751908363,0.4945271953280387,0.6879215088785855,0.8785866321029795,0.3256784256717076,0.9121590030591071,0.2373108974218132,0.7781410632829512,0.45846594477088726
0.9748070922831698,0.12386575063336955,0.9724689368237303,0.14181937124313582,0.7112912350129867,0.11032422793090037,0.8846831477090622,0.11416610414016484,0.8729020672000782,0.10237602238954557,0.7346894887318921,0.11518727185987906,0.9288275028840045,0.11243107155232399,0.9525637802201163,0.09385383269683104,0.005847791942010017,0.29768813016328977,0.8860881329772428,0.20997855892410006,0.6918633642201171,0.2142349067342714,0.234779593904477,0.42422618789108707,0.9469091936350627,0.10031913802803782,0.8878433832570019,0.16173635868699307,0.22799535344806665,0.6277468601977997,0.9587405137987016,0.22168136353968423,0.5117288706627283,0.5460171279402227,0.9972043437578042,0.0870630689140731,0.5165466802933988,0.5549521074099898,0.8204208439578591,0.3028821769852796,0.88199545693308,0.17740528659115304
-0.00010688025509386634,0.13543373910959083,-0.0042127318317437545,0.11289395827144846,0.9230269178840507,0.1958978605465503,0.8508020128652771,0.12087189383431224,0.3342253515012682,0.10966182519055816,0.3035417746605128,0.13636646438543637,0.1123505496707039,0.13427050387026823,0.9908444771165544,0.09171917566930927,0.902303350787838,0.16226576108978877,0.6330493986359649,0.19549922720917967,0.946475201043541,0.12130451698179501,0.8907810841087607,0.1542076337566318,0.06435795571229808,0.27300970756998905,0.9680345526358428,0.10731704014161936,0.9684014950114792,0.11762545055034536,0.2635102429634333,0.751243756756998,0.9882770165851789,0.11044926404481835,0.9839320989152288,0.10257847225595224,0.32574632570403705,0.7451838819039074,0.9170212830692259,0.23004361303770496,0.36827338421301803,0.7488932888802899
0.9945926346102182,0.09995219060691082,0.9579382414660637,0.09072268789207745,0.9475376494045777,0.09483863798044018,0.9461968226579266,0.09926814332904013,-0.0007784662797130082,0.1538239465979051,0.9906461977107337,0.08248777594669503,0.48268103427238584,0.11490284665152038,0.8871023138706084,0.1611696555168695,0.7367351421133073,0.21046387099363098,0.658923478514995,0.15123297641981256,0.26569371860172974,0.33152602117337815,0.7702660074667338,0.20969767708400977,0.9844748186839457,0.08361735280155111,0.9239507226528612,0.14486855438991483,0.21468719167250516,0.6330217883223572,0.8644435121156826,0.23851494893893696,0.24833216048859963,0.8114542960396078,0.9662861130876551,0.1898382403813461,0.8985245443953432,0.1514943900562254,0.9943454628601467,0.11145975347480372,0.01094128165010999,0.9946397012565407
0.8252158721071364,0.09087128850087656,0.2306921341323378,0.13565549793563347,-0.017601601216213014,0.12209979642447254,0.8308157884442813,0.11026180106599401,0.019641223724812473,0.15097880285421267,0.9988209758142331,0.12488599930041079,0.7809813460061297,0.11587733643102119,0.9718648694964184,0.09957296592517914,0.6997187045628308,0.1664888688763332,0.9675764652103391,0.12378709827347419,0.9962525691430323,0.06856614781529943,0.8918823290651987,0.16325962398769547,0.7705533904678059,0.14001366992788103,0.9934567446691148,0.10482587499797084,0.9959197797448535,0.11912978349609199,0.9829685657053824,0.13677775764190123,0.7431227692762623,0.38368801968643057,0.04671292430398366,0.8922374876650239,0.9947647276064149,0.13143419883092497,0.5256025128961752,0.7124408920581078,0.717521454765647,0.4319889954583625
0.536461571338319,0.11479378677089876,0.9964678713542787,0.13618927967400463,0.0005207931778270503,0.11741421442334878,0.4464864470232025,0.20286856204203066,0.8979946864491001,0.09976179663958085,0.9903981167546456,0.08838316627694497,0.935067541237809,0.08498101518516334,0.9853329555336429,0.11606802747038986,0.8415322531232141,0.09908855528172152,0.9718535593324502,0.13567185805164853,0.006223858711507546,0.39339060330558484,0.9992484873978454,0.145539414023926,0.388905776317532,0.21319382988744584,0.9722518559804785,0.14355292750019444,0.036493634530187724,0.7377694806431265,0.9017672188593959,0.31950717654123767,0.9844270309189045,0.09220506669249588,0.74385924015465,0.4705845856755227,0.8987415364089505,0.11350736809408969,0.9952914469145381,0.21684945133145814,0.6286664316466625,0.4846566363735511
0.001851547670630116,0.13472982170474546,0.9337606005470788,0.10421532442339011,0.9871944221828133,0.08017665440959501,0.363596407875322,0.127661882652329,0.7890507192934626,0.18971525676182457,0.8471752894636412,0.10470538590483854,0.724638440442199,0.08913990170583456,-0.006677961836917268,0.3246271125487081,0.7614892055765544,0.17080418796315158,0.7240519313268503,0.16063674294768887,0.8891686730622298,0.1416140276800526,0.9974378263266714,0.10782147906417319,0.6735112269130668,0.1477322958428711,0.4788454891375453,0.30474931682280115,0.6726673926991547,0.44825296851749874,0.9198788061408422,0.2310083513095092,0.011491629613285648,0.9305920077977989,0.8139247827236477,0.3923404702237194,0.9309827264471573,0.2523235400722404,0.13872246385155618,0.9147108556842474,0.024372898842753177,0.974475721453825
0.9063620969457642,0.11390056339381788,0.9694558424498895,0.15262144222522658,0.9632096873786249,0.09035835504233228,0.6424229377102021,0.11272297757496169,0.9392350025765396,0.08565759423833096,0.9140494431673474,0.13041793963056902,0.9445440565779023,0.14162255991899575,0.2693339222869866,0.27572082980170765,0.9956156968473738,0.08620941054998726,0.9967307634146575,0.1297542326825005,0.003790223959253769,0.39386017701689663,0.1011380104755325,0.4381566341765425,0.9743264489419898,0.10191733658128847,0.969962176437978,0.09498524363152795,0.425557415784261,0.5908870116687241,0.9920398260876016,0.15973572586416032,0.7139075169918769,0.44653120580954575,0.06702611486365129,0.9602158549257915,0.9137890943494242,0.2285498014109701,0.8251450630071226,0.3591443676375322,0.5838624913106497,0.7377784086904683
0.8818875974232996,0.11609743765564214,0.4931210542702503,0.11957879483660588,0.6667999508579139,0.11010018072410432,0.9955722793065337,0.12240530464268382,0.8885872341833131,0.08714377653401,0.2050276931963333,0.12895673494452567,0.7838771113043552,0.15399237554768141,0.40616370140663205,0.26579872444213365,0.8839116754775465,0.1422386084376768,0.9813063256952604,0.08890550372477729,0.5443986120716491,0.26444667784638826,0.8762442108785854,0.1856618006028412,0.9397810227329477,0.09579694059529223,0.9948891767513499,0.11450977042384872,0.01934101728423765,0.7386618868001567,0.3749505400085811,0.6836536305510729,0.8607669184075334,0.25430740594464774,0.9855734686156251,0.08881540669109761,0.8853552065429066,0.2841928587581019,0.8885213945232909,0.24329495031330087,0.9806152212480157,0.11605857012463683
0.5778209320917227,0.13848609397301628,0.9928858212209505,0.10899357039366682,0.8554681436559932,0.09084271081040347,0.7227234919031238,0.10036281818445378,0.9646582760948272,0.0941369857005599,0.06129935787396068,0.13760961474830807,0.9048420820795072,0.11962958120979846,0.9942728477259486,0.08189863013538241,0.023108216081362487,0.295567697840654,0.9175115132857956,0.11026245969371219,0.9955865315304687,0.09147420388294275,0.8916588910240819,0.17212245306937685,0.9600326749456082,0.15448929649865464,0.015811733003457396,0.43021183818589054,0.012051843146129948,0.730232056373239,0.9662649424752796,0.1690580572592522,0.01796414937278268,0.9426376204184187,0.9959224284410952,0.1199960561184307,0.7714043665410893,0.44871118998417614,-0.005328986537955105,0.9866607347519881,0.9919500311006967,0.10021502447773581
0.5228937611271229,0.1501908390123278,0.9044999392837796,0.12114092531583424,0.7960760251391559,0.17141178544454824,0.6094222830829856,0.1308479686288764,0.9929842832228118,0.10233288935418619,0.4552724880799457,0.11845944315686084,0.9937417544976194,0.12724208441536083,0.9717306601736114,0.140623509946962,0.998916372725297,0.0898820630479347,0.981551493319653,0.07982038650232673,0.6236345595023414,0.19126660966735518,0.12178833200589512,0.4454055278260874,0.666325266769451,0.14578979244415333,0.8770911154138848,0.13236634872753142,0.9674741591834998,0.12101853647099116,0.9967510468609164,0.1147020670606343,0.9958105561144526,0.10600633746861426,0.7635886121479277,0.3823394805374802,0.15757139458654257,0.9166012266013012,0.23696806191071684,0.8367632233645942,0.9451545876053916,0.2455644712052857
0.9952994416891783,0.12697349010088432,0.9917574243800221,0.11488292853170512,0.9502506601022271,0.12641802748691813,0.778987358107157,0.13049950604091687,0.6939901133488617,0.13432344574074814,0.756681630757402,0.10718667973292345,0.41294721435272463,0.13401171234445655,0.9945725764751941,0.08361489002666024,0.10339114619891798,0.28066328171988414,0.7958971054858098,0.13502936136878896,0.8571001627242808,0.14245271193272088,0.45675224976663675,0.34983079715798915,0.6639799034040932,0.14645949831990654,0.8244369545595024,0.14857979858229417,0.5893368420217159,0.4949497633214993,0.6972466484235906,0.38269781657694996,0.26555112842757733,0.7981004103705507,0.5650872495282986,0.505129208729275,0.9050783972966522,0.2429155764144064,0.9591284161381125,0.23889437704437325,0.9499093480246702,0.2545949471457207
0.8716614670614576,0.11741758545154765,0.7367770508728031,0.1210680431316451,0.9919938740645825,0.12826696222305042,0.5335677487505587,0.13589045419047655,0.8135176400536948,0.09802047051285766,0.951567709128694,0.08282711162570626,0.9888968742762214,0.12014976298836473,0.8930208470932162,0.10053616211957579,0.8796441739871255,0.15674525818724472,0.2104055956322901,0.27872233720131123,0.9093710685628444,0.16053548262600728,0.0019681460233531567,0.4837509892813546,0.9293548819462948,0.13644633330221914,0.00029182767135782495,0.4364367347137426,0.9826803315566988,0.15823195899705586,0.7935955840420472,0.27471870722089814,0.656033689156283,0.5392443141216237,0.8936178780012394,0.2653199558066331,0.9850643784170435,0.13388256729001718,0.971418228313758,0.17560989226590898,0.8900437286050168,0.34331264211752865
-0.0015689630756778872,0.13383847026642906,0.9116040305856846,0.12116559656013179,0.010179803249250163,0.11981415070569014,0.8347210466077493,0.11123993319491957,0.9771772956193633,0.09661452958256693,0.3470286844526864,0.11804610652281965,0.43282825984251505,0.1290515047272137,0.24632511071781715,0.2636694585496745,0.9894913726017467,0.08883818905303108,0.013137382611023929,0.3136369592017248,0.20031559498221974,0.3652891283954811,0.9842912588733008,0.11628487868230938,0.9051030048655748,0.13495823026572037,0.9950619045412998,0.1165190696959941,0.00844875732046435,0.7389613759182774,0.8917791683676056,0.2289632950152419,0.1601745626516693,0.8607343128646537,0.5370474224681612,0.6963225653605267,0.9914625773459602,0.13985441385921427,0.08676445618662121,0.9024613570509313,0.27039092679656085,0.8371557986702162
0.5176553977050911,0.09829360213569686,0.9746485356284251,0.07927195144722217,0.8680377292593071,0.1117827126341345,0.9062603285615203,0.10607580393361034,0.7283115943030348,0.10469135317934462,0.08027314795010632,0.14461133571668855,0.9546443239886833,0.08633783674170961,0.9917929630254562,0.11915911138051975,0.982055447897493,0.13549362235128096,0.0003269503135294727,0.3098464307009248,0.9097515244159767,0.1291829685085972,0.9865315475747112,0.10801565010964394,0.7685265857158574,0.1818071402084682,0.6236032953997337,0.3178260762967811,0.1035780911131976,0.6956936654460975,0.9942908499825672,0.15374554362892046,-0.0007024773221635527,0.9497287843323353,0.7280516929448135,0.44254423037987334,0.8854575792689445,0.3191020639801832,0.7443286838273874,0.44569543539661866,0.7989447418809039,0.355852457048367
0.1334599380880077,0.1409014700080832,0.986013315099102,0.16123353596615897,0.9411968269112234,0.11190059551150842,0.09411491920987214,0.14722778325030114,0.9965770472262407,0.12472975611569344,0.10813226735472359,0.14878842493599004,0.9518645685127303,0.1055713622476806,0.15574100778735567,0.24093739287334937,0.9462017849853886,0.11777971367369013,0.9970104367683591,0.08221527193967093,0.9173477235299342,0.13348495831203783,0.9349590444943646,0.14809057743611342,0.0009108189425391933,0.2718482013563931,0.9693238278139181,0.11017035259909258,0.9637514991470458,0.2225826379655021,0.9532397820906797,0.2466086404467421,0.20670734765161225,0.7750141968066145,0.4705819358524441,0.6642435196356815,-0.0024205686602294385,0.991656337730276,0.9950654942945215,0.10069484402172707,0.8862687586705461,0.25347197317153475
0.22087520371136093,0.11508096189038364,0.5794868140185625,0.11571325796368125,0.634367290496892,0.12709011768164338,-0.004770396811338173,0.146559092082837,0.8858681769186744,0.13741599657159534,0.861980010745619,0.07885563153346499,0.3060018976080311,0.15069116529955806,0.9900015228333071,0.11595201783199904,0.4144303683790085,0.20323641535970516,0.9520482554176982,0.154087194394911,0.9958635818188855,0.14845506289085858,0.6952591701200185,0.23343381210159594,0.5538803235285954,0.19302611121647908,0.9954197680556418,0.10928421578476491,0.961032993640802,0.18158388154216412,0.9848636174588482,0.1746453795212952,0.4855269539774909,0.6476125403761166,0.8063332887440586,0.32332135358442915,0.9134796000642739,0.2889615959027683,0.5132904030154388,0.6932259355169864,0.755223443332423,0.41525847238933505
0.7640813777830814,0.10110261273418793,0.5231045720860028,0.12382972022961267,0.9914705399209105,0.1064678552531346,0.6523114976041899,0.12985783006883597,0.9645007628597525,0.0854235038127341,0.9006923719146644,0.15132943435720123,0.7600053846488257,0.18477800569421773,0.2275329821808567,0.3024133809404285,0.965116556661638,0.11642756258071829,0.9589864197511074,0.08189843705882288,-0.0013275309061615559,0.3941083069189736,0.9557985841319456,0.1682607887167393,0.9963595240483614,0.08561862926995388,0.6670653243242955,0.22063041175234918,0.6951577016018594,0.3147379386494538,0.8887996335842043,0.3438205914101065,0.7477262599336082,0.4349187491484881,0.7735824068679332,0.38841186228116586,0.36731939098912436,0.7308668182756196,0.834133638638147,0.30062858730207775,0.9206843404243235,0.33031308258569314
0.0004509483407810766,0.13592924914361715,0.9882429333280538,0.10289269208117588,0.30085394446847136,0.13352690652330318,0.9586312430269731,0.07681944338605927,0.9749323351749808,0.17401599882454155,0.49373759355783997,0.14026640820037117,0.9635298215305955,0.0865984971777114,0.9980789455790666,0.10522965379938534,0.7978414198292184,0.1263098055479392,0.07985914224533464,0.3019615974455827,0.9279536194745148,0.13433267661456147,0.10225682174017714,0.44700390820903413,0.4823940632739191,0.17945891109428783,0.4879946046899003,0.32557484276558707,0.9249262956258091,0.22727880569623662,0.015575120806958442,0.9088569189264872,0.9101848079781925,0.274429597787588,0.9157314355186923,0.18640573687231793,0.9029722207273656,0.28835986842402517,0.5202401887861983,0.5782583845694899,0.9090983974246627,0.26519102910562287
0.9915185885519986,0.10205598952695072,0.9804327217502925,0.13364003214336037,0.6387641138335278,0.10598190145208762,0.8617127923883032,0.14021058024382274,0.9846427052331292,0.13883982370972284,0.995005076257816,0.11218847744450183,0.566463514156547,0.09256781460683226,0.8210831372076208,0.18017644473348374,0.6724922746085332,0.21229005582586716,0.9772635847003437,0.12038615062233017,0.8931547638488955,0.14620265303198357,0.537298702922826,0.2924294723000741,0.962454264172902,0.1051955314440529,0.04280572969319563,0.41964958922733603,0.8906967145183016,0.23048154333423357,0.37081504944681765,0.6503163685580035,0.8972354873015241,0.27272533718063235,0.7850990968060099,0.4364770981293784,0.9036990785817823,0.181359132429225,0.9424032621740142,0.24153567681900154,0.9053792437370751,0.28572861071800115
0.9975730178357587,0.10355626414123816,0.9748341176974032,0.10425078808650438,-0.0013410157246811494,0.11731644040232787,0.8412246161012835,0.11538563538019304,0.6315974881945989,0.09995336390558156,0.985922706057527,0.11308572480483212,0.9876795466184263,0.0919518255112313,0.9355172319584637,0.10640911488231748,0.19458758636170959,0.2817648625247961,0.9785714402448478,0.11850519430201675,0.009573883237621983,0.3922749013622613,0.27214415586380436,0.4099004807793015,0.006218268013897688,0.2689782100633812,0.12437921611328961,0.397339741046929,0.9833198071505724,0.16296240662831113,0.9948453025636879,0.09480079569977362,0.8764500661137034,0.35766666389668844,0.9751137283674435,0.16934874027063349,0.9706439850141199,0.14205090979378437,0.9966938411138434,0.10701378637960228,0.9291285186796818,0.2027159245597184
