noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.8654967458448622,0.01291254132085066,0.42621208167459856,0.34520236055952486,0.44147280974703795,0.1981175981575804,0.8656683025393638,0.049708457159294304,0.7945760606407084,0.11186783933291099,0.9486058347346125,0.026389383420999998,0.057214431251092046,0.9027402201053383,0.9543086849022921,0.07549276219825991,0.9748825782193593,0.040552268463584326,0.9946052591928498,0.009236839550628958,0.048309791063398166,0.9617321478451746,0.025275462452570507,0.9999999999999986,0.6038154853754629,0.19603545885142934,-0.0023054351597662226,0.9999999999999986,0.8764759481881199,0.19442054224231656,0.8039314899835026,0.17546390528182718,0.6068014345154487,0.24499520784108275,-0.0021243485193860323,0.9999999999999997,0.8483710001725635,0.15058485941162883,0.9720098049390766,-0.0024110498881912937,0.9855136669569566,-0.0015627255975719958
0.8939322453914256,0.02203200115867041,-0.01802514819690315,0.7075739882123038,0.07422635910238795,0.8936203752553891,0.997475992081369,-0.047077017167439006,0.6558930839630905,0.10333997852452019,0.2452004805313689,0.5514377571317802,0.8524474828124611,0.03896930844226909,0.9946382710425778,-0.011389796195953724,0.7112344104730504,0.08360159482795872,-0.002326179216444846,0.9999999999999986,0.5426173654965885,0.4487124799105803,0.9823908151490959,0.03636311127132338,0.9483315451612022,-0.0004045055233320948,0.9663344700479717,0.0190606000422569,0.787252923367362,0.19658880368359477,0.7133919900876861,0.31610915997205813,0.4573596463881019,0.5270800236598224,-0.0012044808942881513,0.9999999999999997,0.9951901655755536,0.0017265813293994984,0.9591886627600651,0.09554391247247115,0.985801215620492,0.0736611661458614
0.31428913111597867,0.3497438144408069,0.5845990636305305,0.06610548395567269,-0.00013063650440403585,0.9652472547054054,0.7318967402325665,0.04886663514693302,0.8766387628617682,0.00787574420399033,0.8614002184391101,0.015489978600677511,0.2250627772757402,0.6109709032904984,0.7506310622855129,0.1231848089897508,0.8826241296381602,0.025252347725129475,0.9796895528126959,0.02081876794196953,0.9196001956084933,0.01232237599999231,0.915771941791072,0.07754158600116248,0.8125096153357328,0.014380659615472345,0.18097334024806433,0.8010384273749749,0.649063860319577,0.32493794587636254,0.9868952258592067,0.08401295445495845,0.9543649402871223,0.02826660351309289,0.2844083320982693,0.8055144320787934,0.8283207618624103,0.17422651933630984,0.9973209549552535,0.005471783529312416,0.9841904635351395,-0.012995952447801395
0.2209526278842059,0.3063075910793708,0.868537636810474,0.004327184803628516,0.9987273078972767,0.0036840697854882564,0.9952973763893522,0.0425899722121227,-0.0016624763219361682,0.9999999999999986,0.890403010302516,0.020685767301407743,0.956337805688546,4.001348842684962e-05,0.8802359110651379,-0.026934653467339278,0.996797243824275,-0.036216834395405885,0.6008933364105967,0.2392193049562237,0.9901725018582939,-0.008582085312188858,0.8694952907767157,-0.014928944916254124,0.9868262314639514,-0.009916385305744325,0.8486835241620094,0.16977911657753098,0.4865422860456553,0.546537631758525,0.9265178743051643,0.09995168714105093,0.9972776202678161,0.0507894732016653,0.43370929378952083,0.5486580848968644,0.9538191459690338,0.08008615814103316,0.6483285851362343,0.31300936647473265,0.9783185583818061,0.009496277585634445
-0.005339526191971755,0.6271845133051476,0.9895208444578032,0.09012437491712705,0.5841552142882434,0.18108723837620103,0.7727839123116262,0.04937549359920228,0.791368349460318,0.06449224486045994,0.9879002693664716,0.047834635549134905,0.3260326164572114,0.5561685340100408,0.20850896488836546,0.6005904113245576,0.7749272092410391,0.06671540686759247,0.7253780126936487,0.15907928881913208,0.3649664771556348,0.45789054931157464,0.9896524588822257,-0.021914080985344114,0.8299307832150324,0.0368979599466565,0.25434021696870224,0.7251700107631868,0.9861399787222555,0.007491104371628869,0.7914009744022006,0.17923200058016334,0.003307716440162589,0.9999999999999986,0.6494850011862665,0.37573281278291265,0.4672907109456126,0.5229223013877428,0.6670756224136289,0.1974288560304524,0.9801623928319966,-0.006537746293736951
0.892857589579855,0.02959212506935349,0.7750030472393575,-0.034793177953659736,0.9991193712830209,0.04795685036327939,0.9174591432762431,0.034669865673808545,0.9961372094182098,-0.015377990651962641,0.8896246862484699,-0.0011152408971459467,0.7776722515041766,0.107368153317912,0.9893828598029581,0.011219618034538715,0.9910432557087103,0.06556690246692821,0.9967015744088412,0.002373239506802442,0.8938926136924671,0.043769569481626684,0.9915580698266555,0.03518705322228458,0.8653413609537915,0.003039483236121541,0.9945642774483452,0.029604614342668607,0.9102555612767935,0.0924805916363541,0.9735485420507992,0.07946502917573975,0.30562983954693423,0.5278230214815263,0.9142895507376263,0.1815042531856295,0.9370632389049146,0.10022353312047648,0.17855976679355123,0.9341141086568089,0.8216229920591364,0.17513111119469704
0.919190767157666,0.04183514306564705,0.7574895820205084,0.05007938794732052,0.912593286609578,0.03706286233922769,0.8416864573053042,0.03847306286719487,0.8019740354145966,0.08532474939493463,0.42333429934999633,0.3454324577894709,0.9955440066396498,0.042671499905316636,0.9403862032243663,-0.02276399630222768,0.05517624010859301,0.8933096690830372,0.9400932995008723,0.08592110518079303,0.8421034277656262,-0.02221853748369046,0.511845529929295,0.37282762154320465,0.9141587777342934,0.009813742625530012,0.9726883510154,0.027726164662007988,0.42503974702639524,0.5062326880552299,0.9924231428591891,-0.004631902161724378,0.8224836472333423,0.17970547762670597,0.9992418650215881,-0.041832315224013046,0.9933348878856265,0.013211197234114036,0.7599670027653453,0.231822514834524,0.9772977441985252,0.004928800779141257
0.9574102612259922,0.0056202713469516,0.9572961969816117,0.009582619501924718,0.9993372331178422,0.03588009361121062,0.9845710369000074,-0.015031797561733944,0.6322131743493244,0.15979423064902243,0.8833216426708925,0.07175653578380639,0.9959196127010168,0.06053553972415284,0.9629162357963597,-0.0024343563962908395,0.5130335600016225,0.3742342093571867,0.019008923794146648,0.892741267740405,0.18761158284631163,0.64696590938278,0.7860782675774892,0.07330411941585789,0.875477803471951,-0.0032997820899282283,0.9726105704692737,0.04657674898311223,0.5404294923904718,0.44175371094930244,0.20472969607722447,0.6606473540314748,0.765768049473473,0.2848045704400329,0.9884263020125027,0.024226664796459924,0.7091063790586228,0.2533035806332294,0.9461335763348127,0.07993046043188208,0.970622700353788,0.06791729886043837
-0.002560720115614812,0.6672584178114861,0.6895035184323625,0.11422131874526646,0.9684639880229226,0.00366662251567856,0.9925555238638968,0.014079632442518804,0.8328339054247296,0.09012869510734972,0.8464541858929759,0.06928790673198204,0.8481070618152882,0.0011789867621015684,0.5530175618865947,0.10670672644477255,0.9992840885815204,0.039751650132850015,0.6816741934302154,0.171451146215588,0.43575663500409045,0.3348657289492236,0.84559142268549,0.16872239211087758,0.12082809105300274,0.794990916126528,0.7534711027068125,0.17170066151814467,0.7622908421568203,0.24531848819016097,0.9878755803068897,0.05331618464298436,0.9395730609361229,0.12099864535955934,0.5669780063336114,0.2898876797033185,0.9747967389918188,0.09494324432584207,0.9159750913661543,0.1063446722774528,0.8813317775739538,0.10230774531890138
0.9992000449340712,0.010643160661260443,0.9993968424655664,-0.0015377109482713205,0.914508341978307,0.03274005479399256,0.26804478642157026,0.5897028469380925,0.36316372837116295,0.4103171092879639,0.6176039242120082,0.08141826566348273,0.3453595263805197,0.5011777531978695,0.39605796961181783,0.4225413329563415,0.8894418948884003,0.0820213861211799,0.7443635977667661,0.10827451879853697,0.6316294613338196,0.19048150048613643,0.8953096993981817,0.06056488991311857,0.3012005264628419,0.40378632183606805,0.19578877302634523,0.8255948806244153,0.9502996864863246,0.12987180758273068,0.5747657464881857,0.40240053863338077,0.040287258325135245,0.9999999999999986,0.7738237894514748,0.17961601774033584,0.7957809263267717,0.286113551573995,0.3565964697750076,0.4679732343700178,0.9851158521114823,0.006208846530645468
0.9951373785106793,0.06303531885641005,0.8641684088406769,0.024522634287914746,0.9406464550273331,-0.02040271065239015,0.9553279156074329,-0.026177837004911424,0.9947763712301431,0.03621494834496675,0.9607680604605604,-0.004554383841077954,0.9847186542379935,0.011525308356464184,0.7401431604600275,0.026308767144646784,0.9900306348190524,0.01071574245667925,0.8991001237969276,-0.0049633282714585435,0.9246944885550239,0.025863967196683362,0.5322955007759591,0.2992087703088433,0.8124867259322823,0.07014543247176783,0.28474353240158046,0.46419899284343535,0.9362571175767953,0.014397412564120166,0.7820036385102309,0.11535985056869771,0.36508910516675785,0.6581244339491836,0.889639116679826,0.13897124689348347,0.9956073395068524,0.0036338547826653047,0.6675692200589265,0.3582451567442246,0.7670486223233167,0.26158082168524743
0.9878670006076509,-0.005821327370750147,0.15507262226248064,0.47087582376765297,0.7750735405284133,0.1123485849412171,0.610523932420114,0.08640940261261389,0.7096671326761055,0.0853295754125748,0.8741629739954523,0.07011648943537031,0.47718966791435813,0.3051835945886752,0.7437889211321098,0.041514277651233944,0.5214443567289679,0.26308476054568936,0.9588278908657216,0.03633967181681188,0.8943225898683081,0.06586240436853052,-0.0014462018854661807,0.9999999999999986,0.12283575116739565,0.9287756678327912,-0.0032110320434495243,0.9999999999999986,0.6475892317223542,0.3581288226604367,0.9924816157395877,0.0059392095988123035,0.9960821958741669,0.015587131595401753,0.9967964757716047,0.03607176285542869,0.8610605292709128,0.14481557579674667,0.8520852612029932,0.10844961867528112,0.20568852238832824,0.867618775197408
0.828296016533288,0.011519289249240014,0.9917081033203585,0.01983724675122492,-0.003267556677014616,0.9652472547054054,0.4198571185687209,0.28949024952809915,0.9266541809981141,-0.0015565503506103388,0.9342468707601258,0.0678996035405737,0.3908290049097596,0.4194525105529582,0.5739944854327612,0.10564355687006828,0.006566748210147466,0.9999999999999986,0.7109456199667756,0.04113479465180911,0.7205790396028737,0.08392073493521904,0.9203566357206756,0.010184642659285165,0.7749304670278523,0.05577165214338607,0.8322887820858211,0.1318868733277501,0.2685077627247333,0.8540798957694585,0.9781243295006024,0.03127649877238314,0.5627320851411397,0.35115264489019227,0.8197601410409447,0.2061218221621184,0.9092665171406008,0.1740693167187682,0.9841740061118962,0.014926021877076184,0.9562688074789918,0.11100896980103236
0.8326928537647186,0.02839575469844337,0.9973844806671915,0.028116196617025146,0.9921590335469455,0.047593869438051085,0.9912196476174491,-0.02129028524974396,0.8930057812192769,0.01698872103574243,0.8294378902593358,0.007551970372229454,-0.005419581630488279,0.9999999999999986,0.9971290075989193,0.05239994841734022,0.8714685029618423,0.07951823576648392,0.04947744826646672,0.9493295725189679,0.5898919476910002,0.2319361762350142,0.9856518789451747,0.035602056483504695,0.772440089445814,0.15543516243853076,0.15345842441896385,0.8184569938966366,0.13164063267363502,0.9239943587784525,0.4368271526521249,0.4877012577387564,0.8508407121328296,0.11225537345855903,0.668280288497697,0.2765756030575461,0.9648124891185043,0.027101373299614616,0.9693493929324837,0.052610943012745694,0.9912261446614786,0.026999614146317446
0.4831167184618552,0.18678269486706692,0.7795642640059262,0.02770453706125003,0.9837382160997483,0.052388922887029794,0.983330102960632,-0.0014530635721842575,0.9937303440972542,0.018319656772040446,0.9396815235483233,0.04348746418183437,0.42923522686105964,0.5834035563313019,0.7577151754135236,0.040597720004897024,0.3300018750526261,0.6100559941022842,0.9927458947915987,0.00010134130395156143,0.9807593265291782,0.05948625388796096,0.31637633874243476,0.49655045063527786,0.0017012100517755924,0.9999999999999986,0.8369094773581423,0.14326532867929848,0.16107367252953209,0.8475297246563646,0.3073932848690194,0.5150293297597507,0.39056792847453836,0.5203178539644119,0.6496566016996591,0.35473304275281775,0.3424430432898945,0.48134504535987777,0.7262347927679589,0.1875901010559119,0.9890795250531187,-0.010847868715129744
0.753787239054907,0.04723488145270862,0.6695626505246803,0.07834007515152137,0.7644651572953703,-0.010125283068208374,0.7802889337687442,0.097903365742536,0.0316967570776161,0.9999999999999986,0.4008262931645772,0.3793059786417245,0.16550150339496084,0.7598675562186966,0.009599139502120435,0.9426242913479328,0.1371952310966048,0.9066162785993446,-0.00157697433723758,0.9999999999999986,0.3928774601497853,0.24529041994030082,0.00036416536107630737,0.9999999999999986,0.9040511573993982,0.04224402410594132,0.7943167913280396,0.30542516799702196,0.7808794646578177,0.23974000635275952,0.9076531056143116,0.1168414366973024,0.9893557957282244,-0.007249658501071802,0.0002838101757912659,0.9999999999999986,0.13324359825037646,0.8818310213502728,0.9422621732521248,0.13578797573516488,0.639373831723027,0.346991755218062
0.3686057023100743,0.3389262261777711,0.3046902113671508,0.4441030536280565,0.986037202275819,0.008682068753216808,0.496644485455738,0.26339563561190243,0.5984537451724992,0.16335431455115443,0.9354424519900048,0.0036632702963009817,0.937867385350753,0.017041320741649005,0.9216665548260783,0.040720767827858495,0.9627977313248516,-0.0039741589303963105,0.6169552786335905,0.2276974098533282,0.6911122426953586,0.15156483421750097,0.9625214334967709,0.01924932785514855,0.25494905265833334,0.5911487424636751,0.3611609641073832,0.41786333015879046,0.9530318675576208,0.026768037177101824,0.987708527289686,0.06473500886002208,0.611322274252595,0.38736387320628596,0.12670164525492955,0.7200898715965895,0.8375149848818354,0.13858625576167194,0.7568420023884791,0.16258867410996158,0.9278160434946928,0.140731228091341
0.5769784049021086,0.17425876173703167,0.20463373311483257,0.5352229902359886,0.648647565306022,0.1692249895974099,0.9076941125451989,0.07046032722120048,0.9603336617657041,0.026479850304753638,0.00263519208392593,0.9999999999999986,0.9398373702072659,0.009462572130507694,0.996089077094348,-0.039364950910768595,0.8149103371370807,0.030463387791878994,0.556545994932687,0.22678123946675144,0.9178755366038256,0.05585033938103658,0.8018623188443779,0.01067742307616723,0.859464381316242,0.01695962439249807,0.8633797314201543,0.08301302242965433,0.5432069741005592,0.35796735628594795,-0.0017222951243645035,0.9999999999999986,-0.0006815982212231564,0.9999999999999986,0.7262060646533273,0.1844310305085245,0.9396357429189905,0.09323964616695109,0.15309361794525145,0.8577889342868,0.8975565932834833,0.2551871154034422
0.4075508109954178,0.427259331675761,0.9852051615895427,0.047642260589375596,0.14037680661700125,0.7593088825693881,0.8308293288778813,0.0699449376735391,0.5785827862623623,0.11762959380198777,0.9481825691062024,0.0031688378530788613,0.6003537297463478,0.16577642221153088,0.5879704303337268,0.22109484784593494,0.7172242346733886,0.07455189873549609,0.5559903248434122,0.2126341540821474,0.634843490541397,0.14623958574933119,0.99797462269153,0.03224099149222268,0.6609370435931088,0.11708520208260231,0.8999203901473707,0.09316789261736551,0.33403852800344813,0.6267302986253284,0.028963539726270193,0.9999999999999986,0.008691119892283772,0.9999999999999986,0.7101035953615367,0.28488358135587505,0.5153026688410455,0.34977680790559706,0.9933782891346655,0.03140011750154859,0.8119637591151443,0.10473432272365508
0.7780308764068203,0.07601727954455133,0.9327998375070344,-0.038089861953999084,0.8956830533256318,0.016954475188996117,0.20916080489352373,0.603499503899811,0.586844392203719,0.2267481918048224,0.8257476681438377,0.025663125444191182,0.2716341318542742,0.616163331094206,0.732092440631227,0.07329578783947477,0.67123795976779,0.1317781028460397,0.9094158680300771,-0.011358390979895019,0.964773008335431,0.015830222507439224,0.9908753154390814,0.015490830833687139,0.7666800207546025,0.08474152339009025,0.8050524452733743,0.20529916757167424,0.9948045342169359,-0.007284798985038747,0.8585396836771015,0.10702846590353399,0.8803201979805367,0.21741704427496636,0.4636910321675195,0.43690118366019115,0.664964099737086,0.282383373509911,0.9566499590392964,0.06477753642388005,0.9329385121087435,0.1562706218032123
0.8138918155473087,-0.0020127859320498596,0.7255913747502556,0.15967368414288835,0.9554595819975702,0.006761375138423175,0.9246281349501633,0.055575411365184534,0.5922699200763906,0.1719783642932611,0.9609638748539834,0.055925767213180815,0.7832814827588246,0.07583216226754136,0.20762231979037504,0.6374772506161005,0.9711023289823055,0.018571673590670773,0.20920432360912045,0.7131342508127827,0.04343540220061315,0.952434561280548,0.17853236834032005,0.7124249385107712,0.9853457490916787,-0.02654795383136305,0.39928459378873316,0.5729468410692635,0.5837825678066471,0.42329176669398777,0.89854390055819,0.11489074779291035,-0.005145561716596525,0.9999999999999986,0.9026558932962894,0.06676772515222461,0.5970932071942483,0.41924064106432407,0.582868699283206,0.39127889612764144,0.027227661374262357,0.9999999999999986
0.9900735082216726,-0.013843340927868528,0.989203527866391,-0.01214897098026941,0.9827536320853458,0.034127414874262046,0.9901466657859577,0.007473192173688495,0.8513371843906252,0.007286947791620595,0.9507226640091966,0.009823594704875767,0.9816444696976971,-0.028086576785185974,0.9953251848361037,0.00017517022713758556,0.9358428464958168,0.033769491809387285,0.7735665797515898,0.08398464270987342,0.52617035940555,0.23767957994001923,0.8885705402004455,0.01282043247915276,0.9818492262082144,-0.03330223100775247,0.0035494887999897307,0.9999999999999997,0.7912224404817939,0.18714564724027116,0.026001505419668725,0.9999999999999986,0.9950735435019158,-0.017119603185652036,0.8894480706144618,0.20620244964080411,0.8636660935155578,0.14892748281958665,0.8678144642752458,0.06696025271643326,0.5805251749914825,0.49305644546218236
0.9710332361654626,0.022779603352752482,0.9513712030149507,0.04407661225462567,0.9812727166078506,-0.0049702691600038975,0.9050763720886064,-0.00688270433490104,0.6968199381697384,0.08776788009242568,0.7267998811030094,0.051147017151557124,0.9826563006225181,0.015290459321267384,0.9924726891935733,0.06699637993084674,0.03849502113646475,0.933720588840686,0.9841829564098037,-0.012145127673801102,-0.0007054358971885222,0.9999999999999986,0.5337461406949344,0.34414426363362227,0.9943368573369357,0.03247224649504962,0.9969982460184167,0.009847027979846509,0.6917346122324153,0.1822612225775665,0.3051250816901142,0.6452274355496089,0.9800450054847375,0.04119711171713311,0.5588154062790741,0.3766847947276985,0.9082893290894426,0.1602302140396234,0.94985598729541,0.13042586313350926,0.9288901578258787,0.18170304228274234
0.45256294585997114,0.2295102049752612,0.9831516337269205,-0.020650390552662837,0.16857969742838552,0.4114830155230201,0.9626757289240063,0.03691337355153271,0.45981433642000424,0.1954987966452133,0.0013460410489001262,0.7615805509515827,0.9434016979740649,0.019657703609098715,0.94342904420115,0.01763582160695226,0.23964431120604612,0.6393287618191431,0.026021068106697576,0.9999999999999986,0.5365641021926523,0.3294062998353921,0.982274675214112,-0.02041191404856915,0.9951067967351629,-0.01839923002570491,0.860740396938081,0.09163140631394667,0.9810305936914812,0.011803487024486345,-0.007919383712096995,0.9999999999999986,0.8963936846487599,0.14791769910721614,0.9409988203288464,0.08901050855515973,0.9417925289819385,0.06763282338761767,0.3784077427111221,0.6414102959163485,0.9547136718788038,0.12042304895143936
0.9362452475949657,0.02325881675591474,0.6693030555397533,0.06656268210216926,0.37176197160251134,0.27461768933916514,0.8587463427603815,0.10420680934274468,0.9093904344398677,0.01556944640882776,0.7456196163497519,0.02121865584153596,0.6735282590622633,0.06571931122661413,0.9389455462739206,0.00023061965692624368,0.8103486029594618,0.1700431706054418,0.639325441415227,0.10954104196969265,0.3697471632811302,0.5076400992484157,0.8971178903035405,0.010466937273759098,0.7595478006537509,0.06018953842951726,0.8700043872007992,0.1468531089088412,0.9709489149861054,-0.024999603251448396,0.992725041402968,-0.03235283304352404,0.9558185743777644,0.025204547590994216,-0.0029306067511571943,0.9999999999999986,-0.00013826041532283284,0.9999999999999986,0.8997643263063009,0.09475675006434589,0.850817685824093,0.1260433660071683
0.9516264110771778,-0.03428912282934156,0.9972897516410085,-0.013696988044592476,0.36595192456687675,0.4214274169274711,0.016779797057673962,0.9325142304310404,0.8401571415173386,0.10018228971437232,0.5294527024761655,0.12056675292159469,0.958823629147953,-0.02842218966342556,0.9834069815553937,-0.02321180271828961,0.949590267495232,0.1171462387049598,0.9470709062678835,0.008040415739999278,0.007641588894874318,0.9999999999999986,0.8512211653834021,0.1251745320541238,0.9931723139731052,-0.017057215356008213,0.9218252066715095,0.06565636090630683,0.4498560376838936,0.5828759507586435,0.870247076684155,0.16675976272291382,0.9850151956907808,-0.000681306161172458,0.32964438902209947,0.6773199843500513,0.9922206776968038,-0.000808383072792487,-0.0017303339306891097,0.9999999999999986,0.9991413342355534,0.001610695345066273
0.9322399029160389,0.02437371370906621,-0.0005199333120728955,0.7561611019340716,0.7493453911970906,0.032745558963120695,0.34353874993118405,0.43896668697778746,0.6823600305364936,0.2045865388935396,0.9638014115283933,0.018031854292637855,0.8590215076243912,-0.007123672968123496,0.52214454951621,0.27508390278064315,0.7940879763720754,0.11519828753590078,0.8312181107432849,0.13880815840866828,0.37191813713536814,0.5024585508954458,-0.00033244636225315816,0.9999999999999986,0.9050670588489117,0.07908726023077763,0.994575436867387,-0.017362005881483088,0.9312557297265933,-0.0055538789631522254,0.9958221733427138,0.02543875922661704,0.9941004999708964,-0.001500774666926804,0.8325647222134471,0.23261056142387798,0.11010390686122651,0.917726728728709,-0.010662286557968415,0.9999999999999986,0.4643351904063605,0.6617416488822361
0.3501942046465082,0.33520893460881923,0.9975531562405113,-0.026105257974951692,0.5206989938547262,0.07738108105001057,0.9992938170069784,-0.019424384258508273,0.9981288803201372,-0.007190227768370775,0.15440270920422405,0.788371756698665,0.402457756436139,0.5155105208343588,0.19290599644273076,0.47495582605831826,0.40444676953882164,0.3714628852159114,0.8829952574617606,0.050632915096499184,0.7704908795174324,0.0778212425700966,0.9634227937906001,0.023571836948455056,0.20446405730832506,0.7252370672037961,0.7644399246917537,0.22457494609365355,0.015051817675497903,0.9999999999999986,0.9576483663129786,0.13380044716937886,0.6921441998927053,0.25582093358808355,0.9907481752520083,0.05424545701953609,0.9571669927886283,0.05024223457850783,0.799809433407058,0.16748750961242428,0.5308731071068348,0.29842982906966414
0.44694007010510295,0.2321333564160602,0.9297832505500577,-0.018655943901164575,0.0072107391203483084,0.9128742196876243,0.9540558206638413,-0.010490582664751688,0.9882309881690499,-0.0064213227373017285,0.9182236741023403,0.007872097301989178,0.0021230560597372827,0.9999999999999986,0.9619528321382621,-0.014116598899396622,0.9422297565623403,-0.0033306023703539903,0.6861562654698683,0.13793460431421736,0.12288401371734348,0.8515867111731644,0.0337474170826485,0.9873323931297406,0.9571955216910762,0.03899441304191108,0.9849757654413587,0.025695378117556813,0.4517133289145987,0.4770830040336565,-0.003992456960980162,0.9999999999999986,0.9407021795453121,0.17800252632910915,0.2893704124418073,0.765122045155611,0.39048371211187927,0.6390418329823704,0.4784796202706756,0.5325340837991213,0.29381680408195754,0.6782816785554937
0.8505030270607951,0.021770644644436073,0.36254928868014047,0.4192335605325925,0.8328323718977424,0.03160598918079549,0.8229903985790376,0.042792355182897875,0.9948684925948531,0.025364805540478052,0.8488414488362814,0.010594779781465223,0.821162128120434,0.06727223544917108,0.002204337702933823,0.927659745517324,0.9079670226513881,-0.007718809462987134,0.972555046424162,0.025793126710993212,0.7104761615991544,0.1312309673394197,0.9938272467829881,-0.03607025999633562,0.09004534217094617,0.8423457612554641,0.6519477918563856,0.352450601322912,0.9946268414389047,0.139041650242931,0.7954048132587257,0.17395034248804955,0.8720902107814623,0.08329386521273469,0.916053914935614,0.09320161947670164,-0.001290855371384847,0.9999999999999997,0.6589492770323666,0.3076559374576551,0.9936491340740699,-0.0014021652157022633
0.8122714634039753,0.029458620277885955,0.9423335383111503,7.270671472135034e-07,0.9167632857319022,0.028288578636776918,0.925231416769835,-0.016790379059204337,0.24194006945787017,0.28855836633758897,0.6486286085389854,0.1768244755393494,0.8801068415758819,0.04009790764319606,0.9320979691012338,-0.005212685968686953,0.2560298250174391,0.7226598106880371,0.9540200231645494,-0.008150215275823923,0.9754752794859313,0.037943080450461956,0.8405438790345712,0.04344527751584862,0.7964514699022787,0.14284301176549818,0.9476165638131526,0.07940792120869689,0.050387768661539045,0.9113267519081945,0.17276153820277573,0.8777648123197558,0.9425096251011085,0.09350721281521741,0.9720099959541275,0.1112082699701618,0.9970269282039004,0.02470843580844854,0.9272404669825165,0.1133750046597397,0.5208971010084811,0.40561589688967625
0.9947999597096034,0.05856410652718585,0.9484498724560767,0.006666918792398691,0.8674871392934153,-0.010314035530799402,0.8499721196658601,0.07731307742772058,0.024158103783212814,0.8564406904251249,0.18505307173793806,0.5414847821448528,0.9951651815544491,-0.011960353599745245,0.7662270699689293,0.04424048222041583,0.16100612088349253,0.7704526240347868,0.9902151056522789,0.026123954486595477,0.7799308138192989,0.08365131531632573,0.3539674107801406,0.40712749874366805,0.9569182701743625,0.00069321924310297,0.9927058808233744,0.03431929907958941,0.6633019361497823,0.287130418500939,0.9534569522668468,0.05158154661776797,0.7043380446161025,0.40360399682045967,0.9324678799478954,0.13194600750764657,0.9835818732787928,0.03996490211024397,0.9872390616306667,0.01947539061810513,0.359959578339489,0.5632881701761178
0.9870376251273959,-0.026394795023758844,0.9556150774756427,0.03381837767860867,0.969493562182696,-0.009258084559050923,0.9833694530439554,0.019540294836901156,0.4819030233210948,0.24329999974420846,0.11991375433536833,0.7385492257829722,0.8797698704161366,0.0817800154000569,0.9951362649933675,-0.01852283313508171,0.9658829798407738,0.05380736838480921,0.9830887608527611,0.0015138217869463094,0.8816150568533059,-0.000831724446439594,0.06931041487235878,0.6988144196358784,0.9961676678970229,0.03153036975496921,0.8788045208002663,0.10198925511379485,0.8958952414677926,0.14332387936353744,0.8849220801250763,0.17123160326689715,0.6753882271992778,0.34361443366811245,0.05497573433822889,0.8719223315101774,0.9990394783763491,0.018043330351753054,0.9953545551371522,-0.01954768384736562,0.6795745276127537,0.36273517516240367
0.5977712124554977,0.14556048946152786,0.0024182698770626176,0.7561611019340716,0.9896510180902179,-0.00671714272034596,-0.0043626452736502674,0.9999999999999986,0.9414318154979728,0.0347244310652211,0.47653859424488676,0.28106424406383324,0.5471504956417097,0.24363195960897333,0.8282732703842787,0.013756045088639668,0.9021248141186204,-0.003311570637652244,0.705983201690825,0.08778272321288555,0.13759316987767212,0.8120392317277456,0.48964940977023474,0.30300758296809077,0.9053251202921748,0.029519169633880196,0.9744438368359265,-0.001393878571013965,0.9862633785638888,0.005583526124646103,0.9941623277812014,0.08635090164176962,0.2325253996185752,0.7572901852932287,0.6806649664841133,0.3791882218283868,0.9581328570407036,0.03815650708045632,0.9872147644185949,0.04893189913366255,0.9451189087738047,0.15487723840986461
0.0015935587793919348,0.70017679401141,0.7266967983345443,0.019309807896293392,0.6816039765394274,0.1074854569548202,0.8148738300298781,0.013361724586747628,0.82828204561412,0.04692750899062553,0.5612807029813827,0.17073802122520387,0.42153637045206405,0.49695696418355784,0.6969219629481881,0.04347634656534897,0.6969894315950091,0.0922342907451338,0.06335844983354255,0.8919191044266753,0.49622774659743984,0.3198391013469444,0.9689916374053041,-0.0018700443761659154,0.8539813676844663,0.16649794505338206,0.015519488812931304,0.9999999999999986,0.9645107507686353,0.03490466851503666,0.417335789008044,0.5312817568460192,0.9966693602495431,0.08886598870315894,0.9545493129082773,0.05190135707622664,0.7256052181794213,0.3245037526298948,0.3042727698344476,0.6783554895601968,0.01641976269328682,0.9999999999999986
0.9836143420301708,-0.025219110835986106,0.9859820513781721,0.033467741475173694,0.2110715000462411,0.6774266420780088,0.992567496355687,-0.013387750201509965,0.1505256910512458,0.8393803329705427,0.9543949934556017,0.01838804039952304,0.7855108603062665,0.06390340914925964,0.5227855430961073,0.25010300909851624,0.6487995555224346,0.1773020294362848,0.4746496190852568,0.4031098688584913,0.8698159471368597,0.058127878382050864,0.04408481962493993,0.9156391446584569,0.8030079348389617,0.059180714739546794,0.9637988716581171,0.10427238899261641,0.11606616153262528,0.9651021681508054,0.11902098965030117,0.9999999999999986,0.9953411982206137,0.001907689162166878,0.29244630697850615,0.677123433392773,0.007450668834005025,0.9999999999999986,0.987485363049393,0.09937271560628731,0.8254734926754,0.11864746978196901
