noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.14960605645488545,0.38432796482641773,0.7944066691142063,0.21799024361340447,0.99745504517018,0.15035814911830148,0.9443778906941032,0.19931379897775692,0.6466478219298168,0.344207935921343,0.26831367183656774,0.649809468085496,0.9871331169401769,0.14813310034849136,0.998355689756008,0.15896106723290027,0.9994598594825184,0.14981226625780053,0.15470577327109358,1.0348927860291388,0.9989069583728322,0.15027999363803746,0.7116032617413051,0.14293665465740935,0.765358602978668,0.03881591743965693,0.8053447571048052,0.028018813799304168,0.5349457718891945,0.008959699561798734,0.9958554600646995,0.043928404215459294,0.577594655341937,0.4870326382177552,0.0049115047924873645,2.361031367739382,0.0024339106680389966,2.8294457592990714,0.0017861720074057175,2.5287910702776744,0.9757069332776552,0.2102376157481851
0.9755068319864366,0.14883627497415564,0.869513759497808,0.21719139042481883,0.944319438979738,0.1809336291050827,0.999270501394282,0.1475173407638204,0.872141996988453,0.24874152635325464,0.9969544894339852,0.18062833278631718,0.2363298159327465,0.6307743392469098,0.9566220565070879,0.19005428124941304,0.5758551972366652,0.513885558540752,0.3129938119013208,0.8180252388827278,0.4941288900519072,0.6741139805604051,0.09188794791574195,0.3333368792445177,0.14346408511935793,0.045663464437468465,0.4902561858774118,0.03126705815022825,0.3017354743823495,0.007587397319480077,0.9863278078525641,0.06604250275491785,0.00036211074612435556,2.06129019970743,0.008424917218252337,2.268450484010381,0.032793241497064085,2.0400777181687806,0.9968382034507784,0.1897231638161525,0.0006328219405398183,3.522285543183937
0.9278569861143241,0.2007890606541154,-0.0006567383028683871,0.5023620531703727,0.8422775910683179,0.2142140202219962,0.9551245483522759,0.20084017549033106,0.12889291329037844,0.6348902934502969,0.511824539112959,0.4576833395148201,0.8827109412853653,0.2204166412779629,0.9958061702377096,0.1374340700671426,0.045848138172408404,1.3986911086098859,0.9899342412423858,0.17849696566066298,0.8777053055167298,0.351006205237542,0.9049009354961749,0.133745918958323,0.9867086443055083,0.03842975794771572,0.6419964645006833,0.029547890787464573,0.6048867789703172,0.008599732576664992,0.014920756128137702,0.7942477610269829,0.27425604093366074,0.8900601727528903,0.9925000368317513,0.18627770201882887,0.8907498886408823,0.3074648132787563,0.716608711051455,0.4765102188440684,0.013760327019260443,2.6691950241954796
0.9972849478090355,0.16545077435468336,0.999269537662087,0.18640987992700575,0.9846514011786194,0.18069666550564722,0.6541617027998436,0.2672975385906273,0.98699358679297,0.18519660946209315,0.8076491412553433,0.29796216173450274,0.2735083505351076,0.6640077065940821,0.5230556451634226,0.36908138092249354,0.8970185297349259,0.27822969522424135,0.8682760408481912,0.29854892407761335,0.9876814600785658,0.19269109498210613,0.866138830257264,0.1373413774216794,0.9869591026620584,0.03360650838019971,0.7579263844258141,0.028148856127254165,0.7944828257048244,0.006729827012167705,0.9993180780941607,0.04000740603321362,0.7598448566656394,0.3689050991793339,0.001401995372980469,2.60243567126237,0.9874639780894086,0.17422711389093326,0.6600783224301052,0.5342671519348823,0.138535788581988,1.4260445739505268
0.9974263421137286,0.16833944498524112,0.7199657990087154,0.21499320834489444,0.0025691808309407094,0.5831477726450021,0.7621520146197536,0.252624864251108,0.9061366724765619,0.21549657871296768,0.1488286567547803,0.7746946943242374,0.23615615582087768,0.6728171089971191,0.018842066289154524,0.8373794948921507,0.7190766895151759,0.39327454305758236,0.9583685369324388,0.25047720587629163,0.6731678616790657,0.49301950525539073,0.004448250504918816,0.43031132441037245,0.9854121296063816,0.035592883102702116,0.9929669147870795,0.028963239213640427,0.5991578510141036,0.008265285118457116,0.1383060557429675,0.5235427456118547,0.5011298035220735,0.6108201352105755,0.5664460277112382,0.538924399924658,0.0466064777978048,2.035926193041361,0.0006414821760998279,2.948701489902149,0.8081908281461018,0.38938880245015595
0.9869482974258313,0.16568849346822034,0.9950089168588637,0.15007086722546292,0.9507115302477938,0.1767296856391387,0.9063071724989217,0.2179022043191492,0.9991978968848666,0.1657451214359562,0.9960600895497078,0.1570670964681553,0.05008120779541747,0.9070162615642707,0.966959086795596,0.19154663359561486,0.9942773001995462,0.18386537813145498,0.9933148039420505,0.18131202439726612,0.9992691441358448,0.12802387772635848,0.8368294931166748,0.13625530182412282,0.8896369908981904,0.03624574515923859,0.6019906540875977,0.03656573005122822,0.035812048936581076,0.009135807072982866,0.41830757727522316,0.36552335211662856,0.9926627043597961,0.14241718773548717,4.418468266986775e-05,2.6080007995965526,0.909205395143095,0.31072867477969845,0.5679998438799612,0.6053242021287271,0.16765262948735105,1.4217896313931995
0.001007594888050467,0.43882966953178393,0.8355146046856661,0.20924184586797345,0.8890145166482762,0.20186268338462465,0.8669106143674636,0.2069516542145573,0.6430196837763937,0.3125702432012667,0.9972871174849195,0.14959606148119642,0.35199546461531395,0.4986166197350981,0.6340466320132571,0.3196148772149954,0.4283674375483988,0.5979515440769085,0.27480137315672815,0.7918216956355248,0.9975528780651836,0.14962890559608955,0.9046229398351282,0.13844116837630072,0.9028721815063621,0.03541884669524606,0.9283173073112232,0.028864727859979303,0.9605165761995388,0.008248702051672469,0.05380689548798323,0.6817729029021182,0.5932408027347988,0.5233800304997676,0.8938738891535485,0.32126122665661283,-0.00010276559009336772,2.8383342658612234,0.9232787245483417,0.25870644833502654,-0.007460715984716204,2.6712587663921106
-0.0005729491289832023,0.4379854784890904,0.05289191606865451,0.4576124136574058,0.9872687013689531,0.16002080522682238,0.6635350348418134,0.2663620676136986,0.27645342938999984,0.5613639656105951,0.7131359450262087,0.3094912083590078,0.449680264234925,0.39884452730060627,0.9325022683702676,0.21546624527948488,0.8079146988182314,0.35938146323595,0.7570539513493032,0.35519921678675415,0.008404195771576584,2.096695431870956,0.292645935021293,0.3002159940577229,0.9930335773032589,0.03571721305799322,0.8009195431390641,0.03227509316685352,0.9964149866978528,0.007676708894810952,0.05717421789542154,0.7101616057844018,0.9463252830027653,0.2342315557465131,0.7184043848245883,0.47740284933301824,0.9065932109015548,0.2906236452935653,0.9219930271962661,0.2496371871444798,0.949029128109026,0.2335105923225882
0.9962399333604566,0.16128380268808362,0.38600764136806065,0.3026254005036466,0.7078094077859249,0.2745845600528405,0.248828527080437,0.44936305526957554,0.6428698793798844,0.28895336873729915,0.022443225137435907,1.0597935316266218,0.8327608398554268,0.2708409728631418,0.9545981509584854,0.18662534877226156,0.9979928265417122,0.15488302157304767,0.9944571740657964,0.13547335763788393,0.05673626347276539,1.8082444474496375,0.7629938469982175,0.16044345567959795,0.9744442811006587,0.034164524492081155,0.9992960262700467,0.029602895235817953,0.9931651150512717,0.007076216768366089,0.12263004555135792,0.5115337037995527,0.9956812813570872,0.12902745352757838,0.9970637598872336,0.16333075332942215,0.1660327151986224,1.4410330452181634,0.9281009880887974,0.2804970875030288,0.9617063250161446,0.22861445665507008
0.4973475246192526,0.2500566883036135,0.5768180047705567,0.2499381390472637,0.7850355283210336,0.23518432444820148,0.7045822131322724,0.2530751531410811,0.7168863809573323,0.28246962333718084,0.6299634019841369,0.3752021696366956,0.5832595324327698,0.4228296064645991,0.9436909286237128,0.193780735275356,0.5504115137327448,0.5040027019295432,0.0012153989720372627,1.8532772879544908,0.985926301846735,0.19725356492123947,0.9367337485175287,0.1322601655113842,0.8386790251346609,0.03725080342134454,0.9384802687843434,0.0288307052510043,0.8941254272067952,0.007060212361284263,0.9443289248131963,0.10350947715815706,0.9984982370871006,0.12117339442384356,0.971423098187375,0.2017136605337866,0.37312441778763084,0.8197786859894691,-0.0007956850304127183,2.960723745651523,0.8347124540316064,0.33975789295085734
0.9742099984132156,0.16478238296721104,0.038933689223889734,0.46242401463071303,0.9991607897493419,0.14774025893060694,-0.002464853678819434,0.6399045907852687,0.696502960971924,0.30927072848292614,0.9973196703438446,0.14588783005621986,0.9949933661844556,0.15792353873297627,0.47964583024967467,0.36381660924194703,0.8257673111494896,0.2784784144861474,0.8305705902211467,0.32649811163258047,0.8396086780862804,0.34749487219974373,0.04065146225772853,0.4073412310503435,0.7139782290730503,0.036293364684824886,0.9587621186061742,0.028236261142101773,0.7757517708427472,0.006745175121259356,0.8653059760056465,0.13869783023676407,0.261327631135844,0.8972724387025721,0.0010865387315687203,2.5914188609642514,0.662351252480674,0.5332763498180269,0.49365103952804956,0.7168519236229334,-0.00012064630802965937,3.4614277464648735
0.9065697619013804,0.1685219897405701,0.9626862313562706,0.16998254130183899,0.9729884057453971,0.16243388097576927,0.00437379209802613,0.6280561752626093,0.8650978305936236,0.21562746386766385,0.7212961983562685,0.34355355454218284,0.9978203508147996,0.1493674587748126,0.8949609509378249,0.18629131094191642,0.9957390650914281,0.1636267087035752,0.9802214645020552,0.1997221879015192,0.5939530919389273,0.5557296215784198,0.9264399216722069,0.1540569639531686,0.0002713336773497721,0.0361624276300094,0.9147928140022002,0.0315355121387272,0.9646483542453532,0.007168758584092133,0.9955639170623509,0.05012716168541309,0.495869834233419,0.6102051875287207,0.9923215394419792,0.16429250584699506,0.920902963837062,0.25909462859172505,0.1291480974242596,1.4444474129325569,0.9473352704106708,0.24370389018020733
0.7039043135894214,0.19408115390587355,0.9458888728228897,0.18716732249028079,0.5111204753632291,0.3191960036350503,0.868298238613556,0.22664664085593067,0.766373660965481,0.3257803768393659,0.9461837283019309,0.2153175115478727,-0.0005079184210703414,1.0116632067771016,0.9627391357712486,0.15458960358417118,0.9904810749354419,0.20120916215171025,0.9261715097228753,0.2622277225886913,0.7633112846997615,0.38431454625879313,0.9225461473412884,0.11965873840684527,0.9101311519275748,0.034406620195426924,0.9871831110406409,0.028746379497695776,0.3659522445653033,0.012492736178108726,0.9572808185111275,0.06446480861410175,0.9434379597445612,0.20149100075013582,0.5098693283219868,0.656731674765815,0.9292473487780373,0.30571202347407045,0.9245953815855344,0.2754390520690486,0.9991442102246542,0.15133384757766555
0.9280261699556394,0.18202799630652855,0.11567231689292912,0.38163477110367205,0.9421321637933792,0.15764318771563568,0.5716734624162331,0.271572804019772,0.9993592861059107,0.15001022266077202,0.49017736694985536,0.45858786337939694,0.9948471299334946,0.16458708002551514,0.9755073723873958,0.19002258322347743,0.000583736827518222,1.8172725032166777,0.9886043256361933,0.17777555172017978,0.9117414695831276,0.31655172214319816,0.926431070358404,0.13509729855935637,0.9955228602220261,0.034806392214680154,0.9990672648590273,0.03199608120845222,0.997206606984107,0.007928798669145726,0.9717953177062066,0.06388854399716837,0.9960029667232105,0.13706512777907065,0.9869439749685921,0.21006960549319587,0.9701411136930895,0.2351986892037239,0.5625814633929256,0.5605838100705847,0.25436235331214097,1.042000827603843
0.9956479219459013,0.1505330381212837,0.9863409944359128,0.19267658299435464,0.9990885759046457,0.16928026015227315,0.2967745758961502,0.4319521029755302,0.8190580405128208,0.23280101925265528,0.927053222354668,0.22289994480156583,0.997306441388224,0.12339178881402724,0.8960377489420371,0.24031971994104673,0.9160738268716022,0.25502245339305585,0.9930159029118443,0.18058898740410978,0.24875318403808466,0.9872751251345124,0.9991369343834229,0.11529110125021091,0.809692748201847,0.03961415499762852,0.9940830485807539,0.02870296418555353,0.8398169179996392,0.00818991579046377,0.941290425679077,0.07482054596880983,0.9252611923531383,0.2670188140486416,0.2508492717924371,1.0266581034015472,-0.0007054450078372021,2.83956166916457,0.972820327011347,0.2096409681180762,0.8083318033566853,0.41263068827551663
0.98937863666406,0.16219055831692186,0.973917193104791,0.1854979534389134,0.9279068944075268,0.21421502086391886,0.9264263311160954,0.1740914132256406,0.9928777559445291,0.1798611083048609,0.28336534677352954,0.6781294989575533,0.010179813346219424,0.948033367629328,0.8470461810746825,0.24709953049933064,0.7274737093504289,0.4244621734398888,0.9791608903701785,0.21141931331860908,0.01409649130537316,2.100260126578717,0.6575023822426005,0.1726379204757187,0.7612118098498954,0.03365179762638634,0.6596306632123018,0.03364433701828452,0.15088939343727137,0.007799510619999589,0.14095905830435862,0.5285514146604433,0.9934356435064301,0.13569464844739887,0.6024453104328329,0.5842146799718151,0.7982797309599633,0.39947314572446224,0.9928625545149107,0.18160172046593814,0.9156576044396789,0.29166460778154324
0.6606011836308936,0.24210700780711347,0.5046771878424425,0.274473026199046,0.5829922811493642,0.294129055090671,0.9557989998743373,0.15091169056651133,0.9863106137686842,0.1602754188119082,0.7256874014170516,0.30113786147403365,-0.0008442897616522949,0.9990070744455903,0.7676823379631923,0.2608652076874258,0.9696248972015594,0.21674633210384897,0.9399549996722276,0.25831748730670157,0.5333230620214656,0.6906365115812751,0.9933348600937415,0.1211402792233236,0.7987448919762165,0.03688501874756886,0.9959033664481678,0.02873700367651856,0.9956317394217581,0.007895890709610137,0.03367272660498544,0.6777541235478195,0.5898912091180349,0.5388055667326785,0.8408302657793577,0.3539946583339484,0.9974092024798153,0.12845987968801031,-0.0012310341936399016,2.941907674229033,0.9969171628471916,0.1367558433386935
0.8844070805248984,0.16013830467483725,0.03080329131106352,0.44592641766246155,0.9953441448583595,0.18080419192965058,0.8938167815415261,0.2137336391438165,0.8350667844977616,0.2700964827775594,0.11247049061969627,0.7976110966247969,0.9418616035181547,0.1899707268835389,0.9955117940606671,0.15431466225730883,0.9702712747978725,0.21843613753857616,0.8652665919979522,0.29172029990844717,0.833072093909218,0.3373878347848538,0.24930902988967063,0.25422302955747966,0.7516135936622357,0.03749158929271054,0.9455619611130787,0.02913755386669771,0.932855711575091,0.00960839359649776,0.5245037459668976,0.2378329905313683,0.2398243227545076,0.9154515491557627,0.0001182454640941133,2.5905069856434615,0.9575770924283086,0.22441961279192357,0.9719466504567777,0.18461497103245472,0.012075800696855765,2.1268221137438394
0.03907351302164164,0.40380436786388607,0.6366357667530537,0.23972704832248404,0.9930884075229557,0.1669609057492818,0.9284365114223297,0.1908321702688034,0.8663498611739445,0.23128158484968964,0.8722829999801411,0.27121706411038193,0.9969608708136207,0.15598613759253332,0.9906595110417497,0.1908433609991924,0.15896079986727052,0.9970930144174708,0.5458650982977731,0.5362955657452435,-0.000666970601303829,2.299897495876721,0.8885460868691417,0.12370484217955102,0.9924461845299921,0.03367824393203531,0.3750934188894631,0.04051994342407762,0.898427365225374,0.007110365389420531,0.039851761156561416,0.686994631808578,0.8749461925597004,0.2790746763356031,0.7979008047756619,0.37663835975912097,0.36340301284347,0.8389973017290102,0.8299091250112548,0.34590191757756905,0.9172501681992944,0.29607796415084975
0.9897431574378192,0.14034665996139317,0.9872376274919378,0.1681499071831407,0.9926536301417304,0.16174827179874107,0.9607092630449501,0.18878595573526846,0.8851716483946266,0.24209019693818679,0.9748765274913423,0.1863196281014643,0.036044955555142644,0.9044270541851778,0.9085035381613866,0.20837056261262754,0.16658702237181133,1.0208196288131393,0.7075060073670272,0.4176230519363906,0.7946200666874742,0.3799101850814486,0.9291202879668177,0.12445444366778169,0.042522112333086004,0.042588071604979766,0.010428677310253875,0.044218935791012895,0.9983149223654716,0.007803052779979142,0.8641663746902915,0.15154661965117744,0.6481737946224388,0.45237302676749014,0.6571031230799422,0.49139785372047395,0.11636419902172579,1.4058341585713134,0.9923401228227782,0.18651568745872016,0.6818211920997507,0.5350117265807621
0.9742394700840301,0.16140528600806858,0.9973927015437256,0.15618920359335453,0.6388004819941221,0.2513399770339171,0.025600229078030057,0.5945724815936724,0.9742687910333332,0.1731207567494022,0.5953238133661475,0.39449814290072194,0.5806281052163784,0.389288611712312,0.8467020336230487,0.254786997468893,0.8639826364816401,0.26705174197287285,0.9569819821163479,0.21586865164220237,0.9965276081094988,0.16580691418727822,0.39531819268424784,0.21408008960758806,0.02701688244182221,0.034751836369166095,0.9933938942922838,0.034020877085853565,0.9993827635911884,0.007753859578478378,0.9855058328470683,0.060962801067564465,0.8387001292996183,0.31334093359076753,0.26264105568082075,1.0687678507284235,0.7792289800075558,0.35244737512628976,0.9927018875122734,0.1784272331863721,0.5164799289150315,0.6730973624563932
0.9222562549376253,0.14511695006742187,0.9992145982324583,0.14517229274728205,0.9294929841141464,0.21853414408846383,0.9980922981561821,0.13882963664193104,0.7873394006801554,0.27410962818442774,0.7189029281433092,0.32512963225422586,0.9935252102951099,0.13759547095372016,0.9015774665383275,0.23318463009935098,0.9138606058062474,0.25099086021728256,0.5327377611887274,0.5261442671385508,0.7572064831203589,0.3857360542936341,0.9428454856982929,0.13112173256390847,0.6631264735463689,0.03753388535057642,0.1426140912558007,0.03545649458858015,0.5100213097977315,0.006963865881901649,0.9872687089872968,0.054864866961542136,0.8974918007141368,0.27007625705928007,0.510610121582346,0.6765448888031997,0.9972015593036447,0.1409809973234477,0.7059933354868866,0.46055358948069447,0.9966177110421831,0.16162892732870837
0.130487501484284,0.3346693962057028,0.5853958587658361,0.28252102948875013,0.9877083814845026,0.14204176930724044,0.7864622879876452,0.25407148791482026,0.8991206626243631,0.2106667564199638,0.7249842853229023,0.33386347161302643,0.7470053136600394,0.30985028536572834,0.8684729740210262,0.2629404925021599,0.3076632847588603,0.7912815106838558,0.31536658921987115,0.7953546421828017,0.03539445707908273,1.7647977601520046,0.2646899505581074,0.2708526018536963,0.927942047514832,0.03458017821450607,0.6006559177415847,0.03422416297679422,0.7335252892583773,0.0077076501050484525,0.48444686273206383,0.30343070163423413,0.4071444334479478,0.7555168342922745,0.5931120138073556,0.5727086071312528,0.9012483797435931,0.2822303627291407,0.000640975287015122,2.931308473095781,0.9875224332978134,0.18906427959931849
0.05123463570112863,0.4133823874842082,0.9467895649821739,0.17377789980486646,0.5848735305681676,0.2805990808323875,0.765921861367932,0.24888277323230268,0.9729038558704928,0.1740227312976539,0.9246768677173653,0.23176971255936607,0.6974352744807897,0.3200662064960329,0.892246456358448,0.19716256817092637,0.9598750728942849,0.24318186758284943,0.42824126302994114,0.6181448210954574,0.6603554510404934,0.47057642651362697,0.8707235076516429,0.1463446780278681,0.8913770420965419,0.03417911374848634,0.8277909401932446,0.032124897896428264,0.9985269044433681,0.008139079687175949,0.9430542170045151,0.09198488614626776,0.7941375697264252,0.3295615195947663,0.9993082322005525,0.16708432661931694,0.9598199169329992,0.25141934427629886,0.9912194569492399,0.1465796269716524,0.745074668990416,0.5003435572387636
0.14698018440097693,0.3406656221490656,0.7593713814540217,0.22540406950450986,0.014265650901378546,0.5758544610042797,0.9926483687495424,0.1233865784566639,0.006554632458061538,0.8063024954652542,0.9993407871078877,0.16493577272351345,0.6037281361653104,0.43556158251819355,0.9973870102230967,0.15508813839463365,0.013109863495381457,1.6279912799610576,0.07156723999436543,1.3972172511702872,0.6478041294431504,0.487676274741196,0.011612750804787741,0.42492545649703883,0.99220988932997,0.034681692563647476,0.249130407919122,0.05297163012045027,0.9486976499358213,0.0073951892859583646,0.9721545373668447,0.054907477005506466,0.9919914073757935,0.11887006539669187,0.7239585493650809,0.438611493795225,0.8867417823312305,0.30655954987232015,0.3748843998695488,0.8569816605573566,0.9883144621108177,0.2119616132099047
0.9290744327919744,0.18259204925174588,0.7039325188938599,0.20513398449882114,0.6979941409627306,0.24107578079729963,0.9879660177476437,0.18789095643922948,0.1237289276685597,0.6345704410360322,0.9843297425935116,0.16581796222503176,0.6905739050685722,0.33181007961695785,0.17958244590608896,0.556420342185437,0.9556007444385787,0.20908277159373378,0.4150722662002484,0.6058394981674375,0.8682938855224883,0.2859321881363126,0.8661213719282345,0.1511232620792886,0.7330093667232903,0.03733010956358626,0.9880876580001768,0.028365442473311644,0.962736401656702,0.007472669203358512,0.6881498080577056,0.18737577836824904,0.9988784468410521,0.12854002309088353,0.8383709646571458,0.35239567255777704,0.8907703923869006,0.32503606357933634,0.8415928242547999,0.3762772505593195,0.5986804900689979,0.5708162842699851
0.6540197419029796,0.20185525561894968,0.9868294487442889,0.1701915099863336,0.7137055638563274,0.26401693238526835,0.835005412570987,0.247131772332438,0.8263901728958293,0.26013417246703563,0.24423453443265752,0.6476226787188026,0.7782189629137349,0.2653803778779138,0.98421276752438,0.18055753869169244,0.5789921879793162,0.5369349052822519,0.29794552053980883,0.8092734928260272,0.845397564853656,0.3492807020200055,0.6653644870151468,0.159676042709624,0.24169832469397323,0.038934683379829166,0.25571860354799825,0.03658963270323835,0.8502104198329099,0.006961244831162977,0.9853423139467249,0.04980254078129254,0.8444696581188307,0.3424660996201956,0.9272115367531002,0.2759898477376468,0.032125201340876486,2.016034519430129,0.4862305756832028,0.6889191701328947,0.4205858385300302,0.8509286527906519
0.8327210528100718,0.21031491460720542,0.5888209843887074,0.2769859499182328,0.26598301061939145,0.42528783081983157,0.986733429242258,0.18564127232891003,0.828111300335497,0.22828986083895764,0.9972287234215741,0.18413127599013857,0.65968590087563,0.3604956568628128,0.8938132295091084,0.22587805976285935,0.9939888143858235,0.15262990483772976,0.700393324195218,0.4139628172270111,0.6741897893503817,0.5201287555852465,0.7098054754820463,0.1711455585908892,0.9748073803819015,0.033802346279517365,0.9883972507448492,0.027784559804672773,0.9959315310857885,0.008265940177601822,0.7945575815432915,0.1756316029659144,0.7589493533165359,0.3469378993642058,0.9275332654216508,0.28325446232460294,0.8668788917919846,0.3275222830081357,0.7192065517013612,0.4718068535402913,0.1258436879017334,1.417006626868448
0.8573242848474614,0.18443372470138097,0.4234717379274028,0.3068074196946493,0.0002004859472317655,0.6083581825693747,0.9973291229658855,0.13108480131602063,0.8292973785367529,0.274300315075819,0.6719763324102583,0.36045652108893433,0.512689711531243,0.5028178236540106,0.8396244742874547,0.21842383760449158,0.7579797688842872,0.3238768382317416,0.00014242377156981068,1.8669315837568101,0.8871948174762747,0.2878082795242878,0.9613419251160896,0.12488690031581529,0.8702661637320774,0.03780594647964916,0.48299198930147946,0.034277382242669754,0.9118312317719593,0.006697060520360759,0.8860623939809839,0.10043384487293872,0.2794811465792395,0.9130912445553738,0.914551940576499,0.29537437952923895,0.8904797542346106,0.32428558122025297,0.9476063920127209,0.27718034318991913,0.506004715098109,0.7037776548235666
0.7225667116589614,0.21610325046284684,0.9741239870309214,0.1395865019141218,0.8848351499229417,0.22371227310882613,0.7071714260157741,0.2685828193169222,0.9542919516337848,0.20138212476203865,0.7683522886190752,0.31096695379677897,0.9231788658655132,0.24224818925623648,0.9956466220131946,0.1870031788544022,0.9966654292812301,0.14376208682285663,0.950957613869856,0.24570767311879438,0.989514932874682,0.15563734428965859,0.665131216445092,0.17573936217966635,0.6526328377691865,0.038998486863911025,0.8705803044817697,0.029209099308415434,0.31399334604955054,0.00738549012120257,0.9435931149830872,0.09311205439638992,0.792678456974617,0.3169756704664852,0.3225247895520742,0.7669671924558918,0.03478977361667657,2.046853478935807,0.973574196702987,0.2199396836473202,0.9322464858556695,0.28512813140613114
0.9864052776538852,0.15523112844307674,0.5660293330330537,0.239578064929308,0.6458107812553411,0.24672457333091558,0.9445135495999849,0.24064089064662664,0.9728910101095322,0.2130285620534078,0.9621681472682995,0.19080217112848707,0.9244154018599757,0.2153241315069967,0.378729689860281,0.45169728408491894,0.9888056345572834,0.17994553654176082,0.555539485307476,0.5857887245457412,0.6575354275640627,0.47953337448227185,0.7847362338614792,0.15355386636125745,0.8343992748655344,0.03402967519925035,0.815815049211219,0.026715986404827766,0.035437436324959104,0.010316547317818253,0.9867247149985702,0.05696285267685863,0.7756044223526424,0.391559912654186,0.8708744464131172,0.3376152436835387,0.9305569830074578,0.3079121599309689,0.9618741035941485,0.2510379880523197,0.9553586174225838,0.21889942119946815
0.0010622010245165958,0.44954269546443015,0.9980602044393911,0.1655867747706341,0.8695407882763084,0.20776849124948038,0.09353570355069785,0.5079219755631033,0.054446744478683584,0.7474589641725746,0.6420788676694765,0.36830415873095657,0.00020939594126201388,1.0006927467526312,0.9676457545680953,0.20481148028320595,0.9966006761533985,0.14304878358485995,0.9774924934634986,0.17697777796895942,0.9632289051196726,0.22989472618054752,0.9862959418799968,0.13121032617384065,0.0023826698325699613,0.03554295691909479,0.7931775937242729,0.029104761346100086,0.7784977937565282,0.011393528662813596,0.8280476941352766,0.13775494569749713,0.9471807805975956,0.21713591303115454,0.8432408368269075,0.37506655518516885,0.9970601263877533,0.13298080452120642,0.17069011004942447,1.441419383711822,0.948233827838883,0.2561209178534809
0.048578429016414404,0.3950037462328333,0.25039084344450235,0.3593136992476893,0.014033798435593492,0.5575674914912288,0.9070759105437552,0.21212537234291462,0.9967619618894389,0.1709423613322505,0.9991706821293322,0.1385998235969641,0.9964785838596287,0.1309613334630857,0.7662692260190853,0.30071556004441513,0.7710894057530442,0.397540971253612,0.8892487932623259,0.30360831783317543,0.15543257938151156,1.3357359722418174,0.200927078674921,0.2524791461655229,0.9597651307234498,0.03660771511395586,0.7619702042916188,0.027001048034006284,0.9316837753190105,0.007148209934575961,0.006828441392903617,0.760146897158078,0.9745971851652787,0.16724935357957404,0.7996573260695157,0.41326025179533543,0.9925009261293306,0.15735436417371407,0.8487970639911483,0.4173498879571831,0.28846735597917306,1.0810245395812208
0.6496678011408912,0.23851380963437796,0.8882362369732456,0.20231179016223777,0.7552810827378416,0.23254787761948714,0.9740095150580688,0.19957520218400138,0.991427666307083,0.16965020627514216,0.02108637019939108,0.9688085054065403,0.0007350800944968539,1.0076751336933345,0.8633026999825559,0.228975787957431,0.9912685675082549,0.1531208780862947,0.9774345191218355,0.17104224262422907,0.9113728877463615,0.27195644505759153,0.6598025223040471,0.18370941147833753,0.08939906278484333,0.041010652308309775,0.8417845211898519,0.03238048372832604,0.6071483480023455,0.005690823998592082,0.9596576102564014,0.0812105424479499,0.053746290732363367,1.6191838549154278,0.27771816534750626,1.0244845044345103,0.921971076783091,0.26696684101220125,0.9048548628303698,0.2814216354260126,0.01811716589764789,2.6430722239443623
0.9263119488690656,0.15488711876625239,0.9923809228670808,0.15107485127769316,0.890619243984963,0.19909096489400602,0.8650033986474781,0.2405074797135791,0.9228138787382777,0.21850690352386115,0.49147591543126956,0.46045038331526067,0.9958197879339445,0.15194872951029126,0.018345531621909217,0.8482594111894644,0.44002495565710764,0.6246068060347456,0.8307500654924838,0.326450948143969,0.9758558705697704,0.21244825680896096,0.897090405531363,0.14723964030990278,0.9974507123207323,0.03518635911070486,0.8925575559950774,0.03230668549594941,0.9621321923413578,0.007649893048033624,0.9934718450188054,0.04526715518229163,0.5560419555112057,0.46029397552007456,0.9465114155701667,0.2437763420152157,0.4985663520084318,0.7144017549876951,0.9930356907779557,0.20555134703028122,0.0012460042685770167,3.4459173540760215
0.9972375044761238,0.14524996439047255,0.9704834739240372,0.16395808755523644,0.4085972964448059,0.3616936529767103,0.9260429504427579,0.22833319266598107,0.01421004904987222,0.809471488614605,0.9460317923621272,0.218616752083038,0.9712184032790419,0.18957386710777735,0.9925395779567583,0.16421426813987017,0.9315933910048257,0.24334807403795766,0.9307367859749558,0.2599729531885364,0.9973497855800507,0.15733928094761085,0.9070234919178647,0.13468777989117298,-0.00030756554423860827,0.03637567648865378,-0.0009041430280982699,0.04714803833142413,0.9988505479049039,0.007610091408745662,0.7928293014723761,0.17095210807699934,0.7954073704431421,0.34073173440755866,0.9961832678967751,0.17563128424259,0.9581581080498544,0.1995083928423944,0.13636997331089928,1.4197987235617013,0.0028526954535116333,3.446150856635331
