noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.8336509553672183,0.09380138827373083,0.9983565638359465,0.0657436991924777,0.2874846757342646,0.6382092890102764,0.9621325150843841,0.06465894435124307,0.7275374827940404,0.1741833116932736,0.1275412644961762,0.74512169738712,0.8029671561439677,0.13406197813504334,0.7708256185863852,0.14753074357500767,0.004691251060542467,0.957361857615616,0.29603109585195675,0.5395193847223088,0.035548760859056894,0.9111646363782547,0.9464730783569694,0.07468025207340309,0.0007049375605099328,0.9893630876746762,0.8885442230427817,0.18372182142479604,0.8662917341971615,0.1939190607658319,0.9875944353005619,0.10352490833468854,0.5131628770494101,0.42321660064556854,0.5931121701014349,0.37690774766860224,0.9755244783936146,0.12837735760178906,0.012883297181973674,0.9781583512924713,0.6594190344760688,0.31387199307033886
0.9736055392471538,0.06669866288661497,0.9880369764405282,0.0637889759278922,0.3945497437373643,0.5018215652230631,0.274905784594513,0.6182093895334946,0.0024200221419665713,0.9968969008214279,0.8731930983359055,0.10050211390095468,0.7628576180172686,0.14386517520652123,0.6382033977156023,0.20914297091291864,0.94140264387499,0.06828130396212967,0.8389272683409004,0.11505630741154675,0.41329629911642685,0.4876244771896913,0.9959604260970975,0.0647460708836458,0.9873600096208919,0.06236464699353477,0.38009931518734896,0.5269251826678715,0.9972692530223892,0.07748141862195033,0.9875678012132628,0.11340064435152634,0.6108777387049917,0.3829870792973631,0.8929462637596046,0.17980895232416175,0.9480474395392491,0.13553121718281122,0.9474291027577749,0.15707133290659114,0.6506573421397182,0.30761188699530145
0.0015328383355844855,0.9964150374992777,0.49031711460329797,0.34121835070212503,0.6665417610956674,0.2094743416415817,0.9281117554974291,0.07836552989742684,0.9759382777058165,0.06278965247280964,0.9929813417912293,0.07275389069959086,0.0031766588016745034,0.9643611377410267,0.9571614522230418,0.07101582277518702,0.7029014753785441,0.17731552333423634,0.1755392586608513,0.7216678730246169,0.9621254517383915,0.08014016361857139,0.14039066765253838,0.7621059219058386,0.010029000034373792,0.9380156618969769,0.9597974328726555,0.1427779081932571,0.7944334793653131,0.2514687452387288,0.9992874797168562,0.06765465986804522,0.9975735562941102,0.07753693899102598,0.9965589217122657,0.08536229162416445,0.808919896493107,0.23872645043050766,0.8402308479847553,0.22124193902724107,0.9746938923513517,0.11827617198495428
0.505976846272383,0.34451382267100755,0.26438477813145556,0.6321223746476191,0.9927767407363588,0.06327616228867411,0.8063200905550656,0.13382101556813106,0.8478931308784164,0.12194939783009136,0.5049870306896171,0.34719890817718096,0.9993795663284735,0.0553551068260162,0.06734077306837871,0.8431522538329761,0.9798714136765163,0.06308864873736456,0.9164634810065572,0.08205847871749918,0.995718647346583,0.06783055691067995,0.9931519189491659,0.060988306707378724,0.7880207711401161,0.1355196330869444,0.9430966661577075,0.141225748458137,0.11840296946163698,0.7956092510891504,0.9873042786559042,0.1077673740417846,0.9955510359838372,0.08514782513831233,0.14972982094976006,0.7785817584534406,0.9636802145026645,0.13701951340580104,0.926899654219467,0.16078949420131064,0.7224273747038383,0.3050647658130965
0.39030281095368635,0.4614566183724748,0.8918119221501727,0.09593324138369722,0.0017076032217061554,0.9993333333333323,0.37698852512333725,0.4771584585892092,0.2741668776462396,0.608494925911726,0.2795335389393804,0.6221537864751646,0.9989119511005121,0.057989069170868365,0.6462469139280774,0.22906475877391597,0.5742493787725347,0.30519450756975924,0.9429071951627287,0.07315211519191701,0.842050944728937,0.12473194767725257,0.8438419344584326,0.11947430039910292,0.12164422903056282,0.7337958438747447,0.910091541594154,0.196670267889411,0.7216247556076392,0.2986883645999845,0.9974307813331661,0.08844802285292215,0.9974754759630775,0.0793984585896829,0.9953550227888687,0.09235029117934986,0.9750348219218935,0.11747096011855318,0.5854843057414394,0.3709602361954661,0.9873375558794646,0.09913918879132357
0.015027550763920816,0.9745952621170823,0.9600970338148778,0.08094169190897497,0.9115495113081022,0.09890011237204323,0.9972337131001477,0.05491865253000194,0.9745988533669356,0.07120373404249955,0.5787040778074957,0.23338454511763834,0.27407770398667364,0.6095797708207541,0.8190818135004128,0.11796141965473092,0.7628011788986305,0.14171593008283545,0.8723931929314387,0.09825993999910329,0.9446940743487717,0.08499751992546324,0.6734045704806735,0.20694913049416366,0.7003474882335803,0.1679100846578698,0.7087191964333923,0.2921843585376422,0.11684480336511416,0.7852784461599004,0.6577731852829465,0.33464453842585157,-0.00010829820474023144,0.9999996794010773,0.8021690636039147,0.24213064162175726,0.041142386442441836,0.9123946102781203,0.04239698668175118,0.9208289572514308,0.8900285291650247,0.17553523449629838
0.49114126029508587,0.34303458493222877,0.8386883245705583,0.11144538830536671,0.5911107852416784,0.2447071070753041,0.9880590398404226,0.06716745963333516,0.7276608256464924,0.17884968208840638,0.7235017817806684,0.15819184243221113,0.40156954354286734,0.5035861513424716,0.9985872949338296,0.0626874326740359,0.9300142048720103,0.08922622734040753,0.4604875117089924,0.3947872617513031,0.5936355545063638,0.23818333676186232,0.8717140723186391,0.1216233617335307,0.8397659980665317,0.1296894004773473,0.5990819208689899,0.37753389674742693,0.015932574617813056,0.980634555745794,0.1560307616082356,0.7838673618810348,0.8956543325587785,0.18328042966290115,0.2780624072317869,0.6465999392675001,0.03744641008534,0.9133671802367445,0.9992469142652652,0.06330929051615683,0.8927947583517443,0.18235349137807963
0.8909582541618519,0.10149168243565329,0.9118670487258802,0.08589870619280025,0.13133804224603485,0.7696079693731974,0.5149029089128501,0.3523816049130135,0.5104844705500517,0.3417692970381134,0.6139205218171263,0.2749169533862669,0.895044382190328,0.09129652055743769,0.9246787618317771,0.0862857882169794,0.768501018051565,0.1398222432930661,0.8728721744890462,0.10654686058895799,0.8072979233340036,0.14324001690297195,0.40276669795511333,0.4826017043460893,0.37361243593014026,0.4563146730694132,0.8683833156321321,0.23170107298899992,0.6577568617062579,0.3148881986673148,0.924641333142031,0.14559598781752348,0.2733748858861397,0.6302761323537159,0.03241144564236098,0.9450003466744098,0.2738240395398245,0.6230330840369867,0.9973645453540971,0.07214700182353434,0.9456868719899008,0.16686460048735677
0.9290623643147721,0.08337138424280305,0.8725371990158575,0.09640197817292899,0.017112993184845826,0.9836245581483684,0.7623718003707081,0.13468067557596533,0.2839176612785823,0.6229730974850034,0.8957264074939814,0.09299089710048439,0.016172675212809073,0.9782804948346421,0.06653397031515484,0.8197103201528139,0.8923429029202672,0.08887051682968172,0.9995316440499749,0.0703785524196643,0.7995837303661639,0.12847211329681424,0.80327844643221,0.14240246183982447,0.6347617027585637,0.18288408116102117,0.8880156334846582,0.18764169992852164,0.7977068019022473,0.24347614016070365,0.7143344639957879,0.28047501629464205,0.036107375461359226,0.9103612905110005,0.41751935001716134,0.5337074472829936,0.9473997447159601,0.14915532454514294,0.006840325912270351,0.9745898093192791,0.01065264456982662,0.9736624480878036
0.9450471492063564,0.07381770872968976,0.030303362049557192,0.9172580356906064,0.9961909312491327,0.05748652472705587,0.8073960305660457,0.12679541902037547,0.27202909646059903,0.607643223817295,0.9621148553222537,0.07778044226455512,0.9961367698020952,0.06947722676782894,0.8443221279855277,0.09666700122399727,0.6479710214051818,0.21639616289581667,0.9978547201383364,0.057174273094692495,0.7966504360107325,0.13581345930526714,0.03442119033765123,0.8996668439302979,0.9993385411900538,0.05696530345601762,0.9959986518825665,0.08405530637310543,0.14395332045873843,0.7884752913817928,0.9872350264574922,0.09096852019918925,0.5950386105899506,0.3371357009956488,0.663606576719768,0.3256263668197202,0.9753098098248262,0.11184011807825228,-9.38620312773697e-05,0.9999999999999994,0.8021517905879312,0.24866862782151422
0.000258746556521805,0.9970817041659449,0.7046885534917764,0.14992928234802863,0.9929875949251091,0.06194181407711516,0.3894950660300468,0.4816322002683672,0.842810984954118,0.11082388888163269,0.3641023343675238,0.4819020781463217,0.5902075157817601,0.2438136007571014,0.9976021304287728,0.060429280133972814,0.9900874313879167,0.07184320523776354,0.871030181707094,0.09423847566292942,0.8001125354424683,0.13803210127790919,0.9974622955492386,0.0680848856100184,0.6313151616663906,0.18321187828372076,0.9736617149126096,0.13670050801044417,0.9873049082882078,0.11309030431762118,0.9993289945732388,0.07958130017642152,0.5129361552036169,0.43102024581238385,0.9748599539498504,0.10326868206870274,0.9924049984277029,0.08675991262459577,0.9930153591564753,0.09176193211491677,0.8706259913469921,0.2006524325760641
0.1407153908883495,0.7571246747520425,0.9971830344128297,0.06701182936500984,0.993075641474362,0.06885558409977514,0.731516505996246,0.18379941502826277,0.49862734145612864,0.341163891248583,0.9931936726558395,0.06132620779723278,0.16390988934781925,0.7593024540817122,0.9773234541869871,0.07694027502136509,0.8010145391168126,0.12607984610159376,0.17158589115160838,0.7298849322082465,0.8391084609657729,0.12364253519914402,0.9971396325098235,0.05557604400148082,0.9869781462663142,0.06406025422710457,0.8893026710570888,0.19749732552324664,0.008085923672816131,0.9817572442638777,0.9735751196780678,0.10388944442753138,0.8497862051455839,0.23972737912894207,0.8767146271625734,0.22106504718220302,0.035646678685812616,0.906357319531083,0.9614218690350128,0.1353247157448144,0.8382638757495945,0.23814280290512943
0.8393818334426776,0.10598916185290191,0.763669869575277,0.14720043104476455,0.664999159268044,0.21140661691345866,0.9879091007501183,0.05692518719332139,0.7961119432260578,0.12038129878742626,0.9748906088570238,0.06725443019489273,0.8887451038965835,0.0897788037056701,0.869798950060026,0.12131650391125919,0.7650841020128136,0.15546790094049984,0.9993192316366437,0.06384774439583137,0.9992940002674835,0.0657732700694196,0.9961853237218291,0.07043708015669548,0.013966257970923546,0.9390199439926427,0.9726899781073415,0.12695222368431439,0.927741805681464,0.1695858803349222,0.7913410490504377,0.2334487226499984,-0.0004663400701436782,0.9999996794010773,0.8029775778659981,0.25111824047921116,0.4145751134627569,0.509598583967288,0.7237728641070654,0.29465676184084505,0.0065155914668708625,0.9776129135137559
0.5040496094348363,0.3412003653959024,0.7948958494685388,0.12455146611791547,0.8709180813476005,0.09329778362681147,0.008844998658645076,0.9714422174162884,0.40610084742572994,0.479774137905209,0.9927166418864997,0.06216071197550217,-0.0003365480667594234,0.9957938016428567,0.8490023155132431,0.10805279872447711,0.9994021687579578,0.07220262601129061,0.34269234813121285,0.5649144110839854,0.9106261543239119,0.09562393675138109,0.3793184897199632,0.4701270691339323,0.9992101449997463,0.07008245844554449,0.7556270384098859,0.26930648634926757,0.6445586056669423,0.3184203564860916,0.9931724708174627,0.10191968350317167,0.9990764246141339,0.07879634943051238,0.041681466452741955,0.9500525500332883,0.00039883389399086866,0.9999999999999994,0.4822145339396644,0.4228673089312088,0.8352905202503671,0.22086148861671676
0.13583975283031624,0.7455326196878653,0.2800246373987071,0.6269522418515595,0.7907020814298403,0.11969287054087746,0.8473019812678737,0.11336255593800905,0.8970500362472158,0.09977617861797963,0.8044708684236178,0.1423181921567162,0.5852646990601991,0.2550185010113577,0.9991672605977929,0.0674949040736823,0.9794576550641869,0.059570480075688936,0.9144955824282692,0.07898050729689812,0.9961649583598401,0.058615766573181426,0.03229030123795451,0.8945814112298066,0.0008954204136905064,0.9893630876746762,0.9866793737146672,0.10559833340162537,0.0008924669335456104,0.9999948704115519,0.8921400494853097,0.18395453716460855,0.9143716719008387,0.17193029702963278,0.009086176771467502,0.989047026971418,-0.001253072002564748,0.9999999999999994,0.7696696196360778,0.2781471609849337,0.6655039928453228,0.32342468601200947
0.7622659801717515,0.13642625828980254,0.8932094311378513,0.09116088831639263,0.27120425073606036,0.6505520420965895,0.9121840756859687,0.09097550813442991,0.9992090816370826,0.06009822829461227,0.9958655846320454,0.06689398892094792,0.6674052663179385,0.2027290922027579,0.9685485835238085,0.07730131572985294,0.6541402612086342,0.1902676436563838,0.84168446286702,0.11545611946615653,0.997480753124052,0.06549151378926861,0.9871382106877219,0.06092241715297429,0.001388079759383487,0.9879439948563102,0.12177179002772964,0.7639475364796645,0.9874171650769843,0.10731217274803546,0.50693327285164,0.4412691996249924,0.9927686966396286,0.0839920767039664,0.5035798912816565,0.42391540215038664,0.9944060951949821,0.0773405490809987,0.3917841739954395,0.5096809117752987,0.263046563665036,0.6415126005192473
0.9469240382027915,0.07499660377041824,0.036855132050799044,0.904826871824912,0.9991993977168391,0.06044165796611769,0.00983285524165789,0.979065212792652,0.9931811221397286,0.0706836668342782,0.9297394216436674,0.07840055348245584,0.9953849331740814,0.06988281368945697,0.06727998478233377,0.8441089357093392,0.990008199000744,0.07006769180522754,0.30481536180516333,0.5609232203821429,0.9448632887948285,0.07997785358430098,0.13818523328491028,0.7604556333024616,0.2573784715885067,0.6073581835671671,0.8887697619263023,0.18641681711097244,0.998183077320774,0.06974362032557258,0.9127956961308579,0.17375126096466367,0.9975518368157881,0.07796920350054119,0.8365745971343856,0.21202442827016613,0.6834109238019417,0.33011159765924675,0.26593307108729203,0.6401230077452836,0.8729162464845128,0.21316063778637773
0.9745914459475021,0.06279309786498172,0.9927351329766981,0.07012108868643155,0.7257603007336888,0.16957079009602963,0.7182733890719104,0.15349642932515462,0.9311903573870588,0.08653528122295445,0.9457827735525053,0.06779454838959435,0.0005652004650573694,0.9965793801642853,0.9959219752556334,0.06992921333643218,0.16617297209418713,0.7374995327698779,0.8991579709870212,0.09749078641536739,0.2801976496435913,0.6299532534485017,0.5950331451058175,0.22970430055431545,0.0002078351030663228,0.9893630876746762,0.9922365281614716,0.0862605509562173,0.9467278249253077,0.17265045476104846,0.9130277762102209,0.19385158468367295,0.9987689177723313,0.06634147013589126,0.7202255756041369,0.2896110619084248,0.15045324151881467,0.7593516140695256,0.03942418762281885,0.9173519216659833,0.9853102055082779,0.0997191665061169
0.7577624923929785,0.13262868350064722,0.14387992524308368,0.7899431035133379,0.010512730207233978,0.9822071867810589,0.9751537396040689,0.06920567662030398,0.999387626558716,0.060490458097117096,0.9474189391411844,0.07057447448654264,0.9877866488315037,0.06463327063634737,0.7210668832122709,0.17087492275648392,0.9260788785377942,0.07997263397547776,0.7160057464279429,0.1678687191429302,0.9462257663645405,0.07549628286288593,0.5130269263401646,0.3272304071484187,0.8652635901953523,0.11966443222107676,0.9090951406361596,0.19629064810545904,0.8688723165043633,0.1993707945084689,0.961116582992982,0.14345208500492984,0.9876468526045016,0.11618372840613471,0.7262804423749107,0.29546666706702573,0.6022492521823231,0.3714397681936043,0.9444417975900232,0.1399427654913247,0.8392646580279339,0.22543676487193637
0.9464316273450867,0.08983012603585323,0.8349816600430584,0.1067303474318928,0.8920884855229978,0.09727322660249012,0.9490064596586087,0.08002679869795344,0.7700277154544931,0.15186185700812455,0.997213889907458,0.06780880916507752,0.5062213772524897,0.3460174491942386,0.06033177546978841,0.8542537345765432,0.9979673442997737,0.062945063443204,0.9904168671951631,0.06546475201668718,0.5957700216246653,0.2532390614900017,0.9927261842515661,0.0540606388460702,0.652453463954548,0.1949308897956212,0.8865983457882911,0.18926142223761078,0.5877416869468159,0.38848239123491857,0.6535914389038457,0.312206988766554,0.04196286964817897,0.9172332435600554,0.928878285542112,0.1512220856587694,0.999371494186069,0.07335712626888873,0.1535394724838851,0.7751492308879346,0.8444862923279381,0.23773812729587845
0.14683107773713222,0.7522386843244961,0.3841380623041919,0.46893552022432217,0.9440642384432325,0.06831084870006865,0.9981551297961457,0.06262872169984218,0.661981545858529,0.18882731051152502,0.9455339773728472,0.07197243349967751,0.9993894201860221,0.05937684681226191,0.921084972060621,0.08941392023841359,0.9565137631292372,0.07433671394611716,0.979556141727551,0.06652619330696644,0.26492334177436827,0.6267103942995207,0.001295474825227072,0.9923205645325603,0.6467140433439245,0.20193473471983886,0.9928068039887956,0.0879597932573524,0.9739383491540108,0.12787962166549777,0.9958803829265005,0.07819469697220155,0.014244171961501073,0.9816721678349336,0.7308895370824042,0.2959660544486712,0.9005418754802658,0.1826179686761011,0.9456885519488045,0.1406894025734292,0.7959459063371104,0.24097330508361867
0.4967150938201841,0.32168103084697613,0.9608378290443331,0.07535526321206448,0.271412289603999,0.6424229464816835,0.5836710114121803,0.24167137587356646,0.9934166255558403,0.06260438753003504,0.9931714130696547,0.06391778327811624,0.5964043761161111,0.24825573787436944,0.9242817969531527,0.08046371348147041,0.8953970345182831,0.09167754000202834,0.31844643599871114,0.5346501231528997,0.9875727997064927,0.07215010214549322,0.7722795111450486,0.15799509861106006,0.00515828641160665,0.9395857716410481,0.7517406607234978,0.26250185032711426,0.9254673836513385,0.15800477358744208,0.9610628058729285,0.13478212009525506,0.6663006291262046,0.33097707989188524,0.9876041694971106,0.09092656307403424,0.7225463847589093,0.2885215007912451,0.26230706622555344,0.6403734614239427,0.9876403299477087,0.09716654464049868
0.9451291782442662,0.08146205859593615,0.015665336338291258,0.9744071016159151,0.8012918913544492,0.14012887702729063,0.793421226632816,0.12117684137124869,0.9881598788424214,0.0648661309737377,0.7054773870440478,0.16348238753806313,0.6566938446427024,0.18760598002237658,0.9954771332707364,0.06547310523079403,0.8914448651169292,0.10277888264068069,0.9704257301510463,0.06810126131011561,0.4865699711477991,0.3309667906086258,0.9974110896648829,0.06600734844260012,0.8891448473966619,0.10610264834442383,0.9869803627727579,0.10176372637005308,0.000731248250237404,0.9999948704115519,0.2688208463242844,0.6443090206393631,0.7254705187302373,0.2795640535917445,0.9598267693606827,0.12760499637230663,0.7692335955458519,0.2545092274558377,0.8420594527709967,0.21217379084356316,0.00855364155509053,0.973718544690464
0.8933550212282999,0.082024686060406,0.960296616007757,0.06601112478148538,0.9738372760999705,0.06723972412571451,0.9952323842670469,0.06476973236687923,0.9932548387774628,0.0632333887604388,0.5110679949829547,0.34919030980377563,0.9626665576633806,0.07182638821887345,0.995742333269637,0.0749305012367577,0.4355730496092297,0.41610439369740637,0.9942439078152596,0.06573673761704703,0.8012784676114022,0.14260755499258665,0.7136338754772504,0.15755185539226182,0.8642920614949756,0.11236051435073213,0.3845922376095542,0.5332031111235253,-8.924012384214919e-05,0.9999948704115519,0.668125534603673,0.34790721491265736,0.05114942110276288,0.9096648015812691,0.1355730965048776,0.7907247362879606,0.948681099063539,0.16241435413469055,0.5901600820818472,0.36021272649896874,0.038765760816952155,0.9150490362321921
0.3641287304075911,0.4861403484387448,0.5927379293245849,0.2530312748101928,0.717699535544778,0.17653016960663487,0.04290881125758883,0.9207463199881358,0.008315281435950173,0.9577114281297723,0.03823765707877902,0.9078297444476258,0.9099864043448479,0.08053153452959164,0.9468011941972323,0.07166032245631947,0.943568553229711,0.07773178660740818,0.5654930627914084,0.2801685683841682,0.7024096615159441,0.16272502431578587,0.9757087222131243,0.07341612791132084,0.48512830346161573,0.30604364875570683,0.7579456723603197,0.2740992397201366,0.7577120312582708,0.28135126469181027,0.14893876923897853,0.7741254588068364,0.7730576024835503,0.2467676408597177,0.9969324346507592,0.07413612171531617,0.808774555081962,0.2520439957928016,0.7270449343527232,0.2890258208840182,0.9102209292712959,0.18028107514562206
0.03791404691041089,0.9012774824126478,0.9993537665067821,0.0645668292020953,0.9743153901702714,0.06863722609920878,0.49801796973440116,0.32730025370861854,0.5894336563039966,0.2541473595092091,0.797044625587091,0.14036133371946288,0.03980854609922657,0.9023728423113395,0.9467377922412146,0.07850067060356121,0.9697392297885009,0.06263475674305226,0.766738346528975,0.1460234802911968,0.9282674687829617,0.08651782300828698,0.8975726265815673,0.09998313610610031,0.9727741374358345,0.07510936212128874,0.0053677269402769845,0.9857679982674702,0.8680217762267799,0.21138082323819643,0.7690388644151884,0.2760281174576344,0.7708273696320745,0.27324932464097823,0.9099521137560024,0.18043667957498777,0.9136734137033377,0.16671345758765682,0.8421170930596173,0.22185986047836753,0.7215287085787312,0.3067989909687479
0.8447057832577786,0.12291829726492517,0.7564189926180134,0.12663972369551543,0.033981050867007756,0.9319622451126688,0.49960058166145427,0.3336536296456417,0.8466982187180864,0.12158668424524327,0.7622032330491483,0.13931857291074443,0.9974631281665409,0.07573973365068717,0.9362642701959327,0.07857430196356241,0.15876024643710218,0.7342067608112932,0.9945477310515316,0.0663490524899959,0.9279691642694136,0.1004973286175626,0.5002755868287084,0.35302665261321836,0.8898891734699496,0.1020345679494495,0.8916786577858065,0.18832146951038867,0.668877412140058,0.3484974147084634,0.9615964630988714,0.13259849896681417,0.0037136045426297004,0.970873825624527,0.12622268117573832,0.800116408168108,0.5053414174500069,0.3893637102698508,0.7152199910362107,0.28626773155904633,0.8933307068423895,0.19321561536184123
0.9976361432564259,0.06937733370215939,0.6696583471696507,0.20940387420110645,0.8953079158372005,0.09804335373161385,0.4004002385713231,0.4632621606103409,0.010133289752191743,0.9626210216485865,0.7591036784264188,0.1409760706781831,0.946997419025104,0.06888809772733226,0.0004926514662139114,0.9959999999999991,0.9798904186382604,0.0708016127460587,0.931371358117848,0.08545815772074183,0.7237151182789012,0.17994415588232723,0.661917226542857,0.20074212345693565,0.6558205195976232,0.20954466551045853,0.12108644785765688,0.7753629216447346,0.9929268177391389,0.09327007970798838,0.580727097175411,0.36042895646900747,0.9975079401990986,0.07616253443457775,0.9761420920941737,0.13244476525954618,0.621548728741298,0.3758483311252653,0.9610301724252819,0.13988499071153412,0.9975145231326817,0.08607914658119734
0.498441756203702,0.34391345885539487,0.4968425835402067,0.34722334845342995,0.9972536043299233,0.0617399723172815,0.9613416525961024,0.07326824368450142,0.028435140406750548,0.8888465457532878,0.7624837755062914,0.15457609724213403,0.9874422624712179,0.06244670411713188,0.977940124266508,0.07431215028322834,0.990264783764148,0.0673608124248342,0.006610654105307701,0.9552783851684999,0.9270907300808338,0.08750711712583173,0.39063211053805846,0.4677724691052853,0.8900430653639316,0.10557981079899109,0.005770630788272002,0.9885731563712843,0.9285754662669635,0.16637999147615035,0.5118586760667321,0.4377778899310134,0.5918216161257137,0.36706992115795406,0.8420956323488675,0.23276316418129273,0.7298694199516504,0.29487791875651054,0.9740447154434565,0.11063300054295273,0.5049574459905019,0.4186657069823246
0.9748741766175556,0.07040623630934856,0.35744921470142943,0.47472766154258306,0.9970811733686736,0.07401186562476877,0.9990819760830946,0.06681294067916294,0.997529081520594,0.0636214110858198,0.9922933359573672,0.07427205360962467,0.8959706901046983,0.09684300279297176,0.9835328491144758,0.06525745545573686,0.3080191122323339,0.5561853261311964,0.7664296436650443,0.15571394087032012,0.00129256521432064,0.9973333333333321,0.9928927081860325,0.06590668153492718,0.6458397475598792,0.18336256607170176,0.8349880181723983,0.22809890016586326,0.9984744717201194,0.07936903898346273,0.9957021507627303,0.07812272467245987,0.8743397659157944,0.18879766658794025,0.415018201888944,0.5224825564222072,0.8400175315957654,0.21034020542189685,0.0012739184841192852,0.9793773365190295,0.035856193851721896,0.915607794366851
0.8667286856212697,0.09514795808137083,0.9974072422606314,0.07219225796833673,0.9456814401824902,0.07793172085113846,0.5116790834508417,0.3285892021643443,0.5961291339528614,0.24648030353682565,0.961594040180556,0.07030700900802173,0.9475889837845303,0.06634210263110552,0.9765474356304079,0.06310558309840321,0.9989148646591889,0.07066660893982747,0.8080831670529361,0.13246112059117224,0.8443709249771827,0.12689611817518345,0.8971305047288596,0.09960089188066441,0.7890170003774649,0.13557421401599656,0.997012748549759,0.08738437690545,0.9993020209600549,0.06887346211917665,0.49405928287021594,0.4375117448233936,0.4973751034251891,0.42784502890350057,0.029493876604503644,0.9450232103716671,0.9144845210774333,0.1713474640195154,0.6515475960135872,0.31401406696135353,0.7222155984707643,0.29223086778347784
0.9462470846685613,0.07673200093786921,0.9594144996253903,0.06331422028631288,0.9094013715996155,0.09481797490482062,0.8012628866807918,0.1271606838263975,0.2684089102083842,0.6227555944373341,0.12276490611797775,0.7514380286208634,0.506428394602831,0.32489224583460086,0.9353663236124324,0.07042054448249106,0.4570041752213996,0.4024273955635158,0.8365712173181089,0.11453305132331745,0.9878042070036492,0.06766394017913949,0.9928318579521002,0.05619096909246244,0.9068275563119718,0.0913075641854453,0.5020729297931633,0.44503850708563986,0.8693977573033358,0.21503471299182814,0.0005461050421928793,0.9999996794010773,0.9878485934414816,0.1025204749859915,0.9911376607445421,0.09734024111700673,0.869997531319504,0.19273564357663497,0.9973775732556818,0.07898332126944291,0.872036386108281,0.19887531378313011
0.9877516584240951,0.0663628218946904,0.8004219261092006,0.12466526317067031,0.8408750527651612,0.11239123477102958,0.2761308871249041,0.624332269197441,0.9930059269374371,0.059725963918126894,0.5045359896438901,0.33120471726217043,0.9874251016483597,0.07303681821430882,0.21110843011857594,0.6180050993284463,0.8642396563051441,0.09823451086515793,0.012421670542576257,0.953382566126016,0.281024871456365,0.6349793427568632,0.7609691990391492,0.14551382325286719,0.9728503422232254,0.06998666760084478,0.9733918529674046,0.12461064104160213,0.14295345906961965,0.7895673466922403,0.797702320537398,0.24148251755865782,0.28711001905699307,0.6425248755040469,0.9753932897330821,0.1264244494167233,0.9959985983238216,0.0920253686629163,0.7626690845953027,0.2612715414846539,0.9273770703494941,0.14420236999153216
0.0417207027457529,0.9099763550127087,0.1353701324192459,0.7730699680155625,0.9929946629174762,0.0670655367263844,4.433400101377938e-05,0.9959999999999991,0.9993024450631571,0.06088740627370043,0.5971980558493679,0.26324671171198555,0.9930587548874622,0.061361325568272444,0.9572325955616889,0.07497525611568383,0.9273774357712533,0.07947675481957661,0.9708151469941193,0.07091388889960397,0.009343530406120126,0.9847828385151982,0.12762803136105816,0.7476521272224796,0.000734816889857548,0.9355983465971996,0.9727291746988613,0.11540879710242252,0.3906869611310587,0.5313793059897114,0.2507143871067775,0.6436275201218626,0.9876621996549776,0.09575433921600654,0.9975874151731904,0.07778674172869227,0.8982007703498427,0.19018768236259137,0.9610697320320318,0.1283371094751086,0.8943117268344001,0.18987075072959356
0.8436791165213002,0.1095394050201945,0.011558912654080489,0.9770764217153343,0.5928634764034312,0.22647836419548018,0.9459587579721539,0.07372160703863016,0.01285680776578646,0.951428613222306,0.0006607379110028511,0.9970817041659442,0.9622957279260331,0.07024494896463297,0.3790680600968317,0.453888217131635,0.9904364614431932,0.06526207205340256,0.3188240848337246,0.5428138460843174,0.8934857720290827,0.10682443216863902,0.9286518957103397,0.08092732736256412,0.8657266964239374,0.11920822592755106,0.9969107805963113,0.07934903625584908,0.909799013101461,0.1828811634879885,0.000951943415099743,0.9999996794010773,0.77075823251584,0.25556789585513984,0.9303149918168778,0.16639066598148056,0.03966453038579043,0.9116357981232984,0.26395350712547216,0.6473385141698904,0.5977408300620476,0.3846928392391259
0.6594758429351469,0.20150892885789556,0.6554903520947981,0.19137117612172427,0.8667262419925439,0.09134619243002631,0.6002230186518934,0.23599412591647378,0.9296796005574611,0.07485055938598398,0.9993738017158101,0.06236883723074889,0.9927056530368844,0.06820101631277697,0.9213473442987548,0.08067281934602917,0.7754164236070806,0.157549003892329,0.7657301063411676,0.14790126934260592,0.8677519469827661,0.11305006071341786,0.9621705579756205,0.07357677572137993,0.8669599506963629,0.10891864330588147,0.9726125634185745,0.11129104344352017,0.49290781692481445,0.4262793948695029,0.9974438983947258,0.09298900690727682,0.656326035686039,0.3193038767320113,0.7300944205295126,0.2981405011503205,0.838527104513616,0.2093773581435,0.987601717111931,0.10417922663768024,0.9975407892302915,0.0804528889490834
