noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9150786686214959,0.0672,0.5826963004506094,0.1109,0.0021277121381414466,0.3362,0.9735683731914362,0.0544,0.9129603690203212,0.066,0.6665759771739015,0.1438,0.0003283830911953167,,0.9658654308453376,0.0645,0.9423213394989175,0.0894,0.888063425225432,0.1054,0.8004369374507345,0.1676,0.7933153163056154,0.163,0.9929770068121321,0.0428,0.1377450122251166,0.7921,0.9962151036381588,0.0532,0.9960011823087274,0.052,0.29216385031560077,0.5697,0.9605470892553795,0.0749,0.670515807410355,0.23,0.803402744511904,0.1572,0.2653434453293144,0.5523
0.9883328780826128,0.0489,0.9744391051962719,0.0637,0.00892024915576528,0.3271,0.7235616590524998,0.1003,0.009175929112563708,0.4925,0.7709241196983707,0.1303,0.2561705637924122,0.2799,0.2114252330268409,0.3017,0.9006685684718082,0.111,0.30785162985278924,0.4486,0.504024088144365,0.3135,0.995743697629101,0.0459,0.9433928719080018,0.0836,0.2562508590204493,0.5554,0.9472127715074445,0.0766,0.12644527952691476,0.7754,0.4041383441409975,0.4331,0.14285226186114097,0.8162,0.9468359114884847,0.0843,0.9725319447589462,0.0771,0.9929366454789297,0.0548
0.9591927778888575,0.0585,0.8851351101282878,0.0557,0.8351433159974988,0.0842,0.9463355974728671,0.0549,0.8943707121079092,0.0746,0.3969917753964818,0.2533,0.8919010823438172,0.1068,0.007674724594382232,0.5379,0.00491257573570969,1.225,0.8295880570624611,0.1392,0.033815854261514455,0.9234,0.9867345813228877,0.054,0.00476617210411423,1.4182,0.5939990973251805,0.2917,0.9627471060212147,0.0604,0.9902501355603092,0.0512,0.8499302915283694,0.1364,0.9960926256415554,0.0519,0.7717460415520934,0.1838,0.038830605778831906,1.2787,0.9993811676576012,0.0386
0.13491440302051927,0.1875,0.9445704525973488,0.06,0.9968131330795967,0.0506,0.5789777253732951,0.135,0.7157739713620792,0.1039,0.8105134474830284,0.1159,0.9587793146717983,0.065,0.9304924636712576,0.0686,0.9115886541172332,0.0923,0.8322090644069289,0.1608,0.9993060419397107,0.0357,0.3852985029855417,0.368,0.9984310481332107,0.0433,0.9449007618868347,0.0932,0.12906473742708469,0.7792,0.7970217706532924,0.1667,0.9993001045478553,0.0414,0.7187368401573822,0.2191,0.3706650194173595,0.4435,0.29135755983801004,0.5595,0.4842408435153869,0.3316
0.8467276619893627,0.0685,0.7204907568481684,0.0849,0.9067420705880204,0.0823,0.04805060768693237,0.3587,0.767390873959849,0.0969,0.8972675257444738,0.0848,0.7145878691181511,0.1239,0.6227678709764942,0.1462,0.7670483283715339,0.1658,0.32065262760578217,0.4391,0.052329793045671424,0.8938,0.5704625357321385,0.2589,0.9277916667830807,0.0946,0.9960117858494664,0.0461,0.9958855085892621,0.0585,0.9992874550536421,0.0384,0.9633013485518973,0.0748,0.9284503528077205,0.1071,0.9975049654659768,0.0432,0.9974448956106491,0.0476,0.8708526414785122,0.1283
0.1557706549350728,0.1595,0.8884137470400701,0.0708,0.5725490526043018,0.1277,0.9862988140907155,0.0576,0.8083396644123796,0.1044,0.7660799079210621,0.1124,0.04435259892213006,0.4156,0.8107297830492095,0.1072,0.9691680942171585,0.0723,0.9569624565999599,0.0907,0.987130240341106,0.0548,0.009394472036715507,1.4216,0.7983503745652084,0.1641,0.8670516512209129,0.1266,0.8736756628595985,0.1237,0.5139932257896811,0.3555,0.987754805120249,0.0553,0.9447609174819985,0.0837,0.9975233701681784,0.0503,0.29196752172851526,0.567,0.9458079681831325,0.0766
0.8445940542163368,0.0807,0.8896862469857013,0.0668,0.03975331521212577,0.3205,0.9982671378700405,0.0463,0.9463815452660975,0.0591,0.14883309742176687,0.4015,0.8945195246018384,0.0851,0.9972849843708036,0.049,0.996359840789331,0.051,0.9667326355171351,0.0748,0.04876787645863301,0.874,0.9973113814372924,0.0428,0.9968834698229115,0.0358,0.9598069480656634,0.066,0.8763943272384258,0.1262,0.711140667059543,0.182,0.9760604391987721,0.0743,0.582217373500604,0.2931,0.9753313770292081,0.0538,0.9922717224320705,0.0588,0.041135390934725846,1.2648
0.8089171608515595,0.0806,0.3880395156105386,0.1191,0.99935780752767,0.043,0.03648129551719159,0.3356,0.4954704568277295,0.1432,0.9874440307313445,0.052,0.24962874567879367,0.2727,0.9843300566206749,0.0519,0.1637114562616352,0.5859,-0.00046589951150943776,,0.6623076590611826,0.242,0.1492671557021702,0.6963,0.7645760466094933,0.1987,0.3678330403529768,0.4523,0.9752543069271875,0.0634,0.8403922511301469,0.1374,0.7242318913807975,0.1994,0.9928248483697907,0.0614,0.9933615114304811,0.045,0.8397180733280132,0.1357,0.3852839343619653,0.4563
0.9930392869510365,0.0504,0.010273612411657584,0.3369,0.8003042859491974,0.065,0.99926837156566,0.0485,0.00010092863557009668,,0.9862180891319907,0.062,0.9617972893466316,0.0642,0.946116138814818,0.0731,0.8340074295280603,0.1218,0.8707064332766492,0.1348,0.7163606634371653,0.2111,0.7570998300412107,0.1759,0.027146231897869577,0.9158,0.8692201873129679,0.1326,0.848554820608103,0.1451,0.9733628677131299,0.0715,0.03938078252775856,1.2647,0.5010481145808301,0.3603,0.24965007147146923,0.5442,0.0018445758903018472,2.8995,0.975084458747539,0.0603
0.3828577718318096,0.1184,0.7673145423114505,0.0941,0.6960978504169573,0.0835,0.9092133058998,0.0631,0.5987473887330932,0.1424,0.8483473374537708,0.0882,0.9867918433528227,0.0508,0.6135672452979122,0.139,0.9455131376308994,0.0854,0.9568862980577869,0.0847,0.9958113443564905,0.0438,0.038348148380002334,0.9034,0.9432026335158296,0.1027,0.9255456711331681,0.0973,0.9648897683342128,0.0886,0.7999943283851494,0.1708,0.5972841128210586,0.2889,0.8931770124742918,0.1195,0.6711809540797902,0.2471,0.022691300468936526,1.252,0.7257681722761818,0.2194
0.8123521657176425,0.0936,0.15839149073696723,0.1935,0.9133060467628917,0.0744,0.5043938782560355,0.1661,0.404087582739471,0.1912,0.04505692560114516,0.5667,0.9275801381709753,0.0873,0.9975820238762347,0.0559,0.9438472383031488,0.0852,0.29769626033983754,0.4125,0.10851659352367415,0.6791,0.8891618307993508,0.1343,0.00018435394878946187,,0.9990142471893225,0.049,0.7269136428423071,0.2062,0.9960341910938854,0.0393,0.8020056773914328,0.1559,0.4960091068548004,0.3509,0.607903598079145,0.3004,0.9974750329223104,0.0451,0.04606038161916204,1.2278
0.7761093834832221,0.0904,0.9993626213576284,0.0414,0.9083222960188053,0.0693,0.14360469007551124,0.2346,0.9992532795436416,0.0529,0.1433979744826428,0.3806,0.9874379627970463,0.055,0.6183045615349896,0.1293,0.9800153041488413,0.0635,0.912845551764025,0.1003,0.8376888977700796,0.136,0.9956210816425605,0.0514,0.9065811368185758,0.0935,0.9592596656527043,0.0828,0.11649727650395958,0.7917,0.4968614930968229,0.341,0.5944425728836497,0.2667,0.9088237802697177,0.1182,0.012858148156130622,1.523,0.02850677985484329,1.2368,0.894645925939134,0.1154
0.6059415486662592,0.0932,0.6539768151446677,0.1005,0.9733150231547322,0.0475,0.5956730305328874,0.1366,0.8453422081750929,0.1058,0.9827952420633679,0.0511,0.6611966203972046,0.1153,0.9320247419443439,0.0678,0.8309041861846849,0.1185,0.3164914334724924,0.4376,0.007529881641048175,1.4467,0.9586771545795323,0.0739,0.754908799040318,0.1705,0.905677284634279,0.0975,0.73733867387223,0.2156,0.758059900273824,0.1773,0.39568621427676254,0.4365,0.9874840467728292,0.0607,0.2501068242994715,0.5735,0.8706665464361775,0.133,0.9612848578595192,0.0759
0.8120562316137121,0.0653,0.3847018001516793,0.1533,0.7978228431824885,0.0791,0.6595438145016171,0.1133,0.975363453626783,0.0644,0.7628319056112094,0.122,0.14432282363605597,0.3248,0.7590137756995707,0.1023,0.579178022734131,0.276,0.8096021227886548,0.1758,0.7556482722153909,0.1756,0.36316372811035424,0.3844,0.4772779481124375,0.3077,0.9906593212785693,0.0603,0.8395275166147937,0.1352,0.4967212485669791,0.3671,0.9310102653359198,0.0805,0.13693573781039137,0.8435,0.7235457283300719,0.204,0.12236186791255188,0.8138,0.9454383161429398,0.0848
0.997431837520129,0.0399,0.8930336532144614,0.0611,0.8674510086979816,0.0767,0.9080874815913322,0.0652,0.9744992086110781,0.0699,0.8052420067566614,0.128,0.48010621410483145,0.1701,0.9955591825007235,0.0509,0.9706102848723434,0.0707,0.0004238554670940031,,0.38244327903948205,0.3634,0.0034441871050788775,1.4331,0.669090874227972,0.229,0.9742968465192152,0.0635,0.8464897871645716,0.1473,0.7671422212025136,0.1886,0.7731490503690019,0.1814,0.9871496664506758,0.0502,0.39351853665769476,0.4361,0.9466300577269846,0.079,0.9603271412946794,0.0579
-0.0004486521079674066,,0.9950341183890554,0.0394,0.9870464560336965,0.0456,0.7212328520049556,0.1059,0.7337954577100613,0.1271,0.9869922549961838,0.0567,0.6513022422305661,0.127,0.9309479133812373,0.0753,0.6427508767696265,0.2106,0.7932243132607322,0.1476,0.6584362772610202,0.2302,0.9231876106253754,0.0874,0.0008307980017104866,,0.7583977401995988,0.1947,0.8784544409443475,0.1254,0.8976498598012406,0.1166,0.9639239716926733,0.0882,0.9959865785300728,0.0475,0.6683728901945623,0.2294,0.010521448363046582,1.5386,0.9927045318814623,0.0509
0.9975660164052987,0.0467,0.03565252675063535,0.2672,0.015137672631566068,0.3382,0.9971732000472354,0.0425,0.005723240680425401,,0.9984888874696728,0.047,0.9931112025155052,0.0472,0.8972277201988748,0.0908,0.95900615708971,0.0799,0.6403852984436589,0.2364,0.7913011418011672,0.1697,0.5889993848635526,0.2712,0.9993435762040603,0.0477,0.0009960463998385238,2.8525,0.838013822987749,0.122,0.9925881446228346,0.0626,0.5011972826535438,0.3462,0.9454090283317007,0.0821,0.7618397908208413,0.1719,0.6556248689487867,0.2415,0.6763512624489515,0.272
0.9929725086516636,0.0477,0.6674615688096279,0.1019,0.14311114126766433,0.2363,0.8340479368632994,0.0759,0.9943064223753177,0.0458,0.673482478359618,0.1541,0.7059489981292769,0.1297,0.9136913729932178,0.0745,0.9903487281160732,0.0492,0.9975702291276304,0.0503,0.761346192274173,0.1852,0.957382597067283,0.0698,0.8881444389542593,0.1123,0.8685101803723245,0.1188,0.8492965583374594,0.1475,0.17580685652068218,0.8487,0.6718589209136662,0.2415,0.010345324289824487,1.6354,0.8418748678329249,0.1298,0.031370626356609366,1.2283,0.9970093132973,0.0484
0.9074113517857842,0.069,0.9745083068751241,0.0499,0.6671177806423013,0.0972,0.8337849668901202,0.091,0.4922748541729163,0.1435,0.9909980048819071,0.0509,0.02958250490873915,0.443,0.6205702297208457,0.1309,0.0025436298015848458,,0.5412474868212105,0.2652,0.003233360674902319,1.4238,0.5765904946523486,0.2682,0.9257118646211879,0.1024,0.2709290484753145,0.5654,0.01123267259928229,1.6005,0.13259579507036268,0.7904,0.04567088812420372,1.2462,0.0003874017899880844,2.6281,0.48960031017904293,0.3452,0.9454469194460544,0.0985,0.0012948278279882874,2.92
0.8933793620721859,0.0652,0.8744273500603403,0.0795,0.998989541781578,0.0377,0.9845167789527344,0.0577,0.7095872873615361,0.1105,0.38945894764975486,0.2489,0.8401479689655492,0.0935,0.7055508692779979,0.1307,0.9991761490249849,0.0436,0.8622096914512707,0.1136,0.03506287848416023,0.8893,0.8923212506481786,0.1297,0.8644183590620168,0.1124,0.13874518032960603,0.7837,0.8683500832626888,0.106,-0.0011549053105313067,2.9095,0.9469390720104263,0.0778,0.8670057480826254,0.1187,0.490051917267172,0.3626,0.2293683810793944,0.5437,0.36395119368768325,0.4286
0.40369174809200403,0.1113,0.7583864966154109,0.0834,0.9073880929876617,0.0705,0.7960598468487546,0.0885,0.8690063709356721,0.0876,0.5828929219539053,0.1673,0.8379250110763512,0.0967,0.615589141903458,0.1301,0.5808248619593255,0.2721,0.834436545575868,0.1535,0.9991628183696003,0.0435,0.9740419345894312,0.0587,0.9958009287927134,0.0534,0.8708207214903926,0.131,0.9743525732655356,0.0556,0.9960802292911386,0.0565,0.8017727765036183,0.1599,0.973669615146303,0.0684,0.8406937900506257,0.1471,0.7718779391035427,0.1927,0.7594018087585838,0.175
0.9971232832337539,0.0508,0.7603703052131818,0.0757,0.9575670248158926,0.0651,0.995815686060818,0.0456,0.87286677404027,0.0864,0.600365980492151,0.1583,0.9974144425178275,0.05,0.60936687701244,0.1505,0.8035882833224335,0.1534,0.0003390393885442933,,0.010577826431209303,1.4037,0.04412157770391434,0.8755,0.3896383588222404,0.363,0.13662162083930118,0.8028,0.6826755789534743,0.2529,0.6674061911860396,0.2322,-0.0013461310431555074,2.9028,0.5720619652935086,0.2858,0.7345909412041796,0.2195,0.7125843195933592,0.199,0.9952513563909541,0.0489
0.9732770524195323,0.0489,0.9970647957063362,0.0444,0.9959861778709758,0.047,0.007953151001510173,0.4022,0.946621586045549,0.0713,0.008724536368312275,0.7725,0.5800855488982769,0.1609,0.2216249694734942,0.2922,0.806666697436792,0.1505,0.9893977318900972,0.0552,0.9589178172360039,0.0739,0.023042556433234163,0.8858,0.149506156106316,0.7213,0.9437822355070108,0.0742,0.8454087924054161,0.1368,0.5058208317834629,0.3475,0.1696368547480226,0.8047,0.9870495893990617,0.0585,0.9988023596931918,0.0493,0.3808733596801468,0.4385,0.235261069765628,0.5526
0.03950980463845877,0.2194,0.04262296017693423,0.2291,0.6992838086505174,0.1137,0.9618781098818754,0.0711,0.49324525481683235,0.1654,0.94973143077218,0.0792,0.38623143410537253,0.2526,0.8117240140728753,0.105,0.9985575214950212,0.0509,0.6949573839253539,0.191,0.1357229328185927,0.7315,0.8621032174866503,0.1348,0.5797614093870508,0.257,0.3832167747194142,0.458,0.3968071796686915,0.4378,0.007465020868629102,1.5345,0.8743921031928852,0.1268,0.9739403807126982,0.0807,0.7914863559740749,0.1413,0.9930372651041524,0.0488,0.9989062234294878,0.0357
0.9992810968904254,0.0498,0.9975350767515647,0.0438,0.9972583755748007,0.048,0.992544617816532,0.0441,0.9883757750297448,0.0617,0.38350442563263076,0.2413,0.2449812189757533,0.2626,0.9759011258889257,0.059,0.8039887307607837,0.1505,0.9899836562608385,0.0596,0.8295927634280156,0.1398,0.9724089124386818,0.0704,0.9608053936744801,0.0838,0.7503663269269021,0.1807,0.9991687960679144,0.0431,0.8703205255401318,0.129,0.8429500652174072,0.1351,0.6569394384951573,0.2503,0.004149765514594561,1.5395,0.48858444784797517,0.3378,0.2607202425786017,0.555
0.77746173242076,0.0859,0.8730678968837161,0.072,0.9967939159271834,0.0484,0.9992032329242361,0.046,0.25732614795889186,0.2462,0.7230548589878787,0.1264,0.9993093354967895,0.046,0.847346229829752,0.0912,0.010500732134495205,1.2481,0.9968206601585624,0.0538,0.6503652210170039,0.2246,0.8840289118239708,0.116,-0.0006431525253969284,,0.48977940357903427,0.3597,0.8963809467850153,0.1137,0.9990738647127115,0.0447,0.04462738560396606,1.2597,0.7868038385808175,0.1575,0.9958272936342972,0.0481,0.9993500572805865,0.0434,0.4947399678622917,0.3486
0.12938243569919405,0.1584,0.890682867420971,0.0661,0.9960565982184837,0.0481,0.36914270059701704,0.1594,-0.00013902266716780964,,0.9985693717106886,0.0445,0.26133758976055,0.2309,0.867510890687057,0.105,0.7698908132503057,0.1721,0.7866914298801382,0.1392,0.8376915219787524,0.1528,0.6491281172843065,0.2298,0.9729598765973944,0.0584,0.9958195198931941,0.0475,0.9878553467778174,0.0535,0.14835173457942108,0.7882,0.998545463759104,0.0407,0.9280643620925719,0.1091,0.9955290331230002,0.0429,0.0003533193146170177,2.902,0.9928575814844018,0.0582
0.8803472408215617,0.0713,0.8397816095714314,0.0668,0.9459275379301357,0.0738,0.9874477607085876,0.0583,0.04386755073431947,0.4189,0.9757754608348229,0.0534,0.9972925690443724,0.0417,0.9307157276816477,0.0754,0.9946026635558182,0.0481,0.940890428636072,0.0795,0.9870052659920829,0.0634,0.3825356834492426,0.3615,0.7984223060001188,0.1607,0.9959310912110096,0.0562,0.6625553569947293,0.241,0.9615991981140262,0.0709,0.8052015855780479,0.1587,0.6592222418450382,0.2371,0.49240639552005316,0.3356,0.5087788330177643,0.3558,0.9612306211316328,0.0795
0.9087766462310736,0.0648,0.7599040107372277,0.0767,0.5865259424776772,0.1175,0.9441134732595025,0.0751,0.97474821702638,0.0651,0.598514860680357,0.188,0.011001556852919259,0.5418,0.7009789467072363,0.1258,0.6425932584306538,0.2177,0.9970567900113336,0.0459,0.6695632024172822,0.2414,0.9868368770781181,0.0463,0.38736932943939106,0.3753,0.959157385933552,0.0781,0.00435980583389417,1.5425,0.377750517257992,0.4241,0.9490920766086016,0.0918,0.9973905003024826,0.0519,0.7210991185307505,0.2044,0.6601809793249875,0.2436,0.49885485383913564,0.368
0.04100647545465663,0.1816,0.767051717697789,0.0729,0.010930915285997767,0.3287,0.00975312187109556,0.3682,0.6006150982950074,0.1363,0.009436481974651412,0.803,0.8389625926668263,0.1015,0.9542551823752247,0.0714,0.8116849185980417,0.139,0.9429644754045925,0.1029,0.9929015887459799,0.0494,0.9925127329292791,0.0406,0.7573306613135525,0.1736,0.90920396611264,0.0975,0.034419142546420756,1.2624,0.2852979245636872,0.5809,0.9467670267006516,0.0878,0.2704011745902738,0.5718,0.40255024433296016,0.4407,0.9249814650695344,0.0895,0.11768539298213043,0.7808
0.8402153433212425,0.0633,0.9958686202932475,0.0431,0.01848114220871344,0.3081,0.9925017230851264,0.0411,0.9304119164575314,0.073,0.9735359229881718,0.0648,0.9083938302183391,0.0783,0.8099637230610374,0.0959,0.8378033298597959,0.1264,0.7973499567367573,0.1575,0.9453587259029297,0.0767,0.3769848481894572,0.3647,0.7997994956846102,0.1705,0.3877650246548857,0.46,0.5647765490187365,0.2557,0.9604022430694306,0.0774,0.14694939098543214,0.8038,0.9303731285535819,0.1048,0.8401046167666831,0.1325,0.27856513547476314,0.5667,0.38722752598348054,0.4298
0.9940476611943487,0.0429,0.5918714393738221,0.1068,0.958281058569945,0.0649,0.036436519338881035,0.3156,0.9478309910643055,0.0642,0.998846669342149,0.0486,0.4932635088578824,0.1691,0.9425977657753148,0.0775,0.8940721342403322,0.1031,0.152313912328903,0.5822,0.887327567209875,0.1148,0.7483196027863875,0.1901,0.7193182275484937,0.2183,0.6518572762822074,0.2481,0.7209208182474929,0.2022,0.012303997335503358,1.5039,0.9973972500306565,0.0381,0.8722780541317597,0.1234,0.010734859748289916,1.5169,0.37389994334314325,0.4446,0.9969915449860928,0.0464
0.9988471260378493,0.0448,0.6569478230414159,0.0671,0.5948090669395597,0.1136,0.9744505563684356,0.066,0.9475269247788524,0.071,0.7362652172615755,0.136,0.596379589922966,0.1482,0.9839521484886483,0.0656,0.8698430990329855,0.114,0.9940170878556739,0.0663,0.00041793366854370184,,0.9429589995498371,0.0849,0.5758309400864767,0.2609,0.7134483186671791,0.2026,0.8372755355049886,0.1311,0.7687768192561724,0.194,0.8779661907233635,0.1324,0.00038894652088172776,2.6241,0.9878545172981075,0.0454,0.5972547579898808,0.2938,0.9268392307338293,0.1028
0.9472570874492799,0.0468,0.1322621212425582,0.1561,0.8696652885764935,0.0697,0.910639959791216,0.0731,0.6474052471174242,0.1193,0.9739662226825501,0.0574,0.9974635039822777,0.0516,0.9916248480326089,0.0509,0.9797384256071672,0.0584,0.9149347031490843,0.1043,0.5043244652037631,0.306,0.24476242058754938,0.498,0.9958948149747495,0.0434,0.928547791926916,0.1101,0.9134412710965594,0.1084,0.9970463878603428,0.0406,0.009840790014508438,1.5094,0.7948447361981494,0.1617,0.592689722313853,0.2782,0.9927564719286238,0.044,0.14919009581261622,0.7861
0.7217528428870106,0.0801,0.9927358275970491,0.0523,0.4904897607017059,0.1119,0.7967404366408405,0.0847,8.251163000239092e-05,,0.39466240094814153,0.2627,0.8923264292442503,0.0955,0.6874439325519772,0.1206,0.9902961520366359,0.0551,0.8333576236427669,0.1474,0.9128404568389308,0.1058,0.14880424873934905,0.7174,0.9928831299285312,0.0532,0.8410856165055612,0.1479,0.14050204829930046,0.8016,0.9264255419579533,0.0956,0.667325215741102,0.2371,0.041233274980237766,1.2882,0.8712140340418439,0.1183,0.9873149036688728,0.0568,0.5989948143064312,0.2823
0.9930108101650377,0.0589,0.7575588104364082,0.0668,0.13014577433436036,0.2542,0.8391744244081203,0.0682,0.9877999038714242,0.0637,0.7297350108533255,0.1432,0.7999268501993578,0.1151,0.9649191343168637,0.0683,0.9177063189977064,0.0963,0.15133123068778187,0.5849,0.39518714228748564,0.3675,0.9594400904046672,0.0773,0.0007307097516986438,,0.2639980633587765,0.561,0.12534535845098682,0.7654,0.16220424716165271,0.8132,0.995692108122352,0.0515,0.9957218454762432,0.0417,0.13625043313172203,0.7863,0.7216394397656156,0.2046,0.9630629037903208,0.0719
0.9960359218097891,0.0455,0.3785941408268807,0.1287,0.9595608607740655,0.0691,0.49987226399993057,0.1536,0.3818224765369014,0.2097,0.9469862450372373,0.062,0.9098510127709277,0.0829,0.9285427307867065,0.0727,0.038111706079317687,0.8222,0.0012574475143254382,,0.7953129538231595,0.1578,0.9972559877387006,0.0464,0.9259121148945786,0.1053,0.9739339311485821,0.0611,0.2642960006077204,0.5337,0.9965649718418986,0.0397,0.7660606927490894,0.1695,0.9956132498304975,0.0382,0.7175880963544737,0.2012,0.130123729301042,0.7806,0.49377672697824027,0.3572
0.40090080854024335,0.12,0.010232282203192167,,0.9747284820272427,0.0631,0.9956836329816144,0.0462,0.913304761144833,0.0845,0.682114931461027,0.1345,0.3693177013324421,0.205,0.0004440801913142556,,0.44101942812837647,0.317,0.9260974662467991,0.0945,0.0007982509429756979,,0.009433559201806663,1.4133,0.8724546685270302,0.1288,0.14632384857115166,0.8098,0.25728395462707576,0.5303,0.4083617121317329,0.4533,0.15946867943881105,0.7539,0.13735184377646248,0.8293,0.39302745540227446,0.443,0.7233426193686114,0.2169,0.994726750045661,0.0511
0.16865363852392545,0.1626,0.926051592052698,0.0568,0.7545457477338753,0.0701,0.996660740812537,0.048,0.6589023901670077,0.1371,0.9477633009211726,0.0774,0.9614874528786647,0.0657,0.7527821197986431,0.1175,0.9143610051430067,0.0902,0.826848149933417,0.1329,0.9063815859989401,0.096,0.8636331408725874,0.1187,0.3925194787642814,0.3824,0.8643962897025186,0.1224,0.6129063024454882,0.3124,0.2757416627668494,0.5405,0.9741177029434059,0.0591,0.9960716135984753,0.0459,0.9151816720182537,0.0982,-0.000741867337325619,2.9164,0.9874763039854959,0.0596
0.5942997367882927,0.0998,0.9740665910974324,0.0551,0.9591888652974667,0.0657,0.2515926792660531,0.1735,0.9471921061344439,0.0714,0.8973321955802093,0.0842,0.5963535575785707,0.176,0.015615395208573135,0.5798,0.8984355483739591,0.1051,0.2995763826715253,0.4169,0.9877392516959277,0.0527,0.03432179276010239,0.9315,0.8707595851722914,0.1405,0.011788907317977215,1.6057,0.9753437438152106,0.0708,0.8966228216627455,0.1097,0.7695898101613021,0.1837,0.9721006652155171,0.0579,0.9753704309479498,0.0668,0.6710987813802471,0.2595,0.9735741709227251,0.0718
0.03302796539957953,0.2005,0.1253175332808274,0.196,0.23922960912802693,0.1961,0.6771679416383655,0.1187,0.25672697994386595,0.2291,0.9971339488527949,0.0469,0.9099338882468697,0.0851,0.8692750998876926,0.0755,0.9898267827061576,0.0451,0.9941980654592406,0.0497,0.9467673476339301,0.0812,0.38487749914550196,0.3752,0.9960651428968667,0.0505,0.7148836430974006,0.2131,0.9879034229627054,0.0484,0.870448740222914,0.123,0.7186990256444695,0.1986,0.7688260253961707,0.1926,0.8729512756898711,0.1407,0.8460432100604932,0.135,0.5857947353828772,0.2891
0.9877232154681869,0.0538,0.9274209801154533,0.0684,0.7504992560264419,0.0976,0.9993555168438645,0.0416,0.7684079846155277,0.1082,0.9955620555421085,0.0399,0.7621809745171111,0.1135,0.86704723573039,0.0931,0.05611649106782901,0.7857,0.8340589230572121,0.1691,0.008394061485074267,1.4215,0.9099119106792196,0.1119,-0.00442053154253319,1.4182,0.658830706747443,0.2597,0.9294953825098189,0.0946,0.9620425714184236,0.0705,0.5174983571138732,0.3486,0.8405869507548815,0.1327,0.03513456847624086,1.258,0.26773833266437685,0.5572,0.8739374414084532,0.1365
0.9466174590288937,0.051,0.8062697390196778,0.0821,0.9874466271473562,0.0501,0.021558438458549656,0.3889,0.871488583026072,0.0691,0.5004505211927968,0.2137,0.12914721591162193,0.3045,0.9667291125238938,0.0627,0.9943794216172486,0.0436,0.40798347273290925,0.3074,0.9959869060675552,0.0508,0.029827001219615457,0.9388,0.9447051105014438,0.0767,0.927971032930839,0.0992,0.143764998671419,0.7931,0.9479086546816711,0.0834,0.6813845756907048,0.2482,0.9958229283590224,0.0434,0.8076605428647723,0.162,0.9911353872419523,0.0598,0.0064475664441661085,1.4969
0.027553304210108043,0.1931,0.8703005535847739,0.0755,0.5923769726443258,0.1168,0.23660237671601603,0.2318,0.9743725776276025,0.0628,0.9754498732968456,0.0564,0.7287396199714944,0.1163,0.9837963339749694,0.0614,0.9975504228343507,0.0455,0.5576627877590943,0.2741,0.9741670029337213,0.0713,0.6552812912905441,0.2338,0.2576128566129381,0.4977,0.9256091928866494,0.0872,0.9975453258059268,0.0563,0.393822995620953,0.446,0.8461313423821479,0.1291,0.7913761783880197,0.1529,0.49071120395208867,0.3349,0.39923832091117184,0.4491,0.9268150445637405,0.1026
0.9284145124814884,0.0603,0.13350075540749207,0.1878,0.7512375063495151,0.1013,0.9075282907152487,0.0711,0.8978193243148,0.0757,0.5124775301495759,0.1939,0.24112968685419534,0.2829,0.9548394796828449,0.0672,0.7516137948016893,0.1472,0.31552430483429017,0.4319,0.038296655163876925,0.9401,0.0008474232660226066,,0.9245983054557498,0.0918,0.9993625336808162,0.0464,0.9983387567181462,0.0459,0.6652313536913805,0.2502,0.9940220390246436,0.0478,0.39023550274084473,0.4459,0.27551472531942756,0.5432,0.1415831051623695,0.8028,0.9609371791515036,0.0746
0.0071650592195304785,0.2632,0.9950446255209553,0.0453,0.715490487893105,0.1171,0.9430648863646471,0.062,0.9993719624862181,0.0413,0.6701943391952094,0.1607,0.9276953160408513,0.0706,0.8735152301065067,0.0898,0.05236197478920235,0.8059,0.7956237755813129,0.147,-2.0661017491985234e-05,,0.012167073276562523,1.4019,0.038556316694384196,0.9047,0.0009457140682248566,2.8763,0.6637793280024464,0.2496,0.8421208382386398,0.1275,0.9981139798685432,0.0467,0.8476430016960679,0.144,0.911760221141156,0.0979,0.03380276494002665,1.2704,0.7985664512890241,0.1731
0.13347809789708942,0.166,0.911303144636765,0.0624,0.033524061964683494,0.2872,0.0004233791042335122,,0.9604971300463803,0.0616,0.001994739282681679,,0.8431686381413248,0.0907,0.9334222703642305,0.0848,0.9970268710292443,0.0384,0.9968661458721503,0.0461,0.9267243935809084,0.089,0.998746921327333,0.0479,0.13727550441797054,0.7114,0.8633878715500766,0.1247,0.36632633988410346,0.426,0.9750452561032822,0.067,0.8075139232157953,0.1649,0.6626259066196729,0.2627,0.9741670457068763,0.0595,-0.00035232494905712564,2.9036,0.9747898175380636,0.0657
