noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9081895617486854,0.028515704671202513,0.8671257611767942,0.04338030123346107,0.5211990218839906,0.0699227677162247,0.801485999544456,0.04303897962523022,0.9992582667918116,0.024134093674154585,0.8408553512332694,0.05576018214311805,0.9450556715345549,0.05586739702162235,0.5382961179158879,0.20609970636679806,0.9170821666400543,0.08039329618484119,0.0006430720374156484,0.285566189912512,0.9912772278706798,0.03910077381062652,0.7089869969664251,0.22114791733978287,0.8398748298446413,0.10071504429119947,0.9925775188409869,0.03898877938620903,0.5103976078745696,0.6769333709710226,0.9297729691935108,0.22924909826921938,0.9993350720109984,0.04876088405319414,0.9261047635635803,0.23475250736491288,0.9285105238521121,0.2253235529355366,0.7736541618499588,0.44921818490479226,0.9084261927644577,0.27501368061000114
0.9078240676123073,0.050649707321475904,0.9109662171668267,0.03466492235780305,0.5971665817599529,0.10898882809258797,0.9441232906430129,0.04102288837856229,0.996976018262901,0.0279635838345604,0.9485144687582086,0.034885501870223073,0.13474491990402027,0.20086344900177636,0.6294329844762865,0.21155798381221685,0.9981257340972448,0.03820958171581917,0.9994968052315909,0.02648810851258293,0.9065654793825119,0.09585513262714337,0.9915272093056133,0.04486719327857033,0.7160647545682788,0.147734526352818,0.4143638939190971,0.42649174464139245,0.9292345160726467,0.23648511584350765,0.28495741363798,0.800079366532268,0.12060273875396754,0.8786345526753618,0.7116222205103768,0.47090343072532376,0.7968854927660508,0.3773697514257708,0.9993058314648664,0.03442886578643433,0.027512598913568498,0.9784271887478255
0.9992753614343381,0.02658632931282594,0.0007308451352792122,0.06638966847713644,0.008958589417507157,0.14561453802779675,0.14903845572784236,0.0875709451717582,0.0009261976765466695,0.1300880763331241,0.9127331653430042,0.0511380621354225,0.4935446804099771,0.1574939277910997,0.958810410197523,0.04230413565955665,0.8788160654245144,0.10825348959822849,0.8974790665070215,0.08612837997234744,0.14475557547433004,0.3455557361691991,0.5807210012583064,0.27996746872442996,0.5747482382989304,0.1774236514958411,0.9925639760667033,0.055869943507382065,0.011565087200768875,0.9872786461698183,0.9450124397792703,0.19545160720816343,0.945652984948699,0.21288329828379837,0.8713264231786048,0.31774056996862166,0.8751042624419644,0.32502519341074865,0.6034455536024661,0.5988438673217518,0.2513384610415029,0.8395859301166914
0.5990155396999195,0.08318472857492129,0.9610011990359746,0.035266675798079086,0.9629139733804787,0.046575011935750435,0.39670837694671923,0.08430679079799126,0.650679325088406,0.0783808517689622,0.993325784216455,0.027835338619833738,0.49495209305943844,0.14295754249295503,0.6221788099090778,0.17995097252184547,0.019616710149582772,0.27275645330484116,0.05164244138234175,0.2737325899222207,0.7642862766324867,0.16824784561262715,0.38346205992808224,0.3489915515319577,0.40075534395597645,0.2304412002888297,0.9279613623727633,0.14504662123860262,0.9960182820662005,0.07143044019065342,0.5143941164659388,0.6419637812106681,0.9960630729128747,0.03311642812246046,0.016853138689948866,0.966943677491897,0.5728622119074107,0.580946500101682,0.7152411585752019,0.47584610717296993,0.0018540257610234478,0.9997647585741896
0.9097697378118723,0.05176433991443446,0.586028528287815,0.04853938309426307,0.9608561261180111,0.03866310091506635,0.9465796966357826,0.032160971237081316,0.9746426837502347,0.03932108875187168,0.6598431044412469,0.06866344736420002,0.40473547838974855,0.18177414619309334,0.8424924954457461,0.09840422083602221,0.9175301669596048,0.09827982355758957,0.015336567612114993,0.2816240639787459,0.6589673821027265,0.1932888042686854,0.797925418546221,0.17692588582534347,-0.0007148418316544891,0.31094094726660765,0.2570783191388031,0.4769608145906034,0.9961539279350013,0.09673137953066502,-0.0002860779032811678,0.9521166995954559,0.9102238518974393,0.2276791026697782,0.9966666765147685,0.06692153228576828,0.869844595084863,0.2761743190661354,0.9869923764617176,0.09258840503154624,0.7644587623609962,0.4418622026725332
0.9870838745742911,0.026956885556525974,0.9107348118711499,0.03372730812977988,0.9949019355604128,0.04511084000095923,0.9109081110116163,0.04095915196760406,0.011032608316626558,0.13047534675141917,0.7945264072217681,0.05761125477421722,0.7573084923560369,0.1124976820537442,0.8437280258085065,0.08998524908225719,0.29536330732590543,0.21701883314949247,0.969456808004276,0.0712772586377355,0.9972849201853417,0.042853217161196756,0.9454975744097286,0.07626042830874519,0.3777758624187423,0.2359087303585584,0.8351793817918443,0.20385270925673912,0.7220492552616262,0.4839461828727993,0.03732389547701187,0.9297524420310364,0.006816198032562615,0.9485061041023659,0.047281189946689284,0.952887392647998,0.9441205165492406,0.19029071972015885,0.572190952806173,0.580977573331561,0.15507248669260798,0.9234059819864184
0.9598444814012125,0.029278399473245443,0.035409870364563445,0.06516597994070175,0.8086849945854482,0.0667460571529082,0.9924947383259433,0.04407796435303688,0.6537152014353009,0.06920669234672853,0.9924612614801159,0.03122286433545939,0.24798758438498936,0.20358225828717585,0.8715384735227776,0.0873501836136511,0.9902429554053567,0.042125691113828974,0.9143758029622295,0.08875179914959984,0.9466091117330723,0.08382578587124774,0.9973030801630458,0.03290313089622755,0.8457686357087945,0.11550608280675798,0.9993420651973068,0.03443049013850184,0.2655609069334728,0.8373809462675641,0.925120551458837,0.22551667392880118,0.2702808750304643,0.8020696133685378,0.010050077916344269,0.9682650391836605,0.9461278849068722,0.181481597901305,0.9458757562848579,0.22831523088954497,0.9855606278641637,0.09456430127925822
0.992015019364373,0.02814838557887367,0.9736183293439515,0.024027762877107294,0.9751943048266168,0.07033508425780946,0.7735503250185107,0.04919272427533914,0.662535223713715,0.08448491940318863,0.8449869412680934,0.05003921163312571,0.6755585891648348,0.12991888747404065,0.9200290138461352,0.07114487789910445,0.3261849748698802,0.233627654576964,0.9795662970182063,0.03959947494014924,0.14713792902793998,0.34583695365084993,0.7943994746535067,0.17447648077404265,0.8722356723478455,0.09697317618640959,0.64464060311087,0.29075219698650473,0.9436820135126109,0.18787485713768892,0.11969025188473925,0.8715136874864118,0.9734049384394912,0.1375534622775645,0.48286368016272574,0.6566758010130527,0.9965364908788295,0.06570176241105909,2.5994617395497244e-05,0.990362786602535,0.9876579867639584,0.10798468384791635
0.8005047995385077,0.04292080046259643,0.9605060491217514,0.02964763998729199,0.006400928950048734,0.14546428116520857,0.9930068744646553,0.033152538901144855,0.9047982707128507,0.048906570991488874,0.7335018250600789,0.06552791352736652,0.7864206055828507,0.10768083084279972,0.8455010290103595,0.0785682591071976,0.8945353065110128,0.07855692056981044,0.8366751959741465,0.09664676009466576,0.911173407623887,0.09734342757666493,0.9990555421862418,0.04758719843482567,0.03572857822301445,0.30142063330028585,0.9846293279325432,0.05094141391898495,0.8709074594227241,0.30783170282900113,0.9609030725963513,0.16254314333440303,0.7634574451667517,0.42031974429065216,-6.961579003594842e-05,0.97232808456057,0.5836941507947325,0.5789595749011949,0.9964471886594671,0.04372065995129884,0.9869933555085401,0.09669351613122475
0.9610768428261638,0.05609264028199345,0.24064559202936175,0.05850235805335036,0.016337285631773835,0.1454425312245135,0.7180611928235525,0.06126492712048247,0.5163524548431178,0.09112197320992552,0.2893379810925286,0.10102755275203104,0.39877168607282365,0.17930423060622264,0.9562786468656875,0.09661813264517158,0.9968367495211422,0.025685831251954182,0.9957739847356215,0.04022384773569682,0.8423051220062914,0.12495944474758262,0.7947137836275328,0.1899559334802386,0.7973757657537139,0.12217107736031077,0.9055527801504442,0.14784201388225873,0.9111067826749879,0.24080856406008952,0.2655645914936948,0.7972982064665101,0.00033010845598457905,0.9542103580988375,0.9927217202562097,0.09788990709906822,0.909529421129274,0.24691970438743066,0.9928685646354131,0.12517722146239524,0.8848560995373049,0.26313203230332405
0.2570216715276208,0.09550539384720796,0.006630685643059242,0.06621480374208859,0.03409271111854317,0.14194519915710724,0.25143380245698976,0.07930684202379386,0.9946302432514883,0.060279522643401674,0.9883987389184787,0.038411072166185126,0.8650459020401466,0.105169981623824,0.8668980111676858,0.09231296990500425,0.01838740481989043,0.2708352250358325,0.32164509354092996,0.2266599181515308,0.00936870473127116,0.3734889350744554,0.8716754060570784,0.15991332617174794,0.42277932976939314,0.23335737189802835,0.0004736498216987295,0.5660389456428346,0.9959813786853245,0.06707479405979212,0.9467583454012909,0.17486219268260958,0.41873308154437516,0.7177427901870888,0.872315763613669,0.35608700824061645,0.9987021101409576,0.028435582968493748,0.596005604231068,0.6079279922455902,0.6515468656296858,0.5223154617195596
0.843236534507221,0.05442102238401692,0.7165443734413528,0.04649054600483957,0.7703183591957722,0.07006209562407957,0.9922246268680401,0.04077888239890739,0.5777506008831026,0.09104638574529138,0.13851984608962598,0.11173545893069563,0.7911649527481452,0.1068484225091123,0.8182569002123092,0.12873917475556157,0.5863387978536609,0.17919909298591993,0.9700209636639946,0.04279525308256621,0.8436128693900321,0.14507451823326076,0.128865297517879,0.4167571891159457,0.6040051525911181,0.18381112726771254,0.8671592966767795,0.16586659265884457,0.7722921499921701,0.4521019291525063,0.9302217697490022,0.22031391049624208,0.9124229582052207,0.258375006092568,0.6657558389732348,0.5322590588641362,0.9960518527674744,0.03412276156460791,0.009129731207331071,0.9842172874411433,0.8437417488741996,0.361466675575936
0.4943955904389842,0.07262002622416328,0.6585115139268083,0.04326025365923032,0.03785307922561276,0.14253856497593845,0.9606211007339143,0.043320105265898884,0.0004637812198141633,0.13000727415088553,0.40959317753747815,0.09463115806670458,0.9917783393897567,0.04456139948967275,0.9846456095467403,0.031244151098093302,0.9303712463916908,0.07224766031885287,0.654311486410525,0.15355834740013477,0.9289086557758494,0.09671361280537252,0.9298486165348094,0.10466756717970639,0.2643629360040456,0.264616685373423,0.9089681785738952,0.1578497756003966,0.9973392395047184,0.042475158193529435,0.7573088161218928,0.4195396933553379,0.645520088355604,0.48345345365707276,0.7608297850595713,0.43744189580662546,0.9992933968824087,0.03512018834506276,0.9930272195368746,0.08321313260612748,0.7165345270715346,0.4878996065666472
0.8480482027145525,0.06255366132660656,0.5015336942508142,0.05531922508960898,0.011194372029092237,0.1470934116705211,0.9459192583715784,0.046122036754590895,0.9034961650312296,0.05030431921781962,0.9881839848831993,0.024239422747956242,0.9874841119296609,0.041214223330779794,0.946571530229404,0.0693862772708062,0.9990718983601644,0.02318194063422362,0.46724485953639383,0.20666104004601732,0.8413550123041551,0.14079644225310706,0.8023158952469254,0.19828976478243018,0.9874709291583464,0.03795320901795973,0.5858630616107282,0.3374894019500336,0.9282293027836614,0.24343233294545424,0.5890961905519012,0.5617112343267888,0.9950125052656134,0.0773511824675697,0.48436641262909286,0.646394417961418,0.402886530048991,0.7575973089399592,0.9096144821593014,0.24442524277043712,0.9953908393744856,0.09167097628086977
0.39210367273071745,0.10485801104914597,0.00134624579924425,0.06633551963662836,0.7593707828158689,0.08540030349917085,0.9958869381832335,0.03695865624808506,0.9866379578952877,0.03554933217773681,0.013773437747379269,0.12027394313653797,0.6575461470858592,0.14161296451527858,0.9924468084804043,0.039503734248088236,0.97090307600177,0.04839813771871836,0.6531048545299911,0.1465399270914967,0.929560536155501,0.095581590106061,0.1316174052579313,0.4179597331866831,0.0005554421515584496,0.31117779995909484,0.7597157917905449,0.24827014506980613,0.042835313795745456,0.9717864817042958,0.8673694209387541,0.282697729660034,0.996897643987286,0.04612821901037589,0.9434037015133416,0.17889434753905525,0.730612081130195,0.4783147070614974,0.3869124001751587,0.7486287768098392,0.7712987142077457,0.4664037047191979
0.836566489730278,0.06523773665655358,0.27306131689036295,0.05570382304659165,0.9993888407200818,0.0337827359789711,0.986979079464685,0.02993672967169837,0.0015234381577543532,0.1302009365523191,0.7737295133010984,0.05591518375211146,0.995922168714452,0.0315619206480883,0.7187608725686491,0.1713015098875712,0.8726248861298127,0.07166692234834254,0.9310844972267667,0.08266205326156055,0.9865703079448978,0.03530387166910801,0.5938365327593669,0.28116749632362464,0.8747443642752047,0.09871131318726786,0.25798912531468365,0.4802153998996063,0.0005418697032955055,0.9930947860355378,0.16057506447796877,0.8740636169656281,0.7244380697002712,0.4783565311361224,0.8686677880491745,0.3231770955546336,0.04196007252959144,0.9702964159949758,0.802089615706686,0.4217375589585171,0.6531563869381476,0.5389228882314238
0.9878551245661501,0.03691699424878719,0.9923232446706497,0.02908819252327617,0.7699525546725285,0.07048101694252627,0.9878350664526119,0.02869226796084658,0.9869382421036849,0.03988164294820307,0.9947901609621973,0.02936676972312493,0.0012733172795436065,0.22623019022276478,0.9675008125139564,0.08677866511586366,0.6501452494214,0.14422165482925084,0.716443747289541,0.13533877229716226,0.9301585022358385,0.10055123383922462,0.03228572166375787,0.453753929255703,0.5010963950359251,0.2112807693671971,0.8875807784364647,0.1615780279931968,0.9115962313021193,0.2757579826775651,0.8894654035919214,0.27132645050863774,0.9606421886234483,0.13906700062869629,0.9628550558241648,0.165617951309946,0.005738040033524849,0.9857260537740717,0.5727831339276346,0.5869893586757265,0.011208678202100475,0.9942960543012443
0.9264294892138701,0.042977866744144784,0.00018313114009016473,0.06642256198891446,0.9629981114549102,0.043801651244313275,0.03126531192821669,0.09218094150797296,0.9959179058670719,0.029443170581573336,0.9613101043477023,0.03711860816790225,0.7553458059669053,0.09048473568853209,0.9431885373381758,0.06701032027456577,0.9904592206605876,0.027681195502309436,0.45175602498738787,0.20314328643060142,0.9287561131519221,0.09658880785960143,0.9872556889928451,0.06589244908469674,0.006508071431074791,0.30925886787878876,0.9730852533676555,0.07257802136013618,0.8034401418864248,0.3950941597945909,0.2413831439123687,0.7964618039012117,0.8769959039579094,0.3225869429769699,0.9449100503219167,0.19106831425105714,0.5721321513251508,0.5735103987993301,0.9878358449800064,0.11025609003648316,0.03849933719994236,0.9782340917669028
0.01102994401741264,0.10722978186965432,0.9738544869847137,0.03242356677726414,0.014941932915302103,0.1448471630312577,0.037713503730920195,0.09311375546591642,0.9957108123559714,0.04667561463315583,0.6604913285696021,0.06798989302437264,0.12573059110702933,0.20466039122956903,0.06112229589525098,0.2985416748640938,0.0011953480529206528,0.2752189173347106,0.8950174221496994,0.07494592933280897,0.0455293414800344,0.36745479714890933,0.9926766080979843,0.052764597183013504,0.9991602188259228,0.0468686518019081,0.7426270338466952,0.2324043734270078,0.4839946834248139,0.6554054345123875,0.9732139154492131,0.119691961687063,0.9291263879516163,0.24424340594501065,0.9746408695398341,0.15446129353718077,0.2649266521483543,0.8337210057272327,0.9744347908945644,0.15189491391954468,0.0014044450680167353,0.9997489544219855
0.8693441204465517,0.036184710830382584,0.24062230701297582,0.057431539029836554,0.4987997958604915,0.1030296857741418,0.8006946437552023,0.04792528116159916,0.8665559410804892,0.04299319215502864,0.895202921844518,0.0664729336525952,0.9749851278252447,0.04379655110541606,0.9957597154943922,0.031713836470215265,0.8421724520624982,0.10767404354345705,0.5695829157014705,0.17204590417975818,0.6642200410228412,0.1944302101797099,0.9266458562743223,0.12043421753036855,0.8711019951663841,0.09114390125374787,0.7519958204563766,0.23220424135311674,0.8774808869257616,0.32002090339855516,0.9623335889706107,0.13627268537013595,0.909747604110813,0.24260715398614002,0.868205924278919,0.3390981976042852,0.7345410445016388,0.4977682145503927,0.04653756073034088,0.9687057873016172,0.9953118114406203,0.05085973741191912
0.2657152735536462,0.08723588877713903,0.2566372021369766,0.055925816011786686,0.7624327019921262,0.06401489134990608,0.9928988917147139,0.027485767568012943,0.653311252180846,0.07789576206441806,0.8744166017065648,0.04346591112126829,0.9918725949614099,0.033374215268058414,-0.000874497004201169,0.3144933530422032,0.5785662539593243,0.16392527075794017,0.9286314492587697,0.06981336216733475,0.9993830386225793,0.020875169895145634,0.8358797765906305,0.17382448427393668,0.0005291688244984938,0.310886406004888,0.7930478976794104,0.238056450704793,0.995771534167955,0.09818671691336006,0.9869298409687282,0.13276674485883133,0.26701715240143076,0.7906541958185292,0.7457195336584355,0.4164799380028065,0.8726880795182483,0.2941593968106103,0.8036891675090072,0.3957643881900131,0.9746546951145928,0.14687799651466366
0.9960886300539812,0.05588600673077436,0.7617498031022578,0.038262701194097415,0.9470941346815149,0.04585012214602431,0.92902771145487,0.03168079178883087,-0.00010582035576978122,0.13026069990363426,0.7273644092329381,0.06391341488043455,0.8864672024102431,0.08733049103525066,0.9558278505288709,0.05600121043841995,-0.000675214332980012,0.2748961888934815,0.9428022256635131,0.058855833645757125,0.7967794686332292,0.1563885453723132,0.9743441468227984,0.08139708524358866,0.9989286815182958,0.030795019743551387,0.3662543839251785,0.429771688564793,0.0016045013844673273,0.9930909072592403,0.5940352114485306,0.5775146896291908,0.993085388944462,0.08195880384776771,0.8916438221450981,0.26398913699870524,0.99935236350268,0.04180393444782048,0.12391307697483978,0.9118713546015458,0.9603952575715438,0.1611194379784541
0.6424925906536137,0.07759084907088006,0.9744005805776961,0.05079055872474687,0.8945364881260143,0.05506746999108468,0.511804385971281,0.06438228763413142,0.6496771249890714,0.08355970817522666,0.9938397672120723,0.03262013698667252,0.009680774519424618,0.2244486772616035,0.9572357876148074,0.0628221275738841,0.04151369514014425,0.26752864960228184,0.9946665319942297,0.03366557950670317,0.7960327815569144,0.14451675625596452,0.8685372486717694,0.16579506702315144,0.9985908975535129,0.031985619079145676,0.9260779076270124,0.12385791500163974,0.8779792015481902,0.3374114236881128,-7.994662680221865e-05,0.9518207250552472,0.9991150031904832,0.04123674243434197,0.995192544930984,0.09068282318170322,0.1288772754267864,0.9117549017940165,0.9985878827569954,0.030878322467923887,0.007519449128874256,0.9944148743730375
0.7155723004177424,0.04573888723621197,0.961349657512689,0.03750334401488409,0.7655221187319917,0.07381707799785975,0.7223276506115213,0.0657362225849627,0.7608040034839268,0.07606259176523525,0.9932161842646523,0.0328550825808943,0.7079848351573097,0.09531752064793884,0.816738414653731,0.15444304617613705,0.5754041750771093,0.15758106514984604,0.997189754737467,0.04227007158562279,0.9298937464249257,0.11355089864199248,0.911113346517573,0.14353000172848532,0.9069703930183779,0.07276024763925577,0.9951596729116661,0.05092640370091258,0.9615568979960545,0.20138956096948069,0.38154262509887393,0.7103911526032188,0.9969355473157987,0.05081084992033509,0.2465167338643851,0.8138588754345405,0.9989529767269612,0.03446233047717447,0.3928997712327297,0.7539648433218393,0.37270220045048363,0.7618824917438304
0.958977583466651,0.05669780591470647,0.9100306433347469,0.04536120981459716,0.1391486818132469,0.1456778321490507,0.9747497624453547,0.03470159651285561,0.9088795829585086,0.04025970639710105,0.3950251043117391,0.0939046826454506,0.25508611326898767,0.1804967389498321,0.976667516732104,0.05498164109486847,0.944050872078418,0.06502640358067144,0.8341206458984591,0.10969185972387005,0.7976053787934309,0.1453860816499409,0.04592336623406268,0.4477652250150075,0.7960871215766054,0.1167703609907128,0.9591830031873039,0.09385097913167721,0.5889348260225986,0.5898504621132684,0.9988477934268184,0.06085639522808308,0.9603405580485629,0.17302387417862072,0.7945998915483237,0.4015537927213019,0.14357107028345795,0.9117514206577455,0.8384756607276929,0.38090060325739766,0.5848298931733228,0.6051795165995607
