noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.006792240864783472,0.7087002845010417,0.8532499295437752,0.2322038995825717,0.8118834680164644,0.2782052720863257,0.8507413457784405,0.2708094919095148,0.811209290930589,0.3263332995949375,0.8634566284718894,0.31154038943956897,0.40889911821352365,0.43658565048222125,0.9497370086290757,0.2053408139245151,0.7160068940836611,0.2670388228007649,0.8091667515925995,0.22289161241870079,0.9594719921413283,0.21334712431983696,0.9914722982438444,0.21427384768885271,0.7581685414731287,0.29073297333886805,0.004806245728066871,0.999927864045661,0.3055266348090039,0.736352510436798,0.8708133566534408,0.34763486218570117,0.9855501291066573,0.24209072197902742,0.9925167279703416,0.2373297728245425,0.526620094232964,0.4552345949684523,0.3506165742099968,0.7066595595112608,0.9966057870187298,0.24213410519438588
0.5845764555664488,0.31267158308391924,0.08786712551715026,0.6321366136725612,0.9036579497467195,0.22555751543036154,0.255695404848189,0.6823356343536925,0.5774888807714336,0.36454460821057844,0.2101608942560219,0.7546122753176112,0.005321605749729508,0.989999999999999,0.9962335611259028,0.2453983177285072,0.018042148401648195,0.9999999999999989,0.9534148721303752,0.2481886707228409,0.9494044270333392,0.29414338597920675,0.5930979166412589,0.36694661102055814,0.3710938742361827,0.6906132185178024,0.9876594570928964,0.23664505926283158,0.4480407482556764,0.6444039687135732,0.9109421422017583,0.2616567699260858,0.8890604839285163,0.2869580746074566,-0.016993572182065098,0.9724511249783643,0.5091157957881213,0.5647546345272637,0.917257546692916,0.2820661386454104,0.9920219829517448,0.24705997243691308
0.4778665144556258,0.4911491239947963,0.9294348751029186,0.2353060127814355,0.9972249276765575,0.24555935663477804,0.9175615819051466,0.21874640107359172,0.6790092087159798,0.2749376845283625,0.04374083481618818,0.9419517976278149,0.40674740979050694,0.5121121683469696,0.9958052798675615,0.17885397577336595,0.8917040674876394,0.2297777878052634,0.9804708453906996,0.22191970461989552,0.8788245783430637,0.1802875235143553,0.9861746874637077,0.2267829412738098,0.9163371962230192,0.21467392040751127,0.39297466803153525,0.5477134161691486,0.9883314803699288,0.21805521553508522,0.7540758617152088,0.4402546526015657,0.949369719411152,0.28943871864759463,0.5486806536518909,0.6791479029295736,0.950180003094843,0.3000377294941527,0.010432252833959987,0.9999999999999989,0.9955335807968573,0.19609039948169624
0.15104389649682615,0.6315961590875581,0.5708833073860676,0.34950882349460144,0.7873000280354262,0.3922533610673109,0.6803884029977394,0.38490050074242527,0.9962028727941751,0.19791026217149393,0.633157930578248,0.370068159658401,0.9959423616608455,0.22479576248846275,0.9951005458215104,0.18730081875011048,0.0005716379623238454,0.9999999999999989,0.008341025650960732,0.9999999999999989,0.012502610050108998,0.9999999999999989,0.9959275599214926,0.2363643697684539,0.9848229752088029,0.21640369217855263,0.8307033967160539,0.41699839412056566,0.1055019562844578,0.9586045515132089,0.0898022145370666,0.8869523177844373,0.8312151098844363,0.3394402385216284,0.030772168685044732,0.9999999999999989,0.8596055295376718,0.256798613285175,0.9398295514726992,0.22247732818125476,0.7355192573316873,0.3764043750707276
0.44023070364487504,0.4391420995947503,0.5340047333264939,0.3814781722506013,0.9446440642919415,0.21279228332115624,0.9951883521959054,0.24670054879989592,0.9884415291496426,0.19371918454011877,0.8950234273153639,0.2163974317867309,0.7897438204628695,0.2560191220101365,0.9828963341478272,0.18134455118449766,0.8418444122122588,0.24238501643679747,0.8335896206509446,0.25275304153987566,0.8158360358056002,0.22162131864344292,0.897146662316338,0.2746299790396752,0.9712916865632152,0.20654084840739487,0.8397591529706202,0.4087704031464977,0.9641285112394463,0.29430461087576354,0.8112487997878907,0.32336357538395044,0.9731281031737076,0.22514402318232443,0.8728267571064217,0.3384236544362011,0.9931422950266392,0.21091466993455876,0.9205927958292797,0.32626791594024923,0.6566884444888,0.4659624128710442
0.9941602613648728,0.22104227385953362,0.021207640912300763,0.7891778745202993,0.003179108023052435,0.9697134763646971,0.5102602885502259,0.4035319208586115,0.9358753700819775,0.22367868803182323,0.861133602659295,0.23750339598947476,0.927953739022304,0.25276138081678373,0.913014232429726,0.19835890676963855,0.6178041724486372,0.31395208625847104,0.7061587041198938,0.33800791920993184,0.24183674734816685,0.6228026231331173,0.02875812790123289,0.989999999999999,0.5167488922952701,0.28027660915785463,0.9732931460720414,0.2809177246231478,0.1498086011402867,0.8510351334617761,0.827669269361532,0.42847927310717304,0.8624335224140101,0.26477643516263055,0.011655062775949743,0.9999999999999989,0.8592141862138202,0.3375886802832176,0.7841248996831127,0.3460847273800206,0.9867670226392993,0.18841208164533893
0.8673400213315317,0.22765373899489708,0.5412222182341618,0.33637656677707317,0.9130999794131651,0.22117525635038632,0.7535834669433299,0.23354722572029896,0.9880431791597547,0.3270802517059311,0.8100789541128776,0.2850731190115201,0.9572695223349248,0.2196777227891242,0.805068735283121,0.2017248128598742,0.8886685064660114,0.2534308524427357,0.3836412602893525,0.4866566432341944,0.77122990064377,0.23349283113850008,-0.01955098108507225,0.9999999999999989,-0.005841646569712866,0.9999999999999989,0.66847905131139,0.3970634383815616,0.9713807929517361,0.24799332268307284,0.7712179053419932,0.3167780778458556,0.4394645893725144,0.6743390967351137,0.008894397724976355,0.9999999999999989,0.7393770553930729,0.3432677837104087,0.8113039950133181,0.40091661309341964,0.8628365704659993,0.3624949985165303
0.461659651280807,0.4014738186099501,0.8923045460224247,0.21665329186082716,0.9111039808292015,0.25677681059953883,0.35331131461500087,0.6815610941766359,0.015610288390201621,0.8848094768360673,-0.003306776367508091,0.9999999999999989,0.9785944737365019,0.23914759808771408,0.9944798126242717,0.23598749563848154,0.9720482106700836,0.17480906923502462,0.7892428524474027,0.2771323406926363,0.01045815538934125,0.9999999999999989,0.9961067911582889,0.2088499836251802,0.6983138254249939,0.2843303770644012,0.9455319149376862,0.27644485752046327,0.9311719300415928,0.3528930932127342,0.872166491704408,0.2780958927557926,0.01265773890089883,0.9724511249783642,0.6404983400230617,0.47921499894992975,0.3924867562699218,0.6426326530904565,0.7899485650347889,0.3906911564868912,0.9771917107547604,0.27127954271134397
-0.0008669881801619539,0.7254254024712652,0.8991479824797164,0.24419011735919624,0.9048759363355118,0.20134759177824613,0.9936544626490411,0.22566424187086004,0.974424716497375,0.18882872795591274,0.9862963073452716,0.19622168740314375,0.526326202290448,0.5134608915917052,0.9988036025802516,0.2299159785981754,0.9980093109879198,0.212081547493091,0.8646685062437863,0.21397042280423784,-0.0013028267125634319,0.9999999999999989,0.9323142004441664,0.27682096731158234,0.9914371035093836,0.20432453705066791,0.6495307295316032,0.4479659145075805,0.9503451790930454,0.19563789391822356,0.9325790784630353,0.2896769097884498,0.8975906372414223,0.2717893351851678,0.19622549717065363,0.8512215944142232,0.9886005855609898,0.22199433630561782,0.9024138506480439,0.2794405077443775,0.6622338261112855,0.513792907525318
0.9879865608569667,0.21876478039463912,0.8095172141452479,0.2843623456046902,0.6380207469060167,0.32870626348791276,0.9348717827699058,0.26910721552725064,0.5859803795299474,0.2697452579514545,0.4778745106527643,0.4132692685398508,0.9988427680939214,0.21184777192088805,0.5216384466912776,0.33477742310613545,0.5984074436710123,0.4437103144015049,0.9954291876297229,0.22582346505539508,0.19560355215687253,0.8264766708490764,0.6910754618282504,0.26945268750256957,0.7579739983132453,0.3614714423756222,0.0681165599407858,0.9467681918169144,0.724253263242724,0.3140647980538561,0.6393495549782422,0.38652292007195777,0.4315078264524751,0.6522383781398982,0.9993612281946174,0.2134171205890647,0.9349263215383621,0.3569560010218429,0.9872901744267337,0.24068212503340614,0.18939636430138151,0.852120260809127
0.8724193194762905,0.24302652667698355,0.9916664990140162,0.20821639963783603,0.8678781895344359,0.26215616422145865,0.960499245821514,0.20563647037428742,0.975130831440022,0.23696862744988145,-0.0026431243767652823,0.9999999999999989,-0.004316410577845264,0.9999999999999989,0.7890061093967363,0.23242640662454409,0.9774826528265765,0.24463215702145724,0.03018164405441115,0.9862255624891817,0.5467925833655728,0.45247851889776186,0.908061746798447,0.2734321077022933,0.7934160156840004,0.22634690681520298,0.9868809970200445,0.2694274244096907,0.731204520197777,0.3433662288819064,0.977442378796305,0.21322231592811544,0.02730131487675458,0.9999999999999989,0.8199158596945818,0.4688902989508791,0.9884306550442404,0.2625316821587657,0.8114289432975657,0.3879146592827581,0.9924854431830386,0.20907795731410672
0.9116829121372216,0.220299034538235,0.029569787238908796,0.8081564001638611,0.9188774923064481,0.19837108654381153,0.9968880363236038,0.17502373621230438,0.9325452848976564,0.21359579352677707,0.7338538027880063,0.2170240320817525,0.6947099215631789,0.2854216373545571,0.936298403918051,0.23914466579940444,0.8336059873552932,0.2087130174045608,0.4317639913212131,0.399357590734016,0.9760189980747596,0.24250463219950272,-0.003842901702841628,0.9999999999999989,0.8945939187365362,0.21770488356906845,0.5932346549829797,0.4341624640536353,0.632018920415363,0.515016676956101,0.5773977073207944,0.4845578404125097,0.9893862132522974,0.23846385388002014,0.7709060186204415,0.4130033893143826,0.3993793551022399,0.6546616176838471,0.5271528056694619,0.4989676129748299,0.8528421588084643,0.38750545694769245
0.03798565943898535,0.676159937265616,0.8261073379233199,0.2290760876378899,0.990907936756739,0.24778769626098165,0.238943709352206,0.6932058110673395,0.0328316588902845,0.8723787114357192,0.5937467537458144,0.32812254076468617,0.6892409844030842,0.3044012377920247,0.9959832468296033,0.18854216201264687,0.9747576740475818,0.23051321077715148,0.5027993868853418,0.5249342581465761,0.9331908802195572,0.21536409937846426,0.998505098020978,0.22418242957546866,0.913965950792957,0.21221411521601766,0.9872027461887726,0.24771932497727198,0.6550087004590937,0.39704470234927663,0.8301852906663473,0.3512635951462714,0.9951564109618205,0.23098390527190663,0.9955493310117749,0.23558803472957515,0.8498103230494382,0.3502033337710185,0.866203299683773,0.30340139714778847,0.8960316784631717,0.22528451709461467
-0.003877471187112347,0.7238893751373058,0.021869979005257556,0.764278885635932,0.4099451073548236,0.5239724983631437,0.8813933226095949,0.29084263097123275,0.978359659451063,0.2000756739265613,0.9932388527359072,0.2114596365275359,0.29126082102155293,0.7876955206127653,0.09676222418615876,0.7730561544216231,0.6340979606439873,0.2516750341950536,0.5224179462780201,0.5878685167404576,0.9823664458607608,0.2266971207702731,0.7073552581267466,0.3581781836255487,0.033885560420502614,0.8959568234641301,0.9095933183955838,0.21313409313046114,0.9384097608342269,0.2915803316133836,0.6989602863725684,0.3826647825294149,0.1288624345310081,0.8374583598245067,0.9672757774523074,0.33569824185203195,0.9373862778342279,0.2673038662274213,0.6426347095683195,0.3926494027229322,0.11163282731779589,0.8480816451250065
0.9956748810297548,0.2519242587650463,0.5820392156885419,0.23864080120281445,0.36000548388506937,0.4467221310582373,0.9745546497796407,0.1874613888811357,-0.004612876071433902,0.9999999999999989,0.982948335096988,0.22996869711051027,0.8164027390836788,0.24845860548777365,0.3842665052283213,0.4921415991916299,0.969166718523593,0.25319639611860056,0.7968373113110434,0.2800590218209905,0.8225596511485925,0.29555921449277395,0.9959577271119058,0.2728582544018749,-0.005116351865593227,0.9999999999999989,0.19020230615090572,0.8212011941475849,0.259123385306092,0.7629587835763176,0.8462666480739973,0.2963700313192158,0.0417256999939668,0.9667248898397309,0.9035922628809536,0.29617913123962036,0.912911794540453,0.26847021012678407,0.7884115572987603,0.3393337482351139,0.1992729607890812,0.891415478521313
0.9858911473895661,0.17992163475197193,0.7968705868330699,0.2539366838595767,0.9979858651952395,0.2268419785629874,0.9257776827662035,0.2627764509722164,0.4011588456632198,0.5899443602743438,0.8528373333886241,0.2340614861028272,0.9583862680043138,0.19657584210833312,0.9714249619245899,0.22195811052404898,0.4127200092155885,0.5037132099554197,0.9671213999326109,0.23161762631832244,0.9473023239719864,0.243507308964197,0.8995563729664635,0.22787236818464368,0.025526819748365015,0.9762255624891815,0.8980117579028086,0.3591793137283806,0.913451854383681,0.3129446772631533,0.05545370324551535,0.9862255624891815,0.7150438796109997,0.4184195742435324,0.6309147768068659,0.48538365447458487,0.08707669932653639,0.9131318275554346,0.7202854672232033,0.33175928596693527,0.9777232534904772,0.22351842722391332
0.8775721333500038,0.23851816421525088,0.6828931974518786,0.2960354726709862,0.940715949560443,0.27394423043866684,0.7146780605327276,0.2925377215506373,0.7826734653821367,0.25002208600617165,0.7668694355688892,0.2825033350778945,0.1222376285724256,0.8583273484291548,0.8139421557540927,0.32577480136768955,0.28287895900631743,0.630073941440485,0.9979022233093383,0.2442594253002189,0.8953948635707816,0.22199151033009404,0.851951530338481,0.24601244271194794,0.46783010560288596,0.6214818306576977,0.6977347736401914,0.4285182677583184,0.764309718252433,0.40099044357984037,0.27855064164363785,0.732991725601378,0.5953345537175737,0.39033209685765063,0.7837408562410192,0.367876598293816,0.7222591033957596,0.4353572318217711,0.9891175285043177,0.20219545272638098,0.9592606381403601,0.22885383310047536
0.9172807728359732,0.22747039583595582,0.11768611281502606,0.5596697452671907,0.9924147664611963,0.22574371433778817,-0.000814142656023753,0.9999999999999989,0.883383174309628,0.23772121815015457,0.4625324835797817,0.36072081550871593,0.2330577385806537,0.6876314294794504,0.9923661068118658,0.21196744402706533,0.08980443802858173,0.9656107972071111,0.9905472120924154,0.22309885191685128,0.014990974314873728,0.9999999999999989,0.8409924773703703,0.1985372345766833,0.7099265219138562,0.38836839378210114,0.6981671648219712,0.36876687567120514,0.5320124966357234,0.43817614942062705,0.6777319391375004,0.5442792568190831,0.9904008085808006,0.23905527385568076,0.9567620808964781,0.2591940113457637,0.878808325787922,0.30901992310188586,0.9992146032842993,0.2353954925878924,0.9810481769121034,0.24100151558608188
0.6398867087963103,0.34588651906717127,0.9878415745697636,0.20329631075232776,0.8162636438758644,0.19103908862421623,0.963062572877443,0.222484284428355,0.9948138066664333,0.2755039660351892,0.8704460395647751,0.25791486457649215,0.9984453996492002,0.25286035038372956,0.9953449660363864,0.22365741730803973,0.07432978965501702,0.8966302824755524,0.04480573201863014,0.9999999999999989,0.5587338497570691,0.38253323263090355,0.9446168287402354,0.23178241319737616,0.9851421359621664,0.23171352149897578,0.29639340684338844,0.7294048522259764,0.9724654151354267,0.30438709655590057,0.966795674061722,0.2012339228097748,0.8390111907562483,0.3162049911544418,0.8361613574910787,0.3721760283669048,0.9706363874545367,0.2398936842642039,0.016106569040108543,0.9999999999999989,0.8843153123430973,0.3326378162524798
0.09326011915820631,0.654560582664032,0.0319690339388673,0.8004593874076465,0.48288995290483316,0.37994662534900847,0.9766337349688904,0.25388913886142783,0.6187559554163055,0.38082548739933064,0.7258046364766388,0.2706498649252569,0.19051527359956066,0.7620846416534809,0.939639252532777,0.22582116102579636,0.9594951398064476,0.2514845627801452,0.011750385884868209,0.989999999999999,0.7395909475603282,0.2835692092513235,0.45106907773303273,0.43859116948843735,0.932806659217075,0.2155990439088915,0.842892120114564,0.32995773118947647,0.8084262690742955,0.25867974756186213,0.845710136220347,0.33953156014202335,0.5685314102603408,0.4050053257627599,0.902869783572394,0.30563497536262413,0.7254971377822387,0.4382690830745646,0.9940144191967675,0.2182809241261858,0.7310349960964333,0.38405155442938804
0.5882272065182282,0.3208791749625319,0.9465992610594541,0.29965955317823073,0.011518867998177806,0.9415659517399682,0.9912418599050018,0.2104538296481792,0.0009031260640489647,0.9699999999999989,0.9836397774634819,0.23252436300245305,0.5802324621957711,0.358881192233757,0.5379697269843375,0.41519286106829945,0.8995026937763821,0.21395806706156403,0.9951564913517449,0.20362074767727273,0.7572665100267661,0.2919503526484619,0.013241174121374821,0.9999999999999989,0.00472043953937995,0.9999999999999989,0.018417412279134404,0.9502179714963783,0.4525068231460173,0.5229650196692494,0.8507789744317402,0.3396347708962447,0.7835267245138092,0.35472135076512207,0.9921065610264731,0.2262582938422015,0.7654819288334638,0.37186181764721793,0.9563381020622123,0.2711727946280725,0.3672393651457938,0.5480958647237865
0.6372620600050884,0.2995853133524744,0.9611995550800787,0.2238287039699149,0.9916577942086197,0.22561050599297067,0.5465998406515933,0.4667108969415219,0.018812008447882556,0.9724511249783642,0.9924559076729267,0.23689583149006066,0.4968638087537469,0.4637327726995354,0.015859906138616653,0.8956513159016973,0.4541211402724663,0.527628824415999,0.7069384099909369,0.22854115635656905,0.9886207663384449,0.1831925588096843,0.7867396938131939,0.268228794900126,0.9861284334760249,0.210692505049443,0.7180148900093455,0.363876697681813,0.9043754034621149,0.3021245288790375,0.9037675872136796,0.2578693003665778,0.9735056512836961,0.23202629901448377,0.3527396536039048,0.6735930184672148,0.9375875338523068,0.28223515224254964,0.9619091121952211,0.2388292295466206,0.9888566219168561,0.2099185506889042
0.7415702734161035,0.24650332448298873,0.8903120853668562,0.19621325370316542,0.6097545568453895,0.2772246304916621,0.5155969456769123,0.5522958970953881,0.7881649762158267,0.2829071811112492,0.841971177528863,0.23242073704551863,0.6726890375110124,0.256436963504356,0.9365824181267315,0.2776871913935786,0.9240459432388448,0.25236792229105204,0.9539492957957829,0.2311138429707128,0.9446532704831008,0.22080618487375692,0.937095310778394,0.2537485012421566,0.9968011296128396,0.15556608717771728,0.8783332526599681,0.3719679436601385,0.9960129494814844,0.2864967313903331,0.3338999116107484,0.5802143069041724,0.9856490906251605,0.27065732322139285,0.768644837118769,0.40102241980999387,0.7495085751098804,0.518407072800876,0.9633439800600945,0.23093513989566686,0.9291905150535618,0.292933014805104
0.8708767419481811,0.2711091454853313,0.8045632205731337,0.29273210701142965,0.9906273030804562,0.20685477787809411,0.4981101548275986,0.39385407331473044,0.9800442652716838,0.21456677981295216,0.8532025551020004,0.2607995535967644,0.986477162630684,0.19960769583426602,0.3548262625370938,0.40943187700115596,0.9604435281904308,0.20752082787747,0.7490725158033786,0.2783966349414415,0.9884711392148485,0.2484219186489713,0.5216840358371273,0.3695551584244232,0.25471650902091947,0.6965180233127223,0.23105204954631375,0.7515768194052793,0.9874592218366747,0.2120267316754739,0.49277364761619213,0.6677601663176443,0.9870488634274314,0.23943067883287925,0.994735544147411,0.2353382309459464,0.8660842380783249,0.3330390339080247,0.9982520273685966,0.17605977559472955,0.9017233874021381,0.3011450401398036
0.8020798201431845,0.2636742158090034,0.0040271558396566265,0.79597309329088,0.7885377727084534,0.23270009930083232,0.5081485025737861,0.4518716913439009,0.3803355562122981,0.5002654376108255,0.9685185776415791,0.24229148869327005,0.9674996269097744,0.2358835402216388,0.9727026383776065,0.2179497790108149,0.17928768509905746,0.8714524702772656,0.9943574215072866,0.22454233220174394,0.8207364235914363,0.24837766892765442,0.005657237500047652,0.9999999999999989,0.5594302429199879,0.4080338723182103,0.9976559291434399,0.2031573479819924,0.5041712558937405,0.5784291664953178,0.8240135150512298,0.41051566262662903,0.5671498360233448,0.4533392968371419,0.7422604121318479,0.4064439085292217,0.785284394850339,0.29585228356993104,0.9882947104134933,0.21567878806755506,0.9651298039373579,0.2587157730424741
0.48375628367816637,0.412727169582199,0.2653985986333153,0.5306986845880689,0.262721462584964,0.6229281988046783,0.48698978452972075,0.4360526704552549,0.9692464518810513,0.21414839751706982,0.9848478274871278,0.22722947351303008,0.6019819262159491,0.3927800219926363,0.21564916796064948,0.6564908912715218,0.9860427164260177,0.2528856948059419,0.7105104856883109,0.3430776363244736,0.9967622028361035,0.2296662347782827,0.09023306637664308,0.7924210452538747,0.9831703242514019,0.16275645066665725,0.2632296516415118,0.6877671294249594,0.7558535542075221,0.35963062197422174,0.01713080576196524,0.9999999999999989,0.9014360915410075,0.32331692313142885,0.021362631099834495,0.9999999999999989,0.8961160564906022,0.3418342946734798,0.9381810495992099,0.25190530555356044,0.7417551402174378,0.32066425363796175
0.801323505120747,0.3287853670705679,0.8348556778828001,0.22432757962174643,0.9927785432590277,0.2100411951560961,0.5932724585346212,0.40645545634911834,0.9872038022774623,0.2196380927792236,0.9971770103516583,0.22710365761891205,0.997257460716949,0.19005458588458082,0.048420837734977185,0.8032926081625396,0.5305700998892806,0.3355526279596163,0.011908101974491325,0.989999999999999,0.9588475533949141,0.23727410887141684,0.8710205248626552,0.2567524013774184,0.8634342273748681,0.21687365400865172,0.942736897305098,0.21989757241217522,0.883429633900898,0.4347078587661045,0.9927454302136305,0.20788949367912288,0.7448848430213209,0.3795635827029638,0.9826801175937411,0.2309263029802364,0.914564970709195,0.24485729180199883,0.953803314847056,0.2646004344022819,0.9898931424350564,0.21570001912623382
0.0829295435939329,0.712501120734086,0.9966422428697227,0.2006921116864058,0.8879119768345113,0.21485056633701086,0.004067492490267721,0.9999999999999989,0.7273551154576416,0.33857166770003105,0.061045299204256276,0.9999999999999989,0.045903401214711925,0.9299999999999989,0.9945625457270364,0.24241144152599275,0.964701451924028,0.19371548351954107,0.6746310675124635,0.3218557874751527,0.001682709196166532,0.9999999999999989,0.9930362972318866,0.2195308837149855,0.9133072172904506,0.21902960093229412,0.9940359479783286,0.18516690905344244,0.9578138488968965,0.249473411341885,0.8809786610003818,0.4227946780280156,0.8735909579885084,0.27045559189667623,0.005058476195639261,0.9724511249783642,0.990871730875986,0.22247053654547272,0.002383816553787499,0.9999999999999999,0.019161838038632806,0.9999999999999989
0.9180810194879435,0.21074824240815787,0.6899520757013677,0.32481438303869575,0.8721377253311319,0.23475486236331583,0.13242531219560527,0.692292287419431,0.9727886891802036,0.2169226231365631,0.0035220930478834234,0.9999999999999989,0.7048836893167605,0.2769555452186919,0.8654884412548919,0.24686765755662654,0.9755080459521192,0.2369685803040096,0.9700476634028707,0.21112159773613917,0.7979364801349379,0.2268753463770882,0.9994246459263361,0.22278181600113325,0.8819823662351137,0.2498699480953054,0.8779994248257712,0.32036549985332907,0.07133009005406854,0.9756540991842944,0.9636640136404507,0.24555631901237468,0.9483516959677245,0.36079364080090154,0.12225225728140854,0.9172595929667839,0.6289624206140911,0.4446969188496607,0.7584390826207772,0.40883763400860945,0.9588831060969384,0.23255894693584145
0.924718536809384,0.23103506579429592,0.9868699816230837,0.25768085877583663,0.47403821383460276,0.3929676549519441,0.9442456611009146,0.2315790495590038,0.7435618250356266,0.2407750006376987,0.030459600540209353,0.9862255624891814,0.9134392829728821,0.2687639963419332,0.9810105513873983,0.25896233840580024,0.029687974846267173,0.8828703901738959,0.0019587403669584225,0.9999999999999989,0.7383611835633851,0.33098511629712385,0.1639748925698743,0.8962255624891815,0.6965186852596017,0.22588494671098103,0.0017228778088957952,0.999927864045661,0.941390403695034,0.20396627387682054,0.9076309105131128,0.2994334808944867,0.6166204988125061,0.5421944008491549,0.8593231088693734,0.33691534374998156,0.8143359650448819,0.3784758242535499,0.9752802717765731,0.2792509351248681,0.10101367434630282,0.8274548055157783
0.9659496769945416,0.21615229240426811,0.5585113020096412,0.23855231327296955,0.7457052621825073,0.2510142572685114,-0.005860296464486048,0.9899999999999988,0.9930995176872989,0.20984513123450324,0.7924808980936093,0.27026611650258175,0.9971951916254705,0.19626059214157573,-0.007247400019908978,0.8606627152669272,0.9694440830358311,0.19913083816393604,0.37605403403403426,0.5721801131466028,0.7934831972925422,0.2672853560614303,0.9258549619845666,0.21705404094178327,0.9883170843545664,0.17659780646484105,0.9993250533957663,0.222795503767255,0.9713389095944941,0.2892988618208175,0.9182704780115114,0.35451841227247516,0.9667664064447467,0.2243046438235922,0.21155431827352378,0.6880028210237963,0.9973582326161877,0.20956073761768426,0.7524452425770869,0.3666992535239953,0.6293075863032247,0.47805562899067916
0.9014270698603685,0.236764096259463,0.03430460650513101,0.7547158850762183,0.9886729630679757,0.21235003496471444,0.996618604822739,0.21786571926148718,0.7090678424104031,0.2782752307489384,0.9702692088632869,0.20544494840971486,0.9906303963265852,0.21986495211813312,0.005211064794931275,0.9999999999999989,0.9974757997954479,0.20848730318259132,0.8888226296065578,0.2927355610258014,0.0006761813893094715,0.9999999999999989,0.943415744064261,0.21823290895475114,0.002248782556441231,0.9862255624891815,0.9974490656376893,0.21612484596162457,0.1134541607466506,0.842045907431394,0.0354007172074744,0.9999999999999989,0.9208433805380885,0.2239692529036109,0.9953969064943671,0.21516385252378992,0.9736811157913832,0.26156274380361105,0.9626048840409008,0.23579567621450767,0.883302931128699,0.30569102695473893
0.972068023914857,0.21177141275741243,0.13547877324087,0.5424573938918502,0.9947513520938459,0.24052033798194697,0.9288652682545695,0.24342886346510711,0.9315968084567712,0.29084715372942765,0.982641999967912,0.19630657473924387,0.47228757314642233,0.7967848505661232,0.46560603917426,0.3406706008614169,0.829704793480949,0.23087515881708381,0.9212770802877268,0.18509274140004217,0.9973860288223616,0.21615351770558225,0.8939709230042536,0.25421309122889213,0.5684994138419681,0.28360188070686104,0.9252058014635532,0.3253485787047341,0.992225527551908,0.22034947310277056,0.9725278516095085,0.21464960506108488,0.7183769477704836,0.4385045838054121,0.9697725398106817,0.2698762261504252,0.04652370463327982,0.975726235138632,0.6385666134152806,0.5593917243866997,0.029479334093095222,0.9999999999999989
0.5949407017628423,0.2554170197305587,0.9299806668237469,0.20665108456343897,0.9082147628985935,0.2118967363444399,0.7744491621260986,0.33311989542674825,0.7479276266025612,0.29119520208229205,0.9439331993678786,0.2172166535978923,0.9896592058617457,0.25859770771729135,0.08573742219612557,0.7542636418936836,0.991274412571223,0.25366590508368214,-0.0012329644921629246,0.9999999999999989,0.4469970292084491,0.3187065896259643,0.16285239001596064,0.8351709889817811,0.5175713138810176,0.44924737779431506,0.9989956188596083,0.1852232264746647,0.3610391391791039,0.6560109486221508,0.9956873149537967,0.18699314923748372,0.9464504246342561,0.22662343398707233,0.8954429702058008,0.3098274024451285,0.6835851942881366,0.4303134264712348,0.4743624165764535,0.5857290415479535,0.1863747132726834,0.8707947308532799
-0.003984597417444613,0.7087002845010417,0.9512110509504188,0.19138914081025604,0.10585214058057135,0.7717029400044236,0.8761603359633904,0.2546516990441402,0.9134366178619558,0.22334837017054102,0.2524619537043279,0.6136398045012686,0.986696327029132,0.19952192775156508,0.03249198666922826,0.7891533351667828,0.5692107154953635,0.3446912148352186,0.6980990150969228,0.3795023541431537,0.7046807096256014,0.30538127412259763,0.8878796188024851,0.22537301878726926,0.9845085671320264,0.1888675733354407,0.9627219886930382,0.22633862247643252,0.4139180081541499,0.5896664254483701,0.9628396427999392,0.29685679723997077,0.9630955726051151,0.25024582390053723,0.19827757115272082,0.7288451623882674,0.9722140642921399,0.23836348010911926,0.8598382015173343,0.36318236355326494,-0.006469542971456743,0.9999999999999989
0.9849917958849357,0.20085300821398536,0.6038004004173165,0.29939340142282134,0.008863160898470168,0.9697134763646971,0.9272827927576044,0.2698604247854777,0.02196312807210299,0.9565502203205348,0.28083817565198055,0.6640592497219842,0.9390359170681237,0.2352425540659315,0.4102823456673337,0.4073696794629759,0.2584318653856229,0.5807466096281807,0.9847511914443702,0.20571589928569303,0.768192930967564,0.3129679122295143,0.9955434950387076,0.2363644776929437,0.9458743345034646,0.20900911962391475,0.9888648762589076,0.24309495297141218,0.8393730606701153,0.3987671568256727,0.8876409624419924,0.3037100022986013,0.80046867765591,0.38379914185117725,0.5585828162383331,0.47081265806945116,0.003031917394973882,0.9999999999999989,0.9571161253225039,0.3078676076698092,0.21452870983882744,0.6509638322175918
