noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.8876270394089686,0.004136970178980626,0.3362204125424175,0.050849713347974834,0.2951928333026612,0.08069814357016991,0.000742707014141808,0.19697480078223162,0.8039392969966797,0.038664904434583924,-7.682083885018898e-06,0.46472229491717343,0.8417129792812902,0.10645129632722661,0.9548421586170682,0.06417909004072797,0.9062370547923384,0.040871344311801394,0.9898303498142124,0.03167938043078511,0.6667146450016365,0.1795989176108188,0.17249055141475078,0.6712074735249649,0.9979745554654174,0.014118139545507447,0.9204782221058785,-0.02420638156028776,0.9964046082100774,0.018082060063257188,0.9980559073870394,0.07945449506879765,0.9460901322526571,0.15918466025592437,0.764176477606368,0.30376838726904065,0.94482425703613,0.12237022786993901,0.9870181159216899,-0.02688894317525925,0.9810254048113699,-0.05886947386406227
0.6280178668016445,0.013541518680573184,0.9837758651315711,0.08922852093966238,0.9563449245754456,0.1017303134593801,0.9859170743883585,-0.023346883953198727,0.02401069471104378,0.45953714891061903,0.9974920003061487,0.042193404742647544,0.6709478793854826,0.01582262190465844,0.8903904010644422,0.005499744513177696,0.996986385243045,-0.02281774804096326,0.9970128077020608,-0.025143850654000488,0.7241421908653503,0.25225253976954054,0.4219182518605482,0.3352641135163914,0.46875317284284046,-0.009493167282610848,0.9953539625474253,0.011173309531843145,0.670887199234113,0.07332036363942596,0.031065018269759714,1.692631588319328,0.9315445339139143,0.11045375434493643,0.730638444356963,0.1863678568309748,0.12738765163175314,0.8893802998518643,0.9392738664028613,0.13426197819619734,0.06054489347276293,1.1002979164571949
0.867816012683205,0.09135825767211703,0.5318575339629721,0.059543440359841604,0.9200436250962637,0.049893812034859764,0.9920536584914403,-0.06658287545375341,0.9962607666796024,0.04386312753195032,0.7135866253751412,0.10001820706072717,0.8096929669495775,0.2538923205793848,0.8403589650506266,0.06037129689243326,0.7549276426104333,0.2503895322748013,0.23716526684676387,0.8455567928930527,0.7288636023613979,0.2258636099576723,0.9982628811297292,-0.000620941632309524,0.13173094312007982,0.01652280212505719,0.9917114168164156,-0.00019251083061444518,0.7745892508158116,0.07300297979555559,0.523396264957513,0.5114586347601549,0.9467259630304001,0.10239693989353338,0.5954190969062192,0.24206092719920846,0.9899863924715674,-0.037872751047188125,0.9869431611808772,-0.08233146250822987,0.12673796267698034,0.9619714463341653
0.3868271424377576,-0.044549160483948747,-0.010405015876076451,0.08909589523241213,0.37010002164751565,0.16032221352643017,0.7819969655929787,0.03819858237781215,0.7226426277015664,0.0881521285044089,0.8900615209961,0.06982305969185632,0.9348447697968866,0.08237627127379721,0.49687804240827693,0.14939804927185918,0.7315822668903869,0.2702892536955668,0.8515390087327404,0.21665141386676812,0.9959971476226911,0.033797581106632,0.9971247836023427,0.010161967586872933,0.6385253104748806,0.00011422762872648207,0.997092699283002,-0.03187537935321938,0.9917897755771103,-0.047580470766495964,0.8928564592250865,0.11277709523932256,0.7480682345828508,0.141933677040881,0.8527386076444332,0.2369393672635125,0.9909797421700978,-0.05125600697163435,0.15238860424677259,0.9834466908813964,0.9127667782291562,0.023482405040220478
0.6906593072313572,0.03177617174726777,0.4475231641431435,0.06631955049269056,0.8683493557438962,-0.0006865214689888433,0.9903877846745663,0.07252884532098403,0.9935994995033746,-0.0253654146168083,0.7202491836763381,0.12016700231591404,-0.0003997563010560423,0.7002814673941886,0.9814930410055798,-0.08793434741531758,0.9952140628098003,0.05760525695407903,0.9870999692166013,0.019401311656099374,0.49135933281688127,0.42547370135300167,0.27795658631147613,0.26218222806332925,0.7980518390993585,-0.005757661826665483,0.030356593811026733,0.30243038155509705,0.997431919655812,0.01623503624723366,0.0965024772454135,0.8810285500804094,0.8618085195099305,0.1530994128483325,0.7834948284714522,0.20046422889119864,0.025449936655419836,2.114497056072735,0.9888574821117599,-0.013284730147225865,0.960495244522505,0.06947105277234211
0.9720323704043139,-0.0816679672357914,0.0032478575071894777,0.12817108528907628,0.9716814959845058,-0.06319683973702173,0.656386443917663,0.0528972725915855,0.644544949196932,0.08015061555829828,0.43423862177428874,0.28147624530946747,0.9796611188036335,-0.0029881984899988723,0.9496214163225056,-0.037271964756285136,0.21673081551595852,0.7856391544405126,0.4153832732000049,0.4163428629756245,0.32692184307864847,0.3936052724324899,0.7174248621817769,0.10952099695843298,0.9477796753372099,-0.03973750648095198,0.8311364725281165,0.030667048542780684,0.7131063089128524,0.09975513849860285,0.6510043755230422,0.2942350058261427,0.7350327269263841,0.2225766040198538,0.6501615222468089,0.1463265876211386,0.0038324731266778933,3.268990696706193,0.12178097688635414,0.9561075134466588,0.8761834290467557,0.15999740819009833
0.7892263998463829,0.06709538548855765,0.8381226844046521,-0.015151537939135373,0.6341727008053563,0.03729543186666362,0.6887538727660671,0.0806892444784868,0.9717645647967209,-0.06221477089833538,0.9426422225353623,0.08014908690991795,0.6167715716524762,-0.015174154524031813,0.9447549653931101,0.02644612300115945,0.30012836298385004,0.653617063940243,0.9413697880952153,0.01233964311858049,0.9859806358894921,0.011299409957715945,0.7606656878841397,0.13178173904649082,0.7681668841888114,0.023069268276128874,0.08726214759360906,0.2953168013267202,0.0047203830053154094,0.6683582613507406,0.9127186642359666,0.18127113841717435,0.9204491393518303,0.09932994392644456,0.023683023389374558,1.4727433150143083,0.9763485844471402,0.036528849515373274,0.9962593529772722,0.03324014109722473,0.9878031601984292,0.06161983514748126
0.9937484916593372,0.05840610681990288,0.025391034911931065,0.26001707105435834,0.3481473382235948,0.13947470136958895,0.22660327477881814,0.2516500339170076,0.021026050874500934,0.42715301830713415,0.1258044044179405,0.49433019152839375,0.9917622732300297,0.008320966155445753,0.8640955147812699,0.06851231802555624,0.023140538684810474,1.726491885842374,0.948448537970576,0.22547222524976984,0.996123612522519,-0.014857890491732029,0.9680268938872023,0.03903776319612451,0.08976412144917378,-0.012114781074880732,0.8527766082512004,0.022062267480968956,0.9735261161586697,0.06013326032274069,0.8846839354403477,0.1628140477686335,0.7850852135205977,0.23901525846416494,0.25966960782877613,0.4272980537054636,0.6302117901016999,0.30211389092067,0.979301156692092,0.03324060600262424,0.4568696586956139,0.3874395746873036
0.7281355875148026,-0.03585362423833782,0.6765257857706817,0.03751500829479504,0.8212742580449091,-0.05667980132796657,0.5699800481276804,0.09650530435344518,0.9223260641432772,0.06676372812169706,0.963539186827679,0.0625411204149442,0.9205434132631597,0.009329131616023112,0.8381001888260516,-0.01881966193758533,0.9799660490527915,-0.009089965023018287,-0.0006930791732644437,1.9533554120005396,0.16826982731198525,0.960562161362847,0.7959303410309422,0.15679804469791403,0.6545384757564038,-0.020227513869680358,0.540364358538596,0.041715408786739516,0.5854394670584062,0.21620250943526376,0.43184305908853227,0.4051595208033447,0.893252628693243,0.15315451484992781,0.6924242653607386,0.24553728625239923,0.8189291656069265,0.15159022431532687,0.6749334577434736,0.256503066347296,0.2503362783795152,0.6819773164220457
0.8487721008866174,-0.05818299517683112,0.9789158430778732,0.0385226762769193,0.9866279265328668,0.033647775996503704,0.9965674511674608,-0.05688468995701523,0.12157613633698994,0.2856920883080507,0.8950949547098862,0.052519582535762055,0.8827417273572881,0.06393645411160076,0.9095878166337658,0.138900788269134,0.027340040570139612,1.7005807670380015,0.975315871747767,-0.019512903039780483,0.8745474874573054,0.0527940694759268,0.993175751674456,0.034681902500410366,0.6602818651494883,-0.028328719820149395,0.16120448816759947,0.19040642279397257,0.9488033699529005,0.08701284352114147,0.9898238596751795,0.04594425661668655,0.6821128288949556,0.31687277526478486,0.8812488340572671,0.23548839939698762,0.8530353004176257,0.18618844577004712,0.5392069020116375,0.3967537363534328,0.8710429346529848,0.1873988289817916
0.7930672492467019,-0.05583005953470188,0.7667645285943857,-0.07803351428106531,0.001473362440906567,0.16838310149496305,0.9852544355415579,0.0216574230613773,0.9722109531319826,0.017000351747468834,0.9919317597296284,0.004167309490921589,0.9810626868172633,-0.005270143723103082,0.9750743820765567,0.04644023805791697,0.7957807670851448,0.2673770009756984,0.5826119597641608,0.22599658743935702,0.6078318147121341,0.2873573571171262,0.5834659948452254,0.21259091391580132,0.8441713110283509,-0.035131985333218374,0.9873159595734644,-0.0014681079354685878,0.0027970312880206682,0.7041411736843033,0.6064058064928358,0.4075834136162415,0.8956490622132185,0.10870109927452187,0.6933181779457996,0.17093105930705832,0.0038116791616524814,3.2068080647956196,0.044819749739032466,1.48089105755884,0.7727223351912,0.11535378792931805
0.9469266397536236,0.027606128538349317,0.12077770369003249,0.024635204118045095,0.809946807800143,-0.014028505228090182,0.0034694635810503804,0.22188087483134478,0.8017855215491829,0.08022641121658136,0.7406514808575266,0.1564174662695761,0.21082604738092858,0.28201398090256546,0.8507204829994319,0.018956855635988923,0.9537536692646975,0.11888139900039985,0.5291300635935652,0.3687043087317248,0.0066931921033568376,2.055782337370048,0.8445996485062183,0.15765006872112064,0.9846316355069251,-0.0018506772870097166,0.9911506720595001,0.021285631454586174,-0.01620869096027433,0.6398248392282131,0.9990912923470349,0.010985744621194726,0.5717143395341446,0.2944996243092497,0.9951639770439704,-0.049007828731024716,0.9838994097223619,0.1659148040682208,0.029565409024202904,1.625174586526632,-0.005404608555475532,2.148000853216349
0.8930482581722969,0.005945446184683512,0.9940184344605835,-0.04055876786946744,0.9035014487403853,0.021030787662442485,0.7093315482186495,0.06614197952053313,0.12582409581874843,0.26404406354838716,0.024812740863597194,0.44694067897227097,0.9454859501889036,0.022130395787146817,0.6876421496282323,-0.04015262667187702,0.5229362865058067,0.2712942922318815,0.9560773791300397,0.055012593905870766,0.9949894340429073,-0.06334854493462405,0.4659423211227721,0.29933978119781113,0.9347111586885279,0.012772320256764225,0.8071324217508684,0.019877749482963836,0.31426723024471503,0.36670116272883213,0.985175588893676,-0.047634079392163464,0.8069705961796472,0.1900500382773318,0.6854580537440691,0.2558458704400177,0.7899227125803581,0.23747057264146942,0.2976342542301377,0.7123286484468903,-0.0018479421397319395,3.414149995740492
0.9954632966260697,-0.017780588093677885,0.8605867183542978,0.008689938596858404,0.32057764369244923,0.13442756801785372,0.7050951139119306,0.06430609882016025,0.9806564947282643,-0.009950069363315883,0.847774783043418,0.12562221385618333,0.6982409500621739,0.12351105231313131,0.8278582666163409,-0.05143634420424359,0.9963910060456574,0.07605400775364135,0.8780484316988522,0.046996752222217886,0.9280624599443018,0.08573184430090652,0.9868617200773115,-0.008962785581680954,0.7486348393261146,-0.030716636246786777,0.00032257072404451304,0.27941217541255803,0.35296493654225647,0.3769311668520201,0.861252309973124,0.01129941776680976,0.7835186512159649,0.21474307645857937,0.9347871377533143,0.055622738552000506,0.5646474448939993,0.43984814362875113,0.9599201442710246,0.079513445381866,0.12228792003828204,1.022975559551048
0.07583921939784122,0.16466518049537449,0.904687356256651,-0.026079421013215587,0.8758152087143122,0.11985394109902359,0.9628371178283694,0.04059639260589698,0.9929542224191401,0.044100932969637796,-0.015489015679864826,0.5844970444560547,0.9944377479644967,0.04523429721876315,0.9396214540288732,0.012963236990489513,0.15598671269373543,0.829947714800114,0.8821940161356878,0.1504088995008077,0.9841839393658236,0.045073759057095764,0.6151612092712202,0.23046145969783716,0.5243124264267737,-0.010235576169338678,0.8124419575803837,0.01755462396008589,0.9937801346813768,0.03737225337938899,0.9894093891527844,0.0023451846951365596,0.9772282412387981,0.11517100689761861,0.6607115667590107,0.3012016594022624,0.9490300444542235,0.1314482558026322,0.972880470375536,0.007827676325145028,0.9937773977004829,-0.09697686101911529
0.9965557569302161,0.04827878063940094,0.32111757036246147,0.12510690636961996,0.8862887992011645,-0.05401580024015651,0.9299273842734803,-0.0036121148244072643,0.9764014835942614,0.09422143192310717,0.9183646425389028,0.07705835168264663,0.32026414843783513,0.39036791217775235,0.2972775646408262,0.28650350425019067,0.9927851957166199,-0.004491133268490266,0.905659680785166,0.08520796899513439,0.000472605798516601,2.563838214922459,0.5561481392476425,0.2561859882469619,0.6418252783095995,-0.06943683210062002,0.6644238621385377,0.0626169616552259,0.9961130171970785,0.010349162561896108,0.9943810877861734,0.06932340138877091,0.9970256162466118,0.08222845063592388,0.9674058922525417,-0.027038481374531464,0.9325514570419248,0.15674101149124908,0.974944414739659,0.03938257174587623,0.812483115576331,0.10428165901429498
0.7477618149478908,0.04139038904179326,0.9902321464462623,-0.0008400407252482367,0.9022347340279322,-0.05162964719362417,0.9713320318126041,0.03491555414442171,0.37820751327984836,0.15830581687777023,0.9356080551122429,0.08826512605962922,0.6823790277133712,0.16807523902449528,0.5282310852942241,0.09336633245585091,0.6186609817462548,0.11797775913981745,0.9913646346964763,0.0466655274042278,0.9958473231855262,0.012177755790450995,0.3716634535478469,0.36289537073497247,0.4517438013501327,-0.010743563790999389,0.019368286234742293,0.31705619743481606,0.08393962102208374,0.48365112213285055,0.9920985852126254,0.06224458965796842,0.9987679276377825,-0.09193329447170928,0.98949654563237,0.06396975266156169,0.6114587602212975,0.3855388697166484,0.8930475634124451,0.07357725035162499,0.9977725581434631,0.1355629530146869
0.8296243464464697,0.096089532874573,0.9993062034221087,0.0664977294308482,0.23678175093913723,0.1419929865633387,0.9038862285253839,0.08452920841260525,0.9869026676016027,0.023848656335100138,0.9779399846758993,0.038264102470962236,0.12282184981993305,0.49141373486091755,-2.8793712422370277e-05,0.4360835865424981,-0.0021289304912062157,2.021859750431335,0.14562482225844242,0.9142381025426864,0.2511918181178392,0.6201636750913941,0.9266585334664483,0.07243377776800575,0.08104977576476546,0.03305427854030896,0.8743961388966157,0.05705743358639914,0.9222753421156547,0.03305703160390827,-0.0020626523179081424,2.0524782035885893,0.7585798979815706,0.24499388496590502,0.9949086691876216,-0.024815972981735435,0.4932165545926209,0.32756521316565124,0.7676686558862575,0.29064425402187144,0.8401887274848183,0.2766017153691811
0.9747139086664314,-0.036105196334664136,-9.271859606418964e-05,0.1531589541729721,0.9922133381283625,-0.09730856240074193,0.8706793632229582,0.05186866876404572,0.9035007499831715,0.08851109600495466,0.9355943196277908,0.06684798151924642,0.9871821329763996,-0.0048865519214222886,0.9508738248510185,0.027103188171131443,0.8829916758935542,0.060397260116482165,0.9882612663704018,-0.022230502193018253,0.9855579777900765,0.0005085100043364932,0.10325250636359151,0.6621870642356891,0.9040844609638633,-0.0455076029690602,0.8375729659869109,0.07982126490436503,0.41979726079593527,0.26728233757123476,0.9730059631171053,0.16703352275090033,0.8590462797074531,0.13630078474070206,0.7265280723200526,0.2362394116922557,0.45250176138722753,0.5872251164942925,0.9959450402539437,-0.027507580593730374,0.7702411780681818,0.22946774434183848
0.9952486790939217,-0.018472989312155796,0.45072539189824634,0.04633902503138554,0.9873744345220169,-0.028835183928703323,0.9770718571555314,0.002508883695193198,0.6810044974608299,0.07168368078000764,0.7818720293095902,0.006427962041355428,0.9232632478451597,0.12253802006605241,0.9737075411738304,0.003891083802781914,0.021091762329831676,1.623229014664715,0.19422453974783316,0.7971232164950717,0.9603023759852816,0.1240824324810541,0.5164579708078365,0.19175190904236583,0.8337207125263522,-0.005399703009119072,0.8822505582012828,0.0739643939726129,0.9065004591789106,0.02813806483072323,0.36581458802375655,0.4290702373858162,0.018936394724960226,1.573804044849374,0.9173906376488495,0.11158480638445756,0.7304584419080634,0.20626030117413574,0.000805697528034055,1.567285892692154,0.9937830359492392,0.021878366249729275
0.9957670716705304,-0.008766793944453788,0.9783543926956729,0.04810817374883136,0.9400707513592055,-0.05344850324651684,0.973390648296701,0.050817944953118754,0.7514320094120687,0.09457910515199597,0.98546530940887,0.056486456456846135,0.7836492327270956,0.15539646086633052,0.900814387842689,0.06199192417847588,0.509413710958853,0.22592487879053902,0.7006029166321326,0.19146811064606606,0.9174907108436268,0.04225298077266526,0.38290978705696876,0.29489190252690367,0.8708278978425803,-0.024549417447581767,0.9955600633465437,-0.009701011474054333,0.9832813439753,0.06535174728697246,0.9016215808283978,0.1706579670055941,0.8971671010731687,0.06794573550591476,0.00015990513181551869,2.8423272310728374,0.7271202643223187,0.16799782243523076,0.7216329444532166,0.2320661510276656,0.05147184620103329,1.4972892042066777
0.33492550571619617,-0.019780548222646743,-0.0002663018821156271,0.07376954471153407,0.9115897173252886,-0.021511432039582168,0.9284710531169622,0.032482154064386926,-0.00014010708768519287,0.4037667337843578,0.9903301615408747,-0.01841262972568014,0.9265259562376266,-0.011096501892937205,0.9811596332461467,-0.05689560267829119,0.1339817594278533,0.7178859234410462,0.9515030879646905,0.11427664022888973,-0.009483090433492825,1.5336134315863656,0.9740110042058094,-0.0005413785334447141,0.9320404042165722,0.040198017332374825,-0.003089462252113817,0.3397446286978125,0.9802949030273007,-0.004396851796458101,0.9503704722574675,0.11949257895181375,0.24746833026591064,0.7187569430753404,0.32736877154878063,0.49620207882234,0.00430884456263414,2.214736958600211,0.9255490794932241,0.10968227522428098,0.006646464193449053,3.4290428528833488
0.8554544271069366,-0.03879560792467274,0.8834284474620702,-0.03230157160284808,0.24516774616073556,0.10710255697859328,0.9952438979303277,0.024682447152605036,0.9847013985988164,-0.050181740466539004,0.9123792431506228,0.06461893582796474,0.41025587173535183,0.2696729922340495,0.9262538441699434,0.10679231229658104,0.26800125548692477,0.6169993092403843,0.18468455568737752,0.8656326238653493,0.9853134153869171,0.07009166506761666,0.13919802967067318,0.6312849009860484,0.9927049416859559,0.054909841916835234,0.9966732301247134,0.015983544776024594,0.9817310396979331,0.03708540632699897,0.9856810138527883,-0.014834990013693705,0.9953886983556387,-0.08807988108371223,0.9863094433515485,0.01808090034420662,0.8979014112554778,0.10289667616876219,0.984090500814258,0.052128691446168496,0.06344477030476714,1.062265037498026
0.040053927552974655,-0.01423935152422029,0.9946828066317086,0.086309465136301,0.743133252489788,0.06296983986113602,0.8431668774568771,0.0011795120260087444,0.9938146635712144,-0.004669476083845048,0.17173440611941715,0.36796118333448735,0.9224598101606662,0.009028409635343237,0.9873548825515711,0.13938298620547318,0.950557748479674,-0.013046197755726574,0.8877131444753579,0.06650339003209993,0.9529333381843273,0.14437188503913845,0.9629297559483762,0.08439894472206522,0.025689443735977036,-0.008143606092263056,0.42377845980934636,0.12014048070288563,0.31439179486641156,0.3321629249254956,0.6611586446059629,0.20681652857792,0.6963816157949096,0.24143052067251958,0.7210956256287715,0.3411492819049702,0.6696267111756224,0.29571670261910743,0.9523363510667374,-0.019717300001771854,0.6296387462905868,0.3997111846793677
0.9678109667862171,-0.08701684237594964,0.28834511734164037,0.057449004805332216,0.9974675679546992,-0.024022018604061834,0.9990403131311982,0.030639373459617758,0.7387022718606178,0.018988438154802445,0.5097536081823237,0.10288806793003236,0.9454038633623744,-0.09810469137867717,0.6120446278921494,0.06258545146116834,0.9369037322652611,-0.001293684775116155,0.8657026643079031,0.0867016114884116,0.9188533193549858,0.14050970756107528,0.9903098912193489,-0.027218851453274517,0.02254126898556308,-0.020601721798884753,0.8218109977363064,0.019851769504107608,0.42086194555688794,0.3030972466774875,0.8462510433683764,0.19479813701347481,0.941323567586232,0.1535897725088864,0.8439330490086978,0.15422729366568966,0.9934603909921204,0.02223039929021109,0.9929855642952541,-0.015779934516618965,0.9325815048929893,0.1035987798609499
