noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.05633438463542484,0.0006999352594215033,0.871112004213388,-0.001959639606212868,0.9925038574725111,-0.012126620652672414,0.9855851257216618,-0.024534677236831403,0.8714361564451801,0.003598361797518622,0.9951800110092228,-0.030143465470540705,0.007056320002978289,0.04318178529176647,0.6942262750522246,0.01268357602385768,0.994359544193109,-0.07548971655986733,-0.0014939934041904301,0.2565358079571806,0.9760263662771296,-0.036579823672960816,0.9419338131797844,-0.0903602917736419,0.9927002013375915,-0.20287482682375418,0.9865474878337881,-0.19486684100454738,0.8859578149154892,-0.09810336382630198,0.7560662954425648,0.15346396574220914,0.6190296270200235,0.2865350290684546,0.5357897190025327,0.3697865493985438,0.9868471101248766,-0.03720379114202919,0.7082317059485348,0.24952212746346375,0.995233770141397,-0.011540510080790777
0.955335921722139,-0.01513591369151142,0.2441071025675181,-0.0004070528615048852,0.6269647315284304,0.006064983091717789,0.29037972946433077,0.0034008221986076043,-0.0011352081919733248,0.023911306139856002,0.8603523617601669,-0.01339482056292778,0.9609960028638509,-0.019182319044105264,0.3890070496660738,0.06884340525028153,0.9347756686274442,-0.043629076522122126,0.9899198984915137,-0.07150789786078057,0.649778162140788,0.07933712285317505,0.3702878745310283,-0.010475824253361238,0.9921042577342141,-0.1984456760536238,0.9907228798739994,-0.19674435648175892,0.9868887592450477,-0.12238724935741553,0.12442235421414971,0.6858169407016276,0.9849880970088282,-0.005581165736000027,0.4637985978088064,0.3391320924682793,0.9864793243646105,-0.03489521918876894,0.6609769716396174,0.28000205880209383,0.8654817894179732,0.10165953722163419
0.8400500242314184,0.0025295523053677814,0.9594923718267282,-0.01687850304033387,0.9832506290871773,-0.017086861748692905,0.9446902393260452,-0.012644563464051125,0.8461372038847352,-0.0001275877435556021,0.005390091596398361,0.017005926944357312,0.9730638122889576,-0.02115404011709482,0.9927016852937167,-0.027730483641852013,0.17466443521084585,0.14576078932770511,0.9512676343988449,-0.049346095304595695,0.9944568883907983,-0.057525727940312146,0.6395066537346938,-0.06200342000428866,0.025851556215396143,-0.19283565404362224,0.8973430280454339,-0.17678673450269045,0.9993390886099325,-0.13132808105116586,0.7942464908946417,0.13083634765268304,0.9962295483530516,-0.012655884884976138,0.9044658715540128,0.056534801539287804,0.0002852541505242723,2.2881199907603005,0.9361460716807105,0.056470339146952965,0.7668980655288177,0.18821388736148406
0.3748881530673537,0.015903426598088605,0.46522382511501537,-0.014014876621567198,0.9896948588372458,-0.01811339423720087,-0.0030529316618204128,-0.00239609374640841,0.6629366949974491,0.02073894987307394,0.925494425328745,-0.023310343668495086,0.753131687550152,0.007381756644707099,0.9408423722943156,-0.009958506736518427,0.9688585472451193,-0.07253791956953853,0.010854216667464667,0.2526703900197463,0.9091413392902723,-0.008908817783398693,0.9854080322896841,-0.10060722902345938,0.9606367794117421,-0.19796311813773446,0.8116468932680727,-0.17504726413337862,0.9988111005888908,-0.13267769593267512,0.8301846979726356,0.09252138502946035,0.24118104089771042,0.6033083359141397,0.020401980282849008,1.4906768664038295,0.3006054536782191,0.7112000981908823,0.8853250472870436,0.12097154302956999,0.701483055287325,0.19358409467170226
0.05682369531781173,0.0023583485262833374,0.9962401393204369,-0.030960528451556907,0.10597055897877006,0.03302956404096481,0.9924767827782119,-0.03140652393878868,0.848466833978029,-0.00022640060498856017,0.9577499706696432,-0.024195964130135836,0.9975433944309705,-0.02545388751254658,-0.0004796385364456146,0.13972897704853982,0.666587805991558,0.012365672374465345,0.4004554577193081,0.08494069014092263,0.8956461080975049,0.004995055411999257,0.8699377066169571,-0.07118057875823045,0.02136948086023749,-0.18818766462276226,0.7230799158469177,-0.17530053449312738,0.9919888895803481,-0.12667283145494168,0.8845003586073776,0.05715345744453434,0.9920046744189434,-0.019185149410622385,0.6366897254932871,0.214499029235052,0.5999393488547614,0.3096164758659093,0.9956344950499932,-0.0014608818024456644,0.9990992599036781,-0.024073367302795426
0.9733804238352312,-0.014462120945760933,0.9958548162957612,-0.022753885625821924,0.20192960877846888,0.03435827837237227,0.9587527104756405,-0.009533900276081572,0.6786500377548252,0.01030421740114637,0.9720645781551507,-0.024811615182903972,0.26438722437361595,0.04899030807346911,0.9509149403603037,0.002557712449126148,0.7369749789229788,-0.0005146657575639431,0.9259108333352721,-0.04761179587602548,0.7616922175669305,0.04387028635088396,0.6059431311518478,-0.05399210027472745,0.9581074100531605,-0.1962649571316652,0.5001566886430595,-0.16718894266020556,0.6582769375491297,-0.040148478748526034,0.6435772949995537,0.1981472062963479,0.9770490724564294,0.008766292725943384,0.3785142709368521,0.44110673445239296,-0.0010910506072596693,1.8516493617134688,0.2940398417984107,0.7479840944580044,0.6512589015998317,0.2760743251154478
0.7798765044735485,-0.005182828125370784,0.595599515436602,-0.00744790439810609,0.6159107694376987,0.014697658581391139,0.662639302454824,-0.0029512843680541863,0.9962656310733928,-0.021636684706671027,0.6785637796173083,-0.002309889178492129,0.9992252858652427,-0.016348548562639495,-0.0006643221031303881,0.1369828106164141,0.6065654317048264,0.03281081516407537,0.9666760594082623,-0.06667849679673188,0.07078823013517044,0.38385634148556663,0.6665338226047808,-0.06090309233949855,0.7968245026470158,-0.19244761332020657,0.9485911098528952,-0.19001061402514938,0.8354599237572677,-0.08076111434755048,0.9448933720595716,0.015183947733809974,0.3935460551894332,0.45572403868475897,0.973050755762226,0.006305677747630589,0.9582407632601655,-0.006206554920511863,0.9993252353687431,2.368614436140337e-06,0.9974573923926099,-0.013322776605808693
0.05707136053805262,-0.00020412667633645532,0.917024731465671,-0.014928654927780862,0.8559473249509921,0.005636956041188509,0.6533830093650889,-0.010270305293039803,0.9821306457111091,-0.015189994455893327,0.9491678299470739,-0.01681663656181814,0.6612420672628659,0.015921931258630468,0.5109194422664586,0.0489936938111255,0.9898047167844581,-0.08540847889217532,0.996269820260552,-0.07954171567377598,0.9971087222530195,-0.06723894258066779,0.006654402374155821,0.015354794473205273,0.48615435470361335,-0.18454530634302146,0.9992329664538032,-0.1959466882462806,0.9075215814187177,-0.09546950831952979,0.10476064017891218,0.6732548487269594,0.8093493856862455,0.14466583070731573,0.9932967650117102,-0.0385368045466952,0.3811675834627214,0.4649717568259916,0.9852467109845248,0.008580049835159262,0.8919815748392398,0.07662594649583175
0.6983886924043065,0.00579567954171904,0.8678840254935921,-0.009444292105762407,0.999381834298762,-0.015352158544129173,0.22291731871059328,0.005657257973950948,0.018855748615242973,0.022890011425142583,0.9437666177601595,-0.024501838831597556,0.9018492948997004,-0.0006315391130945987,0.9931903429423339,-0.03136071343069542,0.9304409184327592,-0.051478869991381404,0.1590171121169639,0.17351141254152325,0.9915034818467963,-0.05823391514246254,0.10928170427917361,-0.006891144577593879,0.9907496193455683,-0.2010366502680036,0.679699595723955,-0.16732305884528398,0.9991645487899108,-0.12815443455278056,0.9437384006390607,0.019162082030389455,0.07186288197604673,1.1371342753418,0.7661726095373778,0.09790292561824211,0.019689778047931816,1.8513787945610034,0.869798989005,0.13600005109016586,0.29789499609171144,0.7551590031772022
0.7313620520851116,0.0038203679012866216,0.9586648729481775,-0.011464048091709398,0.0022803598184563123,0.020501858864773657,0.9098643206472119,-0.004779415560644609,0.9991040526906638,-0.0183641523703254,0.9991981617430272,-0.023919446288346115,0.9861490553358814,-0.016655047929598894,0.9620688792357943,-0.015013067102048847,0.12776445460229502,0.1438909403903861,0.7416316149534761,-0.005458956966982353,0.008243960987182941,0.398671215458157,0.09690795602096003,-0.0044888544070461125,0.5759909569083825,-0.19110045386041638,0.9444297488602442,-0.1791597508467197,0.4679420504194629,-0.0031935833805898416,0.6932953478584699,0.164734199268765,0.9933490272934459,-0.0264983139831245,0.11259540903438525,0.8370630924362156,-0.0021844361165279658,2.270117329860753,0.7061005455001899,0.24873159318131888,0.016881879893986484,1.5993404300501621
0.7408996413803999,0.0004037159095560243,0.9914921588636054,-0.027897198920359963,0.9859980434068625,-0.020466304983862996,0.8397242405811621,-0.009413519124884572,0.8957092371257647,0.010473680597797099,0.9624504862302061,-0.021451834095770898,0.8840922776800693,0.001805572560162238,0.061443237460422684,0.10174167643632696,0.898343181538671,-0.058300508175836215,0.9182939716875709,-0.04808453508645082,0.38134294203835184,0.18225017158897636,0.034506325801784477,0.012146467792694305,0.9032409444703905,-0.19027406861631377,0.6681815616961779,-0.18287002451511536,0.5903646840171088,-0.019372069103486416,0.9899538506564812,-0.03367581259638602,0.9966389115648484,-0.020987741781865264,0.004896387806547553,1.4720959310413002,0.5923530814606555,0.30577568115423176,0.585007083068788,0.35897105923332706,0.8855425147402491,0.11255642094730059
0.8167415598299849,-0.004108286478794911,0.9269434036215334,-0.014175072730052718,0.11738492614037033,0.028833058275247653,0.14054650141757974,0.015829205350433452,0.974017872938889,-0.020217634352887755,0.5110714680154052,0.00851219751493321,0.39619966596722134,0.026777774277335974,0.8371036254673709,-0.00729328658376945,0.9931789203895828,-0.07920133853155295,0.6109843459448421,0.03507492417146208,0.8033068066743627,0.02773149216628799,0.9956452281150563,-0.10038833665371266,0.992503424202414,-0.20223600776416287,0.025354320010159803,-0.15873174341940605,0.9920877649641394,-0.1340009691739764,0.7722229302299299,0.15225674277419232,0.5003419466398218,0.3433052727082486,0.9882176783271323,-0.04386698264143898,0.6569643293949791,0.22961099759355352,0.8647543119429915,0.13249803739484775,0.0008226646903348733,3.866666014824726
0.8197708619546676,0.00537331879553234,0.4296011816342742,0.004553222883387811,-0.0008377381815360962,0.021049894290057283,0.03405255013338848,0.010830738227826679,0.5056905791266595,0.011234038876157605,0.5681914250652743,0.0005009687510333452,0.031630294262526726,0.05319582228347687,0.9851964483172001,-0.02705865828874219,0.9972068133408043,-0.08800174786269056,0.17793486868602326,0.18631264741243597,0.9207531974539274,0.004970898263027415,0.9550578786177814,-0.08937230111828309,0.9050851215551735,-0.19389196908159367,0.9846200819703326,-0.1931915935426304,0.005844977772013871,0.12324589958966391,0.9534669896464323,-0.006758241969988753,0.037202815309522186,1.1671464847056583,0.03526074906206833,1.2346073244203246,0.883298979601239,0.056372658124407865,0.34484645705278616,0.5135755693432171,0.8255109763886884,0.07578767170247036
0.5772603475807079,0.004655592467181092,0.9921361628082429,-0.029898350903245975,0.6817607118499205,0.012838154938438606,0.37311065323440096,-0.0009726866603775503,0.9316941739397429,-0.00022883290170117143,0.02466570717129002,0.02027420593002921,0.9973801223639142,-0.005736418090198056,0.9760522269874838,-0.011618051344690317,0.8741631138937657,-0.03444449701404243,0.9936631672722888,-0.07029489327836165,0.7636982166923286,0.05095223066041005,0.025521973781889362,0.004891094054113252,0.9969414376988575,-0.20082192884952438,0.9965321998873871,-0.1945635998127691,0.7466000387593412,-0.07902859367508208,0.8928363268963557,0.06168726399784979,0.8386511582900711,0.08363195206952821,0.730730973615155,0.2031029775045766,0.9238445138042034,0.009605576078216351,0.339850615659402,0.531593510113321,0.8878125197599137,0.06448246177813594
0.6623661814954662,-0.0010337730816585946,0.747153977821816,-0.007310682954303024,0.35948670795466653,0.01339086651825803,0.6985607223219668,-0.0005442871115605345,0.9699241577003314,-0.019524270026700777,0.9270826636034575,-0.008350618883954854,0.8950850638405987,0.002140757567477355,0.997525417609058,-0.02658313400308487,0.9692734700709079,-0.07155645864383804,0.9377466571625412,-0.045648511720677,0.9719521658921388,-0.037968250431964876,0.8344697880103881,-0.05616456771028809,0.7064899211297514,-0.1844795701654801,0.11819950725834705,-0.153933278294205,0.7935303806734965,-0.06454202302966118,0.8645376537957583,0.044264601000446574,0.16254191972209875,0.804656450006574,0.34821318386643363,0.42738796258760314,0.001483175945054649,2.281482223552096,-0.0023266501721930233,1.9369202291489338,0.9052929147316702,0.05632909104968759
0.7992079193463903,-0.008946074919181143,0.0020070353591855605,-0.019925908547872666,0.3610576420116961,0.01908706672270569,0.9051836062274176,-0.015622324109331105,0.946142419431765,-0.009555334199097236,0.9960771225475238,-0.031492037233003374,0.971335912772321,-0.022043309883819806,0.5226305685585138,0.0408351770208871,0.93629829304548,-0.05573832163317495,0.9266443364991691,-0.04195662493044258,0.004662431867768491,0.4049626657515046,0.5299031204032798,-0.04264572058114458,0.9872728463427155,-0.20264613373173568,0.146940126377887,-0.16217851083810841,0.5359517440406243,-0.005261918674994186,0.8566981781160538,0.08029190019401163,0.0034931031397371637,1.4329167338858853,0.12618512016270844,0.8522715501726847,0.6599958050750876,0.252371537543201,0.9951101947224408,-0.003893386376183591,0.9955992510225526,-0.014378719949654027
0.9451655188251119,-0.007323241277250379,0.0009926297425210118,-0.01986507355058229,0.24806693195420337,0.02309854690086341,0.9244061784340469,-0.01130070112783359,0.8754004758879838,0.00421314414664994,0.7233242251825271,-0.009016691244467632,0.998403331779473,-0.019616461706103046,0.9399038985896315,-0.010786568205915862,0.877212999414924,-0.030726409371779055,0.9934777587964202,-0.07169657265309527,0.8048872097711987,0.03172630910764412,0.9589510373440501,-0.08763393876927512,0.01918475689756305,-0.1873475430060217,0.9425061003212757,-0.18344036391002275,0.007175063892053468,0.12352780439857537,0.37495237806442405,0.39277913324125086,0.7960128261465964,0.10081695087699276,0.9123073233539878,0.041998528880745914,0.7143270476151932,0.19288768090722114,0.04332980810126108,1.5096661167525698,0.907341005102988,0.07566082973805925
0.9107731287894039,-0.008008926751928113,0.012082249710558046,-0.01850092611016925,0.7169220081791159,0.010805348446360599,0.9735060779238262,-0.019843121962281798,0.5782687430518693,0.007997487257630215,0.9112906683778508,-0.015372857629588921,0.9924181549064964,-0.019830834217271203,0.568123508719968,0.04231673565738219,0.9436174506495973,-0.07030951929412044,0.9040618133409815,-0.03401426174231321,0.9614478844419205,-0.031471873081641115,0.591374025443872,-0.04643738534850297,0.9953897322140347,-0.19867613860618138,0.853188586166334,-0.18338896565563687,0.5922435680082556,-0.021837219094260816,0.9970874469008046,-0.030905970551888373,0.8189651466000845,0.16736968325354007,0.9247047350698543,0.027687075849712396,0.9694238431413023,-0.03571835245746426,0.7217658566123843,0.26881060372917903,0.008137130748811172,2.2930358698274547
