noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.7597360457568842,0.16067988223516685,0.4795200098778847,0.3393788672171299,0.261400311123378,0.6365832057154255,0.37924878938049833,0.5002861240821758,0.564139950865826,0.2649122604806957,0.754374570852183,0.1428086414870533,0.9479973325358168,0.10071239195232824,0.9769517163344457,0.07934712437729156,0.938804446920653,0.09544291959332182,0.8993798002781881,0.10485141385987923,0.00010605526951135147,0.998106983141524,0.9947768725394281,0.08965383056342018,0.6377254138957691,0.19903698529934255,0.6426960310670744,0.3234193191453426,0.8751107000409566,0.22556295655610265,0.996518483986411,0.09264614327290924,0.9609843770660614,0.1616933959618005,0.9414148709736837,0.15653204427505504,0.8382556446944631,0.2433399753316419,0.890348859073369,0.1822653198825265,0.2626903608669109,0.6710347745340658
0.9744756841731278,0.0967905651142441,0.9910931985399521,0.07606533033831138,0.997369651910487,0.076287842002591,0.8899166527978369,0.09559151661141044,0.38476037555277587,0.4919689499433856,0.890455334901364,0.10107550899330665,0.008293910653174086,0.9709333364205086,0.9678947681524718,0.08644326998087129,0.6444485859605709,0.23963326821579556,0.4559385850368529,0.4179944152334642,0.000611484782966687,0.9993688426486671,0.48804850580247916,0.3515982512682907,0.9928654332991715,0.08287177530250521,0.6585221319165501,0.34809674732921025,0.5999872063290446,0.40216513626650585,0.9453994049523756,0.1679211516551548,0.7072050946018348,0.28631094855502853,0.8697245252297723,0.24480296776630703,0.9873142124579503,0.12116238178801715,0.04448975909656083,0.9275983912817002,0.14172979453803525,0.7946829445048086
0.7660596512514618,0.15686569207476803,0.9733322049085497,0.07890623894975947,0.8941047557384182,0.11530030377019236,0.5923001728422093,0.2698445986562015,0.8711500794135609,0.1352851877805435,0.7136145380738921,0.1834052357224396,0.03500198942076682,0.9261349671874308,0.3955822680586384,0.45437444814302946,0.9928624016270738,0.07413337707791916,0.3164080558367981,0.5728770983829463,0.36374692929784225,0.4794253542069247,0.6723156149035983,0.24158683956884977,0.8705480561168221,0.13011368867999493,0.7928703346670494,0.2620499727524636,0.9918389133451077,0.1083303551413073,0.9292467790031899,0.1774408856202346,0.603028747440016,0.38934735433310985,0.7111624245733505,0.3120964804036202,0.7665394579209794,0.2847330868934003,0.8679534656449228,0.22162431429418847,0.9929196827526248,0.10746536479535844
0.01173001442723498,0.9825646172983619,0.7744334227082436,0.16928477182507168,0.9123313577260033,0.09529951171995008,0.9082414239296912,0.09439693994409167,0.973610435117036,0.0930871358054557,0.9960512982632727,0.09481012301752607,0.9932789646156437,0.0741710508806951,0.8802672206881237,0.1148457003958363,0.8654465227278114,0.12042466226796732,0.9584615906874875,0.10162254380182034,-0.0003695799620420104,0.9993688426486671,0.9631540336352178,0.08486615090179864,0.9964116297250416,0.08810226166078457,0.3743691747871971,0.5383620278589167,0.9117228796004113,0.19897473552971545,0.9850325215912092,0.11340378799540428,0.9876344219799652,0.1062784396935724,0.8887781993869135,0.20123362112843213,0.03850737058172249,0.9296446032053656,0.9257515621550232,0.1697461318686388,0.0092423575588223,0.9776731011287615
0.9975009923160894,0.07798111248810932,0.8442829049639045,0.12867602690752164,0.9926378794314458,0.08027355068150042,0.8970889057905436,0.1328883371100042,0.7557033573595442,0.14978132204378652,0.9915472037729414,0.06760887627831713,0.6738885331217023,0.2222060552202857,0.9931181970352267,0.06961402620548598,0.8898960766142674,0.11005905548842491,0.011215642732508968,0.967655075817886,0.14140059964383267,0.7822505517312845,0.5164251182298479,0.3701781780026993,0.8649563248570027,0.12295579088609668,0.8325436245436569,0.2591749103384712,0.2664201549138202,0.6538124111400333,0.8430752682882499,0.24801235207227998,0.9932468898521172,0.11111633519765264,0.0011247055507109804,1.0000000000000002,0.014392143631788201,0.9878343605874917,0.004779884048273897,0.9980000000000002,0.7137551179228321,0.29585035099208673
0.5830565615627445,0.25866285203270817,0.8666120959097898,0.10879039983358317,0.9464945140641551,0.08458554242920642,0.12680354615049072,0.7781757400754782,0.8677057181430523,0.12591561464393536,0.8675243045951453,0.10454925580820465,0.4106337723017405,0.4650092922404928,0.9681408343780115,0.09057392952131928,0.9994528111593722,0.08784300136820834,0.9964711848533949,0.08830515354331771,0.8954217967902753,0.1287640583221145,0.7185772241985752,0.16841576836183825,0.9866913100073628,0.07596952621420444,0.6577402231711742,0.34065826996580073,0.3919260351949784,0.5485726729477503,0.8924686153079434,0.21069968455635232,0.7163235153086467,0.29043047787359555,0.7012961156644048,0.30273045588402836,0.9920189391395537,0.12203438623617711,0.8008045846991272,0.24838956556608033,0.9960801390406258,0.1055575040609633
0.9106123115611144,0.08751224090523911,0.5082359874033346,0.3700067493775044,0.9082030017333472,0.09026427506389102,0.9993873557728599,0.08014434756075067,0.5851392016116936,0.2918791704727483,2.615485910606452e-05,0.9993688426486671,0.13896192383537354,0.7710178118574768,0.8516659482644933,0.1157685445463812,0.9548772498898552,0.08926271500345802,0.5566174432847899,0.30888792245824914,0.7670741421335734,0.16822269646644306,0.961362163221294,0.07995937995790987,0.9413267170450091,0.07772382233949288,0.9987518658827851,0.07604295478952978,0.3843178279373438,0.5572513045844303,0.5038065138388632,0.45012355316061087,0.873116255036249,0.22734458254061116,0.9868890972758451,0.1126607552984965,0.7994477684931334,0.2355499289030315,0.9094990682546298,0.19563164824147092,0.9610021700990614,0.15041458527069584
0.03723994534243824,0.9244514040874732,0.9974963864422361,0.08468291545323395,0.9289049825767277,0.09895408502593539,0.2754294827961542,0.6260759796725731,0.23685299631391743,0.6529763387537056,0.9440952701350617,0.09370931628863972,0.5953542933472707,0.26807613440688166,0.843323364951883,0.09759508406916122,0.009926410387121054,0.9772740328012919,0.8002657184364876,0.13634807883189282,0.9945747070316707,0.07586463376611353,0.12120916750589938,0.778325028149605,0.47216627166979475,0.34430762467704484,0.7639634884957882,0.289778137225211,0.8418292407635026,0.23453555582177424,0.3962671553912781,0.5334013129911067,0.9611221893372408,0.15873943228442428,0.8644290770409181,0.23436596681390845,0.001314894865049543,1.0000000000000002,0.37342520959742154,0.5162655632219189,0.9970292274255762,0.08823267771168525
0.000762583575039999,0.9970000000000002,0.9481079006924251,0.10426742494123155,0.5780384807899193,0.2635542137911311,0.926507115924863,0.08519604408898802,0.5667913111761065,0.2888438543610768,0.9738890735896095,0.07323291005732283,0.4122334750764499,0.4596440479966373,0.998592901831592,0.07449719918307572,0.7614256662315284,0.1732608604467999,0.9565279949954971,0.07783713611228563,0.2846310008232862,0.6442107569399839,0.76098703835197,0.1395195508396246,0.23277578620882589,0.6129795580667498,0.4980467345912747,0.45517149669964396,0.7605365992452713,0.27899078642899866,0.8675146247209812,0.1987092894793091,0.11215868391008177,0.7803969532225391,0.7536403109988451,0.27816967704140755,0.7165274383377854,0.32585089434105735,0.7943497890027802,0.2509612732834795,0.8446031016416636,0.23242358839293326
0.8967246454767155,0.10893077906849663,0.03290820379342607,0.9237033475297433,0.8433799158670371,0.10987595990525109,0.15221626178862757,0.7877137418929768,0.9954892408399596,0.07892801105638882,0.0060809485667912,0.9929999999999999,0.8956344452123716,0.0936475294741195,0.026471525484171865,0.9326592669634326,0.9090572527122319,0.09466937001674437,0.0568182943689568,0.893301075975227,0.9294843348719983,0.10224085771101066,0.15864805896173972,0.7653149983344107,0.9713540250861059,0.08448601728350667,0.7596095868055318,0.2792585347625692,0.9257146214751354,0.17624746022813517,0.14486597316932381,0.7773361659040209,0.7644532009547153,0.28011357471911846,0.7506289342099953,0.2853413215456101,0.9115927805941798,0.19643631784983703,0.959660137850776,0.15678123571559477,0.9948013447217646,0.09757138853545622
0.9971318703921032,0.0737386539720822,0.9742827993968377,0.07560141420559506,0.721632771606839,0.16803408094498817,0.6718707960454274,0.2136552907693843,0.8726117806670005,0.11672827819139615,0.9946785262015235,0.09375256098904594,0.9106491722529504,0.09401657918341312,0.9918048722254613,0.08992071910293131,0.9686195506616854,0.08948659059479437,0.020168521986486332,0.9625999095837425,0.9967224504065896,0.0839677333687282,0.8408935958461641,0.11509833827329032,0.13980568179214004,0.7205229852320562,0.2472153176214379,0.6628685436451628,0.7224265275421222,0.31632371982975177,0.9451308216462588,0.1668786409463075,0.9283199642935367,0.1788087653706497,0.7060055156222562,0.32286309079314496,0.9072366043402091,0.1883290172370933,0.8432513571035893,0.25032450679875884,0.9993669902694223,0.0850924568626094
0.8402516141180625,0.1124508134611595,0.6665021552837959,0.2347675311319857,0.7981276567771148,0.13943912073407533,0.9993493643197131,0.08185674304224129,0.489385191156014,0.36401708554089934,0.037935447251357335,0.9301057854232065,0.03609123954431637,0.907686508387608,0.9192680864086277,0.09795837891874311,0.42400146273194506,0.4190110623998329,0.9157507309893184,0.08904629381018297,0.11890660899362326,0.7942822541438346,0.8675868055773335,0.10316723667727,0.7593245468448538,0.163350134110499,0.38225876759316657,0.5326144532706083,0.39776135470233864,0.5476494646866746,0.056286404011478,0.9014984877998626,0.9931690834713854,0.10700026805959313,0.9989986258439453,0.08996044241166781,0.023184113519772453,0.9127653515644348,0.8380975411095568,0.2300132120071602,0.9738591660136008,0.13967369331965815
0.9931404539389822,0.09074585697937669,0.929507335211323,0.1003350915869015,0.6572947249686587,0.21954147857278766,0.1245421475435865,0.8022224711496168,0.9735695308198953,0.08588761368058269,0.832796035517081,0.11655184721110354,0.9471951713087815,0.08628579612892504,0.531865025334978,0.33325137836486846,0.7074157222567141,0.19399387824914202,0.9166768846999068,0.09264188253767744,0.26475574482598785,0.6406619731058869,0.5842489919678988,0.23688966925781615,0.7959781404640637,0.14745732221032284,0.9972366054188738,0.08246325737002388,0.7092978264181969,0.29867706028155755,0.3812890129734955,0.5133110191298232,0.04241718118694138,0.9361015657293799,0.9993443584801811,0.08936462931162752,0.7595557253345399,0.2834330687934328,0.40593736888844445,0.5405517333750809,0.9956270712870615,0.09368774390960531
0.25916259641460926,0.6028818113119596,0.007996123826337187,0.9757259592966788,0.2372787598271262,0.6154845255022194,0.8670017123924645,0.12017214994615893,0.834885551818946,0.12209513059734432,0.04226569211395825,0.9361916080432247,0.036284481308457184,0.9199027394700138,0.9982688562956358,0.07070376526857672,0.40371926354934984,0.41724245685461975,0.8415229282469299,0.11816969052514838,0.9991761930828755,0.07720882817397344,0.15691979671205247,0.7687609868242457,0.972752259232141,0.0844962371005757,0.8913392514042004,0.2099755185539719,0.4885080573360011,0.45478119244947635,0.8940588171967387,0.19010947432208367,0.9752746858790683,0.14337110779624596,0.0029173695209268047,0.9966225562489185,0.5934400493868317,0.4092715618136684,0.8918669812153927,0.18815951556559515,0.9957855062561973,0.09212427277627346
0.5914786034966639,0.24368078157775933,0.04527696407958126,0.9313569524356833,0.03621474845299266,0.92656003276615,0.13394424681504757,0.8005134707964976,0.9415871639768866,0.08287416824590559,0.9447802775456339,0.08497839061565782,0.3950321528402414,0.4679249077678545,0.39130642196094456,0.45017152319334014,0.16046790905039043,0.7434166768996396,0.05038105340750154,0.903279527052643,0.6008863771077828,0.2698811698648364,0.14777944761183603,0.7514862354628328,0.9990098813807903,0.059080683350411445,0.12027358355831974,0.7962596267818681,0.13223059473541543,0.7835633601873216,0.9931815166367242,0.11384854283371527,0.9619286227770849,0.1390287769392133,0.7564595294235599,0.29802865140264867,0.11878727149654589,0.7831490059609093,0.6667955299823698,0.3601789920661366,0.8903257178028768,0.21120569180046508
0.6659093291907441,0.20699386047107096,0.9961535866002051,0.08576502928450859,0.765379062256851,0.17234407273015973,0.9993651041339789,0.07714992691886612,0.90773514818976,0.0887384422818762,0.7578801664059178,0.15507265727047392,0.8011124743418473,0.1292606307406319,0.9770090597122114,0.07745792373379638,0.9685345307269544,0.09635982743651282,0.9280407571282366,0.09194128041919393,0.8749229523567231,0.12497173184764468,0.999311606201514,0.09527168430209652,0.9723888320006016,0.08254204895169942,0.9955509930988672,0.10893826049992793,0.667325076050755,0.35438654841179473,0.5956525234146745,0.385340703982367,0.8775498905743154,0.252324627526887,0.9738328537309825,0.13273714405613637,0.9974368885668088,0.10739148476706899,0.4001050118051672,0.5399665016779485,0.9924913747949516,0.1221028191173244
0.011308632348190018,0.9785537558268602,0.15773056725602375,0.7773883882937709,0.8000608420402859,0.13562120974871097,0.9243186406052365,0.0857418147077642,0.6575554233975385,0.24313343947053523,0.7044998417405129,0.16723448599909008,0.9744289842828047,0.09030011487259232,0.9995823140205986,0.08067332267820138,0.5641922173682647,0.30582897277737175,0.968558178296643,0.08973822677022697,0.11634645168719182,0.7672686102345034,0.8952529313415153,0.10446773053169607,0.9719754733832979,0.08308422209237781,0.9260959612864308,0.1837477994578608,0.13899559424202157,0.8002029994747797,0.9960314986241061,0.08893593147291122,0.7199057299674951,0.32068870860961873,0.9872777605543723,0.1194780174581251,0.4881511024660933,0.4395421172948842,0.9978565294933502,0.0840798758941474,0.8724907925540907,0.22940923798234278
0.5079484187814785,0.36307935141493897,0.9472762531808968,0.08701994516806644,0.9466630717680895,0.09547326249408071,0.9973848931270793,0.08158496372569088,0.48927381858133145,0.39579299586564853,0.9974757764571134,0.08505661585702404,0.9975872124900798,0.07596111706931451,0.8215412086123297,0.13367830983488227,0.9961257010402065,0.08485964714499618,0.9979956750667758,0.08566851862351768,0.27808363239251477,0.6656921135604503,0.12020467997301731,0.7606785283766216,0.9956113899244329,0.0707900226834937,0.3862496575653257,0.54157275883242,0.4830023282417606,0.4327848983238924,0.9933602456657425,0.11576665423975367,0.9990552530981874,0.09061381596432913,0.754807488006449,0.29964690878281314,0.9121009024498424,0.19747047312729796,0.7992690706026019,0.25047240764374323,0.6690299863918376,0.346133810673139
0.7986204386962285,0.12362656875860407,0.9745166635303475,0.0917782706261554,0.7252003133210303,0.17132984692027323,0.9613823128188023,0.08659422325787289,0.8737624152655691,0.13498495108624964,0.9967106040706487,0.07653849591416495,0.9880997456037289,0.07186210270380748,0.9984688088151997,0.07558462257780808,0.445437908378462,0.45389761749241847,0.3068250863179184,0.5567777084194582,0.7154522631787821,0.18425190653509244,0.26439792658460315,0.6117949264195331,0.654496105518368,0.1975966103770518,0.9734339042549398,0.1315321451721154,0.8930584488237109,0.21545806740723714,0.9972884437105165,0.09603305551000918,0.7666645860944581,0.28035719168859,0.8638270358715272,0.23128607167319082,0.9974464884755717,0.07795625762784787,-0.0008364039228427878,1.0000000000000002,0.9629325608746366,0.16168024281416413
0.00792655312836954,0.977984669890647,0.8734693526675207,0.12063037906010038,0.0003125940851756992,0.9987379128950955,0.9264008379927913,0.09312197544052522,0.7125481391831339,0.17908010393482446,0.4934387733077601,0.37712370340854867,0.993200960527312,0.08356665943079558,0.6295647538184076,0.21047335927917984,0.1613776320856538,0.7476047831761871,0.9704463141375711,0.08244985223657686,0.0009963026047775658,0.9991307021558098,0.976112287773469,0.07886037380870506,0.9054534241898338,0.09346819617589516,0.9949502127656941,0.08709118754055933,0.838654552407979,0.2300541307942311,0.9960873682940005,0.09200017760417137,0.7604100976438735,0.26349941000324173,0.3866250782666132,0.5369545489663062,0.8022682453024943,0.2682653994140247,0.2790428765921028,0.6647452502260826,0.8372234123691986,0.22443203190273397
0.5073297821392466,0.36896746515349815,0.042755517233208806,0.9162168334473582,0.9987473253464713,0.07824304013377623,0.9115566559729178,0.1137333969814828,0.8914143771420614,0.11285490782681044,0.7645418682864362,0.15511297355153517,0.9959323305868438,0.0872174722379086,0.8507577794384089,0.11180976551942563,0.9976794346701993,0.07763161967862581,0.9433860369470506,0.09342244601524835,0.6123911487054658,0.2850329547228721,0.8926028395074885,0.10505337086433648,0.9729770801647273,0.07680980291571002,0.960180482329409,0.15988031491328028,0.039929786488624,0.932508853470786,0.9484217464617537,0.16257364756581147,0.8009296091814382,0.27631176523308737,0.9917698659704264,0.09894839477249195,0.9550294958018721,0.16225928738316722,0.9468539697775973,0.18733710217174798,0.9993340777045762,0.08399997564492136
0.8069982457437148,0.14914920001862556,0.7193768365250208,0.15126974304449073,0.8097580407006756,0.13955222069272477,0.9991333042744234,0.09384781718805843,0.9916895041145873,0.07718929032512302,0.47916843691589783,0.3421329315188281,0.3941467164563287,0.4897509469664423,0.9784315205156635,0.09981595972350332,0.8250616775525881,0.11903180235867662,0.8351465607028756,0.1226101366191874,0.9740330259140351,0.08004273442469403,-0.001155268751900973,0.9569888145883897,0.1164361346433418,0.7209796593528497,0.02544667648160215,0.9240122628683701,0.9960227786972381,0.1036349962374665,0.9927964008477072,0.12213730752258965,0.9961592914711704,0.12046087429252017,0.37732569421240125,0.5665405769041744,-0.0004519771718232146,1.0000000000000002,0.9624136372678798,0.17193491456207147,0.8900189223695919,0.20113734499272826
0.9436260985236965,0.08735614290985895,0.5922615916095966,0.2786883980744349,0.9990595019707286,0.08212371546286966,0.9985256758836837,0.08785417291624924,0.9262561324446933,0.0891307474047633,0.6564112608696439,0.22886709503311972,0.9752757496457732,0.07856193991570698,0.9454580610383224,0.10391512919950519,0.9796673781950376,0.08031995977685125,0.0012712300774462282,0.9990000000000001,0.9137875936753473,0.10960016824887156,0.14689481514335534,0.7516109634353297,0.758200788468806,0.1631975979391857,0.45988993271517586,0.4372173090509152,0.9991512351153325,0.08684377490958992,0.5977817983497966,0.3777059671130826,0.796483759371589,0.26674924535005307,0.9735377401984954,0.1524816867128758,0.928406957093665,0.17437311499516578,0.8438853158381754,0.25630538378810913,0.8645808601725771,0.21104901199864862
0.7598699633110055,0.1643279124612621,0.9929212759246845,0.07890535856797702,0.6681247161058717,0.19167922298299284,0.9957729589096806,0.07868947615284404,0.797812252816733,0.13796561146208225,0.7824739181963617,0.12558935569594426,0.8372243914361672,0.11911433836980977,0.8050807095574644,0.12835323413359698,0.03773983307425566,0.9198594628421047,0.9805016831910203,0.07706312540629409,0.04500423057102332,0.9200039501427547,0.41860905349867517,0.47698894154568566,0.997346667448362,0.08069370537571245,0.92714939874259,0.18614651794777232,0.9076209415007986,0.1904701447797953,0.9480084879701124,0.17393366972130797,0.9078404746250321,0.18758415100472864,0.47993153910143405,0.46904525607270864,0.8026077209705277,0.2600281609299871,0.1452071423862742,0.7924316969388663,0.960353005457201,0.15378843097584308
0.9993482414584046,0.08270132951770222,0.9877871823924181,0.08735417026261909,0.9975990988321876,0.0802769988873485,0.9963767417173787,0.06657926706840381,0.007973360000526175,0.9602841135845276,0.13744333081610083,0.777551122885395,0.38057926479941007,0.4743479737718346,0.7690368298491881,0.1364511375587614,0.3116874715956637,0.5893102691743335,0.7256536197373508,0.20884947089053604,0.873108950825393,0.11730077814726306,0.8807900037603557,0.13258478644517302,0.4808312931327685,0.3254425677642267,0.7068271821563643,0.314390394182699,0.5728496761957278,0.38410749387192794,0.9952189204375947,0.10562371327878357,0.2849827887138242,0.6551863422134724,0.7616258466591718,0.31288901472722447,0.007135271886161809,0.9786970310911937,0.00023543829614391942,1.0000000000000002,0.6805908334073144,0.3358311188082689
0.0005413775339228044,0.9970000000000003,0.9279916645902547,0.0916402310599318,0.38164047139467394,0.5074425123518966,0.007469639055854849,0.9858805845212363,0.9988252921710178,0.07576211212322428,0.9873641880691213,0.08369707526163495,0.9742207834999438,0.0925583523139618,0.9996085227963226,0.07911811467767584,0.9554171064221479,0.10089158217609086,0.6636043350895969,0.2192537983525064,0.036968660111651785,0.9255206117902735,0.37825165879959866,0.4802072228633631,0.9734321199710347,0.06803720174100703,0.9969431222421639,0.0891844514768858,0.9993408843968437,0.08346426842643255,0.9127626500590311,0.21371310284063424,0.00043160546609077866,1.0000000000000002,0.9067873688643293,0.20434183480670925,0.8924642438517657,0.20856249562093299,0.9861045701577449,0.1182156802150801,0.995924345891389,0.11135429112564177
0.03135956758306879,0.9039390072161612,0.6608767282183405,0.21787154064578487,0.8467625093728928,0.1335751647770419,0.996054660160597,0.07226592651767405,0.039678045182605204,0.917335662034238,0.9922235161226701,0.0867001976244457,0.8056082648059808,0.13291580088815652,0.9366189679685328,0.10212457182214407,0.4507809206417517,0.4485882026341005,0.5659004858058321,0.30274090826847466,0.9967961018653675,0.08418635908949883,0.151138130281824,0.7687809840441928,0.6519688556401573,0.20544414215422688,0.26715840233915733,0.666427970925224,0.03395619274526207,0.9353647856019653,0.9968152178037134,0.08432220172388633,0.9924995356583785,0.11100552076960157,0.9229507017350492,0.17592016533422747,0.9069465709518879,0.1827606177225332,0.9441091676380384,0.15523521033464116,6.185771094679993e-06,1.0000000000000002
0.9489817424092027,0.09066966183328064,0.0014168608462044041,0.9990000000000003,0.9876601123487542,0.07833644230105898,0.391291529915498,0.5186626275095817,0.8642881919311365,0.09647828474170221,0.9597908929560086,0.09350431439904941,0.8055152842382511,0.15039436672048873,0.9366617172670949,0.1074011861380937,0.9790013454551558,0.08853615404673967,0.9969894142703267,0.06915598074364757,0.995359154576217,0.08052976689501741,0.9099636293540757,0.09495256764553149,0.9697920551569292,0.07847735058322629,0.8897805423173347,0.20602757611822553,0.8717913104517252,0.22761033725118576,0.011482229390398224,0.9704423900771942,0.9466282906987379,0.154643854802033,0.7549052436390826,0.2834157489331247,0.1578109018638948,0.7917127989756366,0.8011885786570715,0.24701478328983828,0.11269766940144055,0.7917159327285554
0.6669451084509599,0.20080254558970997,0.12779121914989067,0.7758709237969214,0.9991807911008946,0.07837618717016123,0.8383973224178769,0.12390955467614258,0.9985305677155206,0.07427135227590011,0.9973064870635184,0.09583355476576959,0.8754780779684284,0.1143832841711603,0.7731667975087528,0.17056546637705733,0.9966204322668263,0.07304409872736493,0.933280518838198,0.10489183161035061,0.9955178267616143,0.0886725129569801,0.995956708454951,0.0783369243984849,0.2772805044079284,0.5880005246751091,0.99580880137811,0.08483897658562922,0.8930063383283845,0.19780245959818402,0.2607423488463867,0.6441100765842965,0.005775316945740738,0.9831503278103664,0.9993102853979489,0.08482012589736758,0.7880727989302365,0.2577024164015494,0.8750368534397477,0.21581991206273698,0.986823281808841,0.10007844934508052
0.9961584681518924,0.07826137876602281,0.7566588397674897,0.14286283961981913,0.7999584586374766,0.1265826920429573,0.9951817398630989,0.07679020080380754,0.9613646784170806,0.07876716490123474,0.38344541874390714,0.5032498798884877,0.9881246080076634,0.08028926246055762,0.3802470633490975,0.46768515439460046,0.9409345904918825,0.10107227859650497,0.314880120038608,0.5816069082278679,0.9924107190769248,0.08148974395840712,0.7186537388456942,0.17431192835452936,0.9733588703234384,0.08520898692701087,0.9922940354413848,0.09101457701694081,0.26899380109973436,0.6537571402880589,0.6051090311609747,0.3979439316038018,0.9464040801687701,0.17075068616210443,0.006040287305055347,0.9939999999999999,0.9863597499844495,0.1272438119888025,0.9612785351999927,0.14997125279490775,0.8054499959661038,0.27559116613918583
0.8956037716253181,0.11500255866876154,0.13994449562083977,0.7640888636284697,0.7987208060519941,0.12255757416502935,0.9466055960059646,0.09933192699931105,0.7841067942681739,0.13394956665606056,0.7249751851665385,0.18106855665419555,0.9760175584591219,0.08948034690995106,0.8765628655631503,0.10730236352862989,0.33692176977452426,0.5965162378151394,0.9705041912055745,0.07802859288912858,0.12781178974761143,0.771901555150887,0.5190084805385079,0.3611540115136186,0.4703099143329913,0.3422887047931828,0.007230465395836938,0.9827222891131513,0.8868032820286144,0.18721327681590996,0.1350708569048671,0.7774558876626391,0.8937850013171598,0.21917064479325835,0.6530118459507834,0.339213429953944,0.9929683422378643,0.10697164690808511,0.9621619108060853,0.14615382131441784,0.8338667237429647,0.2199227836535364
0.5803847070731423,0.2626273841949596,0.9929034066521395,0.07946648227746451,0.9973639539849242,0.07796189728962073,0.9460981617516478,0.09838266365698471,0.9225140018014331,0.08737119265948588,0.9270290295861938,0.10418479466294099,0.9492497451037468,0.08407979301944234,0.932337719677476,0.0816084748786482,0.9423785574426395,0.08595193671071032,0.9150823723566958,0.09873822030066685,0.7967280036591506,0.14122085796621217,0.9629337799857913,0.08694947486012228,0.0009222649474082134,0.9911405816062788,0.9993211931794842,0.08553370624625573,0.9098254417236126,0.18060813848205848,0.03131107490001783,0.9133115534459328,0.8918186463357428,0.18938429390624625,0.924955536489043,0.18960143819521477,0.6569599290085026,0.3523551502451203,0.9929579833730057,0.09808009762738773,0.5855522785242675,0.3821778379806197
0.5861498604702633,0.24950115426513247,0.009434757342182465,0.9803245855831648,0.9746689349107914,0.08402932491931712,0.997417990831365,0.08050353062922856,0.9989461609821485,0.07278069538674893,0.8921922236726519,0.1069431621027713,0.9957557375284274,0.07753969879523254,0.5206848016864047,0.3072087640637943,-0.0005171571788622487,0.9976225562489186,0.7801981527336705,0.16652663933730744,0.7256566138594691,0.19453718014941762,0.5935198125290817,0.29214169909603566,0.8835461440558771,0.1048955309425063,0.03365347460333812,0.9415317998038955,0.14114378852435594,0.7876739212979019,0.9107302047064216,0.17610517574464932,0.9987977872938428,0.08542618851952091,0.14151856716875622,0.8062096082061246,0.4700031660589723,0.44000729616453416,0.8717206597941516,0.23123883414446222,0.03404607812936922,0.925468522317424
0.9450059114462122,0.0814722265301186,0.023738328549181453,0.9196829537677992,0.9922204507063073,0.07238636602841522,0.8438845673112279,0.1277082934483524,0.9458513371491224,0.08518848976844431,0.49386673101016465,0.3549845157497151,0.6843693384801395,0.23921059017896698,0.013353571620644655,0.9365204262518708,0.9968190219104274,0.06367203767647604,0.898024772567267,0.12389691423471852,0.38734512769193175,0.4897356940372107,0.9126841507537586,0.09415515878183617,0.9938529910876329,0.08955386005249871,0.9973663199586091,0.09119261052415266,0.016377477355087766,0.9848416266006783,0.9103394280285264,0.2009690088532757,0.9878564623131401,0.11774475659939909,0.8864455175959471,0.21830368831947167,0.03598103880219283,0.9209009318045306,0.9993825413914322,0.0870591623587781,0.9450140584744142,0.16129583344724055
0.012907261939189785,0.9705401577307281,0.9973248121675212,0.08068916547798129,0.042952850027102474,0.9154599571841998,0.9959360639170682,0.07595105243061546,0.9874820934114434,0.08081914044492523,0.9960715636468924,0.07957712170356925,0.9300477568869324,0.08051578453312719,0.9763808756271979,0.08341931357273974,0.8628850714628855,0.113995938165158,0.04222427573111076,0.9063427685849236,0.9288617285874468,0.10892906558885926,0.5924483442473665,0.26050786553576993,0.9947688998235727,0.07937721737213783,0.9577896633661215,0.14647072297380084,0.3699748524180807,0.5301182926893029,0.5005676673104986,0.42755170121548597,0.8965152847360465,0.19010958408906103,0.834828808027312,0.24177726405724734,0.9089548896796559,0.1839203558919647,0.9295353483402872,0.1817094582482364,0.8360131495019204,0.23665699280040586
0.8452767542795927,0.12357952021416038,0.914557425842462,0.09163412122857723,0.8942214589677145,0.08874172855776807,0.9957611639497296,0.07358855656658804,0.992943311327242,0.09211115082150757,0.9263667166148519,0.09934436144140242,0.9882687700040281,0.09118404406739195,0.901971696408855,0.10815247306560437,0.8920653196469219,0.10160245065788122,0.9966237199268022,0.0825032793185529,0.03310866461578399,0.9161271037175125,0.9465660021728496,0.08288380686475756,0.029848435309268506,0.856790999065557,0.9735947342622085,0.15785838188323484,0.13340084044469247,0.7915227157404127,0.9988212149064092,0.07080894933024032,0.947435475922625,0.1708464769122935,0.7932270038130316,0.27484858531149303,0.9608761380809103,0.14426958248083974,0.9926358052196701,0.11363164112093571,0.9929386717117664,0.10436211947985413
