noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.0011185116506264858,1.420818860203716,0.9925543660143384,0.005073090095720545,0.9961115694104039,0.0209610145991741,0.9624665730573546,0.07528300793453457,0.875600001900181,0.14849010440902877,0.588124882847008,0.3330121584007584,0.9431909483453054,0.0822994118044944,0.9525320452427128,0.0785804768795133,0.9896838076053094,0.029073737251715137,0.9993581973086023,0.009667200998701553,0.012013458282247425,2.288144059324538,0.5985962468037562,0.33674348678036115,0.37474148145339214,0.40975077737561083,0.9456721231588395,0.08819569823640006,0.0103320457951398,2.1054302318816793,0.9975981923854592,0.020186879833143045,0.962509528265915,0.09887848712698766,0.26525853941526967,0.8069208498850005,0.9957128569071965,0.010788518963154026,0.9986870494309023,0.020535794557194897,0.9451250420348914,0.1367704782026964
0.0005477332079570907,1.4510787440543789,-0.0006214106253714657,1.6846025993264488,0.037456927986136423,1.3548466523419034,0.8922632030785307,0.1240210520418481,0.9956176406807669,0.034701394501504446,0.9961614067888659,0.033430671044940574,0.9959194891928935,0.029033878970495586,0.9125214511754975,0.09644660760621715,0.011153942944570061,2.1768263463891593,0.8745517494853443,0.16984964921980694,0.5100549882787504,0.4646237434467819,0.27543925364149235,0.7339275926488975,0.9993201057431582,0.03113456890666999,0.8720461005112883,0.14666385381457037,0.7217770594639934,0.28342105026241615,0.8755773376081321,0.20821581066816197,0.9871291249068134,0.036856595573289574,0.7933281768234752,0.24907839609698446,0.9106013774350763,0.1223055728027882,0.8762041397353679,0.20401228046638753,0.7624305449347374,0.25306193037861835
0.03533318768330318,1.1814918500361857,0.656078074787365,0.24586748069653286,0.40052786999492485,0.48988308704755124,0.13337507572766683,0.9360384418912444,0.993250530261783,0.01911217792364628,0.9099874053878239,0.11339485729811916,0.5844964475903229,0.3764490989616158,0.9977587081315495,0.005591591613649527,0.9977238293741958,0.0100999806513693,0.0005176760228413624,3.6069461220687096,0.488734109791091,0.4838012091768542,0.49404228814033446,0.45850649742442595,0.2640536253529099,0.5563061439515424,0.8943411941998455,0.13052423514681255,0.9960435941373974,0.040855343169238445,0.9992783445968357,0.010148712252054715,0.9619964737648434,0.08591210192808152,0.8685535834223809,0.19710055912997948,0.7622813919168137,0.2743302676879269,0.6028102456016221,0.40535291293198217,0.6757953797126948,0.36941771143251945
0.39698821745792534,0.44209431159663115,0.9967478383393872,0.009100886734363378,0.8392895374810366,0.1545099891608297,0.13310675554066265,0.9624390228725526,0.9968631777333479,0.011108302848330531,0.9960030922718782,0.023865368776626816,0.9868595673454741,0.03312993193992586,0.19182222843037056,0.8320521337503832,0.8972353400740863,0.1665602716363308,0.9993511112819197,0.005505227588297856,0.9859882037971199,0.05768914383856316,0.9874677314288025,0.030270861239286795,0.9076086250561538,0.07343731320427072,0.13956068228127705,0.9379751710735622,0.8760344546619983,0.1723016316645536,0.9992483579762913,-0.008349016617081872,0.0008104596947708931,3.770420028030501,0.4976719530522714,0.48134361549921056,0.9960193408440794,0.024355198575817916,0.5080041541453507,0.47629200712985753,0.9957290161725982,0.009854190668650453
0.6629723871126367,0.2325216216306183,0.8435756887838569,0.1733052781079012,0.13568834387629214,0.8307023344475182,0.84081607285676,0.18774940313340327,0.4118757178456629,0.5022552091640735,-0.00011411658743809561,2.8932673254824364,0.9918739780840562,0.042657575741739784,0.6918505615363286,0.2787780223347065,0.041847052196004375,1.5477727408590498,0.05380327981400779,1.5441470434805087,0.8677178523076587,0.1775439788107258,0.3903682703414446,0.5579296373212275,0.8678801909203261,0.10529671607125035,0.9992689550968171,-0.002321670273840226,0.9622688253829785,0.06603009343554778,0.9932002590483744,0.02463197593031108,0.7231784975869652,0.2968183956539123,0.7660947165140658,0.27668448712590976,0.7950156624602104,0.21453042926251076,0.5998609507653199,0.39732841535201846,0.9460223630038279,0.13674584265000522
0.009630108917601299,1.3628685115884966,0.48771962102845523,0.32913088335952434,0.6000044334239436,0.31465389015613265,0.9874396860578848,0.04457710974204243,0.8970871008556188,0.10029954287366483,0.12135870615831001,0.9491869787570959,0.9991923708583107,0.014781102396560719,0.9954886524567448,0.002675214971393558,0.9989914302350109,0.015396814308206608,0.30591320403874633,0.6913594693666285,0.6468677713057941,0.319279656014527,0.7289416384096323,0.2729880584502107,0.9927856168843834,0.02369649164471266,0.9971905196213139,-0.0026785523336219086,0.9620322571771995,0.05844185524701917,0.0007078741480965878,3.6517327953639285,0.9929578357723489,0.01828777352056843,0.9929437279566192,0.024986717044632734,0.8680362567673938,0.17591204996494714,0.8434930115050806,0.21171525362407184,0.9929601120859481,0.0313520863370238
0.9614919939585479,0.05482083829332485,0.9990386832341518,0.0037982945001306945,0.9479689368252292,0.08525845385810715,0.9960479122978335,0.015788288282137408,0.997511676683631,0.0031194857531282594,0.9094848545142739,0.11062125634767117,0.7578599187610938,0.22291864392243443,0.01828151443314807,1.954928738308257,0.997986961443399,0.005084376171517135,0.9980347051804779,0.03677330356330888,0.771324979228266,0.30706946142095415,0.2702298448803565,0.7249228038944127,0.5869652525629236,0.25067667932279303,0.9743081827566116,0.039812173978826415,0.9960910461031054,0.02406851341471583,0.9749791651693598,0.07393729337037502,0.974675269079598,0.06477533661597423,0.9960368170959143,0.02418133512180365,0.9079039274287295,0.13343422674845318,0.4076324405441589,0.6041111599242805,0.2780907469787425,0.7979664253427208
0.5106943227036072,0.3507657700591489,0.995974800797224,0.02243007373129391,0.9477559110848326,0.08372707909991117,0.7707002540501382,0.22566414995339645,0.8031014755792868,0.17728793846175694,0.9624852910473998,0.07186145674061795,0.9589184873842685,0.05941994900926861,0.6890402773777576,0.25584306421468295,0.06502616169939679,1.579500233462655,0.32619951234920297,0.7052571131566028,0.723805811893347,0.32001358414594083,0.04842381386518024,1.5618485530309298,0.9610084575838841,0.07200487879734485,0.9975062739324907,0.02383500661617166,-0.00015715011612260632,3.073216426553297,0.13185608998379628,1.0517330083050345,0.8927739861711961,0.1506871348466392,0.14295965810875544,1.1114293730287086,0.9876136543619176,0.022273240183197096,0.778340807041712,0.26420839137806684,0.9614920346617665,0.07996053475964526
0.8701059756292324,0.12259888176516132,0.9920495131953729,0.02283211782215222,-0.0003207662770607911,1.9008535757486138,0.9285401021759063,0.1313211832253538,0.26860259047146506,0.6585401355622862,0.9462969557080863,0.08959771034012665,0.7927061089876887,0.22367019163033053,0.8606422811329383,0.16276813729854478,0.7988718614867426,0.19689196044428225,0.9161989404743791,0.1391980955415919,0.5792388527124915,0.3650870284920247,0.9116447020914441,0.1334083500769827,0.9870694880650105,0.02726506385679439,0.6646776211454852,0.27920415763679873,0.9960148360480922,0.038487998064081985,0.2624211425853946,0.7534455961960118,0.9967501044391838,0.013664567113493398,0.007397993415772297,2.252000309865413,0.7170959014661981,0.29250154285335217,0.6664773380278608,0.32522094451241745,0.9876311368356904,0.04934549367372032
0.8681818856289688,0.10354988159229084,0.00014001700973675923,1.6418184822856903,0.9312588147080685,0.08790788341785127,0.49187479450470484,0.42633865798995263,0.8975240384179815,0.13639075060778882,0.9284486493668269,0.10455604152839104,0.9959329426310821,0.02670238258536184,0.1861369226191465,0.8226747039871904,0.9898478208473669,0.0398270230224087,-0.00011072583180493645,3.571363791304843,0.6043530824197254,0.419058071310503,0.8949518427796429,0.1399373801566215,0.7084971747008906,0.20352130181596895,0.9753655191762333,0.07503415084093223,0.9740829941348601,0.05806507066613609,0.7325801148626778,0.3035979716978412,0.03127208079069843,1.6331341211813486,0.8318582660203523,0.18820318701548988,0.7953604160320012,0.23547981291275466,0.27452416869162144,0.7762048128026438,0.8728495347633921,0.1817300640034789
0.0010559506832679144,1.4250082445737844,0.9462545261167655,0.05551924228900251,0.9981792612719095,-0.0053560432299448735,0.9973348425967731,0.030163405188472048,0.9308126891021656,0.08882083327188273,0.9740581676594687,0.060850249209127405,0.40011731657500316,0.5402109393187304,0.9835070386353487,0.041732962996486656,0.44979224694815156,0.5649815900981965,0.6450852940161973,0.3292659684555366,0.8007918424349996,0.24488281861335448,0.3934277831244972,0.5763220494751016,0.9958556546682302,0.009857932608789532,0.9930964626770795,0.01652011042124446,0.9306240678074669,0.12669102996186243,0.008915098290047885,2.2121724669341454,0.8938250757966723,0.17897566833808032,0.9602648275902812,0.11470778182189267,0.9958549842155249,0.009662572694943528,0.5789679939674736,0.3722821930899416,0.49895173439587504,0.49919681967017215
0.5037236950859323,0.3594809840435653,0.5077201058760972,0.36786310683921375,0.7655947863951285,0.18797330216858743,0.498088939456793,0.4274886155707991,0.3976177149770309,0.5077904752892524,0.961166599179109,0.0865803178882425,0.9956066309379208,0.011239757274009499,0.6824307373389973,0.24583777020372555,0.9966994663799933,0.0013878951458199396,0.897792752199064,0.18658024088485003,0.6583664485364535,0.3255384625180868,0.4094876645946326,0.5667649906018442,0.9974661282219428,0.027473980883816473,0.9975987036757884,0.021492222077566403,0.9928762195548358,0.03908332966936623,0.9975871162243091,0.03619265367013558,0.03375726128749024,1.6590613924563158,0.9280226616970635,0.12809979997150567,0.8440952380710178,0.21307313852738918,0.5970221676427265,0.37694617942797937,0.007871727922036165,2.3148707942083417
0.13355499351448907,0.8164425497814181,0.9993451660483642,0.02126205813011328,0.04444930847693218,1.3349294149694222,0.9928275332992746,0.02096794932951962,0.8994120059497005,0.13324095000234504,0.015136172106004264,2.0868529869720245,0.9051320621395229,0.10711542484564607,0.9832742930823521,0.031980225297197684,0.18591561110772636,0.9862184714442872,0.014836063249997866,2.1532598536089074,0.4936652076577691,0.47469252979704013,0.03322510721289662,1.5820834638764838,0.7223177285903156,0.19743210117875964,0.5069773149969923,0.39318041632780076,0.7556180562316395,0.22309306445199883,0.9878734019939726,0.0579557592173261,0.8746950122602067,0.17696174297675693,0.8908485400123349,0.149046707542408,0.2670541923152717,0.793937824036619,0.7300153085359522,0.2905000489881049,0.03679840649106603,1.6864373215437247
-0.0010183762070412605,1.452256436528672,0.008945049215709266,1.5614867575128066,0.993119645453414,0.017923740504337538,0.1370408649871614,0.9110516467081871,0.9324465973698202,0.12701093953608922,0.0005878458667495368,2.9065587270976723,0.6451975527376905,0.27874510077442327,0.6904095903120342,0.27522420624190236,0.7760544871367183,0.27087743959859356,0.5692320315022856,0.43360195480883146,0.8694413513868017,0.21950278451249705,0.9992898771851432,0.030061390450449643,0.9993404612622178,0.009558521228043126,0.0009033032273230157,2.475400985872202,0.9932200499593377,0.014488373759697915,0.6011180923221864,0.41987323485672423,0.8724514087434385,0.1800007689295624,0.9983845567478562,0.02731704549831182,0.6607112194329106,0.33193501524428815,0.94736594118743,0.10874908413936968,0.9121986345398911,0.13071147274660344
0.995069269077009,0.0031507085103612553,0.13809522727107504,0.8706016826614169,0.4046331754725615,0.4910809539708483,0.9952411301922567,0.027132460016017212,0.012144668489998733,1.9904923730065134,0.5931388441115215,0.36748108553806436,0.8388660301095021,0.18809472771599278,0.9285821725343668,0.08567129211287661,0.17405117526237723,0.9874721741454442,0.980329950197977,0.07192448613808633,0.2348894357576321,0.7726277974472007,0.15356608591958254,1.005463793953962,0.8870111395522464,0.061607526295213155,0.9931005678074938,0.015892524353197324,0.9993742954029843,-0.015425694480507346,0.8954141844427214,0.13748985021370164,0.8454239119224598,0.2223218274194556,0.48524587340165126,0.4787616262376284,0.9454317911738845,0.10503138644152354,0.6054451484056118,0.39971223792804533,0.16522168782335245,1.1143629133585744
0.9928613803640844,0.05476960839026379,0.9087034354814569,0.13461215592295606,0.5895602936507844,0.2928346963586277,0.91177763494909,0.11222135658483001,0.995572988391262,-0.0036626040377036873,0.9153617191895805,0.13625752744720732,0.9870793486557158,0.049075965405537936,0.8942673431510497,0.14860742810324457,0.5764585609720617,0.445173667064231,0.9806246360069046,0.07524661512372699,0.9607356402831903,0.10281915601601543,0.9621498168143406,0.08048686151607054,0.9971246545459568,0.019072281846340466,0.1333402175661469,0.9708061861023412,0.9621240772722706,0.08370242041109588,0.13693426976841994,1.0535590722970491,0.843049761851109,0.1959531406845736,0.7592319646305037,0.2826908794312297,0.9047647367903984,0.15144787911309,0.03839190874827936,1.6679668092974156,0.9479029540021896,0.12167449505753769
0.9615876916247195,0.04737954546251988,0.007741543528800854,1.541068718783177,0.6687915958833591,0.2683429287579804,0.9122090711017494,0.1420951958558101,0.8100740181280122,0.2145317278719583,0.5217316087181456,0.4598350325375753,0.9973212869556453,0.0006605259686907061,0.9983829672722534,0.0417537990378678,0.32612438958911916,0.7094506541146979,0.9580206366753886,0.08815862477667924,0.8929944367637308,0.1557738823678685,0.4898280803360092,0.4366198532273815,0.1588724864663802,0.7975076564024102,0.9970382152646797,0.02577167329328045,0.2714264421001169,0.7204611525291122,0.9479932660701528,0.12009673504300888,0.9965310119665054,0.0016413385362632482,0.8625524539337545,0.15982065524270883,0.946487177361309,0.12487907034245271,0.6638068646472906,0.30195520525887876,0.9923178000203178,0.033198696692292806
0.9959736825508998,0.005912907038480242,0.012529304452457701,1.5617642447596003,0.9481218366082869,0.06255038925017065,0.2743872840854462,0.6523899430840343,0.1568590282312814,0.9301679315890157,0.39957440955383183,0.5354941659250594,0.26866851882661347,0.7164010802110452,0.8872664953830801,0.09991204404889853,0.9967555972457868,0.01255918772541964,0.9426699676775775,0.10846753585893598,0.9875140620593187,0.04803735642231377,0.030501025181163377,1.579289211052159,0.9589230918394706,0.04947647032997882,0.8448762303542399,0.17208454568042963,0.8459588050577631,0.19473342622680878,0.2823715127462163,0.7613094134676262,0.7631436573484691,0.2570268494601953,0.9959993218561781,0.030359135864434172,0.5649778511069898,0.3666311720091402,0.8944114439046339,0.1650073032919197,0.039874262748100686,1.6912133184605684
0.580556859876525,0.2761501080851767,0.11460228719785981,0.8559619397728122,0.8423258022840379,0.15657719065431497,0.28012419955912404,0.675618001556205,0.9990666811855534,0.01818178723307451,0.8971725252525965,0.14110226252698954,0.9991028787989777,-0.0011919555144821459,0.21666328355417175,0.8604040262635424,0.9974710843914169,0.021352987283738578,0.340398002062979,0.7315639809695229,0.6590409024519925,0.32229881820641726,0.9993873087925655,-0.005330566603964471,0.26596397578234265,0.5933148031621984,-0.0009231645637894914,2.49449663282544,0.1537227686518019,0.9888357670230645,0.9990102020027364,0.013362814649341637,0.9750670124006585,0.07933325499598798,0.8695861080565229,0.1869699342662221,0.8941090869173418,0.16148985879604627,0.9614185015938251,0.08341672032737701,0.8956455068592009,0.17262931224695865
0.12299943496251242,0.8135404032623006,0.9967416509714576,0.01602768201059046,0.9139278634193149,0.1175641953770965,0.7246539357180422,0.23654050510787084,0.9309101489337921,0.10846608312033457,0.8426143960641219,0.18170852756063471,0.9450628531103992,0.08984266412518505,0.9975251657889358,0.029920732263897243,0.4491354256529002,0.5294683391334702,0.9800122326348939,0.06887908757690386,0.8732533524879331,0.19223725389209978,0.25660300020460514,0.739030485536774,0.9993427232658061,-0.0007205576076607656,0.8041324827297605,0.2004854219114014,0.7642911478055868,0.2461461136568035,0.04216540629515819,1.6395900808457933,0.515321885261869,0.50766859653291,0.9115093855671149,0.16466878963945408,-4.5339742888561574e-05,3.790807216532193,0.9877766878286872,0.04038244692402859,0.8953120646484121,0.17903376760422152
0.9747172223923826,0.04802763791150344,0.8861552965173831,0.11477025356955384,0.7709676524897761,0.18130662284753551,0.7699499117391693,0.2370208839834591,0.4085382229463135,0.5000567621013614,0.8476758345287588,0.18497151529220535,0.9275519470896574,0.15615488090730079,0.0005364731130653722,2.675695715728419,0.9992923644140285,0.032427934719486906,0.0019528833276735158,3.579921498649006,0.00011325494823966054,3.733448718258887,0.03891989695122944,1.5656459047181501,0.5803599080260609,0.23851313446312883,0.9958029912794154,0.016160218095806478,0.9876637673045211,0.05613403286742713,0.6128695576459924,0.39986236912305895,0.015167377925647929,2.286840927294439,0.6506682488760034,0.3212182763686924,0.37248877155069915,0.612476376744362,0.8414193961862417,0.2041082577745934,0.9267750362388284,0.11703003075572216
0.8369883633765528,0.12290848998816006,0.6644937931930732,0.242734828680498,0.000851476167816112,1.8808577808269726,0.8902491924218465,0.13750962919330423,0.6701827560838509,0.2738022047416466,0.49721358599347265,0.42028520267580394,0.0327956311186034,1.5348271438819578,0.0012341709093917075,2.706678108781106,0.8336210316872045,0.2062356100147058,0.3065159378659278,0.6785866096104778,0.16412940807842713,1.0836973478314738,0.8953595119662249,0.14921094622331044,0.7174980836476196,0.19574408457230863,0.03828588267800204,1.47937493950685,0.6671040038767213,0.306218852166114,0.6672858801742358,0.32625704915023146,0.26878391430726245,0.7810531316350984,0.9259187808757817,0.11698441568875229,0.5943315078942235,0.3940918159002864,0.5940748014638997,0.3897741530726,0.8400597710583382,0.20199397431780053
0.3961075832582093,0.43683107314212766,0.9969506138010669,0.01839701522621251,0.946663916142894,0.06546579432976873,0.9955600883618934,0.025910895888157093,0.9983170712943886,-0.00359040038988212,0.9607482277912579,0.07374681262386762,0.2559915687852806,0.7120413794620264,0.9750232020751448,0.06912408637996581,0.7683479304716812,0.2811396174598011,0.9586433273521108,0.12932199986326243,0.8394357037745617,0.20132521650988355,0.9961370674939943,0.03000680481566409,0.2516094513661159,0.5633484716889052,0.9616132684844063,0.0706213847989714,0.8056312092696474,0.21951268361086296,0.8982910794289957,0.1903441122116325,0.03199160750879004,1.672165716875928,0.889356177349267,0.17882995941440694,0.9104120949477611,0.17234527544358347,0.9297682833137773,0.13849048420698384,0.043034659328663016,1.6907695428300462
0.9971102414087885,0.018507212749111268,0.7518243405775771,0.1843342895416198,0.6682124807338083,0.24200339499618284,0.9611225838687362,0.06731977554339696,0.7735725766664467,0.21121403921905557,0.26055105919207733,0.7306625228990429,0.0012527042746478534,2.671250251692629,0.9969902619880395,0.02091763938447233,0.17737467988152888,0.964800691028123,0.049556198625282044,1.5493873822062456,0.004988902217488156,2.264307699153015,0.6629087035844544,0.31683994362909385,0.28250869456597494,0.5531144457198698,0.8420245570325251,0.18248530457921763,0.6670067480365214,0.31596095560482684,0.9623939806018538,0.11226124367961443,0.9617323021071498,0.08896753436207216,0.9961202576517988,0.038076441686532014,0.835679236605062,0.20352469854905753,0.8056449104722958,0.22804171218359226,0.9957521501935547,0.022315063156653103
0.0005165650609718631,1.4346820136981604,0.9738792702359959,0.046414418851083106,0.9480113943211683,0.08267576103541519,0.9303943664653563,0.11840454198923656,0.2687083344778881,0.6866014734516641,0.7321393028647547,0.2618316033439365,0.6469027184108727,0.2599878659604018,0.9306612439623398,0.12806481012122095,0.0011512272974771864,3.6086761347040097,0.7623993095025425,0.23471989270553184,0.7150781296522275,0.2961448531952806,0.16198932044792358,1.026815272672791,0.9954826751172864,0.0014087774785238594,0.795616255499556,0.19634766484976485,0.8094476961844543,0.22529959341806371,0.930658549911618,0.1288939821748416,0.9954711391574753,0.03065603774688963,0.893639301050717,0.16245509642235145,0.9747811242230517,0.09437828658204506,0.996193769662877,0.008665443886092028,0.9449717598779821,0.09548109443980568
0.9102479470978452,0.08096462176261898,0.4831011961488676,0.36474685211450986,0.37372948132518835,0.44510114943201895,0.9958665939192243,0.005068516634883835,0.16671301903828506,0.9412241319455807,0.255634549309637,0.7130836696936749,0.04409195179295666,1.5261639735544188,0.5120740524656873,0.4387716824784862,0.8742160214348799,0.20634090190716936,0.4440439294706513,0.506950714546698,0.9872955429664391,0.03312873159606955,0.6646225936342606,0.3079867356991821,0.2795536713370582,0.5640597315972178,0.028552884747539697,1.4634290833720929,0.9932643537335976,0.02381123933551965,0.9930894513396467,0.03004320487064316,0.6682703840656103,0.3362209805177736,0.9958993606739664,0.05511041913510528,0.9280575116416685,0.17219619952493748,0.910698919531992,0.12651048696913225,0.00032302940029449445,3.816264480205838
0.5989114622080147,0.30169680112577435,0.25840175584350233,0.6402402664043132,0.7197824806643284,0.2046673668836183,0.03293433184414929,1.4479982328229424,0.6740545567285168,0.2730980802709366,0.7999260607573159,0.21519649836272503,0.0014358775583693806,2.690603725515378,0.9972532424573605,0.02198609165826415,0.8349388910074447,0.219013573589387,0.9804432472400957,0.07404329577205448,0.00014906348824872406,3.7251340492224267,0.3981644639610825,0.5856457063596876,0.7555943441157184,0.1582144459355499,0.12707003148085005,0.944013630018083,0.40232852043269374,0.5385548332148327,0.418266394944135,0.6122315090765378,0.9944512122606393,0.026687094057327165,0.39753226989766666,0.6257229785449576,0.0474566744745778,1.676647652139878,0.9959759580688536,0.027902202321473446,0.7183235101050536,0.30713847160555563
0.987679163570922,-0.001018125412480586,0.999002343425535,0.0016514534307017215,0.511603104659742,0.36269786114332536,0.9930223529002035,0.05126128590405177,0.8979546536345879,0.1209594844040689,0.8738423285026548,0.14144989797554164,0.7109451358849543,0.2681030203897352,0.9923217640857316,0.033441097691977895,0.4457622457157161,0.544417046002839,0.9907331501640694,0.020412451093506867,0.9264517931387063,0.11480776637337176,0.013443572961810757,2.1534261147262947,0.7564501111880735,0.15253303118478367,0.000503466055482793,2.5055066020477357,0.6665113238089606,0.30164412322834,0.023810840892623752,1.6270876881780492,0.40739723799369354,0.6371481791722333,0.48942336076744175,0.45633273947357456,0.7630813078641465,0.2758988827400133,0.9484416021835339,0.11487910059792217,0.9740014968570623,0.04936886066331869
0.9460600692281014,0.07518971188474577,0.4864071957664369,0.3762157416590499,0.2538922702764692,0.6235100504050566,0.9059098172930189,0.11611482245888016,0.9918285907336029,0.027938170633738046,0.7208141806819096,0.2454624281016793,0.13334719667816475,0.9835990409084916,0.9837564470190525,0.04969534322685032,0.4393633817289526,0.5223251724665205,0.0012168999202545328,3.595253944311593,0.9958953773986197,0.0036515897237165973,0.9749182403551809,0.04489107271605253,0.3807778216055414,0.39212883430584267,0.8945210424458745,0.13357535322416414,0.9975454067777789,0.01662465595253959,0.7769475993434544,0.2681570943452174,0.015081131292624894,2.3058149835141233,0.9448012260503544,0.11230764001212368,0.9869422364404566,0.04805337119390263,0.9929196835089807,0.029358231963162673,0.9456138436650319,0.10602417618286442
0.7997113498313176,0.1520620173438454,0.3824799936404567,0.4621080656404706,0.9992552764944498,0.010834449172741678,0.8968540762169868,0.15966547045448198,0.504714376938606,0.3993834809806929,0.9993510223948614,-0.021543343143271443,0.7889449026952411,0.19802488153829234,0.9974289539622937,0.000347549713179518,0.8702534924708167,0.1844072962599954,0.8990072524405723,0.14049894718145328,0.48912550889177164,0.4589637020148265,0.7686466420574797,0.23455929462463043,0.48178791899954776,0.32032269528294766,0.9879615192565289,0.052862074795755554,0.9743708117756759,0.06734173859685644,0.8983977669426384,0.15399348988498485,0.0037425841295670725,2.2701554648899362,0.9873166405206231,0.02798665252842003,0.14108664470126475,1.1056262277049056,0.9754191572220345,0.06233428377529737,0.9915606047411126,0.06270948149609001
0.766059825482283,0.17020553569855412,0.6483316616648858,0.2887989456728617,0.987702307652092,0.02189546101781925,0.9737815373114947,0.05975233562591331,0.00045343081225424076,2.443532893362023,0.392176850767321,0.53548438562916,0.4014187236168527,0.5670987456771508,0.9140973953921724,0.11589631326757743,0.0064157367496928686,2.187602354375211,0.9695490461596791,0.08269619797206662,0.2570377249750242,0.7922610779613999,0.4940691715986514,0.42982771790805163,0.9951701401222776,0.0018007341669701304,0.138156350453441,0.9363796125637283,0.9283919661347126,0.12144378404756306,0.9319377482259481,0.16442910083617246,0.1426092950958252,1.0518073442669964,0.9958661324711118,0.02656463856802116,0.9734871722847308,0.07561291594320796,0.2715170681397344,0.7736563109008499,0.9750371898618024,0.05883279282821707
0.9973594578013292,0.039312330921824845,0.9237266041613813,0.1059295990036242,0.9284225090854279,0.1109175885089817,0.7598371242153572,0.22529182275534954,0.12361889372776658,0.9414868324191916,-0.00030468448354858957,2.8921515400025006,0.8650014576329572,0.1816329488266435,0.9992187441429031,-0.009152891398485963,0.3222735698854031,0.709209776409037,0.8082505142598703,0.22912284665831972,0.9248836720785751,0.11782551868530522,0.9932431259917159,0.05728708799100257,0.8868056587646567,0.11245462156803132,0.7205995413415531,0.2205713303794683,0.9106227575785556,0.1260485371127702,0.9989292036636341,0.035975417566636914,0.8926633843090261,0.15284339397075986,0.12964336944351307,1.09506594422034,0.929654698354174,0.1337380517360538,0.05118481440368461,1.6858394582465834,0.6635680808905442,0.34495638825201436
0.9930392320032675,0.0366689298071714,0.7904844553530378,0.15812112731399797,0.14320291831366183,0.8692635093663013,0.845948861871985,0.16602988024507415,0.8107710309667429,0.21513368406432054,0.7700427378028725,0.23104940310756295,0.9926890847865661,0.03976795302751146,0.8956886331468872,0.15473230546098637,0.8114256747363303,0.2214975365592382,0.8395422374512957,0.22230600224456243,0.79719189966339,0.23758279726884357,0.9746149272974685,0.0570163917235762,0.9852725747714257,0.021753660350531057,0.8952027613678003,0.1385668600635599,0.9470391926390453,0.0882032034173994,0.8735117988736669,0.20076632889619805,0.9873429658798849,0.03676748393026852,0.2667560170798088,0.7853557121366377,0.870005238458958,0.19498012523174868,0.6704923883364866,0.3457379204367763,0.9289328162176154,0.13397324571144598
0.48562139169503693,0.35449442944016685,0.0001625225944036357,1.6412377381231646,0.2941493902609209,0.651688003687517,0.8070772862410465,0.21851570633699868,0.9301414440952673,0.11020594379998716,0.678676550140112,0.33408921204230513,0.9993554217808763,0.006994962321894782,0.06388356425247743,1.3619914685513939,0.9571538719818498,0.08011854035130828,0.8394871172658095,0.19450737368847992,0.9746503169724148,0.0603950081355249,0.7664992734623535,0.24915531116399148,0.973049370153761,0.027349813390908473,0.015459957920803902,1.9990036636784119,0.9881235140380549,0.02399820109241002,0.9974626945893267,0.04767414822121108,0.8014202432649107,0.243111424352894,0.9992172720468648,0.011339264730358956,-0.00012214197450988173,3.8134990020718424,-2.2091710807359277e-06,3.801163185411495,0.9924488855102405,0.0317989631047757
0.8698676636133272,0.11848449085544122,0.999209813796021,0.038709015233476585,0.8417350050447037,0.15785362704823225,0.5753276817061366,0.3382136882222442,0.9021970328889971,0.15140667649641149,0.9984950899710126,-0.01420920301161388,0.01289295864965101,2.035996859047441,0.9835781649333972,0.040478239697944396,0.9994594441025548,-0.010687525060699699,0.5581443960057724,0.4075877619770987,0.8965108342383908,0.17190422431341634,0.4078106934370056,0.5719268516445082,0.9432191444171888,0.05446412386469657,0.993219662950932,0.020004327168845926,0.7658484298225308,0.21738257422386997,0.9742464425213135,0.07823267159279279,0.7192385346463448,0.2925490751320128,0.9984080480926321,0.024846671766591832,0.794280861936717,0.24908307105018412,0.5251447153800568,0.4795061516261194,0.9476736378306467,0.12428494668553203
0.7592990462629691,0.19007857161671016,0.99882503357836,0.03283396095173874,0.9124990835652924,0.1182314587307518,0.992931408552804,0.029867078545678716,0.9486664637451969,0.09580182243025792,0.14048391531812154,0.9965272804992846,0.03023830210020495,1.5145870587687105,0.8925873927593448,0.1317121037508011,0.9980120738571798,-0.015117814870830415,0.9439411587791462,0.10520588136226383,-5.8159515126998684e-05,3.749583726519753,0.4924997539954279,0.4204428253215875,0.26186843863897735,0.5577160471421196,0.009883922395468536,2.0003989753656413,0.5143851536626842,0.4567662049872583,0.9476315928461123,0.10021666613042246,0.8707193387181352,0.1801713741487605,0.24754412984878782,0.8002841472208724,0.15644178276894694,1.0906240959538307,0.26145834030515,0.8341686255445326,0.8000213865107908,0.23182897277849168
