noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.879403703631318,0.10260176780195052,0.29593711661057254,0.07273036476045812,0.9950410681403371,0.07265973659987189,0.9246033111636432,0.0730826215662769,0.8770810819981646,0.06340417476530005,0.961090872105548,0.09407411053604048,0.9805341939182867,0.10089034130565684,0.9643265809115995,0.11033199395877191,0.8721522139369753,0.0889647692805794,0.4675231252993738,0.18263813342741764,0.909752021955337,0.1272391108444927,0.8283832460523408,0.17720837651040178,0.9939155373019408,0.06166489880841696,0.9988996430376853,0.04523919444039705,0.9100680876989587,0.25856761387075833,0.5035847281355379,0.6456227050208518,-0.0018973524494105831,0.9451524609004998,0.9281260472789835,0.24359587733999433,0.3853493811000205,0.754001107829398,0.5049113945155246,0.6375404283429524,0.8733624177900401,0.3115014932843599
0.8900881133848804,0.07166958834496556,0.8914664252947935,0.08112993058133583,0.9754186405156928,0.06219122587919463,0.992862649901928,0.04976005100977354,0.8046256883894242,0.08936220611322866,0.970962277339429,0.09370101307925453,0.9476099163414908,0.06408489391481519,0.9298371076342433,0.12722579549031487,0.9654602513284591,0.09743015668626948,0.9297421699397147,0.07045777087912292,0.7848187187621963,0.1473003693755936,0.9246499059145106,0.10902572818930792,0.7161738122169807,0.17219329639346376,0.7275101064576817,0.2514152314314452,0.8857439544074032,0.2863954433163214,0.8082353074653182,0.42753700020435204,0.8180863582180806,0.4316188860361052,0.9052738026998758,0.2550707570904731,0.9929229114028335,0.0955888800401603,0.7296211374049233,0.47018121580105376,0.9733459648092009,0.14594926458011176
0.5041772537482038,0.12271744934969712,0.23533119605506547,0.08217950706246153,0.9765121085221165,0.06771870873732734,-0.0007222549687471158,0.12543239387296687,0.7927865094507089,0.08562865377394084,0.3753639776251665,0.14385446935651144,0.9679599539270755,0.06154413125332379,0.7517207971066793,0.24644851742109672,0.9775702067057154,0.08834973210107513,0.8791768083183167,0.12977344329914492,0.04634482338139134,0.38041056870323314,0.9303219316821107,0.10674697220192567,0.8664419430935544,0.10309608881682798,0.9963083661534118,0.07932616026401279,0.9453259845880473,0.25577283207596296,0.8842543493737958,0.23573647795182248,0.9145889892197165,0.2822574597487228,0.4039779199232594,0.7523595529367615,0.8910513776469247,0.306997970839602,0.2848667453189798,0.8427552048807806,0.8742119704544453,0.26864994795252556
0.2612620113266888,0.13222549355715876,0.834243698045193,0.09511664980100414,0.9923397395513541,0.045457594247323665,0.7840235693394533,0.07218646253881367,0.8357875522016968,0.0917032781160121,0.718480093170033,0.08279316675179414,0.9742946560568196,0.06964043261293165,0.9968510838530623,0.07838214861668091,0.999170813197459,0.04445730877342237,0.8068342973465317,0.10744539780911429,0.9422891323616289,0.08758303118713638,0.7907842578377011,0.24044701147062264,0.7150333413438681,0.15598750782255993,0.8518484236292475,0.1594097830437064,0.9993482412935872,0.06490459906404995,0.7606075184120857,0.4197589461727358,0.002112122956293705,0.9509231923265256,0.9501464444802282,0.1551305525868331,0.9094832696769124,0.30207058189145025,0.9468416053596579,0.24863942267898756,0.5875958465333844,0.5934145317835925
0.959908959540538,0.07642669526282139,0.090048422903235,0.0851143941950815,0.4161473725739929,0.10277555187121966,0.0030929848687702988,0.12111985387408554,0.010649176394304516,0.13966998071192618,0.8959080304894919,0.055228751301006705,0.27301085656664015,0.24193947520498185,0.0008857362722184403,0.3808643928463607,0.0026233488528198956,0.27399267027774643,0.9950338186557023,0.07041990127775936,0.8863234667342679,0.16083638897135905,-0.0009760479670732902,0.4683077904823926,0.7849373359261531,0.16107784123357574,-0.0004803971942004548,0.4785533539174416,0.9604662288094346,0.20244219694853702,0.9586415207834643,0.14219327050040773,0.010153045416616657,0.9457080344172202,0.9924218733543225,0.08241266446672736,0.9871162101781388,0.10797687004748009,7.48493623773383e-05,0.9901020709358235,0.6630727910231093,0.5333341289933282
0.8988859496665398,0.05399626401758311,0.8056913887717276,0.10457189333657839,0.3953022356186221,0.08036779480710206,0.7175685295045502,0.06703040670851933,0.6461150978602994,0.08242775885982835,0.0020943833644081478,0.1548923389115933,0.9263197570297249,0.10902847936175207,0.04973076059690673,0.3807373515740844,0.7589676263986244,0.12781035457936027,0.9840699788690367,0.0715473572321545,0.9129152946478788,0.10448507688207867,0.995494451823554,0.05487308901553367,0.8705698389345018,0.11356392074399438,0.46996708431476586,0.32613763733399603,0.9981035670728177,0.09010190112172868,0.8648354145008875,0.3111216130086168,0.9992717990094839,0.0698173799656946,0.15003233806410687,0.9076930820042292,0.9856030925303625,0.09506771536518566,0.44565349742689353,0.752328189591816,0.758283386012744,0.411035659006465
0.9284401348725225,0.07248737155314953,0.9913197143244626,0.07705164603745436,0.9953655371073042,0.05280540532126925,0.7574553733840048,0.06011490630429477,0.8940784647892704,0.07828745700255595,0.68714409685883,0.10323651174264992,0.9967438075072689,0.05454318757765022,0.996528156337212,0.057389901404636456,0.7435126664508609,0.1178263236405928,0.35792068512076247,0.20275346019609927,0.2229978244935541,0.3266289946471137,0.9908645020204616,0.06730647245695466,0.006009994429713839,0.3085323442879914,0.24185846566525582,0.41384261857543997,0.7609836543731494,0.427675374250386,0.009528556582856784,0.9296504216332162,0.9873088722340201,0.08288946678736066,0.9624403001321549,0.17668866470766892,0.975071699793807,0.16646369864407187,0.1174255499595439,0.9005389588920579,0.6754913431104983,0.5489898616792647
0.8765621463359252,0.08863531725459074,0.012867031095328607,0.09134108400054491,0.8011785197870795,0.10994861682344265,0.3898935548157948,0.10661304716531157,0.9955985719050423,0.09417943738578928,0.9501309812035474,0.08608615391498467,0.8939503626746004,0.07475693276196592,0.9938076289792523,0.09320762790294779,0.9909534113680204,0.03679116182826668,0.7298952549374832,0.13493388685052538,0.25743985722709306,0.32819495588537095,0.9936444539105531,0.08686887408413624,0.911808343440597,0.11548661255462073,0.00029843084376468543,0.47871501498424895,0.9110896902240218,0.2513559607443901,0.8062230512570234,0.4763711311942253,0.8740254556279541,0.2566372667113194,0.7596073477880918,0.4031625310756622,0.7651616166624362,0.44573054009936053,0.9746650144529179,0.10579780704363191,0.7305767189161825,0.48578110579744255
0.20188375550072735,0.1288363565165201,0.28191803994067643,0.06900228575745844,0.8251042751817568,0.08992164800336014,0.753917496657672,0.08141955911369539,0.9929495351144941,0.06323860908727968,0.9885764567732349,0.06132589312317397,0.9103203784519887,0.07022951863560807,0.9217094089710358,0.12568491092435963,0.7737862106627,0.12280651074344219,0.9306548884266114,0.07178737830218838,0.9913320864224983,0.07918407532440305,-0.0009550217977234432,0.46985608533417683,0.6965802286265096,0.1349662815449841,0.859540483908041,0.2106456794935016,0.926166221156624,0.25424579502917277,0.8930235619571087,0.2955619010462661,0.24543890616371844,0.7981765612117762,0.8911527764316196,0.24469970035132502,0.9692529292003407,0.1316263987745235,0.0029875730361312858,0.9840599637572762,0.8041422503522657,0.4239180507549831
0.5182036444473364,0.11894764305569686,0.16277954062518663,0.08732902145537312,0.9890273035745014,0.0706247612601057,0.9960313076233517,0.07803518591058545,0.6660731502770694,0.09206697732504923,0.9664052096054763,0.06303250426009276,-0.004657797523048179,0.23187663547143178,0.9502732096393246,0.126593067295437,0.9444216889401479,0.08200116010200212,0.001857245952645914,0.2519556035756805,0.9989610624877562,0.06722825243401302,0.8793070345610822,0.17498415666581116,0.6410457365512582,0.19714427164430168,0.9852999903060572,0.056675652771634194,0.8913801495162714,0.28199977333431914,-0.001173559677294378,0.9494169898056612,0.5927010970779809,0.5669509090443274,0.023940015688801553,0.9700889691687906,0.7207229620448814,0.4502088811654872,0.9983040044777683,0.07377018373521603,0.8674670757032803,0.33404964885895483
0.9970736800340854,0.059727973913682834,0.7720783995418876,0.08224646937529648,0.993554790144244,0.08106762069970368,0.9949521424948875,0.09808080056991059,0.7369449152914598,0.08737993228508488,0.43937409291225826,0.1060087506845602,0.791940727184728,0.07424333412328804,0.995999235076083,0.07383988709035597,0.8347675284952507,0.1292860364094082,0.9994175557965005,0.07145861275525668,0.5149285883703247,0.25686229950841766,0.9971847220267289,0.07700999129416101,0.9724863832109588,0.07829853086168093,0.2200565409889198,0.4087541890260456,0.26446186458356,0.7719478869496278,0.38393639713169236,0.700281034398737,0.881838987131737,0.3666272447645997,0.34230838048473766,0.7096405638002177,0.7540698840182696,0.4027626716412047,0.9755909720299025,0.15390134024616117,0.9993509168531242,0.06487551649844697
0.9890589203632739,0.06409958533841918,0.37827305861074256,0.10000850951387841,0.7387959174432657,0.06174564347370512,0.34530702329641416,0.09503632274401122,0.023412384535438036,0.13553923509781549,0.8810462572535689,0.0939591553823007,0.7271562427173957,0.09770829805011308,0.8493431471831888,0.14841215109338654,0.056327056780758555,0.2702387326991237,0.07226145423154562,0.24233897252041958,0.03124430342155471,0.38277161469426113,0.9974861901311174,0.048430302981676894,0.9993462935762558,0.0811816922113448,0.7875370399196607,0.22086966985720366,0.9473253921072852,0.21868781525493614,0.9777440666291556,0.0877748973037578,0.8680254766997216,0.2951719870094016,0.9927850588761122,0.07416725799005698,0.9875457224188658,0.12222965886674926,0.11471046721224742,0.9026907290698712,0.8486194743664985,0.3233983737029373
0.9290394616388071,0.056182205901010016,0.9859744395443064,0.06642828778086672,0.7891279920061737,0.05973146071527618,0.024166551172724815,0.12361307626605307,0.3789820732742065,0.11604654053526846,0.8833933063603183,0.06212028558262242,0.7489579016407721,0.06502554599397631,0.6725074904792749,0.1790573433670272,0.1905951585072092,0.24147329311845414,0.9583511419126444,0.06875351714359983,0.002307382785143086,0.3872533684020462,0.9708466605366859,0.06799925237387232,0.9397301761574002,0.06858528685787474,0.7501491293226146,0.1815068967394866,0.0033023373922773658,0.9185882538704322,0.5727960407125028,0.5780913753331883,0.7909564772575588,0.3524639782204642,0.5122869268751513,0.6397038782332892,0.0017073659128569174,0.9910088291619998,0.9938465703822087,0.07598755094523255,0.9763546852650845,0.10070874954654474
0.9150456779170191,0.06820280249923116,0.0005507640814297332,0.09375244253213785,0.4991845447781429,0.12036097063150898,0.1476850373014107,0.12257336602961566,0.9099263172155024,0.07347579295275523,-0.0013179078737262095,0.1536772232845177,0.9467435503793842,0.0702964987416074,0.2288267513169875,0.3299678484409671,0.9958128787713986,0.03930671658941563,0.044986520593749746,0.2452477502780444,0.5913494118855873,0.24138882275620768,0.998778658553907,0.05110719891912931,0.9907437935858779,0.05595761941749413,0.8777360708027778,0.14623766244620354,0.9957935438977232,0.07281878814103142,0.995722441791105,0.09398117043258297,0.9876269190207333,0.12942533358402866,0.003155922184658988,0.9743069181574828,0.9926224417290981,0.06950421421462345,0.9156235394914082,0.22013198539978945,0.9113758799739251,0.2576685710559874
0.9895129472440535,0.09365300119091224,0.1760224234012966,0.09038702235724748,0.675112346705292,0.09335674990246949,0.8552223669976423,0.08409935659119405,0.9720984864137103,0.04473420350969002,0.23867581213505717,0.1314641420475825,0.9619069906806275,0.07780235815897081,0.9792015752829705,0.07095011435976381,0.1897313236270567,0.24237400375372675,0.9023375549042316,0.07683148842279826,0.9925396307655607,0.066320968883417,0.6753870770191216,0.1767419833190167,0.9238418194096749,0.13251840444755766,0.8168931974666351,0.19874383531784387,0.16387056417628298,0.8514451885138178,0.6897208095530107,0.46696955094745046,0.9962228439366079,0.08383003588195602,0.6713689635072917,0.5205184254116847,0.21134149656735346,0.8331398503324815,0.9973853264910693,0.07870496604816382,0.8106220297025668,0.4140594486486078
0.9251868398492804,0.078853275957278,0.8303634877796138,0.07364928857074708,0.9855900175601473,0.054241649992662004,-0.001775232472867927,0.12056616896118089,0.9866554284161152,0.09334996837497561,0.9946297859664436,0.06147665284375382,0.7555318715798542,0.10223912082568366,0.985954149043404,0.11905684039921778,0.7139816460864514,0.1512966755434511,0.9169976018114875,0.07918624273390736,0.05857228427927019,0.38005117203506267,0.9083690632707004,0.14512191229521448,0.9951708161236388,0.07583932108729387,0.7425523046273105,0.23048370520505587,0.9927034607475187,0.08018728512852227,0.9955647814480804,0.08446568230101091,0.06318268858706144,0.9296585565210296,0.9904505559769446,0.07445841785783766,0.860833815549325,0.2878084383282887,0.8980004251749452,0.2921596716790229,0.9257674160118147,0.21163952072885228
0.6510610180579826,0.09962315954097811,0.2627435515315266,0.08963741174588165,0.03507202329333148,0.10811626860842767,0.9959178688715494,0.05206519471475536,0.9976552172754418,0.06288570012995318,0.9908391781990994,0.06804462243520285,0.04587169193065599,0.22554350345239527,0.9398351264634075,0.1873731168034702,-7.20708248636015e-06,0.2758683800031714,0.7313853891060135,0.12117102003907511,0.2001085120456415,0.3248460285109032,0.3683254143143988,0.3804527155213849,0.9880960259032785,0.07787831759919021,0.6644982148303786,0.28869987641449785,0.15800907007821108,0.848522552880534,0.8263575827265937,0.32735904460112497,0.0100868918203173,0.9438891767299588,0.8955580185282671,0.23785282934538174,0.8576212496138156,0.3953073464396038,0.8376588538439651,0.3396429235462433,0.6900956153819653,0.42518360600340876
0.6033755863449645,0.0893505850264701,0.26931513632610327,0.08461288772486528,0.0033128677640809068,0.11796710222600368,0.5887259228203667,0.10538522034408171,0.5158456722730751,0.11904331312982143,0.9520937687473828,0.06120188903767201,0.9419994497246152,0.06346010940659486,0.997860225658414,0.06710082120750101,0.9920707570552769,0.04879127360479179,0.9046294455016328,0.08381353374329037,0.26953298941602744,0.32776723221199683,0.9230584961764077,0.12570521976428534,0.9973498366166123,0.08074673233193146,0.9403584755159682,0.14285548241460005,0.9957479950987769,0.07749444218571969,0.14156474976317146,0.877034168155828,0.997585221101439,0.08177309311302787,0.6153235664898706,0.6107770708684428,0.9858930258919621,0.1379826659548611,0.9956181705364673,0.13162619208881798,0.7436479114830032,0.3723026584894978
0.7672274368336413,0.09380297871771921,0.911354395513251,0.058773025189517394,0.7888720404234049,0.11578167945755001,0.8982849889358109,0.07111612432028201,-0.004592307789989647,0.13890002443466756,0.9994153004743853,0.09074012260295927,0.9020941985662785,0.07333219267291556,-0.000999167252814015,0.37455355317848144,0.8335911248695801,0.12683050433424642,0.9174612436854523,0.12230384027375098,0.9972187962581675,0.055599914079891004,0.034497085077933254,0.45733275277949925,0.997739413238822,0.05718621848314078,0.9871193395229672,0.06428624035510581,0.7892367562238741,0.3614574771341524,0.032626286923461256,0.9270376165539802,0.03688526837979056,0.9292218216581154,0.9970520048031982,0.06911765140778425,0.8676021385435021,0.3174194548453266,0.38538707715177867,0.7617663906331756,0.017719561721159294,0.9936232974667542
0.9066512713588184,0.06982926242527103,-0.0019892805534238445,0.09360884249957216,0.4076226281056603,0.09603065047773547,0.9873816323762826,0.07822145493910405,0.9264378543574097,0.10043911035506632,0.999340025165676,0.056460319917271344,0.3879413086443295,0.14818830291721213,0.9943600452623632,0.06094684929925416,0.5602803402295262,0.17234869330738303,0.9462012693552662,0.07554218299741546,0.9879045559406152,0.06594205691809667,0.005757949927092776,0.4686084970789909,0.9459873894818163,0.07686597298866331,0.9511205808657257,0.08959036173925629,0.5848971362163082,0.5552019747347052,0.8761506734912249,0.3401053696633933,0.9926468149127178,0.06314840583473942,0.8812428455879511,0.399965661161718,0.7895068977533053,0.4199003600461485,0.11886799662978775,0.9025901786716097,0.1860679143987216,0.9215621771200562
0.9246052415805392,0.06077230150624238,0.06373885080786112,0.0959890101181937,0.9944986118195718,0.08693552955864857,0.6112907756491867,0.10141514409285686,0.6704868549476725,0.09103387912052391,0.973566286069052,0.05037574358870595,0.9716884506885831,0.06191396726569293,0.7113845313550504,0.19859093109146111,0.9936392692656727,0.04475362889660451,0.1921543277935689,0.22854062852404325,0.9930912630334392,0.07914686327716641,0.4346331257453666,0.3594214620019708,0.9933215602652626,0.08678151197671934,0.5446149595813052,0.30607158961593056,0.004427413565033844,0.9136629466809458,0.34900571681803105,0.7072804252488205,0.9954979677615822,0.1407445755027534,0.6213649677087207,0.5467899829971609,0.5119751436544642,0.6579526431885158,0.9690310653328914,0.14179243110119286,0.9630164437883678,0.13872078449306743
0.3825974254601663,0.12362266302126762,0.9438033305157906,0.08138240152671258,0.014696810960530216,0.11311381416491645,0.9993209118028517,0.06837926001751002,0.997118384322544,0.05956948058817688,0.8975635351568002,0.060689979813763374,0.7663016035735651,0.0965805423386191,0.896877783223472,0.11829705675593094,0.9457617836567518,0.06954928629599254,0.050981590511043784,0.24389871153160228,0.9576298321725828,0.06410125770181736,0.7511171369748193,0.18115516813433047,0.7781943702096292,0.13538959502580716,0.9913910538321296,0.06413127075665767,0.016395622580361646,0.9131100064290131,0.08806391163846006,0.8799926088218335,0.9929307109467679,0.1369344754905242,0.9961365731100761,0.12751333082384958,0.8950745410491683,0.25319480677252804,0.9154093214752426,0.2768237745733438,0.7475465379748025,0.4194745602306242
0.9972794891075599,0.05032212881855017,0.700516165588726,0.07143148689016354,0.49634816964655915,0.08873493611856109,0.9689064237419625,0.0562460101583714,0.6529168106072007,0.10110428094804783,0.9106450474379535,0.07402979652891421,0.9822070157646421,0.06372012403760131,0.8592031817141402,0.1528311660410503,0.3278723539149745,0.22270972124246458,0.9953029916588365,0.09011593909927279,0.749039526820306,0.1527828321545063,0.7340300991314459,0.2074875687183429,0.9590369950466621,0.07625970175683063,-0.0007557403189273337,0.47895976778796084,0.37605032686592565,0.7019451281319767,0.2623011080075244,0.7869854197523003,0.41185861359791964,0.7235489030370409,0.7568656735684246,0.3688884385274735,0.9612710407750662,0.1948543581078486,0.6860904026766832,0.5519247929289199,0.9850126290218629,0.09928187336726245
0.687590307063251,0.06251957359278483,0.9424887344075036,0.06828262378582381,0.6165327813955932,0.07974892277632983,0.8707517564797626,0.06737790498192668,0.5698973611006602,0.1023335086612402,0.6793907422617906,0.0942274477804134,0.8636541817846293,0.06851863664360235,0.17983816971797395,0.326685358558148,0.9401569096435594,0.09030104482770585,0.8739558172826037,0.0993619898167981,0.9021256444313974,0.09498323367255494,0.021763599648671583,0.47260670287744594,0.987603371763238,0.06582044003109667,0.9950382348608298,0.0758498737994436,0.9431017487806659,0.13207503400453824,0.9924236321115464,0.09182805472932092,0.020270763759940413,0.9300919833464938,0.7363325721338054,0.5027524777948407,0.13072763140847043,0.9098685311445901,0.0009144319093408182,0.9900990353590089,0.9992265930825676,0.0597830350450124
0.7733536864584377,0.07497605999967978,0.6081443586129107,0.09224172238662749,0.40350927374047785,0.07731011284207472,0.9234984453243751,0.06310190867197031,0.9974996897181984,0.0724939270242697,0.6788374118090971,0.0881561017757591,0.05263553723565173,0.22592602646886994,0.80348648795325,0.2330175099929182,0.9550188518509767,0.05708691368881411,0.9640577884617996,0.10495826708470361,0.986008092963635,0.07308985615604266,0.6083936454889682,0.2748014174201265,0.9934261315072566,0.052592443918654024,0.6426391149769379,0.27503190056687193,0.5051874368649336,0.621766944636705,0.9131389552963693,0.29867768810848677,0.9634883061146294,0.1717436060510649,0.9743231295780123,0.11862908851028554,0.9931019647376336,0.11422345671826167,0.9105477383682906,0.23471161286337738,0.9819570561731501,0.07219624862182893
