noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.599530044195379,0.23605523509210702,0.9964292371404392,0.06863050404217041,0.7982881923314663,0.19010628918377215,0.0035003229472444497,0.8589118110024092,0.37421944003667207,0.4794469458967008,0.9595577997084286,0.11831915288579342,0.9616223074120152,0.12474245708207654,0.9984470306386362,0.0809450335155395,0.979823683034383,0.12543955651844563,0.9969010427598125,0.07278227563852546,0.9872273960365348,0.1073370681966832,0.974390343528689,0.12357879225911983,0.9430912050062813,0.17456015723478924,0.2752097830891084,1.0563938075530634,0.39166969934153484,0.7911556865799163,0.23824987874219916,1.059885358859665,0.9268671490000169,0.184699846780906,0.9993122143253512,0.0711333793436264,0.8408331772687492,0.30450906182365056,0.9929198330866255,0.07762846789907041,0.6563938389688666,0.5012920510654144
0.999322967405991,0.07865813185340098,0.2501946502682407,0.4142538247487053,0.7230698812450755,0.2409188641662965,0.9464587842533454,0.13407706456417312,0.6622647581230395,0.30013001726469657,0.9944345790287952,0.0689296323380093,0.12654015825473242,0.8385208512761935,0.9911787311721155,0.08585116030456597,0.9942627239094287,0.06926059986824207,0.9940487740964051,0.0742125829204241,0.254689678978656,1.0445647385803056,0.8739682781402914,0.2833550835547758,0.9724053158910698,0.1312759397583081,0.9274153697418668,0.185323194596406,0.6064989084901324,0.5297513795771867,0.973765452340921,0.14400947084499016,0.9973579106905823,0.06792915556245305,0.5673799385672588,0.5441650815120047,0.8695547945356711,0.26765633853055526,0.8372547663890583,0.2838164321826273,0.7959075121866779,0.3254148848157392
0.9877756334464863,0.0789412402489873,0.5009139804117815,0.2841727026581289,0.9608956264478554,0.11553335715531077,0.8375060299370805,0.20054543814416448,0.9481030610554829,0.17247242827368492,0.9880239848802082,0.09373573710890604,0.9881274361592356,0.08241930078107895,0.9548772099091065,0.10093316559724119,0.8079577438936184,0.3094078248336398,0.9978715438282636,0.07150260506450756,0.9463156016720566,0.16521350018543757,0.3636630229762928,0.7718655682051132,-0.0007192569592964215,2.5988142422606817,0.9130453297135352,0.22258762423467182,0.045807695982202135,2.0954687238147462,0.7649352100183243,0.38585203216090846,0.8429215715654872,0.30359113153742534,0.7672573414035181,0.39865589136596924,0.5078833717751196,0.6619102928239107,0.7168017046496626,0.4106660041960932,0.9871522541243936,0.07994783697172547
0.02967284235053891,0.5197908880187203,0.8927179945636056,0.1357665569662423,0.24094422430999973,0.46250991523364426,0.8961115371632047,0.17171892238124187,0.9762712866743428,0.12976984661880486,0.9993179942725207,0.07389771905194475,0.0018105958059316807,1.1608470476716803,0.9958279452188669,0.07381821847102721,0.9584688836517464,0.15224377245042398,0.0019575181890805204,2.2390995461240246,0.9609457623009824,0.1585460417889868,0.8009453966534419,0.3185542965612509,0.9960139092176012,0.07588011948676332,0.012422339075264799,2.6796405155832472,0.9881106033012738,0.0897776321932966,0.3873554694487896,0.8241385606427993,0.8024749282001088,0.3549466206780485,0.995482297767592,0.06344829383970207,0.9307651831324626,0.19556556674083403,0.9861976865926559,0.11745031403463368,0.39995143699464275,0.8362769316166556
0.9273118014516317,0.1282830977522238,-7.354463553732593e-05,0.6080456769984695,0.9074535840045214,0.13768800994870922,0.001244168320100103,0.9057743066859842,0.41148704070474496,0.49351089627944944,0.9451414450425425,0.1511248487877559,0.26586628458698625,0.6563066807942946,0.2125509046140629,0.6571810248831387,0.8352348645661535,0.2715044141205345,0.9943770385559991,0.07053396682948332,0.7050761771111389,0.4014162525440268,0.00789626239133201,2.303192982908792,0.9561311216261827,0.13752794341684638,0.9091767404187806,0.2148423503117538,0.9107518976195428,0.21886872912891064,0.9958267153037202,0.07796564794478122,0.9734739158427408,0.13540292990471858,0.859319240577281,0.22557948240678805,0.9930739061079351,0.09382928195326912,0.9872335986045704,0.09372748955076737,0.9956741319010314,0.08982305197733709
0.9932310919939291,0.07450046296876955,0.9873985119440687,0.08197121219870684,0.5793305364998595,0.2640980259540191,0.7974482238111851,0.21465378530713153,0.8000362705940905,0.2338630146772811,0.9058278226289669,0.18616165365211668,0.9739603451239979,0.1244863282071087,0.8463940941053718,0.2071463875645314,0.014557185264585937,2.059415992327123,0.8000475543718848,0.3166425377448361,0.8382152352169143,0.28931482825165133,0.9915925235388151,0.07472286183489363,0.9422282168236918,0.1667901185090983,0.025007796813261818,2.1269256561390133,0.9882796578488413,0.10092247373259777,0.6492279036959845,0.47221184240300573,0.9919445346205706,0.09855598687366829,0.9946327512602705,0.06262097240117903,0.945689710136477,0.16659532009422762,0.6602704996026078,0.47248232345315877,0.8715120959662925,0.2780099521611543
0.9931618571759918,0.07293533487194281,0.005650793842101098,0.5893060500116345,0.9919965989898146,0.10226709018039415,0.012500574113202045,0.8649885532208152,0.9959027904022635,0.0895141821047174,0.9753891886746672,0.10287301118606074,0.7726914146379369,0.2553803947857176,0.9922516972258797,0.06821995909993728,0.6578361777336922,0.4566702217320966,0.014904431559145115,2.052232424459782,0.9446235388877098,0.18001634458048432,0.047433769441171725,1.931140331146806,0.007426288667487513,2.339174581283082,0.03137530312333103,2.095628733524454,0.011273684526025285,2.6486364368868536,0.9129972348172881,0.22355507018517784,0.013012638177361091,2.673750121017502,0.03206865945106063,2.0951548669815256,0.0014517966298605023,3.484896231373404,0.2618317768780257,1.0529587689556177,0.5739050397258374,0.5418485734005873
-0.0006478161685736783,0.5700376234750184,0.9932033419031685,0.08754877590053844,0.8396037843565538,0.17416434453330254,0.9926588221421395,0.0815724194353038,0.0007611685739618013,0.9934140086053942,0.042992733431285735,1.0947293785276404,0.5046052047894322,0.44260668375500334,0.965777244649778,0.11305555738228268,0.9569134268259819,0.15366400775234634,0.9682759861739911,0.11294784118178569,0.7544250320788004,0.36362344773920086,-0.0008656860831084412,2.7148226127918162,0.9728653324925584,0.13264736360351037,0.6722917004365809,0.46344409956436294,0.4967490082537782,0.6385948286428071,0.9960391924533215,0.08480855756455163,0.6829791896039237,0.5305119042100834,0.8226151012828742,0.28300084680969384,0.910946188498088,0.2152886414124744,0.9931505318202156,0.09793716473213365,0.7544513077043258,0.34230945106472177
0.7636878773349658,0.17965886737218817,0.4052341075471261,0.35258712803433667,0.7968483464032095,0.191141528073139,0.9447798862182509,0.13700362469798488,0.9605635542671,0.1286756225682364,0.9993248114357954,0.07057862430261252,0.665453657974893,0.3568420150577083,0.7751626633236479,0.2387039979230252,0.8137950209970817,0.3287064622900324,0.1862149350962794,1.1791903946770255,0.8343406682093767,0.29436624380789844,0.12345593914448916,1.3275974576223089,0.13927188657165446,1.3791889167670925,0.9991023658305366,0.08465780250821453,0.8491617077686839,0.30180362043410014,0.791184783595086,0.33522346820609883,0.7247926698404095,0.4371826290277454,0.004956090817238357,2.560842925861123,0.9082048875978099,0.20189591662436435,0.7983227412903826,0.33490360528114316,0.14950964960821955,1.448031856929
0.04597189968048965,0.5109182623769941,0.8947231801561045,0.15043478296133017,0.9110661372250614,0.11150313053150818,0.9088831450028828,0.1698822373888378,0.893742640846696,0.15722403455389333,0.007148787990081895,1.1931119146077354,0.7973955089998368,0.2295447863401634,0.0003872386839812725,1.072164661529806,0.9990851687484441,0.0758690391955259,0.9571211857509537,0.14526957596402568,0.9960447757704464,0.07018427718041487,0.9293631361045124,0.18552221424906534,0.9912795149107347,0.09323830680175416,0.7975292158774534,0.32586914565804026,0.7167251053908108,0.387476509947307,0.5134269255857777,0.6932204738314569,0.9993594707991555,0.08155572962888158,0.7496431740277436,0.38600948252803224,0.9993390130761828,0.061117330073608755,0.9973440112353377,0.07480086115494444,0.01037081693044517,2.643517189880079
0.2722906556583021,0.39058902739635215,0.24827280819809217,0.38273662203166925,0.9974022154522744,0.0701012102451477,0.15259035217259775,0.6750552778665426,0.2603588950706388,0.5858456921390633,0.9103683697459924,0.15738014013326485,0.6548891100081964,0.3306969425207331,0.915904750598309,0.14001684436039952,0.9702210457151691,0.13587644914363484,0.007651663343959281,2.0585503999422725,0.13995181219047093,1.3599311489235522,0.9604313384335532,0.13365239840253462,0.9966573902827994,0.07277984750588118,0.776974775895856,0.3943679684639605,0.2753308808656718,1.0532892993097853,0.9869371089747405,0.09150384933014166,0.5874766823732687,0.5435088273571598,0.9589096696201952,0.17610500262393103,-0.0002888120401864924,3.4125004230451808,0.52376261709866,0.6904567557485013,0.959186958806167,0.1482919821041193
0.7236219958316978,0.18779890813129896,0.39504889313209557,0.347696713542752,0.9464141760463529,0.14003513844159077,0.8481255211162119,0.24307565062384384,0.6059427369018062,0.3330916142173983,0.9975249147381487,0.07659263724629994,0.7158755231786996,0.29811853112242304,0.9544221923806793,0.12097638987181902,0.8367067255798588,0.28270733882095733,0.9270187803865779,0.20692279817874049,0.9877598271266044,0.09792065077879819,0.9747259110752918,0.1307832395462194,0.832502341813544,0.29103461300482003,0.658584485675212,0.456835078436729,0.028897098909991703,2.069250449470495,0.013045439622567212,2.6711622072624763,0.01456551235956327,2.695154636691311,0.8609957318426168,0.2585218985919244,0.9972987028361427,0.08039000940078189,0.9602631060655874,0.14055044280979168,0.9959892456667485,0.07795876352840381
0.8927990216820604,0.13019017686034218,0.008539307812192365,0.5721334612606821,0.7977986558517277,0.16661488510483569,0.3945381836364361,0.4588648389172212,0.7626666251472249,0.23045489604430358,0.9613676074351631,0.12877400648736348,0.9957474536059878,0.07813907461793335,0.999355589755278,0.07157547393629393,0.32934313369954826,0.8783068882130092,0.9975339442198816,0.08552140744646408,0.9868817801835776,0.09057495745497057,0.24368252347136976,0.9998927763203422,0.9986781247621704,0.07292335115845461,0.9975009974036588,0.07454681502707139,0.962526153613286,0.15624197031460874,0.6622982386822527,0.4909719328002691,0.997795502388583,0.07155959359834885,0.9926107344724799,0.08335752847617606,0.9277806573895813,0.18008731903535669,0.8386001777742185,0.29653465190665873,0.9254883461133782,0.1877478935292185
0.9135020324999367,0.12992277346200343,0.264689003749203,0.38277757215509745,0.9618230488446309,0.11393387215554185,0.98762078410503,0.09847140328673643,0.9867699326567932,0.08665373781061714,0.8412143025377152,0.22409314868355246,0.9977402730773924,0.07284816100401059,0.9985000471147258,0.07408860792540217,0.00030931355360908075,2.3313266888156745,0.33060199786007605,0.8779000874203273,0.00062933742206428,2.5729042947785237,0.8030241081620768,0.32649753171578233,-7.376336391495819e-05,2.597377644633582,0.7670618209683734,0.3763994681070759,0.9280866899407016,0.18954537417877848,0.9872291103731725,0.0984551754555909,0.11797320919365684,1.4089437680090402,0.7801245139313855,0.32067839143665466,0.8448219722190041,0.30414361625697417,0.022535093411096052,2.1042419955223206,0.840841556386439,0.28356106847608586
0.9961194598913159,0.07350320365945606,0.5884257028332682,0.23806218916177624,0.6497003623845143,0.2313086192718714,0.7669981312077905,0.23387355119992215,0.2696063811360421,0.5842144748773839,0.9601190791555324,0.12785302247575103,0.14418357007414517,0.8215550943603542,0.9752447844804346,0.09369517464609967,0.9934609890513154,0.0873662723536004,0.9424812622858705,0.15730581560646772,0.9109829667984681,0.22729387226978126,0.9743825717706377,0.11160680517761712,0.9866187963433463,0.09809345541491332,0.585923363689032,0.529227465778046,0.05441524003532605,2.1261952937029873,0.7948723176465027,0.3304139010320739,0.5937389632133803,0.5624647731628745,0.987096475153314,0.08373504522543662,0.9463871512222152,0.1616911012727975,0.7991101548190978,0.32493095810587747,0.9598810969669117,0.14542807558186066
0.9467641279666376,0.11413941621935386,0.9947663267526261,0.07982924636982514,0.8371023568783699,0.16375241860646295,0.9924402204287137,0.07412541626751334,0.9955894710062573,0.08145087967173126,0.9932870004051889,0.07978750496586784,0.0014270129111316754,1.150343231632931,0.9957265942638264,0.0816722925200235,0.9994827426589852,0.08373293572306828,0.9969138206386758,0.0623798245609688,0.9926982416134066,0.0872679454592209,0.9088898164379267,0.20400349041331545,0.043925815830692105,1.9540086925379683,0.9974932901654929,0.07804345375523258,0.8999639245034633,0.2454550739026642,0.9594664080733146,0.1447867836608765,0.840403690378805,0.2984706146009106,0.7889896108116914,0.3206231636606738,0.9751908211070792,0.14830409382259102,0.8927799167956911,0.24432571221047183,0.7930490081333537,0.32481423170036905
0.49618421870085316,0.2514525169806294,0.9274519018798706,0.1183966034822328,0.8694799741581625,0.14874304975500507,0.7164451336082271,0.25466787682446856,0.8732870942951424,0.1819566325274824,0.4883332317456235,0.45120366232560194,0.5008162309787022,0.43477701027193305,0.7593485253001959,0.2354951879726066,0.873088932261659,0.2517874103143454,0.9993821452636591,0.07541270636796682,0.7841451799875616,0.31436757033963403,0.9285549465154058,0.17811706428644491,0.9240657526116692,0.1893087945147709,0.25066041848846754,1.0362888885878228,0.11813096633443321,1.405674503808843,0.6355927395738472,0.45268205159107744,0.9925759886875439,0.08557467212525793,0.4704218865453822,0.6401871249592492,0.8741037888425043,0.24706070763369503,0.9922865833094492,0.10358058935857706,0.8864021942012317,0.21740200847733604
0.7369749513177343,0.18955310763987487,0.6501152599344018,0.19638014160521866,0.8714571736135079,0.1539197997077748,0.960064685856725,0.13776178342563572,0.9630375778590161,0.11296709452151532,0.9993639708940034,0.08068342411461948,0.002559741265376947,1.0974559652298357,0.9330512650927344,0.14279845727621776,0.9177102635872841,0.2012218364253986,0.9904311313853856,0.08989740116563727,0.39218786189716204,0.7969884154650826,0.9960685667423469,0.07179387692103756,0.9862768469197178,0.0814899025636322,0.7534797932881983,0.3401723640893515,0.6028421229663711,0.5463642398743023,0.9091472995027431,0.23200075957125144,0.6604294387202951,0.4730077183397352,0.987087587444696,0.09693269071955335,0.30217851248884087,1.057342227387129,0.6687908388203856,0.48398503602210496,0.9455084566798897,0.15893322927368114
0.9993853073567208,0.07261287332230992,0.9746955023450639,0.08892451215157848,0.840416922931862,0.1771129361389221,0.3774138909882315,0.4421416420067299,0.8990607349696523,0.17653544426629697,0.2721811294268508,0.6876816595830624,0.9975151412183144,0.07514023178553231,0.9142608200778433,0.14658636008994907,0.45539412322905903,0.6840115893922567,0.9735120566322979,0.10324349247554032,0.9101120000322932,0.2222144037957321,0.14665582019226808,1.3724299734499112,0.8672275214016935,0.26267172562250973,0.7978962388698935,0.324806331022911,0.12241050996635461,1.4059109590792405,0.48322735835016306,0.6409117201707826,0.0008218419818059042,3.4710524722560887,0.5683340437618423,0.5662825426341183,0.9609949844070117,0.14239393757917362,0.9751520632840395,0.13903331479922088,0.8397986301500755,0.2870763152555291
0.5065195500350959,0.25594086871311283,0.8298532833605784,0.14099474351013797,0.1196436368557956,0.5561833878783222,0.39140617031552427,0.45689536247664364,0.9304984845390658,0.15913365100987864,0.9926937422546599,0.08106961278236025,0.6622836748502335,0.3204836317184281,0.9421994971910913,0.14492880168562738,0.9968357815630814,0.0790638771288048,0.5612418922439879,0.5473024527564796,0.7500327635837916,0.33156090466735044,0.8953301986768023,0.22978920581383022,0.48742476324218154,0.6455249501986859,0.8724717447508022,0.26579491833882685,0.7644148861046223,0.35060815698182246,0.03508355805442076,2.132661893264954,0.997338879707614,0.061304601035967465,0.996279761083089,0.0700135987887549,0.9973546147227794,0.06944681656314966,0.8413771697360234,0.30167767952924507,0.013279594017916563,2.6743106406280956
0.9970613269568946,0.07724209327865239,0.7968681132701637,0.1779491360203096,0.04532813740816677,0.67481089044702,0.2805687283134667,0.5699019939621071,0.8454831013188429,0.21362367774082625,0.7225300841441659,0.31644572058057285,0.6761663711561381,0.3408455109779984,0.9969254718050484,0.08191099504594845,0.9302754836842767,0.18898071112150916,0.31259544058710564,0.8521592929354771,0.6655412735211279,0.47552068720400964,0.9964295650109004,0.0847974404823022,0.9962253330409915,0.08503206541553787,0.9244281979134411,0.1756771296028372,0.49668409614224995,0.6366850131800161,0.9745276713465767,0.12994220743964835,0.2559404729531206,1.0480744552380497,0.6990117739418604,0.40782420577536627,0.9943828237873219,0.0804509282217083,0.5914554106229923,0.5592778224547539,0.9861655963316329,0.09992192475395623
0.6698877014366091,0.21562612046519636,0.8702512104750022,0.16948451171879064,0.5163499257157266,0.3451484220840735,0.996741453994108,0.07300261792473073,0.9881918261685937,0.08481916739719964,0.7589477124856887,0.2588234508131322,0.9282738773123071,0.14869856197031428,0.9159326618147898,0.14812094735126458,0.9895375859493741,0.09739339017426474,0.8375053954322947,0.28955245252480477,-0.0005991535291516303,2.5578544008347475,0.575522192393723,0.5144232841661136,0.998678055475385,0.07428164397792703,0.9271832109957256,0.21328852244069818,0.7612939241511748,0.35556179921911557,0.9955385364995724,0.08124788847986153,0.9459701680743637,0.17499118638850675,0.991988803079362,0.08209258222536597,0.9747448756612059,0.12225052565317096,0.9881703752641074,0.09311618837668689,0.907729010297495,0.20668797318963428
0.9123238332020536,0.12393916199343558,0.9594581775342951,0.11702580030011767,0.9111935657174312,0.14209240805363255,0.661271966626426,0.298004552172598,0.9863960038904255,0.08890970601175852,0.9094009925138818,0.16247878613575928,0.600668323004778,0.38455630139194596,0.6978390686212972,0.2566951613431341,0.9171940583483953,0.1922136545673041,0.16938522277958457,1.2004812608734152,0.9925640952774686,0.08640360562274019,0.9928666902588803,0.08264335984418025,0.7100438520662391,0.4032582032266969,0.8410533201715579,0.2931652625932788,0.6049532263256687,0.527521630104113,0.4788517868424278,0.6430629859090731,0.3914202597309706,0.8033478980233681,0.5718316254527038,0.5424350439807784,0.03393355322604319,2.0897992294861965,0.13722055207456407,1.4246079800226008,0.7194333710161136,0.4206759923455117
0.9975966142427449,0.07033384907722073,0.992880001324893,0.06780178350710742,0.8393040709362932,0.17437963730158224,0.5127665550473417,0.3916467966166213,-0.0018521112803888684,0.9939121666005972,0.26197614260130775,0.6896429798685766,0.6001508196549873,0.3517105457555978,0.36004125521476715,0.4960901538626299,0.9972841812975229,0.07400606144677901,0.7544921544475879,0.3261298981256058,0.4810426618206528,0.6161588582909889,0.8435058646749052,0.30421537026120404,0.0005062007424914139,2.6118001560530653,0.9932001012983439,0.0887669915197522,0.6486458673911628,0.41445071742978357,0.8661887786213204,0.2452548167098776,0.7627584242827239,0.35476954553409623,0.971198260829983,0.132702640447663,0.9960799607002468,0.08419669949454445,0.7955277494678209,0.3080467368860882,0.3894570939443748,0.8300133936935374
0.03906822414313893,0.5331656730349668,0.6463776482524245,0.21853385581616092,0.014195361705261589,0.7212146190714765,0.9275276328357547,0.15348444648354054,0.98610755277617,0.08783432955004677,0.38651581632554866,0.5683861611124001,0.36891126026001675,0.5200041796167039,0.0002601578227566792,1.063894525677945,0.9582834949633144,0.16549241543440196,0.04761569136981014,1.7130476137401809,0.9599153899926703,0.1587965476253279,0.8010383281668436,0.3236493313700741,0.7577311224703785,0.37962286648566135,0.004970973448674809,2.6680406648276644,0.8459623849479144,0.28790086088221045,0.48232235261131395,0.6404316229373457,0.2871928926059857,1.0466315800352834,0.9992152134883645,0.08974737641804253,0.7965853316428605,0.30988227853991823,0.4970907345102389,0.6341693700754671,0.9612161786145886,0.16075997867314218
0.9146660220015055,0.1287362476416689,0.959667141086019,0.10048195737301135,0.9075037146098122,0.13135625187396016,0.585895319693208,0.3405961948573131,0.15183034213031987,0.722591854402852,0.9451699724466542,0.12933685770743963,0.9993691877198948,0.06900460404852993,0.9966484092438549,0.07004589280424689,0.998048836648561,0.07256939186458133,0.9417963879789769,0.1592595757122055,0.714018414875672,0.42444438978398047,0.9264441615637224,0.18540280534511666,0.7888244930540071,0.3327437790341916,0.8049832506272613,0.32608318128364644,0.993017927121216,0.08209243221813978,0.5757652775055362,0.5414537129769865,0.9973835449625522,0.06932043965679213,0.9962527649930932,0.10386460600788361,0.911508651473113,0.2157780999060801,0.9991490162574849,0.0932022096727767,0.9962718542039026,0.08117486503200944
0.996253702974871,0.07763806941288998,0.9960627806707525,0.08078687119127714,0.9923867048183206,0.0783889210468054,0.9869955993933629,0.09124987361498516,0.9962217208457222,0.08155477938904987,0.5093059444249344,0.46139821029244565,0.9950315514296665,0.07200917803498186,0.9918571142905297,0.06575694672825971,0.16195490648101074,1.1770576044455519,0.7637401165978105,0.35980458502807444,0.9874432925568475,0.09870837743622651,0.7074863974266081,0.3965450658426972,0.6513331921884351,0.48353672085523947,0.9993648382039789,0.06576501448144434,0.5770299884235166,0.5306048823711738,0.13641876306912215,1.4370863093310078,0.04194193190444362,2.1154336110308884,0.8346517910182238,0.3014419284395178,0.39395100977927344,0.8117149887460275,0.8952067177660891,0.2593278611073444,0.03409051207911651,2.1461311767945723
0.7638059462899787,0.15860872566599582,0.5998829496982812,0.23472790730162352,0.9974067952716686,0.07398524024622155,0.8408982066284922,0.2086784959939081,0.8727451829993149,0.19122147040941062,0.7234054511734507,0.30576999402338245,0.585581423457952,0.369983366831077,0.010558753578212676,0.9764344943435086,0.9697507667032357,0.12228590994657029,0.0587704817200978,1.6924296325734831,0.0004209196037477936,2.5514168440028504,0.6720244289506123,0.4565529783688689,0.9232549592010632,0.18348149845527484,0.6700678189369392,0.4810254040893289,0.6009660450398319,0.5416904411288863,0.37468524776502665,0.8252064134305463,0.8632132482542618,0.24836448819578028,0.986100069979945,0.09239917786172658,0.1267500844432754,1.410330969089589,0.987315800080403,0.09302847807125847,0.576413034428542,0.5325635335412464
0.9467592123225457,0.10361340864873636,0.9091430431903744,0.13505606607194398,0.7184808377856475,0.2264226405272325,0.9601312499881334,0.10978181379598251,0.9626623131497869,0.12685316799511526,0.28941508710614505,0.7331929876768122,0.8953092597286323,0.18224487555196056,0.9549124399588659,0.1317823703684171,0.9889361150853233,0.09011491002393868,0.8309932512758959,0.28238667300085574,0.14416228432403966,1.3549970164397909,0.9931749008336188,0.08672572032563863,0.9993257467026349,0.0626202790536814,0.9975080147918804,0.07917196674325311,0.5945852249798449,0.5467938999600186,0.5030382510080957,0.6750797633408467,0.9609387656419061,0.1521354273020723,0.8880778010220733,0.25038990179784104,0.9970525100039742,0.07877590193884476,0.9258284603457811,0.16810908919561118,0.011764797318873144,2.6566219685165295
0.9974890811706782,0.07262620255481878,0.9871856855844817,0.07993517373381742,0.8410248027109123,0.18436478352561636,0.49578349420323653,0.36991423988187755,0.8456386147601193,0.19383398417124198,0.7275727431144878,0.3312690221688026,0.0003413278432404798,1.1514018139214741,0.984164490424548,0.09121981820434577,0.9198863343890427,0.2116515379677928,0.7137682084958277,0.4068127553720675,0.010495037318971612,2.326247862432127,0.001523228326468562,2.7160723038528127,0.2540437892573659,0.999554333636345,0.9740332215071663,0.1251971778439156,0.6039568370776356,0.5569867927616201,0.8673690772893117,0.2540753123666839,0.2404398186197052,1.0388357972147775,0.99918845720503,0.07130453199436904,0.9749779247663335,0.13460942920858798,0.9247320282438983,0.180055398474245,0.2670694306570198,1.0771021252281106
0.9100304923504549,0.13278039364544814,0.9615615230951196,0.10852982899557961,0.0002548044944394867,0.7392951544689268,0.029739202047982638,0.8146352759606028,0.4870151670711612,0.377147136528321,0.6060653224350526,0.39446749112928714,0.9733508701928311,0.12757825638748344,0.9345463374888549,0.14502159426924877,0.8042254646205587,0.28739277372906713,0.2881389306819191,0.8340058093252534,0.3833961444134938,0.7811498617366475,0.8731020142686297,0.2492112624545566,0.45593492153201554,0.6207890466643375,0.974523430357322,0.1283334241745635,0.9751247056479121,0.12152848050520859,0.9725409510478387,0.13375611989391878,0.9971996056411715,0.08014518107297341,0.9964171143259469,0.09020792296834124,0.844204515650697,0.2899836649684282,0.9623118172367691,0.15419604393767905,0.49563085155812203,0.6538427155129352
0.9265969922105453,0.11413922339592908,0.997100001120098,0.07579888964154513,0.7258352780786007,0.22710738141219622,0.39283613655319705,0.44972238301407863,0.9611604673105185,0.11002151752812495,0.12124891946003735,0.8768233125330092,0.9931009332011779,0.10076985175974684,0.9920918262391022,0.08489136032511713,0.9970835039873989,0.09175347462934091,0.924581833505648,0.17702819825339766,0.059817499173021815,1.9274669379206317,0.9455873139411327,0.14932543543941712,0.9715254702528693,0.14306511935557964,0.6603593739456586,0.47791342461931663,0.6720321831941349,0.4817804601943987,0.2660310161857884,1.0759569057898535,0.7514851936868714,0.33518814448408385,0.13339171089105517,1.472346709341771,0.9278683968644593,0.17469428174789847,0.39320781629080903,0.8219591930318941,0.1325771028802435,1.432010321981135
0.024932759538512927,0.5097048250388605,0.6666622940943103,0.1980546675931416,0.030736236959490904,0.658679820278369,0.9930811448591539,0.09340031787591663,0.24699328962824862,0.5670549203722803,0.28630017973279054,0.6816994994055943,0.0003391858273557036,1.149325331722335,0.6052877721036432,0.2879438786552386,0.0464971759232069,1.7088601095128775,0.7660526952031124,0.37834834825246233,0.4862708054314684,0.6328962925811492,0.9931368272972009,0.08956337465280839,0.9254942831463696,0.20367728783924477,0.9974303785785381,0.0658187800899821,0.9877072905101119,0.08627657942302402,-0.0006578371647767423,3.491867297485822,0.9444191768732727,0.1719318968739687,0.10569296026478525,1.4561692096156174,0.9928117527294531,0.08050682862824132,0.8727624906678788,0.2691410982982694,0.11634734766010613,1.4301459699349799
0.8384650172911685,0.13638627844742857,0.9959019045929347,0.07581457199761665,0.8406642133585533,0.17901284275909024,0.9274109285659935,0.15033545987265917,0.9974883522934894,0.08071707288536345,0.9878219982253671,0.10353211039484123,0.996173535968177,0.06638555834034854,0.694023877779959,0.2549996222097297,0.8105416186423617,0.30763339080210717,0.8982041523782958,0.23764516729940333,0.895154435886811,0.2283495606179855,0.3862245677129258,0.7678436559747972,0.9551930911139784,0.14181916441526798,0.997295355999818,0.08609026363258998,0.99756442600662,0.07147327985486207,0.9731669724859456,0.10970381689874031,0.9754184227624885,0.12229909543172734,0.6442566141680179,0.46376930825020146,0.9993760241494214,0.06530637127702743,0.042395973964570954,2.108396613850047,0.5792112322928218,0.5543762562026142
-0.0009238339903647752,0.5708997084828127,0.8395165530465487,0.15826215274976363,0.009059067044486668,0.7093980220046081,0.5914609150094076,0.32015495808190764,0.9281429772748465,0.14004691868020558,0.8099968221285372,0.27643869040643576,0.9456023324803392,0.12156200484448743,0.9153309426843361,0.14501349504914707,0.8946981308221541,0.20770481353538095,0.8017024981307692,0.31281057064476414,0.9960678904959757,0.10292522122345726,0.9739865368672085,0.1152909799577575,0.9973929593247329,0.08778122204839534,0.4879784498389439,0.6263013457896704,0.961603256189881,0.1451317236349352,0.943156951469163,0.1732965703478726,0.5943189372997932,0.5649019873529735,0.008869204594861735,2.52882815690897,0.8012045488544601,0.31788158877349204,0.9729503052715945,0.12559686666894088,0.5996791144047,0.5662050355772461
0.9878713448355985,0.08017012055209705,0.9448326231757019,0.11017004710379474,0.14710064707898218,0.572969350173028,0.5826601223375205,0.31476492900830433,0.962802189811464,0.11388655796727676,0.7990350687980237,0.248882862916874,0.8329372369442388,0.2158959967664309,0.9991195693805117,0.06924165123762727,0.04983472197478611,1.7172058121296496,0.9138408230093901,0.21177914983251966,0.9946231537558249,0.09554115176659739,0.3871331657444472,0.7785375038408011,0.10545936606770767,1.3718580914140475,0.7997856958562924,0.33243219298153726,-8.954812792927314e-05,3.4436304219667324,0.973574070913556,0.12119597432061457,0.4143124088085238,0.8300324905265146,0.9970678013146819,0.07474056890605851,0.6525108907775147,0.4388970403175234,0.7161548408605223,0.4159180763496284,0.7543029386587158,0.3587560792496456
