noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.15993984815053908,0.0811,0.9983317808412485,0.0372,0.8055819395530093,0.0568,0.5934712245247927,0.0629,0.7350451248462676,0.0555,0.8065524261129169,0.0709,0.03379883936326611,0.2015,0.6092978592027334,0.077,0.45221629386929507,0.1973,0.9124160484796847,0.0694,0.6016978883649038,0.1934,0.5685201787441665,0.1572,0.9957961704712871,0.0685,0.5214818141081086,0.2844,0.9579057371825666,0.0681,0.9613579513179715,0.0572,-0.002849693104856277,0.9051,0.9993350611302734,0.0407,0.8549434964411877,0.0899,0.905319589677113,0.1012,0.7445125240914288,0.1773
-0.0035346460791056966,0.0752,0.04705879474691965,0.1051,0.9992835470232604,0.0527,0.43894259606940866,0.0804,0.12358907704656286,0.1106,0.926165924934006,0.0559,0.9118797633326389,0.068,0.3079174958727563,0.0848,0.9963983408887612,0.0478,0.0009604514888965632,,0.9261131110702688,0.0847,0.9979955158795609,0.0333,0.5731968074416924,0.1667,0.999363273163148,0.0291,0.8909179493739334,0.0883,0.9841257309002268,0.0345,0.008368467653312894,1.4115,0.985373278913818,0.0513,0.8993747862555589,0.0814,0.46236819428373666,0.2953,0.11769926359262883,0.5693
0.2884095710612966,0.0854,0.9924699093868021,0.0317,0.6021950725190643,0.0609,0.9914699589105592,0.0261,0.9881584437706046,0.0474,0.613458607453589,0.0564,0.9796246652819017,0.0439,0.9098150964040751,0.0695,0.8130479307072602,0.0876,0.9436258327638438,0.0639,0.8937367095737542,0.0876,0.6456055530622447,0.153,0.77773807684755,0.1049,0.9643503757863615,0.0873,0.8875993234322727,0.0907,0.1844905751975403,0.6182,0.9925395830070153,0.06,0.9967398868807905,0.0353,0.9259516143618002,0.0981,0.7588751400810644,0.1528,0.7259381655616173,0.1637
0.4325598819936187,0.0496,0.9946761063379355,0.0392,0.783188833059054,0.0491,0.995260405255344,0.0679,0.9947173412825397,0.06,0.9439210219573122,0.0846,0.9406804822508701,0.0824,0.7599212592887491,0.0512,0.1236772578777855,0.4319,0.9653872741472954,0.0469,0.9976044319915589,0.0413,0.9613119674166434,0.055,0.9726380511096004,0.0381,0.9434783944177411,0.0836,0.020480597809004242,1.5429,-0.0006662868858116067,,0.2649775832732699,0.488,0.8621343516960567,0.1055,0.9047991320643629,0.087,0.4702920490522624,0.3065,0.5008515228459425,0.2829
0.9699681479395701,0.0352,0.8996873245379536,0.0451,0.8171881630777666,0.065,0.9928286534210954,0.039,0.9957737769008619,0.0495,0.36346877708335634,0.0625,0.7500860398907723,0.054,0.7525607679934707,0.0694,0.9894731727661904,0.0353,0.5893919939346381,0.2358,0.7024521975363285,0.1057,0.9275361767071898,0.1041,0.9953350399952665,0.034,0.04089675217919875,1.0508,0.9921865638854487,0.0631,0.9974130673840651,0.0396,0.16424531024737543,0.6026,0.9983188218600474,0.0322,0.6432113036900777,0.179,0.9247852166296389,0.0884,0.01181847577751638,1.5004
0.6683617205929593,0.0389,0.03185492945677415,0.1149,0.9243687080300956,0.0394,0.9926158991014683,0.0495,0.3574316843054023,0.0627,0.15824100963604792,0.1558,0.9955955836653647,0.0599,0.9443251739780296,0.0488,0.7625466738210509,0.1369,0.9990229018421791,0.0378,0.9457741110425195,0.0689,0.8951306910402238,0.0803,0.6144291538868865,0.187,0.706257849607126,0.1672,0.9001136931422563,0.1005,0.07502747617299799,0.9981,0.060518785417199794,0.8829,0.9950753437141031,0.0641,0.9403872963775141,0.0826,0.22356856854880736,0.5354,0.8868303246368101,0.0945
0.7992240211931847,0.0328,0.9475072842448651,0.0603,0.7952381399076617,0.0474,0.7841725191597946,0.0587,0.9937981602274536,0.0454,0.8376027191156186,0.074,0.9871653021062643,0.0366,0.9470031974292161,0.0459,7.065421129359706e-05,,0.987473385495724,0.0363,0.8463984966152581,0.0982,0.7639579541161581,0.1227,0.9736897251822,0.0596,0.6040314441233521,0.2238,0.893318418158223,0.1182,0.3787947241905596,0.3847,0.8418966392618699,0.1041,0.06686821340485793,1.0816,0.7418426508604224,0.1372,0.9865088460956208,0.0604,0.7941267304985623,0.1159
0.0020168196906305003,0.0709,0.9868280231734041,0.0519,-0.0015033934793449166,0.0662,0.4530510109137419,0.0758,0.9588005639547005,0.051,0.7638347615133542,0.0804,0.9873240246935759,0.0575,-5.0317775249997254e-05,0.1763,0.7236659777716314,0.1571,0.954766629532752,0.0455,0.9473936539324193,0.0539,0.6289489356021103,0.1314,0.04060802927743823,0.8116,0.6071842807774667,0.2694,0.9836412260653973,0.0499,0.8251603147134788,0.1031,0.004962899255919528,1.4724,0.6256792696925685,0.1612,0.9918437627853325,0.0448,0.043156969158589686,1.0061,0.9993110417181953,0.0286
0.979501225694748,0.0406,0.03817080313460719,0.1085,0.06374628565361362,0.0815,0.7852937268605706,0.0642,0.36709960061599,0.0797,0.7585293854471243,0.0795,0.9417165327141305,0.0327,0.05909146876301796,0.1525,0.6078528302205828,0.1975,0.9674374454651139,0.0458,0.9440435274564246,0.0564,0.35687910682226365,0.2422,0.9987207103476812,0.0466,0.757494219295322,0.1437,0.8721184269781126,0.1184,0.8676548146792338,0.0947,0.24010063897559974,0.4756,0.03241327757132717,1.0982,-0.001982106332880651,,0.8459838772771457,0.0661,0.9929839818328319,0.0348
0.9297789824270826,0.0333,0.004418180585687548,0.1186,0.14424505197192838,0.0701,0.5701904090408214,0.0734,0.8714597241443464,0.0764,0.9970822709437842,0.0433,0.9946160193633148,0.0507,0.9733703948469136,0.0581,0.6864720748330564,0.1327,0.0341261286148673,0.7209,-0.013631872303551784,1.1127,0.9111623108256073,0.0789,0.002043295950910684,1.2267,0.7371998506999367,0.1512,0.019540064167803295,1.4859,0.8568865467616333,0.1075,0.712955067691549,0.1819,0.9977331472995994,0.0387,0.7550331248651365,0.1346,-0.002208654438171198,,0.12526770763158745,0.5253
0.281058030245946,0.0632,0.785103702679955,0.0321,-0.002605651191510905,0.0564,0.9990212341140079,0.0323,0.9130961209078843,0.0519,0.9430553357248352,0.0484,0.886489135611159,0.0757,0.9975002305995426,0.053,0.8209558167380238,0.1012,0.45592732418587534,0.2369,0.6681538930416054,0.1538,0.9905013710790711,0.0319,0.9076843249607982,0.0715,0.9915217706798697,0.0699,0.9968726014336369,0.0297,0.35190214745712123,0.3816,0.9610430887723354,0.0505,0.9862656970810304,0.0471,0.9738513078048127,0.0536,0.22645509783603868,0.5048,0.005837741282867737,
0.932401598990717,0.0322,0.20865710834276696,0.0455,0.9947052120241122,0.0342,0.006325301000320582,0.2056,0.6690584931369459,0.0775,0.7147609824143676,0.049,0.9986416542431364,0.0524,0.907138208880317,0.0572,0.9184998958936191,0.0709,0.8251383874962708,0.0795,0.9971408754158656,0.0301,0.9955885230839441,0.0542,0.7175827546273159,0.1304,0.1571456712910163,0.5855,0.7541834709384583,0.1471,0.9299291362837785,0.0922,0.9057414698233662,0.0728,0.9885477804285313,0.0546,0.001831426755204646,,0.6661848070604228,0.2125,0.875737888855032,0.0857
0.8750030708282637,0.0618,0.6401467077556817,0.0468,-0.002729977890849389,0.0588,0.16535646388396075,0.1355,0.002669508041072244,,0.9451402685464433,0.0457,0.3650512993281162,0.119,0.46894499897915065,0.052,0.9902803514307305,0.0333,0.6940931840924887,0.1094,0.4113531190907268,0.2427,0.9968923953806225,0.0364,0.0013889577807737474,,0.8626015947686871,0.075,0.9845110815471463,0.0421,0.975718996500042,0.0488,0.9975047026068,0.0258,0.8061960759684692,0.1367,-0.0007349653105541698,,0.8715083595591797,0.1014,0.1545394659611672,0.5791
0.997460399235752,0.038,0.9232148472381702,0.0492,0.8537657847519095,0.0547,0.9220854594647756,0.0514,0.8772383928269624,0.0434,0.9072539027109107,0.0637,0.5769059382173813,0.0694,0.9529572545609137,0.0483,0.9961883850600826,0.0382,0.9090110164068228,0.0621,0.7439320293154346,0.0937,0.9926701312890776,0.038,0.7100352735586833,0.1434,0.8650632816198205,0.0925,0.9921491547870656,0.0333,0.42531474625987375,0.4518,0.9856871210991957,0.0337,0.12231472616040473,0.6168,0.9614001418381726,0.0701,0.7370490857105354,0.1227,0.9755106717522357,0.0535
0.24981994794931683,0.0625,0.9962396500630525,0.0353,0.905413422218367,0.0476,0.9597451810360526,0.0665,0.04518976029954125,0.1167,0.9948119970885818,0.039,0.9638876442258909,0.0495,0.9087536337462844,0.0628,0.9977045899912198,0.0303,0.8164846240712393,0.1004,0.8714212416832472,0.1028,0.9024166101652754,0.0889,0.7920714710507717,0.0963,0.996173478132334,0.0443,0.9392863881457886,0.0511,0.9235782725569215,0.0673,0.5701866673414695,0.2365,0.7056717813309388,0.1559,0.28949014954954577,0.5563,0.9893482855190427,0.0321,0.7635867196472217,0.1474
-0.0018916650442362126,0.0688,0.9312213614581772,0.0409,0.5192047558530002,0.0629,0.9068326796459498,0.0572,0.985993316178723,0.0443,0.9100384849243724,0.0313,0.033581942071274073,0.2105,0.9646672510707733,0.0429,0.4029388502598771,0.2418,0.8903565855222831,0.0783,0.7369621139535245,0.1271,0.9743836071420526,0.0411,0.02155768605862496,1.1251,0.2731216529962408,0.4955,0.1421875041144911,0.6361,0.9916313224372504,0.043,0.9137467132781846,0.0736,0.0018031650036984814,,0.7472641658433297,0.1565,0.031570635763643495,0.9844,0.8492799421269768,0.107
0.9729509642871577,0.0293,0.08245232064195873,0.0723,0.762795464128653,0.0419,0.7387873940120506,0.069,0.7230802733650501,0.056,0.34890514489580327,0.0848,0.9417960845688715,0.0607,0.9967187507490127,0.05,0.33690767766909147,0.3017,0.9789310180035841,0.0516,0.9743575821493417,0.0576,0.3991759372002087,0.2215,0.01854184990396235,1.1797,0.9124631691755006,0.0783,0.6947220415989476,0.1802,0.6262979129197556,0.1621,0.9266731438336677,0.0721,0.986093901995137,0.04,0.2403733127224843,0.4948,0.9078632477588233,0.0694,0.9973614567369443,0.026
0.8399587976360454,0.0371,0.5928486166623312,0.0336,0.9280071727757911,0.0357,0.9877122440221509,0.0416,0.9474645030564296,0.0504,0.7905777332686381,0.0519,0.5473720654498844,0.0696,0.9250519367768344,0.0271,0.018287593504798916,0.9151,0.9964629054450793,0.0594,0.9119068149197033,0.0653,0.7964046391017495,0.1187,0.9972896495594376,0.0619,0.667915993446115,0.1877,0.012264642441909945,1.4807,0.9454350373006576,0.0721,0.9024723226511073,0.0758,0.8244490341509421,0.1021,0.9095776591348139,0.1016,0.5604101364264735,0.222,0.9920271367396664,0.0287
0.40559642676320673,0.0481,0.985882606141541,0.0445,0.6697830579383119,0.0525,0.1340102042803768,0.1102,0.8213229826818826,0.0519,0.11565647880008234,0.1428,0.9945616887865579,0.0589,0.9815983021304446,0.0494,0.8316623657212658,0.1168,0.6478755975111842,0.1597,0.8169371482540457,0.1275,0.8303256345761035,0.1024,0.5873803393155568,0.1694,0.4987237744482862,0.2949,0.5017785478350856,0.3347,0.7350526073044047,0.1391,0.6727348289366633,0.2042,0.9918943237693275,0.061,0.5026454230173091,0.2796,0.8532858977788019,0.0847,0.9620503233875121,0.0842
0.6831571038575391,0.0483,0.6356966573969406,0.0598,0.9917945351296297,0.0347,0.8954245439528319,0.0558,0.9974196420191176,0.0227,0.9941649254198704,0.038,0.9531723096352916,0.0394,0.48298457491865954,0.0601,0.9642619229349894,0.0595,0.12564281060064364,0.4613,0.0386536016643797,0.8235,0.2687672566303878,0.2988,0.888926917141487,0.0721,0.74766392456539,0.1432,0.8357525992771919,0.0815,0.7573793043197994,0.1265,0.22799346412955857,0.4987,0.9124249184994302,0.0901,0.859719464410522,0.089,0.22685179967285174,0.5289,0.942558445357335,0.0483
0.5293594867187317,0.067,0.8082042539202265,0.0409,0.7998734537016404,0.044,0.9868522585481528,0.0443,0.0009188828148732897,0.1631,0.9945305016396586,0.0483,0.14473989440083446,0.1342,0.9045599044796588,0.055,0.9400226789894447,0.0579,0.6338687464252719,0.1504,0.590352711008802,0.1951,0.9216334206113792,0.0717,0.6382131767461507,0.1226,0.9732345793480361,0.0412,0.6557970934535855,0.2308,0.916457538839432,0.0747,0.9958451778159986,0.0322,0.14199090923233415,0.6138,0.9466021050715764,0.0943,0.9159920255814211,0.0826,0.9132612549560379,0.0778
0.028662630547875656,0.0425,0.9864616239033012,0.0387,0.4225613398879594,0.066,0.45926851616112163,0.0828,0.6189003221389069,0.0645,0.9550732455198256,0.0638,0.99275373599773,0.0575,0.792367223100007,0.0584,0.6323734252786173,0.1456,0.9980488950609145,0.0474,0.8700942551603684,0.091,0.2578799702844098,0.3095,0.05010754380825433,0.7709,0.9464784041598654,0.0543,0.9105771234820058,0.0915,0.9862761127792073,0.0419,0.23844115262575727,0.4971,0.8829520441733788,0.0888,-0.0016275397498335398,,0.8160476236626261,0.1054,0.014413623858609781,1.5106
0.9975362358657864,0.0402,0.9606178260789435,0.0484,0.993609544580402,0.031,0.99478795325792,0.037,0.7652198882363481,0.0516,0.8361278104315947,0.0594,0.7889743787396921,0.0623,0.9126652598010797,0.0509,0.9389453462944705,0.0794,0.7507103624462735,0.1233,0.9509273889644188,0.0514,0.9069700888959688,0.0526,0.9967453229545844,0.0327,0.7907859471210258,0.1381,0.7679340493910618,0.1511,0.17576427839033448,0.5688,0.6507519973250853,0.2281,0.004167506435403534,1.4112,0.8903490423069818,0.0852,0.8678166767454293,0.0687,0.9471620968439497,0.0625
0.3886635510213864,0.054,0.9400036313553686,0.0389,0.9953811908485797,0.039,0.7094359475513843,0.0764,-0.001460910465761689,0.2004,0.9937495324666783,0.0357,0.9185668700118756,0.0758,-0.0037921563671794445,0.1714,0.9988688452077199,0.0469,0.968331549608098,0.057,0.8482466308023755,0.1094,0.9874385790696452,0.047,0.4795017176680876,0.2127,0.9974064883806097,0.0454,0.908634603138457,0.0932,0.9804731059320834,0.0484,0.0018293675229872353,,0.6602659951366304,0.2111,0.0014164371083833505,1.508,0.9253737183022476,0.0917,0.8970043090953375,0.0827
0.6027248157280977,0.0532,0.9993127083028586,0.0409,0.9907452827254994,0.0555,0.008617820665580589,0.1277,0.7411959549639962,0.0683,0.9876473992741469,0.0521,0.6749049142060901,0.0624,0.7907604833983908,0.0512,0.041508815232286,0.6538,0.04277546559109213,0.6637,0.9971566557884348,0.0543,0.7146373765986709,0.1376,0.7248650275807804,0.1275,0.9848482620796852,0.0421,0.9992231473594255,0.042,0.9701555218384116,0.0496,0.7499196819559115,0.1433,0.6642471804858738,0.1864,0.8692012493302534,0.0931,0.9520623922418514,0.0669,0.9757608533513782,0.06
0.9345103896699987,0.0459,0.9972458087583669,0.0508,0.3859470356598206,0.0736,0.9182814758746294,0.0651,0.2778788861954241,0.0968,0.8886647962750072,0.0741,0.8383512590973193,0.1108,0.9975616493969514,0.0408,0.7947983855322036,0.1241,0.9404387206321572,0.0643,0.8631287780344646,0.0758,0.9129064484897262,0.1028,0.9603206368421598,0.0672,0.9259349889827909,0.0667,0.9935887595081115,0.0328,0.8835518959308781,0.1058,0.9642775341043313,0.0711,0.9888807380726561,0.0403,0.021128869655022364,1.5089,0.8312377177536535,0.1285,0.2584635695349664,0.4748
0.5947120020160526,0.0395,0.0013670277649181495,0.1188,0.9955790912975683,0.0365,-0.00020685671249287552,0.177,0.8012090766425571,0.0347,0.9916967598883183,0.0439,0.8206854346460614,0.0796,0.9239707029371942,0.0498,0.98665489925999,0.0489,0.9692917346767895,0.0338,0.9484970074547839,0.0477,0.6583710926145097,0.1626,0.98834134538876,0.0429,0.9924558599111477,0.0514,0.7163756237284369,0.1705,-0.0017941904589970914,,0.9078202036284844,0.0727,0.9967072662211778,0.0486,0.4727494223047468,0.277,0.3964724539822212,0.3997,0.9011642772104851,0.0913
0.60800135105771,0.0499,0.006393323816326735,0.1127,0.9932574557261327,0.0507,0.002869061237538162,0.1718,0.9932341445212042,0.0347,0.8981507954219612,0.0634,0.9919163008218193,0.043,0.8238568964836928,0.0686,0.8858421102823576,0.0725,0.9714577193744406,0.0426,0.8008217440532728,0.1258,0.9219521277172253,0.0652,0.9973548171322127,0.0282,0.9993587517575289,0.0392,0.9404616782636696,0.0749,0.98533857888946,0.0549,0.25827718540287636,0.4902,0.023185833573758363,1.0279,0.9856193216107424,0.0435,0.8842276507246234,0.0998,0.8904100660769756,0.1182
0.9594467197105085,0.055,0.013282230514339188,0.1248,0.9934054915725743,0.032,0.6467645838491558,0.0809,0.14787174002094516,0.0987,0.9734550784650654,0.0345,0.9915734848857378,0.0533,0.0619851410173089,0.176,0.9802081598785274,0.0366,0.7765744048428295,0.1114,6.177019730013722e-05,,0.923061119025349,0.0905,0.9840768666647316,0.0728,0.8616879974196516,0.0998,0.8875007754123205,0.0893,0.012622785231237388,1.5261,0.8596805499730534,0.1316,0.5795323783951163,0.2483,0.7699440186697751,0.1626,0.9246884110272033,0.0829,0.9127576412250433,0.0686
-0.0029441543212336274,0.0689,0.6363802206458151,0.0449,0.6311888259539515,0.0414,0.7185946851462257,0.0601,0.8667259428020266,0.048,0.9248448462008245,0.0717,0.23182159311518313,0.1347,0.1954746004085104,0.09,0.7655686527208977,0.1241,0.9246963258474727,0.0576,0.8552933503196036,0.0867,0.0026290137896420873,,0.9621633900910885,0.0485,0.7114874810946346,0.1616,0.015289776557723012,1.4389,0.9941214249690579,0.0348,0.9922501332090173,0.0495,0.9960300350391722,0.0563,0.9411212279561705,0.0662,0.9985555817718951,0.0471,0.048199355412011924,1.0094
0.755234367964507,0.0543,0.8095040404267548,0.0399,0.8777368677064709,0.0377,0.6073562758051431,0.0544,0.9616568775841998,0.0581,0.48053078075536515,0.0536,0.8632805537068855,0.0568,0.9272755253614219,0.0603,0.9915528654715307,0.0497,0.9622665395544387,0.0913,0.5048531997052272,0.216,0.4841345995219468,0.2087,0.5061878007343897,0.1837,0.867163514039738,0.1071,0.37745562267045807,0.4064,0.8450684089608226,0.1257,0.8798168526005199,0.0951,0.26070401810980826,0.5354,0.9599414555089717,0.0758,0.027325411107153363,1.0085,0.5016854506445296,0.2768
0.9114076773375869,0.0439,0.4032451846112183,0.0624,0.9040289476761711,0.0468,0.4556062987226417,0.0634,0.7121248230430083,0.0743,-0.0013417206657575509,0.2021,0.9956428132179119,0.0368,0.9826144302018038,0.0483,0.9688559410125652,0.0764,0.9616889661703106,0.0545,0.6186351775052339,0.1818,0.9973542959865564,0.0481,0.6940305207576809,0.1356,0.9462461388424849,0.0821,0.05086926223693111,0.9948,0.9955692624329685,0.031,0.04537074353247861,1.0004,0.9958772121341225,0.0301,0.5014872203958293,0.2982,0.8884891657431296,0.1176,0.05205138933278264,1.0364
0.9881194180141655,0.0474,0.799008210946522,0.0365,0.9495365742945471,0.0378,0.9831303975621946,0.062,0.993096430052887,0.0308,0.9877503694451292,0.0483,0.9549715922323551,0.0341,0.8222248212630565,0.0368,0.7603491572052776,0.1334,-0.0016142915097479005,,0.9505955391252482,0.0914,0.5874809105417558,0.1624,0.884480860118482,0.1034,0.9092681250773689,0.0963,0.9912157997500426,0.0413,0.9929078842202617,0.0349,0.8703631721495457,0.1003,0.7582776081883176,0.1479,0.15351442946107619,0.5144,0.9863109395065423,0.0438,0.8107053318108633,0.1355
0.8824802779657253,0.0583,0.2817750872755115,0.079,0.9748544285660754,0.0496,0.9906407228681485,0.0393,-0.0018339534270106483,,0.0004248939439380761,0.2057,0.9969943175268895,0.0386,0.4596207019177013,0.0713,0.865804916301631,0.0702,-0.00045009171173626683,,0.8534050704648876,0.0985,0.8877502190108997,0.1028,0.0164984399495417,1.1381,0.01984639322705517,1.5867,0.354259232507972,0.3855,0.919972531076103,0.0579,0.9618319733082678,0.0611,0.8379263395781736,0.1342,0.5642668726411693,0.2286,0.9865837412627431,0.0434,0.8851152703757179,0.0751
0.28873876134797205,0.0814,0.9870954667040517,0.0371,0.93698581564015,0.0328,0.9271584518807008,0.0548,0.6564234603503165,0.06,0.13190366164804845,0.15,0.5780808707063425,0.0777,0.6815934094817342,0.0568,0.9534500797332052,0.0427,0.9960782704156248,0.0554,0.32641429055042526,0.2125,0.7688358686478441,0.1431,0.9736573300864997,0.0361,0.8501056045014513,0.1223,0.7996340408236132,0.1428,-0.0028334990982208375,1.4564,-0.00310280420326281,0.9835,0.9391126787914917,0.0519,0.8272209662076428,0.116,0.974206296750667,0.0534,0.8696391128230962,0.0879
0.9915340658621599,0.0366,0.9978166573951252,0.0223,0.9626828882561133,0.0491,0.7041897247925897,0.056,0.9346100103630248,0.0718,0.9080994760350898,0.0389,0.7614057701795756,0.0588,0.09587137014552805,0.1743,0.8898753499661669,0.0906,0.48085366684355757,0.2784,0.9320105426944627,0.0908,0.8979489201317012,0.0794,0.7649783748768146,0.1127,0.8098085124904374,0.1338,0.4218641298642327,0.273,0.800617711551348,0.1598,0.9924049724782444,0.0363,0.9355065066064138,0.0734,0.0012625971691641036,,0.991846015254531,0.0432,0.9502919856043845,0.0773
0.713667467499535,0.0592,0.502231568537219,0.0554,0.7165054153774552,0.0328,0.04813047930682224,0.1623,0.0006823565448215163,0.1433,0.8598470032272969,0.0903,0.9976271835757142,0.0458,0.8899049524734209,0.055,0.9936989652171286,0.0335,0.9945374873763083,0.0418,0.9620428871299092,0.0654,0.9970963950576379,0.0274,0.00114671463209004,,-0.00027470046608568666,,0.9691475705363019,0.0492,0.972916616550455,0.0642,0.75865320938209,0.1326,0.04228694169856961,1.0901,0.981660182795473,0.0406,0.3834430663177335,0.3748,0.8510951707922192,0.1041
0.807412484616472,0.0668,0.016892623313576882,0.1116,0.9003202090878734,0.0401,0.907984436151568,0.0437,0.8924064166446002,0.0655,0.29248768338810105,0.089,0.010856133271394897,0.2159,0.4596349423389441,0.0707,0.6350430261939992,0.1433,0.9148959150578002,0.0592,0.9977347930605458,0.0502,0.7165364655800672,0.1224,0.9393111996347927,0.0506,0.4741766059703234,0.2899,0.2418283789888508,0.5147,0.8738596810401844,0.1024,0.00205777254172379,,0.9993497804321919,0.0397,0.7044608382327763,0.1638,0.9563038828401395,0.0556,0.6424071399641624,0.1824
0.9294802134889791,0.0564,0.8654022600059736,0.0507,0.7891274097110746,0.0461,0.6228880401550594,0.089,0.9611842682304429,0.0407,0.8445084902249428,0.0722,0.9912910377951226,0.0509,0.9498788633967988,0.0384,0.9244698698053331,0.0763,0.9945874141320694,0.0366,0.9911486576585209,0.0497,0.7005744087794069,0.1076,0.842943423271121,0.0868,0.027993693688325938,1.0364,0.9711469979283418,0.0303,0.961711658763776,0.0558,0.9974441111545074,0.025,0.9444011208884031,0.0719,-0.007789375529735132,1.5355,0.8139183689834941,0.1091,0.9964651481083387,0.0429
0.8762748540302224,0.0504,0.9740668913828978,0.0413,0.7676280386849598,0.0495,0.499409502161977,0.0645,0.5433396154277159,0.0476,0.6207415103030705,0.0552,0.6518851516337448,0.0842,0.9909391424816245,0.0469,0.9952373464166625,0.0462,0.029865481014084705,0.7302,0.013603202727482389,1.1703,0.016917162911931016,1.2965,0.8032205182122315,0.131,0.9968791327598593,0.0455,0.9911587979694163,0.0498,0.8986275008222997,0.0942,0.7536425115315397,0.1114,0.9583273874361075,0.0561,0.7073798668785876,0.188,0.9144018065268232,0.0809,0.9991908286970074,0.0321
0.1732479775022424,0.0703,0.9864746693547465,0.0387,0.4210897019006842,0.0748,0.04392751017341001,0.1443,0.8951068607776909,0.0412,0.7490890735108044,0.0753,0.7888318015838768,0.0566,0.9946686229210486,0.0431,0.016976888158615866,0.6682,0.98764164525745,0.0415,0.9901794546192546,0.0491,0.44764949540385157,0.2461,0.9960427595362066,0.0313,0.9428734427070872,0.0439,0.9953457458249196,0.0395,0.3877413576044134,0.3722,0.9935955941910016,0.0578,0.8300546781449651,0.1165,0.5099097501394415,0.2846,0.9602661985269091,0.0685,0.6846387195855339,0.209
0.9842984002392465,0.0353,0.941078499655587,0.0517,0.9468585778227541,0.0482,0.667740311991694,0.0793,0.18698901518936217,0.1036,0.7900342439111252,0.0905,0.3334242163824688,0.1269,0.9980317921064741,0.0435,0.01083873201783081,0.9326,0.0036140743032452294,,0.9988285588624825,0.0325,0.7580464915586792,0.1224,0.2808687981992166,0.3394,0.9951504552913124,0.0253,0.019681745808975526,0.948,0.7174383670194193,0.1323,0.5409091510250778,0.2345,0.8294939372847507,0.114,0.957927772206014,0.0548,0.6477689423229906,0.1666,0.9842991248568747,0.0361
0.5706164968437879,0.0477,0.966809197092432,0.0487,0.7961671358731712,0.0619,0.8911415257957245,0.0333,0.8532158974582802,0.0548,-0.0013447216032973497,0.2206,0.7989110947701514,0.068,0.7628787718648042,0.0554,0.5605650300014975,0.1933,0.9928546068910221,0.0485,0.8423560171397628,0.1076,0.5568478279954828,0.1781,0.8899986151556144,0.0772,0.9934582687961447,0.0326,0.9916101544427277,0.0384,0.9863287689679658,0.0533,0.9713789039562708,0.0435,0.36884229885232367,0.4282,0.05306722754477744,1.0707,0.8312127587836835,0.1161,0.1501089993543948,0.524
0.9476763117697313,0.0417,0.31596329874170415,0.0611,0.9928085133604041,0.0262,0.6228261490098983,0.1035,0.025235012461914286,,0.907315346863852,0.0761,0.6574088134429141,0.0768,0.9623398957109864,0.0703,0.9677812933763257,0.0549,0.9994955548559151,0.0437,0.9114054911624452,0.0513,0.0025155951715269964,,0.12253670507807057,0.5006,0.6661906184770117,0.194,0.9953836740927137,0.0541,-0.0047379466837143,1.5379,0.5047143669509855,0.3021,0.719617536156002,0.1955,0.4606474001263037,0.3035,0.8561463834600541,0.1152,0.0004009185011223382,
0.0006760385368718147,0.0748,0.9874323088664063,0.0381,0.9155289065328063,0.0328,0.03450268150206559,0.1412,0.7225470619737207,0.0613,0.5364983279711659,0.0503,0.563711308909493,0.0742,0.43765174238975757,0.0493,0.7851628045208824,0.082,0.8491013442845861,0.1031,0.9951004142261779,0.0455,0.7002393847751283,0.1253,0.6996535215808036,0.1327,0.9424958839649014,0.07,0.37849336604315487,0.4038,0.0026482331860699926,1.4608,0.9964647303850062,0.0258,0.5043150939756309,0.3208,0.40568631626825824,0.409,0.9853932456409292,0.0438,0.9044619665877216,0.0642
0.9233990782284842,0.0494,0.5441053500809347,0.0548,0.22707688095710732,0.059,0.9442085460751356,0.0411,0.9632882105249301,0.0661,0.646606422200217,0.0585,0.3081221899464486,0.0949,0.6890143652182744,0.0931,0.989023087251243,0.0445,0.8930563803876448,0.0753,0.7438969112130581,0.0874,0.987875736940421,0.0598,0.7472402253632469,0.1136,0.7933160434229783,0.1524,0.03724854981946446,1.0211,0.6366251535429489,0.1731,0.9593777257322544,0.0678,0.12320198194296661,0.5558,0.6908187627578656,0.1369,0.9869966623831358,0.0718,0.8727289447384966,0.1239
0.524433922041909,0.0586,0.8824410654928962,0.058,0.9970119316652731,0.0428,0.9868997856993788,0.0326,0.6982381229574424,0.0794,0.9233963404304707,0.0327,0.36212347981443216,0.1092,0.9992060329800836,0.0318,0.9775453414736462,0.0531,0.5339242729134395,0.1488,0.8697869235519864,0.0927,0.9061797657809004,0.0963,0.9960193667512601,0.0483,-0.007534751102009629,1.639,0.8832124673608426,0.0974,0.9415553670185687,0.0714,0.8723816905497389,0.0985,0.006468174657412118,1.5339,0.9934488100257515,0.0639,0.9068030054914729,0.079,0.6458902674892444,0.1613
