noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.1492669537135951,0.7550100772826908,0.00041239034953588494,1.0000000000000002,0.720460904870942,0.07792226187692225,0.6622608583802143,0.12196337678574483,0.7305199507501758,0.06258153296131341,0.9287717945846928,-0.010503813458785122,0.1208633792089816,0.7745340152481877,0.7112125900229311,0.0938734404497545,0.9293131047344123,-0.009810613255616447,0.9968288703076564,-0.017391021448224978,0.9874677035200957,-0.029882714745137453,0.9866504794469869,-0.030402307795931106,0.9060404003211204,0.006652770162728245,0.03905852710848656,0.9133398640331483,0.8787197363099855,0.13247407639994357,0.7236651378450871,0.22728762383034126,0.9960789243255788,0.00029695217240939065,0.973447798179391,0.038320677561568886,0.8398153153736938,0.15144577030176046,0.5971529367166504,0.33900471674251265,0.9963410621384946,-0.02200629323003545
0.9275349084951717,-0.03793187741488502,0.015714003119181807,0.9826349445805607,0.6573071963249086,0.10729463690125494,0.8699380113462394,-0.0015827409867495523,0.9865053226383671,-0.021812542125425487,0.9737613029740383,-0.03385099172912536,0.9971824680027579,-0.025444462253172945,0.991725768953016,-0.027337185729357654,0.9994104278256168,-0.03047830538723979,0.9902895580064432,-0.0376705618400826,0.6506063762625434,0.10639500635926345,0.7918577141008063,0.025754491746374373,0.3782425747009226,0.4823863311597849,0.3814570205306116,0.4908744144203453,0.04671316095527789,0.9242175060784488,0.6888573971978832,0.30698678638440846,0.9750944967941266,0.036080270830696634,0.48067152389109624,0.4026831095782678,0.9930415236588742,0.0058784624960533695,0.2736636547017125,0.59595546766995,0.7249771329950039,0.2249660107334287
0.9978760670014227,-0.023910862319516987,0.995014748900509,-0.018245626819202762,0.9877711077221033,-0.032116935670276604,0.706711725375557,0.07956892381166634,0.4071754928132355,0.43445064345313494,0.036883719484120614,0.9222129797246995,0.8670536041735223,0.004397548975008109,0.011026588080131239,0.9474193694612058,0.6494827569192017,0.09000940545632775,-0.00033613091312822974,1.0000000000000002,0.9247243771366791,-0.02053348201186471,0.8919691162287559,-0.00430699193024646,0.6644827269194524,0.13202845633731444,0.9089430369025614,0.10161994603630586,0.9993095962539523,-0.02504953636039648,0.7643611942579838,0.1703189430554049,0.28130320843692413,0.6322358593563239,0.7971167027254339,0.19461732256106093,0.006356467446316572,0.9828033799795762,0.15113057147332465,0.7624468295898644,0.8089584116596902,0.17984805773401355
0.14152557384392883,0.7616825731241209,0.6593467489934642,0.11258553014513369,0.11959954408871143,0.7556670745329824,0.9985769576067516,-0.028697157440890804,0.2695451506575349,0.622837757095761,0.8743730096779281,0.028630102239512446,0.9426436756549228,-0.03306474744587057,0.3499285401275576,0.4241526571012602,0.6560842857004426,0.12487009707931292,0.89377988512897,-0.009606818124490199,0.6828560890467841,0.1465006212342351,0.8768846720140357,0.02715807914810068,0.9988470995620533,-0.03676298646206224,0.7483597632945316,0.14092461238090723,0.4245695563882671,0.4580043875685772,0.974828905925744,0.05578923653510402,0.7648861861002327,0.21184488240320737,0.7583872238910329,0.2267172924442546,0.868523363036477,0.11354938384574657,0.9265816274851565,0.10178736441798092,0.9990264931126351,-0.03172016504457334
-0.0017597756719682778,1.0000000000000002,0.8928840052514198,-0.0009326501156133897,0.973362643270014,-0.01450136202116968,0.9853268364862044,-0.023301710616189186,0.9610126414192985,-0.033139291811715973,0.835067889431947,0.015140058600428686,0.8325127571113683,0.019973326392461646,0.9312773305690617,-0.004934347450390644,0.9961213996352014,-0.03443291370803084,-0.00029269837791146003,1.0000000000000002,0.7576685725594035,0.038647633742791364,0.9461104549080792,-0.018278614016773363,0.0052566851164329575,0.9842123494127205,0.8717452554160632,0.13890224472776916,0.9308178257980536,0.09049531039914427,0.39247398428076274,0.49406613489721396,0.9960506983948644,-0.021773182248757093,0.007375327720368641,1.0000000000000002,0.9292913767330954,0.09225512667955832,0.8419843226261758,0.11867469160360461,0.7231979666309709,0.22334585197258086
0.6549395500598276,0.10776738020305604,0.39115599851599825,0.45219421990624525,0.9961539300417293,-0.02886346801696748,0.5795269482686939,0.15504694240936964,0.9991035899598135,-0.02443578182423711,0.005940505032707155,0.9801624123075523,0.3926764243775187,0.47664812700539777,0.9957052492488528,-0.030524952615793143,0.9995322641863178,-0.02278621179459688,0.9968763955340694,-0.033202746588264165,0.8004693750506937,0.032306247857003915,0.7641524726395592,0.054886989634332695,0.7553181174305235,0.061069134208196485,0.5075348390516268,0.37988842003886675,-0.0009178910078062597,1.0000000000000002,0.9958114682854795,0.002472058679315696,0.9879293896572203,0.01694574779268883,0.1351728159793787,0.781978296069321,0.3936255638315944,0.4715572321940034,0.7952968969229492,0.1482297667588917,0.7415609661557556,0.22417444534597022
0.24639909687946115,0.6194833419507201,0.8660732325261695,0.02691040730660422,0.013101088754272627,0.9717351204465734,0.2568083837069013,0.5932500987320903,0.879882387410041,0.02565908522625184,0.9112647665021728,0.010863121063391448,0.5662265002094459,0.17878842360845587,0.9956205812638728,-0.02732093719730204,0.9591693390488023,-0.025869856824478996,0.9969358629044871,-0.030771745147852594,0.86849970524993,0.007145168481775986,0.25559689342856173,0.6066156585270884,0.9593572943806111,-0.02956229429270149,0.3895015930631269,0.4695586357319859,0.5214747114624557,0.37734770195942896,0.8920333928153726,0.10173795401391687,0.9267076195778517,0.06486340485847066,0.9059238332302068,0.09648351475317889,0.01437230833130232,0.9930171101455839,0.7590011514158284,0.20000432368186852,0.8983509300987774,0.10253051180086334
0.5660892672173372,0.18379177000564406,0.7186579919595736,0.06860186378113078,0.131652190216352,0.7387951475275126,0.5843128366051935,0.15520545462473498,0.9880718864103347,-0.03441185368297106,0.6623154226571171,0.10659454020815129,0.9582469597199158,-0.010562132816289191,0.9925111967218806,-0.021753766333457967,0.9705873656605385,-0.03237374197665681,0.6490306091981848,0.13156248211743068,0.6657175436315534,0.13874752981715294,0.40146463783644115,0.4844417972173268,0.7629535416192208,0.07323109853625993,0.9614964406120019,0.06028767712199387,0.9987698355583187,-0.02756292127031666,0.5126805740404323,0.3639867453276065,0.987592442302866,0.009100181300880545,0.3839091243969712,0.516328681517183,0.48528843085252626,0.3734739124181086,-0.0006124877452231559,1.0000000000000002,0.9924256994187537,-0.015580765696928896
0.8682108108098824,0.036317278598563374,0.8889968515957654,-0.014845161353594831,0.9973381506943133,-0.0332666026325241,0.14450822136621766,0.7655366460562993,0.9459897053211701,-0.03401728700270115,0.9603075743610171,-0.017562384704423353,0.7114033077171786,0.07226829536469705,0.7024498732025595,0.08606173701169305,0.8051622140527331,0.03672900673267149,0.9991274700379895,-0.03178764953824833,0.1554913013081094,0.7745814261043742,0.28938288931786815,0.5921796947947682,0.9721998033804921,-0.03000297249917208,0.2830461989793198,0.6391946624129674,0.16407658550593862,0.7709011889948549,0.9483330713450316,0.05533931395487823,0.8902588043683175,0.08709033446568344,0.9723948313910327,0.030563788142124564,0.9875341778615162,0.01808589180013027,0.8450122369013034,0.14649808524822355,0.9985256984323742,-0.012357306595709569
0.9100878660427552,0.03804361094623732,0.6648285288020115,0.10533730045525372,0.9587020199700655,-0.013955498726678247,0.7154028443287296,0.0870481003546752,0.7243679617276373,0.06960181014787536,0.14430404333194735,0.7622490922175962,0.831620744215072,0.026785044929129056,0.9518861190932115,-0.011017690655572893,0.00588173645089074,0.9766188292057405,0.05327626327576607,0.9108386858223566,0.909334426180293,0.005385012701223314,0.9929697075964486,-0.0342743261164608,0.9993325825046452,-0.01955212520134373,0.0359152086573401,0.911743735365264,0.006978038307737688,0.976283877497034,0.9961190502198254,-0.00040674132815265713,0.9102560604298893,0.09391725916381345,0.03908786387245056,0.9532552435287406,0.4969558534038141,0.37159417918044263,0.9746276141669018,0.041381674867743176,0.9983863887588103,-0.037223927443570275
0.0006229097069813117,1.0000000000000002,0.9876212034666962,-0.019435189055986846,0.010396333341791464,0.9782794947104819,0.7966268872180501,0.03749389252283259,0.9993575272943395,-0.03548568944063507,0.01067024548530382,0.9917339135127268,0.26277136392635503,0.649211642314512,0.9334255996998639,-0.0018819260016513712,0.3256536323490079,0.522050049415956,0.5670584242476997,0.2279069568496597,0.8909401795639392,0.0030289307912512533,0.9974225338334736,-0.02744308476775455,0.9984982781454261,-0.03360334390426264,0.9993602880420093,-0.014525474908961807,0.9880060727346115,0.003627936210522556,0.9638118595983475,0.053447279887715755,0.9746991352284715,0.049980833638962045,0.7998759089571386,0.19606969986336287,0.10852334049426571,0.7699046151135054,0.9296572787667238,0.07812392289672256,0.9488684031968273,0.057131748873579316
0.9592910359541649,0.00039079327324677694,-0.000786138498866551,1.0000000000000002,0.927410685764795,-0.011887213261094133,0.9437188875185676,-0.02802229404528319,0.8512518129870605,0.012555657022340764,0.7682992031558072,0.06241605408888377,0.0003150009400121334,1.0000000000000002,0.916307078689391,-0.019330487126637947,0.9907455103553477,-0.013677802851831618,0.8076938235016877,0.046160123699327246,0.8946001044696158,0.008004233447464515,0.9305409467010983,-0.010760808284114007,0.4986127281053534,0.3225597962197196,0.053480984868374604,0.9215263896243481,0.8048623205541852,0.16320610960594048,0.9296627896651459,0.11663472382439899,0.6672489802977881,0.2723259421631475,0.01487374163531996,0.9900422800441201,0.7128798454754344,0.22862622277403297,0.12961062405304768,0.7821111779293611,0.9469423532427402,0.06444778086143685
0.9958186324906346,-0.027908588188113866,0.9927749790499827,-0.020012786258118753,0.6539024174879091,0.1219606070686741,0.9956172673914597,-0.031451064609399525,0.722330720971962,0.05780969107909346,0.9989468564519809,-0.020092081870761527,0.7907603232871596,0.037905080724479887,0.9836618674706818,-0.04082187990452077,0.9971313305669496,-0.034900370470932196,0.17092962126015976,0.7285439850181286,0.6712929696107315,0.13878366798194305,0.9993796047385904,-0.020811890084843444,0.14537672484064912,0.7955552884136492,0.9291921450390533,0.0953473801055023,0.9930758241666523,0.005369922903693366,0.9973730890254043,-0.00320075088059018,0.9090970983581776,0.08762335811525616,0.7620269575150809,0.22907288864340317,0.03375673593980011,0.9162074847706492,0.9476382138450185,0.0748572177545843,0.895224103383111,0.08658454599335674
0.863673179398617,0.03577497725091204,0.9613861646079644,-0.01622016488200352,0.5852209062497726,0.17629170239152797,0.9870379597331415,-0.030026707136421114,0.8718039031262282,0.011137179401898721,0.008149880469131898,0.983256939763283,0.9587660841564036,-0.013994999762632954,-0.0004528692159164738,1.0000000000000002,0.9955862401913647,-0.0277547697044833,0.8927796832538356,-0.008713776145565639,0.9975579117038974,-0.015595456010571085,0.7117340969362518,0.08741887852546526,0.7958585898189579,0.0832762827210089,0.5880775498440132,0.32628647931139054,0.9880161054911896,0.002629079926012969,0.2920012109987504,0.625193338881293,0.759349282756029,0.1947446864395236,0.8675277928785687,0.1385338739227082,0.9874379219627808,-0.001382641963417785,0.5878062684006582,0.3031627190058587,0.0001293297465153609,1.0000000000000002
0.8899470502334221,0.013498514284349722,0.7577080982932348,0.04130095751284512,0.9940558210106697,-0.017619294666358875,0.8890246279964922,0.0034081583467931455,0.9925256110731194,-0.015515578347697359,0.49685327183777406,0.2991585050977608,0.8644684979329053,-0.007849208036793546,0.9537486866701272,-0.02388910881280881,0.916354284412667,-0.02119150184966425,0.2886168749843673,0.5459495380055834,0.8956979680913436,0.0011018398118335189,0.9928100684232366,-0.03488286553086936,0.011014615262863292,0.9724657947219092,0.9928546375139695,-0.013034997941070561,0.596253855091715,0.2824178246883305,0.9931261343241676,0.016841974650587024,0.9104783726278317,0.08055868807332615,0.9955136442975695,-0.008415280209809637,0.9896763343540819,-0.002986563507184985,0.9961068972325002,-0.01733954581688534,0.8929762013326353,0.08462451270583252
0.9073835553385754,-0.025492305963866556,0.6583830524541235,0.10733927004223957,0.9923086230936198,-0.04106562131594186,0.9111480262594828,-0.02251946974357861,0.8968707101590214,-0.0027682410207043274,0.7571489164373106,0.0546181643881537,0.9433927496670552,-0.014915857415062996,0.9430807438573949,-0.020648853196269676,0.8506800543453753,0.04550144946086172,0.9419132078213666,-0.011744869335952753,0.7947724070427232,0.04448538044983042,0.9302421611860593,0.005563251681058773,0.8271478797467815,0.015050628537991015,0.79303201493977,0.1680021810620039,0.8490726059912971,0.15594777875734264,0.6760483550852487,0.26076722649099315,0.013554993139675675,0.9885677992827995,0.6412877082428978,0.24102295936282048,0.036038501405962764,0.9146673086465221,0.6680781759273487,0.27063164145550406,0.1537435016350397,0.7362218217400978
0.659943566515174,0.12076805737973738,0.6678811472588573,0.16124028842596153,0.006607153875345384,0.9862345674977643,0.7963197792437898,0.05705195673986994,0.9933635577339558,-0.02720409344550553,0.791799271427053,0.032065220819521435,0.995026743344259,-0.0286083162544678,0.9971394832784776,-0.031082040502791536,0.9976794855140901,-0.009546936868707515,0.3093596637162207,0.5711053398788367,0.9922300383932292,-0.02442286934467043,0.928138400642835,-0.012530603791255765,0.7872240135027375,0.05785422503387212,0.48613989285395076,0.37344496674159405,0.7787532288322275,0.2012775266421939,0.49819157871704634,0.38853041398546373,0.9975821868239647,-0.011742978386877387,0.9863884494187841,0.009314327396516763,0.8055582598601999,0.19578466799267105,0.9611569165370765,0.03510696090164322,0.997244083332467,-0.027309766915932423
0.890793595181315,0.014398831809991007,0.9955244803427717,-0.025413380195963706,0.9883829740978255,-0.018829508477177046,0.9958096679452193,-0.03925093161860627,0.6872325516671971,0.08796632101698935,0.8737211858705727,0.008685977781206368,0.656019916304061,0.12322785570608354,0.895949344641388,-0.0036267844448243697,0.7660420999384268,0.04939133046904476,0.9576666157468517,-0.04150951347329882,0.0004494050312121578,1.0000000000000002,0.9106222102437633,-0.008504687945768032,0.716469991835034,0.10087575728640402,0.791766424055389,0.15609690965403972,0.8980520924847479,0.10680692640844418,0.9755798124411554,0.035550619587143006,0.8721121871044194,0.11521279965537431,0.8902620648910701,0.11571028919723232,0.8913103114142111,0.13644998412304765,0.16085319106534623,0.7783198317741179,0.9161327153969905,0.07218499584615201
0.4885690679114002,0.2605073404256744,0.015188448249981334,0.9863268912484785,0.5211170918212069,0.2899850961936641,0.9948048628821062,-0.015532695806268875,0.9954980047775865,-0.029189058075169243,0.892184591629841,-0.010681654520976793,0.9863898059742982,-0.025895268058766182,0.9926444278805445,-0.0215096938571742,0.7247367280445338,0.09353954234298167,0.9263248212930024,-0.002444761280160679,0.5865528618312341,0.18913271628239553,0.5034626657287371,0.3195611385052356,0.9958966666273961,-0.03446055678230318,0.5888214603562625,0.29499792788633855,0.975535835107944,0.039622953730651014,0.4050999814000399,0.4724249279390938,0.762522307408792,0.17522092515312396,0.973703308246437,0.04254823421689455,0.376505183430331,0.4711238171744528,0.9876593697201669,0.006019999345868113,0.7756447981038708,0.17982836691541149
0.9442909348540859,-0.005670702487796433,0.9749176710617509,-0.030986547536106187,0.9745153108383815,-0.02825422342393288,0.8969328937234022,0.02421992181205332,0.25336318450434026,0.5711735631624371,0.6656905569926121,0.13727640910446104,0.9874790506334387,-0.028016440277300426,0.8439238584669654,0.034545559488326584,0.9050948335628134,-0.001772742268964093,0.9171130778221869,0.011351662919009865,0.9594678132426203,-0.028221824772082366,0.9993397697406146,-0.03752837608655013,0.9062545937854967,-0.005844235129464636,0.9993213972939194,-0.023594030276112083,0.9925342518681384,-0.019114093638269537,0.79966817626891,0.16883513840527048,0.769259906593597,0.20046630174168983,0.7185918568149338,0.25292091436333025,0.7900857502330905,0.15421448404946836,0.5928991545396106,0.3015606727131588,0.9313697275472431,0.09067614932821623
0.8005297010605981,0.035969854247869595,0.9069800479868798,-0.02417433575942503,0.9739175656584842,-0.031728332424464586,0.25554582297699746,0.6015647800636743,-0.0004841207471828479,1.0000000000000002,0.9958781927822219,-0.030346367616993962,0.9096174014119809,-0.015412280133531164,0.9541739247421289,-0.0034755145292505773,0.4546219730758829,0.33068963336371326,0.2858214369913,0.5313409968406514,0.9752620636302266,-0.03426938576530623,0.2762731080478579,0.6023473574142079,0.892677293128039,0.022046309595092455,0.6789852836296282,0.27769755403565055,0.49383843661558136,0.36106823278329914,0.7700815211345615,0.18843038400785536,0.5710175885193509,0.28902355796371904,0.3967460383926431,0.494118435018642,0.9242403382402303,0.054538304664406644,0.1348811333712786,0.7800213289142899,0.04852497362735009,0.9040529691617236
0.787610779720924,0.03193358643504138,0.8004162136127855,0.03970913987045787,0.8358488679028913,0.0011397679292731967,0.9733737125018709,-0.013229724626205454,0.974697851227619,-0.01102963423514437,0.8369618198300567,0.00581184411490721,0.7530763149161784,0.04833352375566523,0.9748902181092869,-0.03325801566714892,0.9964740047485081,-0.014392124060572676,0.839073271052887,0.018436993915728055,0.13679550330071144,0.7705400652516272,0.8764252207385682,0.021152500270771056,0.696372286771159,0.08105043479609397,0.7112713269148133,0.220355739941882,0.9968784595222508,0.010492210586582026,0.011113068853971009,0.9957928212142166,0.5208535579569292,0.372196414020986,0.5687770191143562,0.30228134602362305,0.3968989715010217,0.4858068260089197,0.6562434495093188,0.2272657975192068,0.79165200846783,0.14724181646736542
0.9100746082419515,-0.016341767378470116,0.661720104524337,0.1146414078113418,0.8425324972157715,0.016345777129375114,0.961330082254976,-0.031318893099535686,0.9993483775338908,-0.01402818944612544,0.8409456938379115,0.025898489811586916,0.9973485085323931,-0.027477406042953303,0.8012138388237446,0.02375805356092557,0.7185468078534172,0.07334064523867935,0.9265820378673223,-0.0029516726883104982,0.5689362329909022,0.14891563188977877,0.7146945799368287,0.06348075569662674,0.6458494526271942,0.13765850197781762,0.702111862051118,0.21172316391659116,0.9961627567808925,-0.01740918928405623,0.5101814613037219,0.40145631643422786,0.8419133103500199,0.14204660892824508,0.9256914700262856,0.08500723883440287,0.9118454713316059,0.10695281815921125,0.16022477239847588,0.747964705302698,0.6721093012447117,0.23331668125220706
0.959890050777085,-0.0255914878939066,0.1417156368177841,0.7660097560843141,0.9109074457801121,-0.009443353501710229,0.3740305176487404,0.43092706300584865,0.025015793770522543,0.9193757807260017,0.9971299381950617,-0.038310673982212634,0.11087099931689981,0.7769697623688742,0.9962757172320115,-0.029831004222126888,0.1851807969363234,0.7101589343275124,0.9937205144522423,-0.025401639096203875,0.7557906598409037,0.0632729979756551,0.9071063256007106,0.0021386860711389995,0.10618150446876429,0.7815498111373117,0.9733837751136071,0.03799846981823971,0.00034920842312891054,1.0000000000000002,0.9484280617415337,0.06788076747522986,0.5967327573492749,0.3157310543914627,0.36490095092546804,0.5277865104090238,0.9875116119650514,0.025377446205548645,0.7936935554134672,0.17725760503221555,0.8088123416720101,0.14130286661559446
0.7518623648249063,0.04696652160151171,0.6709868322087578,0.10782565151901281,0.9973085182113216,-0.03150926685041574,0.9046115998707378,-0.0024699532603260194,0.9932182603744147,-0.019486894779458846,0.7626230829766162,0.06727324105804494,0.9963792955498438,-0.011909671380749455,0.9542132071198494,-0.022258523470535547,0.99954522164298,-0.039439671107251294,0.9887432706644391,-0.027128907358735962,0.990936452304241,-0.029657577107898212,0.15528863419744854,0.7673554492631999,0.8823409610845332,-0.003662908467024742,0.5799005775324468,0.31784005014270733,0.9993992668628023,-0.022085128929370597,0.9470307889109788,0.06602037105045364,0.1431925904188842,0.7875433696634329,0.6588362320276697,0.27061947590374014,0.01113625199638646,0.9901020985889781,0.13599092115084233,0.772786892292375,0.9881412886258946,0.004466056876938495
0.8885260255515293,0.0022351929219923848,0.00992313722122029,0.9786984393845444,0.015109481207694397,0.9762337420159031,0.8403373435994297,0.01774903150468759,0.12635750725068107,0.7507426835816954,0.39010490111590823,0.4487524470813165,0.7141307441791307,0.10443169844162074,0.9956733459312748,-0.03149267132657065,0.9305478728688665,-0.01602760293995325,0.001380725307942643,1.0000000000000002,0.7632058007853975,0.08332982149100862,0.8351367967055837,0.004534805328114677,0.9966036422152996,-0.00494678740682802,0.9273776181406874,0.0771994033838416,0.9256413304921276,0.06749562431634884,0.5227453407858318,0.3789775237792503,0.8361336581691075,0.14963109187716958,0.6583765285343807,0.28360511940673294,0.143943835056198,0.787781049155689,0.8697187890988582,0.10342634500011985,0.9991672709690652,-0.020235256596382447
0.03326525560786764,0.9080679842838756,0.962697670623277,-0.010953245394050308,0.5840413439096894,0.17986201281890057,0.997045305598312,-0.013100087062314213,0.9986605554621338,-0.041150405136036294,0.9873101093256442,-0.012430054829215572,0.9049107386761223,-0.015059645397063464,0.9319008857720761,-0.00688307332506937,0.9993077578491625,-0.03596027398242362,0.6634744988306797,0.1750509280058443,0.9735082306137248,-0.012353799715759697,0.9146109169655362,0.007572106983891877,0.9869731651784511,-0.029342669778716524,0.9590899013067274,0.05021807077769183,0.9926663050956113,-0.01925242913751168,0.00950147354271369,0.9887864892320761,0.014887467979382785,0.9885548649933886,0.750772087853154,0.18393699541219422,0.3769408190598872,0.4582816340922355,0.5708969849974795,0.29909375490021345,0.05742333142777689,0.8951961776907168
0.60608907212474,0.17868070643506026,0.5832066019807937,0.1991397691077958,0.011877066546609916,0.9655850261851792,0.8711512987984088,0.025027913295381874,0.9883687252800025,-0.02583358028371914,0.664050964672104,0.1378593695018679,0.9966106348210585,-0.021924669276264498,0.021414761461078347,0.9317150949170074,0.4583876050003487,0.31772685703819853,0.9694304829594672,-0.02308288663963258,0.9973360407848224,-0.019739329814435057,0.9869222661374994,-0.008742381661557993,0.9726539239536617,-0.011279855366378797,0.9930244665772114,0.019377499761114084,0.9933022629928915,0.005459564056786131,0.758450669916785,0.18136384023449773,0.2571115415843702,0.628777101254762,0.9440922190138619,0.07707004903262046,0.7561178383060506,0.1795273392325112,0.9933255022597418,0.00014611521732353606,0.8975291386467215,0.12337564857081697
0.7069817969271266,0.07951972145083573,0.9973331804544356,-0.02671939295304329,0.657240033899201,0.12852522089712862,0.9446352801640094,-0.010090768040384097,0.9288418817473052,-0.014039014701816434,0.9454527086807661,-0.027822212179471322,0.7512884616678732,0.0487887632456445,0.6964623149808068,0.08122631781363025,0.32654134060899687,0.4938284306545781,0.9905599707877343,-0.028711851883354202,0.8423699476331831,0.02740195847481224,0.9626589337655773,-0.006993081401566697,0.9941697798311859,-0.028063902451325007,0.9992860345205785,-0.03050177270271798,0.9960021462358453,-0.007828373353080818,0.9609981407623042,0.050297186827957,0.7229618187296102,0.2620781850413843,0.49572998212520136,0.3777576398229271,0.0010462421825309098,1.0000000000000002,0.26817422623736653,0.6268940703060083,0.9131014621219258,0.07436893358335336
-0.00020041910597501378,1.0000000000000002,0.992863470335442,-0.03347273047352292,0.9875511703719625,-0.02516450789257445,0.7310114249911821,0.08990964075765069,0.91503719815981,-0.000455212537403692,0.49797396422846596,0.29439595813470637,0.2731515500938684,0.6307238792422657,0.6999331543628915,0.0978954347048552,0.7247454979572784,0.09162547446934508,0.44092640659127424,0.34303054173604536,0.6644390891632097,0.11714172472008873,0.2351555257422837,0.592977461139307,0.9946079019113466,-0.01472594744253505,0.005805121907626276,0.9846571626656039,0.24045438924376838,0.5895412083314113,0.677097774177304,0.2539849364170049,0.9717443192621629,0.03637212299745364,0.13930650382747944,0.7906739233781989,0.9993623622220223,-0.020483975571849472,0.9992866038126959,-0.016266723405835258,0.12444640608953983,0.7603970368877718
0.6414986298219938,0.09598801000601175,0.8890914755926445,0.0038506368885069136,0.992102086233107,-0.032093658188365876,0.9096396345190618,-0.010020407459157063,0.1313167261110223,0.7585358748914249,0.8036672836201266,0.05638719403404725,0.008365658735162484,0.9932538337693144,0.3563780266442055,0.4115236383054407,0.7158401170268232,0.08593021476572252,0.9673567234584622,-0.03380582284043771,0.364760498715332,0.4240614150621816,0.1634134822692611,0.7813150665188912,0.3785193984083709,0.4808928218464817,0.012977727073736456,0.9809053049710162,0.9134886010291852,0.09100300751505072,0.9087944132270583,0.09213849161324308,0.4686210767598934,0.37734511276759986,0.37770845247757,0.4410886209221629,0.9273461206384833,0.0863438975144596,0.9871653839429937,0.01265127381504301,0.032894576915981855,0.9145950588954891
0.9970914360860557,-0.037070611545209,0.04041413781245451,0.9090755909995037,0.13451860983787978,0.7399458681096436,0.5862590050346475,0.17905662897347308,0.9984217916368628,-0.027318493089737012,0.9733325571011191,-0.020632865096656374,0.9872298012926268,-0.035643156448347674,0.5020097999265616,0.2772484144212379,0.9806110585395276,-0.024902264147307455,0.0394949841612523,0.9105928696258963,0.9284505517530588,-0.002638084050466564,0.9614009895710429,-0.0002316117511697258,0.9408428122297486,-0.011820764243253916,0.9958501189456976,-0.017760847973501408,0.28385294653124105,0.5982359015533109,0.9743963746803893,0.036752494339403884,0.9957933455434455,-0.01820082865977576,0.8944615343813944,0.1382133841117606,0.8909402432926014,0.10218457819834942,0.363456983509168,0.46901945490776004,0.15312986373333104,0.7242700396715486
0.7002576787558044,0.07789227246590608,0.9278832906247791,-0.006567198053391435,0.4034061759149826,0.4197232087999616,0.012804463168700098,0.983811345931301,0.0004247646044099884,1.0000000000000002,-0.0014612059062761862,1.0000000000000002,0.9086034445262949,0.006527294582516571,0.9429755554929763,-0.024501019635856523,0.9441684695906031,-0.024391611937912006,0.7601051775941156,0.06829636928221404,0.026520796534535207,0.9041890985399248,0.9875319566572616,-0.018653566074145325,0.9382855368769689,-0.014235485355124134,0.9959873890479654,0.002927286469988936,0.03176680414084265,0.9089804448862756,0.38752202195338825,0.4471028675858225,0.125064066725311,0.7591746028360777,0.9721901530701449,0.03205124457019975,0.47067725851250375,0.38892996863748774,0.3869506017475087,0.4628324410854795,0.8503552479325783,0.15454273101236157
0.8333544247403819,0.025916821989760655,0.8444220021925718,0.01353451458215468,0.7174324648301069,0.07881609254872347,0.6542052186296002,0.13047447553391722,0.8770445796499514,0.027515545980528425,0.8012652827957975,0.05943267990278823,0.8887803177431327,-7.38002806957814e-05,0.00037665244394269326,1.0000000000000002,0.994482557265425,-0.029280494689922245,0.9988336598144789,-0.027961223427064242,0.8342281308380262,0.017794359687026775,0.9081227656157733,-0.004494044738875791,0.2367187947497731,0.6218502406764267,0.9044716464731963,0.07278179952820947,0.9975042026355694,-0.019331257893227205,0.12417172527564946,0.7739533928753878,0.774173071170824,0.21283108946511248,0.9957074653011974,0.004566939809148975,0.9993402361507907,-0.0026231305391675617,0.8030584367505964,0.16947304113567216,0.8680552607609758,0.09973162215400687
0.959545673860694,-0.020079678465291906,0.9732920314745811,-0.02339264328439313,0.7987977745910912,0.04341421347615286,0.9606735607519831,-0.013520708297808406,0.9473355565466406,-0.011402992332142358,0.9962238126616035,-0.02474274527724973,0.3649030773540277,0.47234673206777766,0.998492190468663,-0.02048651154853157,0.66767948357272,0.15042180607633615,0.17625398467082998,0.7320376678674085,0.9287747102350731,-0.006043702601039372,0.1336996582861517,0.7660506206336347,0.10544106358508154,0.7669252654213726,0.75992260657277,0.1853433101698356,0.610660468864069,0.28606318476072295,0.9747349924903065,0.012166546797299232,0.9607388142705163,0.05785186383788705,0.0009222395228376534,1.0000000000000002,0.2682474924992925,0.6152451455421879,0.9617710894539941,0.03585858411559261,0.13586040546744393,0.7304113938175281
