noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.6401587377415989,0.05732220005403573,0.9959042420279048,0.02317009834900292,0.5952659634804383,0.0969898042177522,0.9633748922596789,0.03953179343203113,0.7167800778731068,0.02414190558848305,0.0014104331239264134,0.040647246457248425,0.8919225674418512,0.012943557772155561,0.3634511204436316,0.27587224481382494,0.9942342176024404,0.005088279397928255,0.9435024150459538,0.07623862423751307,0.9973312524094611,0.0021948945818650646,0.0567219314238967,0.0004022382904073836,0.7106554805254022,0.052994580945565174,0.15317389718592678,0.9360600282254956,0.5835156170341651,0.6243688699895453,0.8373266430967707,0.3727194031673734,0.8415045783223493,0.3749141357319193,0.8917397471547927,0.29616886657990305,0.009237415254755743,0.9949357641528265,0.274678344982231,0.864789255816399,0.11146684077051283,0.9313696847392593
0.04280069619586602,0.05881834256440736,0.014400997305610175,0.03130467561794797,0.37333010529629074,0.09258665315298238,0.590964223149619,0.004426529338017426,0.992906380910639,0.016040736456492084,0.8334732136220245,0.027721898019006853,0.7675452304850834,0.053127606561457805,0.8349742585129087,0.14213309309175182,0.7691420963297257,0.12734856775101672,0.9146203550179155,0.07070935286703746,0.9930789812983425,0.015535107637805926,0.8515538992235729,0.023544477882020107,0.0005526870786725091,0.03567468865811512,0.9961758137988106,0.07789555598953761,0.997459790847018,0.04705851075371318,0.4871799350853233,0.717006057312485,0.49171325475633376,0.6962923669440746,0.8278824981336113,0.3425476651792297,0.8450091748759153,0.3867130215535771,0.9928608242451841,0.12745944104237245,0.987814112363096,0.1196799790050335
0.8710648959373797,0.051515063573076274,0.2665084164832575,0.043735273981253875,0.7189295728436751,0.07567270414218766,0.27724135437970154,0.029200521725687344,0.7561277528328784,0.01847972307416159,0.9973799356952073,0.026641170897912174,0.7525552355537855,0.0606330406836689,0.9639505093273933,0.07903499477008918,0.9994468319400096,0.03245701135646548,0.8180138703410139,0.15041247518318557,0.7989277369165073,0.002184496577924221,0.15101612500840256,0.0009262819944604134,0.8405850545766145,0.01262457094213742,0.8732085351542497,0.34812843744680105,0.4917256565543331,0.7079403552658918,0.9248074842105816,0.29459159947444,0.9931115615161076,0.124944968062127,0.8378328622476766,0.376784211040042,0.9907382950442918,0.06932454203612716,0.9609568234500256,0.1927508931460846,0.9975249869738111,0.0403657279899589
0.8376605138308386,0.009683511303287833,-0.0002672399824075189,0.03442202252487336,0.9276648024348092,0.0033084386757364125,0.9970320280269442,0.0012220391884065662,0.6515930439719649,0.028107306999174624,0.24578244273821026,0.05038541930109357,0.008381147292552571,0.14298615195578754,0.9758102646591339,0.03574317021969647,0.1554317702893956,0.2908465152357524,0.9964788431038597,0.03336465004534359,0.9974160348890743,0.019169829515365545,0.602162566884725,0.029398288996618845,0.37221378447261755,0.042241775922159504,0.25868804702000103,0.8590938666119627,0.804283793609411,0.42513986186657104,0.8923866136216585,0.28890397191793993,0.9956768243072316,0.06219767974811971,0.7598159639792306,0.4751866314415875,0.007457971554280296,0.9951067597151972,0.3913082959042238,0.7870079545539729,0.39616544582521995,0.7721023767495818
0.29113660644010275,0.05392726614593888,0.4985285429602979,0.03575259876868348,0.8342006619229346,0.030212087486620756,0.9928787458161618,0.004401135828907506,0.5806419080895824,0.006214912460955143,0.995685547816607,0.010264514774577805,0.996139301803693,0.03536897510703585,0.9987212199726757,0.01569185261465218,0.9405073094666665,0.09005900909201106,0.809829905913142,0.1354539204465797,0.8431231124698579,0.06171980564180685,0.14762080322826998,0.01452266326120677,0.0003390475745744803,0.035747139864400014,0.7941134780945357,0.382031604580455,0.0015655970314236711,0.9997928344615744,0.9966811292836018,0.05750198900385738,0.99588056502419,0.08439487700596,0.26544012409053963,0.8577661389932442,0.7021928389669293,0.45552011365096445,0.9992238849121732,0.016755780249906163,0.8943343791157247,0.28098743841388063
0.9739903860533813,0.010467902820863392,0.0008779803649269224,0.03411392166052942,-0.0005618133533284997,0.13459603633206715,0.9929414209769369,0.0018326691574700714,0.8639781655415244,0.0019436496914533887,0.7968608046923298,0.00965712331601476,0.6648155817345975,0.09034799706533193,0.9435842300155407,0.0682320555768343,0.9267926299404207,0.07747886814961841,0.6506662919183346,0.1539029127717684,0.8940428048572165,0.009752678946265402,0.7364938369277914,0.014911945284207404,0.9707061894220315,0.018406183354028688,0.0007473005527781629,0.9997896583866196,0.0050457904445454504,0.9952722465241053,0.0010964309918903847,0.9997938493596749,0.9747711382554719,0.13124699668421827,0.009029102604712569,0.9896042099430524,0.3865997395485631,0.7775385158571787,0.38107079333000293,0.7959283243812711,0.72883695782362,0.5232046813611371
0.6595299031260426,0.02022380864884681,0.40738336531017605,0.04114235426895653,0.7611552061500879,0.053144091136081685,0.9741741711218969,0.032502101660129165,0.7965401999642774,0.02330306254006463,0.04933689302003075,0.0359262798361865,0.8694122348044093,0.06715160946109389,0.6877220491541035,0.17911074273348593,0.329986986774067,0.262522981171074,0.958629692665577,0.04401100687822152,0.9618432061711971,0.014836801123147747,0.9761279568308858,0.0008046805810888416,0.9925451273553608,0.030094789207032034,0.7672051752254341,0.4563220877851233,0.7192933139967037,0.5319054297046046,0.6975075425453122,0.5146963079236857,0.8019590412053458,0.42759192950848407,0.9610441231975869,0.22131068636649753,0.9974647780623143,0.04674140154892652,0.1514535929691918,0.9339151676003646,0.6626119200577861,0.5506066550989845
0.6730462052039945,0.06348707015702706,0.005429143935149372,0.035893179570856526,0.9269604965116509,0.022612800536024116,0.6460901259552131,0.02561714644015144,0.959193642626674,0.007719951496372788,0.7190452791010109,0.009453098495957737,0.24592103511276653,0.13674234727435827,0.8931103394793699,0.10317582302323493,0.016736159416111396,0.322136792407026,0.7699915469424143,0.17640144839995703,0.9458077325729407,0.039318089151556115,0.914048759704341,0.009338719296574956,0.9740603401802427,0.020304609570571907,0.7692361611469649,0.45325198432283065,0.264203789311943,0.8651634075085519,0.6502975063912623,0.5696955766723711,0.1380971484376574,0.9334926970249768,0.8695265373628535,0.30519067635066444,0.8977269843220912,0.35843377673872234,0.1495024068749028,0.9365443168310373,0.4079776489054491,0.7877571611343512
0.04248822661196239,0.06825969828508986,0.9595071442974855,0.017586194026676386,0.7717035588457917,0.05355566953234636,0.002094920862961591,0.015794660666334608,0.722665972209664,0.03474878886188183,0.034736387455753026,0.04440807774862389,0.9467473198363188,0.042736124930933865,0.9650588000995981,0.07295953894304269,0.8375827081062284,0.15056601816112591,0.7177964637772307,0.17006756772091375,0.8702376417328985,0.008595155507564008,0.8752205237994717,0.0022440990149483683,0.8206869107708992,0.0260554394453277,0.8393100686323715,0.3628832050758088,-1.3111073641436377e-05,0.999788422141604,0.3722807571608153,0.794780420583881,0.7962138200910246,0.42923245045137354,0.8923851236365155,0.30091740043301846,0.03470353881501642,0.9811084111092992,0.9603679023544431,0.16608832695094722,0.9260016050804123,0.2220947918470924
0.7184046653185026,0.0008336312843724754,0.9872899123475731,0.011018391339200566,0.7667136712571697,0.11475084402958183,0.3635382015466545,0.006093956186206818,0.2572015646370558,0.02347857160250198,0.7168806037764186,0.03442660107123429,0.8383731963818375,0.028671795267208613,0.37825486614012416,0.26167406720982284,0.7587838962030071,0.1613284539255145,0.9901704341985341,0.035742041457073215,0.9291580388101327,0.005676711651473763,0.03360764777103786,0.01049445809931073,0.9224088161216755,0.009946901985257535,0.9280293640281226,0.2444844073570007,0.0008433497035472692,0.9997877313806498,0.7639765566891239,0.47237654451607763,0.9262108033169826,0.2504574119504107,0.2668132120276755,0.8585450045471965,0.7226789990761862,0.5129515045990647,0.9750303415201083,0.1776199645022481,0.03940708158721451,0.9812248493417536
0.2694211937323252,0.05141744203977512,0.7993906817110417,0.04321820503935666,0.05072290809718927,0.1294586470063674,0.9284278892710071,0.010033907849664502,0.7043455810477895,0.012585704977364618,0.2369771923716365,0.03815150360027271,0.9116826163207634,0.013318202403047031,0.9740368266757996,0.029476828827390986,0.3065838476227726,0.25722323619426907,0.1921635439322975,0.27277951611094686,0.9261514083569331,0.010582374260719932,0.9881355846366034,0.014191159815831696,0.4835641508668024,0.025518808040227787,0.9960499634844865,0.06113409368242645,0.9730732615739244,0.17627399110238767,0.9568175457251532,0.19451020181964823,0.008542705811016793,0.9949661696068584,0.9102174008900251,0.29848264823285636,0.9742070440529429,0.1742348953021792,0.8970713054921952,0.37363580011615627,0.4041879845838039,0.7684249537933872
0.8930311073832379,0.04828974822284056,0.765622400156367,0.006476159403464706,0.49038338068450704,0.12312753550644862,0.6523599393252169,0.012989668660043708,0.9442027009177405,0.01932313737420623,0.8932251361375221,0.015098687184511777,0.49073255421300876,0.08924901943137661,0.5010596614180403,0.2537079312364001,0.7691115366116802,0.1516528180665023,0.8362003202333763,0.1277342612360903,0.9953230184591997,0.011936154773802759,0.7195077547381401,0.007546866389219506,0.12681508200392277,0.02327165132750936,0.39348271057046347,0.7861754005010467,0.6673795821798792,0.5747140340633159,-0.0008591169110963026,0.9997819108369915,0.7626386151061972,0.46386061610391355,0.25938230969508724,0.8628492989769473,0.987879340565381,0.12413190027711143,0.7574320850168196,0.43352418570452456,0.9961338564521108,0.07469414674968035
0.9986510834291376,0.014739635778058315,0.9958898914324512,0.04379294300265629,0.0015277582360418984,0.13370918726690317,0.033496114636864194,0.0209674747720817,0.14347157555324352,0.014509959661918231,0.8412402525808707,0.031832191180378784,0.2627334051343341,0.12805580223949656,0.9954529084503103,0.01958261544480674,0.434335335915382,0.22344657309557348,0.0013621707956270601,0.3055994814474039,0.8734838505071483,0.015502315375377659,0.8762013355657493,0.0013022199995333479,0.9565648785139328,0.004714238193564219,0.9745660545247502,0.1648170606746204,0.4886284085324065,0.7126345079557502,0.12171377533582683,0.9358586098826327,0.9089303823935578,0.2806427002994068,0.96048700210409,0.14275559046037056,0.9438300681238068,0.22577542785158877,0.7953290076792675,0.4205872928790635,0.9931948970051706,0.07166435650590915
0.9604442430829464,0.03897134079409879,0.37419069815454875,0.03914614302811261,0.6621617719541597,0.0792783506735443,0.7576828140838798,0.018868587019105706,0.9692869724476489,0.020749605631672323,0.9737727409708019,0.024002710491930816,0.9072176706796518,0.04473034862766578,0.9756241702019832,0.07352529563646076,-0.0012794231995372218,0.32124412032405936,0.9980214512311489,0.010652563085258037,0.998757096542934,0.03071895939248586,0.24882680456762218,0.016230464305638494,0.14217552056295757,0.02712285566609328,0.6618855509142045,0.5563913242638573,0.37803806176998656,0.7924901785567194,0.8341403853959123,0.3711288338952896,0.9733301871657158,0.15094667450660912,0.1450380517664801,0.9296014512769755,0.7991857236770715,0.4054791473985216,0.9443081984520272,0.22272793482752137,0.5165652228693876,0.6985071851103588
0.9721302695913022,0.024604836143324833,0.9741084286657042,0.012012142458006459,0.928035713376206,0.03998993246142247,0.9133252245140797,0.022344481266082787,0.24676491434807157,0.023851404985137457,0.032453503922437066,0.047126554932081004,0.8311479780674947,0.05481475015090361,0.8434140014446249,0.10373638221487612,0.14241703180350662,0.2911076833331681,0.9436858208166174,0.08092895203625382,0.5727098199086103,0.02940917689607829,0.0417948889353944,0.008904388463051222,0.8846387418628934,0.03255113681470354,0.0010243027444212238,0.9997941961374621,0.04623585502750582,0.9821269455659648,0.9924599942240654,0.10267435283141013,0.8705104352506313,0.36159021082399273,0.5721102689720783,0.6337394525668275,0.9623080620580009,0.19788660917914197,0.974045202092525,0.12844766316097933,0.9466228307338203,0.22092276796266855
0.6519075302233358,0.01729979690139329,0.9730095308106471,0.020227664256992045,0.4960009132249763,0.09773354273205828,0.7783305709831468,0.02184072933536178,0.997428626892104,0.03464268782413639,0.9968514606186942,0.040145085284818825,0.9971287328101263,0.010696767737183283,0.9420059217782591,0.07401036955229541,0.559010561143481,0.23530851077007633,0.990291308530952,0.025466076016240378,0.03802931836520651,0.04768486507256426,0.997299076840206,0.038414230359541446,0.9918523029787895,0.016549570565039095,0.1577011871044448,0.9335020305719072,0.9267761214123884,0.2794754229203637,0.9963230285759712,0.06897212754713623,0.4853848394120662,0.6909425118692452,0.9268910502140676,0.2519219003125241,0.7975964296947866,0.4299258068154408,0.9879574833774791,0.11463995176070288,0.3821182747963128,0.7702748294001464
0.9981357272616016,0.03795205744639576,0.9862809962341096,0.026472423824578487,0.9991063787821882,0.01495057206305963,0.926791519900442,0.002306314577390369,0.9107084043322393,0.013542697067814559,0.8424624655784119,0.01852037285943311,0.0008425114930006306,0.14376749622876972,0.0004258302288634441,0.32952523590644145,0.9900725371883966,0.03262390216871576,-0.0003091924270461899,0.30512003476353605,0.5913270617793951,0.033960402870992966,0.9756766684676913,0.001107346487720668,0.008123647326281014,0.037564099351245946,0.8354490479630053,0.33901744680022067,0.9876711372950618,0.13876293075211252,0.834951309281504,0.37283390213492157,0.5844242184977843,0.6377612645533204,0.5746895116821806,0.6262887059091736,0.48690385003590875,0.699285873814527,0.25833365646897943,0.8636466446402049,0.9979205340314345,0.05884992805277658
0.8374693960682523,0.044686479243675414,0.8373792860069829,0.019724569320280935,0.5956168215651085,0.0912548116796792,0.9117489940619155,0.009395995120813306,0.7648847703525876,0.007520960675581802,0.8340522175885646,0.04585709024617856,0.010626127448885359,0.14414996636239522,0.7559136676795442,0.18777988169724785,0.869291427641677,0.11552679184149423,0.994488906657015,0.023796541625973923,0.8344410281076697,0.019208107279872818,0.9935589133989144,0.032526709699653926,0.0016509264553942193,0.03564017465434266,0.5134311468578467,0.6992067729610589,0.23582749043174978,0.8626539599637408,0.9239233702259153,0.2267525373301296,0.9875096599812918,0.12151329533977288,0.7188146638691101,0.502852282238108,0.9601555275622834,0.19670502574815943,0.9927075433480439,0.11402301728058632,0.5911244394749526,0.6117852964155791
0.9740645213681931,0.016356786329708804,0.9607983309435699,0.006139503778523385,0.99514277255855,0.004316694784045432,0.9449150460643752,0.03966109272841725,0.02048307965864138,0.028216891038159143,0.045493482831429066,0.04330303486917979,0.57606335398331,0.10860779369484846,0.00870537559758533,0.3302379281500931,0.45009514989196253,0.24512106518015916,0.6478382297191623,0.16816312124055846,0.995003419710945,0.0005218036977636057,-0.0005304396813381462,0.0109351744414134,0.9926364193572629,0.0038006596541214958,0.8698820106630588,0.3254804254870287,0.012556861877501047,0.9951954220558231,0.7942152754349914,0.44081239629415303,0.015982067582258286,0.9949990196257389,0.9736421736491248,0.16299320460809968,0.6711262978968286,0.5885691331805952,0.996039940159134,0.06819224843570919,0.9879348028323434,0.11211888527499471
