noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.4703761456064315,0.2201850303010895,0.4613948468626319,0.1799080233521826,0.4953489915015452,0.31509964370952126,0.865391134578189,0.15225784192264502,0.946110492386891,0.07066047774548867,0.9478353007296059,0.08459218073287023,0.5871663524697306,0.29781949071417557,0.9954512886528093,0.038687995070378456,0.7116817345092806,0.2622060502807946,0.9252028682369792,0.06925130703516569,0.29400715795134913,0.7897806288097202,0.16503248163327344,0.9635971742748781,0.0005084854345501766,0.4768166695215532,0.9288591621665768,0.0880319265475693,0.18021086509069872,0.9491458438878082,0.005225318028278414,2.14440192238784,0.9632904633594404,0.07775350543572568,0.8685428848107499,0.21174221911768853,0.4024373512135473,0.5638440053915259,0.7669399190556776,0.2530895641775386,0.5926633110777115,0.37025653002909653
0.5126407686779367,0.16478724695368552,0.1475810573921802,0.5677286213563013,0.6706801404872352,0.21047277242458584,0.9321274970596236,0.08241249828508845,0.9974976577924263,0.04636839312524632,0.7113643761824753,0.22110702218853717,0.39669807574233695,0.47885498416522854,0.8938092411508642,0.10640141454115781,0.8658551037459392,0.17751643154822094,0.7526328582762987,0.23043979273946835,0.9960480806197012,0.023247127859444383,0.8032205652605803,0.17543322536753703,0.04026518556319636,0.4562427963262561,0.9480993747124845,0.05553645504518645,0.9863163626852476,0.023591283041983324,0.7950622320521119,0.1875158680918867,0.7077968317079579,0.287116250690965,0.9016052143201503,0.14736705285001594,0.8479376297141737,0.19494854968150488,0.003716993389126677,2.2421087180158947,0.12805241646822163,1.065547502137246
0.37729221411743763,0.24821710825310195,0.8460149983187373,0.07120165640781462,0.9974291646559399,-0.0328832075803982,0.14235033826588372,0.7598934421782042,0.045920672907530435,1.1420376020650211,0.011876340321975931,1.6598742990263746,0.462328376625298,0.30528516678426243,0.9955422873068484,-0.002227729034973258,0.8938254078220895,0.1638902483646758,0.9400771005024143,0.1424912970676706,0.23708991866024653,0.7247913684996812,-0.0027525929918299497,1.9541029299012802,0.9264184340796273,0.01213540108124267,0.958973136448559,0.07027991723731386,0.5109553383116143,0.4361830736544432,0.03683941949611558,1.566030044565509,0.9619855432146915,0.11260733969095416,0.9624776795479273,0.10209681490985556,0.7647753748755746,0.24468481914987894,0.9448817478190451,0.09819787427602744,0.7351727166186475,0.3059564697603383
0.9865846344227583,0.0014037644118891635,0.39202616423910175,0.29594729822836197,0.9287634195639771,0.05642212896987164,0.2738583686257421,0.4995359000051893,0.011344812627624101,1.4125792642451467,-0.001903953201591424,1.8537229738684644,0.7571858100508079,0.16218312486808895,0.997214338051928,-0.013055984720264036,0.5563877302566663,0.4002945089754695,0.1681835815568815,0.970339098859724,0.9735134206837492,0.11256849039848227,0.8737471282782805,0.14286039261719008,0.8743294515041576,0.03639236092638232,0.9740125487799761,0.02328726240993806,0.9740113809578416,0.02716659978121161,0.9254879471331917,0.1322269283409101,0.8404913899763331,0.19551232892989834,0.1370365043116054,1.0721209482159555,0.9617641631759974,0.07066646781431896,0.3859098763873562,0.5735966021601095,0.9946239974507137,-0.03392445532851074
0.9984971665266322,-0.009806960402598541,0.012786088739977663,0.6804795871912317,0.7240518737610607,0.17817319470983772,0.9974060778740426,0.014934790796197639,0.9875520302904841,0.031403929344683945,0.895259302745555,0.12404251602340555,0.411768915124213,0.49645715300792137,0.9921664766673142,0.021496103713467107,0.1818586592910576,0.9402004364014269,0.938569133094837,0.0641522140764268,0.9905044654633793,0.02489877675995178,0.9963003941875339,0.021278899405904994,0.8962457810452673,0.01460208554954523,0.12671915437203307,0.8091827579567763,0.9860814099472679,0.0009801762759122923,0.958333126578041,0.07129831958341892,0.5738580169994996,0.4257577908651564,0.9862594952189986,0.06530641892581723,0.8733918573581887,0.18460028600220646,0.9993441084374892,0.0008630936463580596,0.9749363203910516,0.054257880413957515
0.9956216275723676,0.0034748305178267103,0.0123087402020563,0.7721542179191383,0.9931314288172867,0.017849973709898492,0.9477702005232487,0.07645639382809488,0.9865379771863144,0.03161739435929878,0.9752831438583305,0.0675192577108632,0.9993028404597446,0.02423009849412061,0.9451316086389554,0.08683435604812928,0.9899186190324911,0.008660026607527627,0.011510437835553278,2.0764821050161286,0.9460138226363678,0.0635191539632709,0.9933546456971117,0.004516853734641835,0.9969009748781604,0.021768681758834063,0.5037282829659446,0.2988672075746779,0.930744921521499,0.1316999953631104,0.9984913122693365,0.01184191028674153,0.6041206928574203,0.4115958289009658,0.9452717434184728,0.07512915502931872,0.9974338165709596,0.08828622897185578,0.3892040904008982,0.5967473928601139,0.8114570748931609,0.299013831221532
0.9610868589831734,0.02681409130597512,0.9948554997531699,0.017298774196251365,0.608729121917758,0.21510140784695952,0.050054691357527936,1.096658345460754,0.002916139676304663,1.470728155150046,0.9743237796100099,0.07051401199359031,0.8615866486733272,0.12258858822069651,0.9261778684522614,0.07275979844118652,0.9564091098271145,0.1199093817060044,0.9960829706605165,-0.0007858984215411979,0.9461693205746464,0.11226053988479467,0.993250884225807,-0.00813526830154121,0.998698145521183,0.013538052950492485,0.8364859606856623,0.12843798611070678,0.92994903165626,0.11899352915294248,0.5039371742646627,0.47126233575540155,0.8421003436823766,0.178621157844999,0.6689415659511063,0.35526225771589814,0.9446441272677985,0.08613509931140406,0.40412093845071817,0.6203600706672132,0.9931108898969342,0.02338883881931597
0.7729882188628977,0.13075280391350663,0.23692678730251904,0.46717501669158334,0.5885752456826661,0.20679713173361858,0.3674398890119863,0.43972022382325804,-0.0005707028111670009,1.3970314467169231,2.6678302329719017e-05,1.9461058557841877,0.5029438141219609,0.3593193353063908,0.9654549445366623,0.02099953663158427,0.9277617813042148,0.1355782432916781,0.17251357495208453,0.9613822935597423,0.9866404234322256,0.003184663193464665,0.5275054415204248,0.3907727131656351,0.7340792841211624,0.11261623165070311,0.9120868982297858,0.07586768177738445,0.35474860310424905,0.446025597506833,0.9449425331805188,0.0351425091751123,0.908757160441138,0.11597706169952371,0.9921522857290102,-0.002018912159649666,0.8617037118385598,0.1578050232128989,0.06814734354577912,1.6704974603865903,0.9716680044930527,0.04341210626307124
0.8890848707004888,0.09327952840541176,0.4804702562983578,0.20407057853136035,0.14434850044191405,0.6603413943342913,0.12133371517946245,0.7674720790057235,-0.0012949417823611142,1.461170284299258,0.9874647988256036,0.04993484352103916,0.8941963229736711,0.1365570750434637,0.9105332843928403,0.060173261284318436,0.3015397544326319,0.662721138018556,0.00433988135361163,2.1006675898655827,0.641545805465613,0.29032640423428635,0.44440914534723397,0.5000132967271975,0.9139000774309256,0.053168120016505505,0.9843934037596964,0.022014599286010572,0.7298403540595679,0.2643141629932737,0.7712568496153158,0.24937409885842943,0.8507559586453717,0.2163405362634636,0.6494253598112796,0.29039021821765143,0.795619814999963,0.23032043640328403,0.4041709120650272,0.5994138874781187,0.9123021582116383,0.11383887620656896
0.9280424094264462,0.09526858439102792,0.8307762864382519,0.05266465777808538,0.8739952612519586,0.09299787869951626,0.7663623705070511,0.11045343811694863,0.5250826447082007,0.34464025984739965,0.03244657798218775,1.3463585672421798,0.8646649229654457,0.08896899015854398,0.993632202245898,0.04217313048908178,0.999011303970535,0.011446606414212468,0.8683413596343768,0.24585542475108735,0.8886882803032746,0.13646647861924066,0.8681481001245027,0.10591870403985215,0.8625855378414301,0.058846715338141564,0.7963242327458209,0.17460782674467978,0.72435994094703,0.22060054317944644,0.8397807074864516,0.15952292234320264,0.997378311209984,0.03261828305343695,0.5784653279137516,0.37601413616378476,0.6004003937850967,0.420358280333498,0.959738571833862,0.05613610820818593,0.0005230614285495205,3.7501401092153364
0.7314535384347904,0.13429182425677855,0.9989434292388673,-0.031604115852936765,0.9991838275905933,-0.023359929971053184,0.9753423441286171,-0.006145460268876413,0.6613287676544113,0.24458514252815977,0.9875379422911398,0.053770651001655345,0.9958636131219961,0.006497762327987822,0.06485625750027446,1.1704915290167115,0.6554130931373698,0.3431933266271381,0.9368934675822148,0.132739246403637,0.40061145936305753,0.5295547804408729,0.9303322004938002,0.07114394690762449,0.9847176910593881,0.010972074981322244,0.9119456224440255,0.1331652546984099,0.8895735081594427,0.09363855943852872,0.8894091255419079,0.12268423919101679,0.9992159211094985,0.007763677489870169,0.6356599185538947,0.32953205768506866,0.8788091485170901,0.19563619913304375,0.99149994694068,-0.019680323478302064,0.7123101584151075,0.25550426172176977
0.9993216752905075,0.013682636743991061,0.5947861335995579,0.18737414073113712,0.9975033443923604,0.036824939309977545,0.5889260178971043,0.23720910149042052,0.9451267745424105,0.09531097997283222,0.9975160370116832,0.028109508933425786,0.9928776358529987,-0.011346357715161126,0.9981183668250677,-0.021567766618362683,0.7119950656597267,0.25103282397226145,0.010364743719670111,2.058171633954431,0.9933439289636525,0.009231024219469752,0.6509904265991755,0.2571856817315412,0.7915950519378496,0.06841434351051046,0.36922970033260194,0.4130409854062673,0.9438543240885352,0.07910212080429968,0.796997268817401,0.2439763879253638,0.9616552852466262,0.07398682349209906,0.9610832681782219,0.08138722347914129,0.9308247548423225,0.12163499863904459,0.6672267009201929,0.34382617678519356,0.06277523598147361,1.713036493107313
0.2744990348505634,0.35166337612957665,0.004268558003863165,0.6839598765506434,0.9863762137176659,0.018721433197434578,0.995943866763612,0.005697765674852029,0.9908638970030218,-0.022163952232378215,0.9630350584335052,0.04482056685297575,0.8595578416644476,0.11628836273013388,0.8339501720534677,0.15602134430222936,0.0016520575878479216,3.2306487462808766,0.7503465129452367,0.2253736622359961,0.9416163899434469,0.08004792662981952,0.38769720997834123,0.4550417478942874,0.9295171912406848,0.044166829881114644,0.658378987461447,0.23661409670869915,0.12601153519490293,0.8597782067598896,0.9612024702924228,0.12432645136739406,0.12990249079221072,1.0455532202133453,0.9055043775184768,0.1351564389412987,0.7943048232652505,0.19032877724997554,0.9754621754968976,0.054219405635962836,0.5439061255782053,0.4994979524400529
0.26761320647474396,0.40121756044797774,0.9735229097068498,-0.0057857816324542455,0.5028826832136148,0.2573394538206921,0.9969775933674137,0.02142417868012192,0.8028479871650498,0.15352821957753005,0.0003099479928071469,1.698966061841877,0.9965805296077829,0.0013590940179666333,0.9992278553554889,-0.009360614831018133,0.4326938439982859,0.512399463327478,0.9121620202288983,0.11629574030011991,0.6601103425464718,0.30465213335960595,0.0012643073700707719,2.412467580806717,0.9993186506265835,0.01343623214814027,0.9973972431456224,0.04962650481769426,0.946505332525182,0.10970490968545388,0.8351055396146827,0.18744057086037724,0.929637011209539,0.11247565332695864,0.3831017076026456,0.6574772306381362,0.5836503580977757,0.3878734519644871,0.8723090941378489,0.16109948522083783,0.8933538423158798,0.16424894580910365
0.8939851755512556,0.05945199407468316,0.40004532329316245,0.3795550815187454,0.8709396649849539,0.05672030976201814,0.3080047295958771,0.5549695599863353,0.9915985594676365,0.07918004553942826,0.6562172230729244,0.23605870268828522,0.934136253054083,0.05574860266501869,0.9824863468967058,0.04975781117446321,0.5683424180230972,0.42558176089937216,0.9960031632654031,0.03245708818548998,0.9934341889722327,0.0013748678917577806,0.1632538300843117,0.9425427076807642,0.40510848924908216,0.26816521958338324,0.7148766602370031,0.20766004028978013,0.9448415195145915,0.03750508608200587,0.8648419996052079,0.16658997563261835,0.9066420212184048,0.12506156590107143,0.9986739203838368,-0.014390798141056926,0.7949521944219389,0.2663470902442677,0.9990964316505497,0.061051369052359306,0.8950691997060489,0.17438095722523084
0.9090499596706814,0.06695744836773532,0.3872004159186391,0.38088858344111554,0.9631161437738556,0.09925201394303595,0.7752075308055285,0.1712856247190624,0.048819129833693964,1.1550354097584403,0.7969484000205962,0.17345979816581014,0.9960096034487509,0.02015961361056018,0.8655439244561421,0.09782731589942983,0.908594030305609,0.11333224165442157,0.7544721998877782,0.2526639128776198,0.7626654753051872,0.24211048351163011,0.4938657609655098,0.4206484624624167,0.9257282656775311,0.023788772751609955,0.6514097803931456,0.20384704472578452,0.16483423541747022,0.9114187860720628,0.04641702368013356,1.6041759916743343,0.9914230487033195,0.020140815264743317,0.9991932417032772,0.017585851311026524,0.7679795300290286,0.2300916628499481,0.05162089505261891,1.629828631416137,0.9749707817853319,0.05059682862743653
0.8733443253000008,0.0922225835632231,0.9583813728285485,0.030180007157375677,0.04387857173102905,0.8459119478010786,0.9058078194246887,0.08384439313314918,0.9433999702798819,0.02593239100123146,-0.0004371564673035788,1.8167192221056743,0.16564457786683207,0.8363971214302186,0.9975840859626375,-0.021359012775687525,0.05415001113732543,1.4681080027627305,0.5493089426401162,0.4194559092999759,0.9750879656680601,0.06437784424590998,0.8775224827370727,0.10454086808583352,0.7183388153697005,0.1023242986681625,0.8910732276140919,0.0965017860640538,0.758810376635791,0.20568842520198238,0.9972443456125374,0.11065777800505039,0.9115034982969967,0.1526805396800759,0.3751609627256436,0.6208467458763636,0.6114771431831222,0.40223451888296413,0.5065678817953159,0.4905755087843504,0.8408760703861118,0.19626736614084805
0.9987823588882183,-0.026282364131280822,0.28100188908335766,0.4160502608343686,0.5822140345856203,0.1858281923642613,0.016447509327734533,1.1792384178975999,0.9932366168381581,0.007663694830793766,0.0008155337124480244,1.9412583924608722,0.7126606997627851,0.22782093603365716,0.6133344540658803,0.23937952404684193,0.8714628727068724,0.1293470248089461,0.9894994455605819,0.030543488192397383,0.6608507438851539,0.30341592121512573,0.9963243061193777,0.00706110257151682,0.7434473875791201,0.0249714383505939,0.05355971757929945,1.2198618522834996,0.9456043050481268,0.12024387313855023,0.7631964133783838,0.2788402354774506,0.013702002994995466,2.262781626545274,0.3835033704978884,0.6033660612095,0.47472620683370204,0.41454492447108926,0.9993268178978028,0.008703563098205969,0.9138364295027819,0.13427960135137074
0.9933357116074188,0.025945459583399888,0.7573011668984139,0.12022344438697896,0.7184731895189165,0.16175782020736573,0.0038751208122849157,1.1446637514364921,0.96038814193085,0.07700727674526142,0.790031150062101,0.16635036085228005,0.045831626926263525,1.2937917988495622,0.8969509050539503,0.05293165633998509,0.8251567554229728,0.2047343177732328,0.036042756778214224,1.4793215810723472,0.388485477552556,0.599707965479257,0.5113489459637265,0.4070242617267015,0.9428015427540729,-0.010757079974133,0.8006883946377404,0.18085113201995373,0.9603481396987267,0.07488905291265358,0.7896277352596099,0.1637761128105888,0.2599279262136227,0.7942475215137934,0.9946569244406848,0.061078175415595126,0.9741802011788816,0.10040182780114382,0.9633265304893499,0.08671111049249625,0.7983809158824562,0.26427074460966704
0.8952921470014269,0.06749037550385228,0.9955002223748163,-0.015602544071771973,0.9992510181307841,0.02844411837047911,0.007406716419139148,1.1454668947038096,0.5150777558553274,0.35489081221212526,0.9871792768425215,0.03175170644287295,0.5016312996212848,0.45038673411575836,0.9958118089093996,0.03077593050159866,0.911125611242507,0.0954942935918881,0.98855011022196,0.0569603373360108,0.9594521744774296,0.06124778572488232,0.8403604332412089,0.16127718159700155,0.6789997207299395,0.09339367038469693,0.09687471490294008,0.8167956644000629,0.3798773191351198,0.5149017329337457,0.9574201810323192,0.08425781591724757,0.48877617421642083,0.4894123629225122,0.00010148315541957942,3.586328105373606,0.8794958852250283,0.1897870172266254,0.3916904874159497,0.6162408834642514,0.9880189807184263,0.02897188422753416
0.9434460182907352,0.05324516847825844,0.5804168759050055,0.20953795431883737,0.8424589835951649,0.12423504288519016,0.9489005882760255,0.07303442758005119,0.8038908555237776,0.1542318767769073,0.5213075062931724,0.3527903485564581,0.9946875190315124,-0.03778840459484645,0.35668615823036265,0.47919198265214735,0.8061902379471191,0.24373923218791482,0.9882638477348364,-0.01027462465565332,0.8961186853139126,0.1428699749131015,0.562550809883782,0.2587298631718271,0.010931088619457463,0.4425097371369011,0.22477958550598798,0.5293100781467528,0.9067663113032913,0.10700053982399638,0.2754284054180256,0.737940079886747,0.9072770614874186,0.1266176053917798,0.8008903848235136,0.2239073593198695,0.6793327438570541,0.34206710751154024,0.9992420298690149,0.038191848163521946,0.15680789608660273,1.0789907825273994
0.48683977869953265,0.18921623888605676,0.9955683608958122,0.020245364367845298,0.5864707083934689,0.22470190642673504,0.5057397519167878,0.3150769430654945,0.9960671736970855,0.024532583372164574,0.927334202532241,0.09466632331338332,0.8335861688418649,0.11331329311279337,0.9146848007579879,0.11254830422588391,0.702391682846222,0.28318802589692016,0.8309877958705426,0.18639946071244484,0.7140740955431184,0.2634883857717396,0.8406673112430408,0.1588541959201022,0.9974497020367186,0.0029500508259507896,0.052579931638829125,1.2008254319045237,0.9267230481785323,0.11127451790701226,0.4144031265911956,0.5841684380397973,0.8434920516336062,0.21029855157408672,0.9910448233429477,0.05646573972557167,0.996187057481795,-0.00499698493146461,0.9961052078894465,-0.02631791483759205,0.6823321678549374,0.4045070613188546
0.9749944086017143,-0.0022373630937462252,0.7551079090120848,0.13020309601549318,0.04009514933461711,0.869614357876201,0.910834588735693,0.1033234615468972,0.03130320836249467,1.1701667331203156,0.012114147652598772,1.720607005216455,0.8867878377365205,0.06777505662342342,0.9101278666239189,0.07670185716864086,0.8328642399897799,0.2260103296836311,0.9974709927107562,-0.0323957262045953,0.9637477034441956,0.0903699783612737,0.9272328145806634,0.1303905017374518,0.7141735174708503,0.04567853457234694,0.6349214257960214,0.18583268794425134,0.37324648030608865,0.45350036001998983,0.9435227197151457,0.10514172099088093,0.8885894784414671,0.1085334116296357,0.0012517153193792874,3.5534648258248698,0.9452610088077182,0.08420774286768928,0.9967622484927093,0.0015056347339124088,0.9752490669759544,0.0215970814935611
0.9877777096192116,-0.0040401524548370205,0.9970398136189752,0.01671148299435732,0.9961393702555543,0.004009369022178966,0.8384313032623816,0.13182345611783308,0.6105961615942469,0.2831533150112291,0.843304766388524,0.1428104142969433,0.8530315443661186,0.10432382308531718,0.9137371741833507,0.08421643663794232,0.7556048623010179,0.23356863636259106,0.7548043408202595,0.22387703895003241,0.6594468322432726,0.3178795487001729,0.9168344134091528,0.14925303855049243,0.8955203832713866,0.012303952543497587,0.8893413084454226,0.06852376968139051,0.9867602534074393,0.03823348313422681,0.8359939434131618,0.18989638555506705,0.0010020974641754554,3.609295475455786,0.7347354582675587,0.24778108444333302,0.03005698960374037,1.6150759424684695,0.9950910753751591,0.014324710325912982,0.9947167830435185,0.04287236364359703
0.9929726241515296,0.025530052342777942,0.9974209339295139,0.006468243569003995,0.011611130420557947,0.9835494618007639,0.9624661831877155,0.03065114889999343,0.8463094379947418,0.12939104419571468,0.8005180671426437,0.1380055499952757,0.9949996752806703,4.1873515200130385e-05,0.7657832868259544,0.20500797552697136,0.3120241839292496,0.6572097301713811,0.9427836197894548,0.0703373818133457,0.9874841166918658,0.012087243816905513,0.27194769925975104,0.6761843906100982,0.866309152614583,0.006627122103027183,0.12971589873362488,0.8041467303570107,0.23119476991535626,0.6417850466878283,0.997377834847149,0.03638860491469753,0.7177967718408078,0.26522587302816003,0.3709181126146911,0.6159845327694216,0.6786348183052322,0.37313594255853744,0.26332466807855126,0.7523669966985187,0.5859150281659762,0.38187287790216917
