noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.40129746514040443,0.05204353178667816,-0.0008581674992980126,0.022650372610758394,0.9738741319633042,0.03087324333328913,0.0006833682757660942,0.015148290018614972,0.9120113921983926,0.0019919776336225336,0.8015215849442474,0.0146880387810204,0.0002889572424246145,0.1853279022870294,0.0012194177141000573,0.3148360717383509,0.9684236891899407,0.0638858469138826,0.00022629824120090625,0.1904649629254091,0.3723411121696134,0.0031656394487874703,0.7215695576876001,0.15160720238591818,0.9737692542586739,0.018363981458438632,-0.001307341989955857,0.19555184354291041,0.9972061831481039,0.000121006006181602,0.89030975671587,0.2596080744430459,0.9860568777087142,0.08466505531561037,0.8300845187328274,0.402709902018244,0.762914901054028,0.4860126771846358,0.4943745447957112,0.6899838780526695,0.9920944146767828,0.1271905692230294
0.724824215388584,0.00214864747466108,0.6643842355560299,0.022053380978429855,0.12923322619950717,0.12939619069493816,0.646333817003552,0.008278796142416882,0.9975253372976892,0.008830617693653826,0.9950305392074419,0.018604155935784954,0.39559447356201527,0.13522648012599672,-0.0002743064316761412,0.3168698614626446,0.931545879417104,0.05761191374750662,8.81269377930316e-05,0.1899862921276093,0.9929521387422838,0.006355194453469323,0.5995302114877774,0.18239221078113788,0.9082241686763268,0.03983235358823188,0.681058293178515,0.08330330590995502,0.9740948233940956,0.03090454321691885,0.8724583771378277,0.31205994940570075,-0.00153827252046157,0.8729375652239993,0.9959875542524711,0.02210243842754099,0.5867868806059812,0.6356001566313988,0.8673670924471564,0.3626348221680287,0.23699120586733047,0.8552270424561899
0.0015961672471714872,0.07138008165647454,0.9284164256842106,0.00801137428655282,0.943504214321304,0.031105947242073054,0.9125437199290231,0.028869876227172867,0.0012478380806038025,0.011859688047564048,0.011110481820529094,0.012742729525089008,0.9741606564113966,0.006942282458620863,0.8083607328760019,0.1359664570789581,0.990851043930995,0.06323974739792007,0.9904180507771422,0.03538135609608864,0.9077721833334969,0.028531300516052797,0.8990586493098744,0.08791268104639649,0.7672360428188778,0.05441983668374969,0.8383983041108476,0.06889368725498533,0.49451729267395617,0.2664574490227708,0.7207447539589611,0.4012465034710176,0.03190951939540276,0.8576512170904872,0.9257123229474848,0.32727222535174927,0.9613868590950972,0.2132107699878844,0.015043995167795532,0.9714027986208189,0.9958389961363403,0.07406744629609112
0.7952210355185659,0.005283171922609362,-5.330248812396299e-05,0.022631211121248454,0.49658224570208087,0.10014276370076755,0.9420549262343277,0.0267198516842514,0.0478043823675226,0.005850151226444503,0.2624407318611819,0.009308879148515798,0.6667525969916592,0.09107070788593716,0.7107719877758664,0.16290603224484432,0.9569478807401552,0.05089776333488118,0.9142809693209282,0.05015327785760558,0.9993716286611211,0.00020413365780744177,0.6524570033326557,0.13989900859175852,0.7156039298726848,0.06947406906274037,-0.0005338275025827954,0.19504193859161317,0.9857715168339658,0.048156758905352225,0.5862454047401842,0.5020009702822011,0.7642569919019748,0.4444127910458523,0.14827242981338862,0.9131488387288507,0.9856842007802205,0.10566288708555666,0.9870132130824337,0.08303055745455407,0.945217968546776,0.22254981349449926
0.9106310679481678,0.01924040323552903,0.39110428372151607,0.019649442566207962,0.9703577114842925,0.04593204748094262,0.13746677652809824,0.0017145477484366133,0.5991784134882918,0.0045198715877474965,-0.0011907746860264634,0.016176516816887462,0.7728324575360184,0.0672935114979501,0.9926146202208541,0.032255047065193526,0.9969725001552597,0.05564675228065079,0.9969101195412153,0.03848584866281341,0.8962897194919828,0.030728541599442,0.9737097256081618,0.07476920456769226,0.8467336763819586,0.07332419470685306,0.667602667949867,0.10783738619069748,0.6473303975823805,0.2327448968609136,0.9610026940226735,0.15132312562603423,0.9973889198383378,0.025148159903659442,0.7877660594113048,0.44431883753232854,0.9959377698272446,0.04134667886676892,0.7964221667843845,0.4354843449453083,0.6623884356581766,0.5901904577406587
0.9992174967249762,0.006468856790665393,0.6606091782722516,0.000684463144707754,0.6390392349635375,0.0286074491974174,0.9621064741773047,0.009844162154514186,0.9284856294244639,0.0016868441492134153,0.9929869256175459,0.02716577388101283,0.9871298718010341,0.008077251284976952,0.0026769648694520143,0.31537844281725064,0.9307621358152015,0.05233807515526066,0.9794388388890757,0.002954073375739978,0.9238029736387601,0.037910250874071516,0.9879522022630169,0.014315602525098649,-0.0005985476205963014,0.14645667383760652,0.8928684306041901,0.0877667370704423,0.9957928144116512,0.053129589685633846,0.974282258589065,0.13623264020067422,0.9736800131740367,0.1450755951789212,0.9425350731957763,0.17657297691906113,0.9729937073262455,0.17374824105863332,0.89416542290392,0.33402501636821086,0.7587377324889666,0.486371550354422
0.11470668412488494,0.06555211271584013,0.5180089360621836,0.030386484611709473,0.0012150193822249022,0.13558476696835398,0.1291303231827604,0.02628442394062201,0.018489145809219454,0.015140265897132184,0.8902763754515215,0.010089670997381086,0.7921145791235371,0.0728028697505871,0.9938669324392926,0.0008121589466520097,0.9695983205337116,0.025196957667650736,0.9968295593908258,0.0028286232172155716,0.9989878498966049,0.010154381777073599,0.9933200453669188,0.0313397090515416,0.9106142757170855,0.049486047310727935,0.9605260523204995,0.050799486430424895,0.27916590672230046,0.33803834598482485,0.9284691573703976,0.21576410421161324,0.22394934915030473,0.7445367973995249,0.9991151946107266,0.01944777512153881,0.9882294121083307,0.05762709695169947,0.9453691491875911,0.2699940941991422,0.8015448759814908,0.47676597787733904
0.7899317703176356,0.0015158063110550556,0.49563588652386337,0.011781301922383533,0.9062333457988433,0.02362485456042233,0.9961874720545534,0.00767418595913699,0.13245977503299933,0.010017648635110434,0.5979553886532647,0.017935620910901822,0.041047849561389405,0.1840842968481219,0.8173466358830648,0.1434323288350935,0.04069836569588736,0.21504610337117003,0.7630555781131638,0.12310301821342064,0.7507603971101178,0.013793543212862261,0.01051160875889301,0.30821414783540074,0.5126578003452629,0.06306670478062361,0.9960328312463849,0.02241872648930521,0.6462941019542368,0.2537957263497971,0.8946157778901558,0.2679533834191363,0.4639951902800965,0.6209662341007025,0.9958090024936597,0.08490314047724475,0.9973437393376168,0.046289910920293165,0.9439812692163906,0.20819331976813132,0.011751522403527837,0.9950474668386209
0.9979307697129759,0.010161301635139638,0.7902163605817139,0.019587083507563337,0.5082466460228052,0.10385249145234085,0.8371277978096048,0.014793804208859203,0.9127552812695751,0.010873296476847653,0.7155208959402454,0.023124759505149674,0.02722619543876481,0.1845615633543053,0.21158729416349098,0.2818476788146488,0.9439509259992046,0.038090336237902256,0.45844877490948777,0.12137870914568201,0.9615981913109312,0.014652802850405315,0.9993152837911881,0.03306694128276101,0.0010918933623030869,0.14694533627914289,0.8346286529401911,0.09605610606143883,0.9959635971111929,0.01577710301880173,0.7949243602059366,0.37201188334809165,0.9955799218829765,0.07539156568238733,0.99704399044142,0.08071793328319518,0.7728297690449101,0.4835691723090684,0.9927154662858024,0.0760210172015379,0.05374076554184559,0.9823295578173686
0.012102813420871161,0.07291796559727304,0.9613509059166844,0.02282377629676208,0.925349055891263,0.044219699335579926,0.7648868180361502,0.01414816002144217,0.7566640668696827,0.0002736928818639975,0.930064740319714,0.023816673083617082,0.14332778551412773,0.17327754074929658,0.5363891401848402,0.20844551576315887,-0.00022267431482236866,0.21979230269120897,0.893848119361551,0.07527724258299447,0.007123719702476494,0.003954008867280726,0.8437828664958532,0.11989692875342259,0.3705524050260799,0.1120877937898567,0.21252745323784594,0.1649771339359321,0.9991158862520212,0.024563717603951638,0.761195450668568,0.3589363568485977,0.9959605767917701,0.04804017165376956,0.9416884795129843,0.23379589903648723,0.5697407253084414,0.6302894788654966,0.9038784255431617,0.30955221359040164,0.9873343053369946,0.1508909292767855
0.6428140131594029,0.05714481093193474,0.398158032614258,0.04294066492814031,0.4021219207102221,0.10254374887768461,0.9601901510875308,0.02920961396096406,0.029931735040262697,0.014775508746551076,0.9746944989062546,0.027657715282657508,0.8048302141488359,0.08452581333253073,0.7733798883250793,0.15472250227973133,0.8089436700512292,0.10657652842597823,0.9994997977016993,0.01800731823520735,0.5823541874318634,0.04162930001895444,0.8053304427129685,0.13803264671349816,0.8954847262433749,0.03968049356192662,0.8657690062479524,0.04711543047893914,0.8710702805332484,0.12950472386058653,0.045050233493927005,0.7730277039916065,0.7621909456897555,0.4688755445891467,0.49108894332088626,0.7129062060116306,0.7045628787508995,0.5184443001159847,0.8713642852241003,0.38174647740221995,0.8679011315142426,0.353922727020596
0.9734424350949695,0.03871534662436833,0.41675172191594,0.005961948145574939,0.9733929623931914,0.020410592566901947,0.511309731296012,0.02468740097128579,-0.0011043352022124253,0.012749615744318838,0.9879534953970033,0.016638154941127397,0.9877711951109541,0.02287033239382063,0.7798241266018688,0.13553283177143735,0.996894065906313,0.016907396570957925,0.9794331721664269,0.04405977015661872,0.9878350844156903,0.03028860274329803,0.9158118193551625,0.0987486300950979,-0.001084914230201628,0.14615484164378453,0.9985783433546911,0.008384270638529912,0.27437023143291794,0.3286966386307445,0.9458438728830233,0.1998747919061819,0.9283210303007984,0.23907266984733488,0.6938895475294462,0.531092702431497,0.6657723022927486,0.5892116285684237,0.27094015219571177,0.8411505282816739,0.9955391356239617,0.07090218065498984
0.9930000785030892,0.021310755265055,0.007444710360399065,0.024458239952620798,0.9745447495192004,0.00516472886520443,0.8453627076670975,0.04636847168413885,0.9876146099420249,0.011767957573196904,0.8949141656702486,0.0028464661917077666,0.7226266040628004,0.10284385039361704,0.9924534853137496,0.012220603985218969,0.9122222187651843,0.04079801970510637,0.913657780567111,0.049212976856699536,0.7180138831550407,0.0033307412363000437,0.775195609985332,0.13235608522207123,0.9487251971148568,0.01965157585285492,0.8397819744942072,0.0754635339364624,0.9609787011129537,0.07463433560692266,0.5074650336973039,0.562053330000264,0.7587434681502482,0.4245684767340019,0.6540689033678888,0.596797594374382,0.5861647797606306,0.636772776270325,0.14543925278884073,0.9082728948265071,0.0009769816696358902,0.9998082093174278
0.26132811057467864,0.054513754899703545,0.7679587687252256,0.0117725666599711,0.0011265203033236082,0.13624116255501573,0.9270080242570267,0.003461516296004616,0.39535866285400934,0.002886086797266752,0.0007620388574348658,0.01620598262328936,0.945851364974455,0.03575421495208362,0.8723020177503789,0.11393882223994926,0.565289548227067,0.1595884456659743,0.969018542881241,0.027199284052088227,0.03178025285776653,0.00719633286108363,0.3848586835939638,0.23819992545688334,0.26885783522535767,0.12326895353657866,0.9281340242148322,0.07532761260191154,0.834152815501972,0.16664027893441222,0.8050126657829564,0.37289448952041526,0.992709033578516,0.0769756696922205,0.9921751954368979,0.06782212203470611,0.8682127278255091,0.32535353634938924,0.9747589457066193,0.1541463636801202,0.867829820888701,0.3374402097783985
0.9281758499910036,0.004738729751839926,0.8373269840069142,0.042695663813738974,0.6519494080377166,0.07236221173998457,0.9741701747520115,0.04177412558633168,0.7713482747272258,0.007488751437264449,0.11539266987694219,0.022544986478507757,0.8438363778878608,0.06568033635537784,0.9768253096673847,0.043684183149062895,0.8705073059957643,0.10364721880106635,0.9948110612322694,0.04646591175037541,0.9591756632585915,0.027400385050024734,0.929832372815006,0.0927068740633532,0.5735336413336287,0.10538684914016179,0.7220928134509677,0.11974677948657597,0.007275611957853645,0.3949385044217053,0.9928659475764021,0.05293770503064901,0.9065418283054146,0.2695466800286863,0.9580655254005078,0.19125972393776552,0.2619810470618983,0.846948227306274,0.9739172872596766,0.12984439674424553,0.6678080836651884,0.6037930138361145
0.9926017470357025,0.02253275056810855,0.9965230392221127,0.0025896981144466437,0.50739530693215,0.08969340973122708,0.9259829607185415,0.0008838305792249479,0.9289646169550901,0.01031201678299207,0.9478255615787259,0.005852358211130191,0.4768862163750057,0.13327388203371243,0.9461895883912399,0.061914198950406896,0.8021120028875179,0.10245350881840523,0.8405329100120866,0.03686603384686676,0.0010711721932348262,0.0034630862072614465,0.2644824805864784,0.27463174604434426,0.28439302894136187,0.10523024605276982,0.38276759407517846,0.1270060263073336,0.398346172848437,0.31683037647716694,0.7596850928609071,0.4065611238247689,0.8943680537017581,0.30063953134481947,0.7554710873407545,0.4999817922358252,0.9097056898468279,0.29381980425329224,0.2736373716362246,0.841533678981457,0.9602786826998687,0.19418025198252908
0.9469482020379211,0.009114551743872816,0.987033929316679,0.04084001877737761,0.8027929722754402,0.058989326908855014,0.9929095299372506,0.04166470608951224,0.9993552595686163,0.06348007446280368,0.009148004311853586,0.015425476590857173,0.9932658169887205,0.02972986583683691,0.6215213633140052,0.186304687409158,0.9299409342842458,0.05822045300598882,0.002271425922525827,0.1899942374823061,0.05042531142085449,0.008389335662974158,0.9609642722274453,0.07035164432616439,0.8421938347256706,0.06711073264215903,0.995702576981581,0.014744577119544064,0.9870089729251754,0.059674377162870815,0.007564597142503682,0.7828949716667759,0.8399578410155089,0.36577726700262225,0.5740107498694484,0.6311029831693122,0.992013908372672,0.08247712473548152,0.9974715118168138,0.06455953073739648,0.9085354244276048,0.27878641833035295
0.7206404418505619,0.036590280006952414,0.9748868280060906,5.69878393656912e-05,0.9596937200178961,0.04803651960193545,0.9927847861117193,0.004173673634338831,0.0001835579397873044,0.012428229825119576,0.9971625970661149,0.01536823808053813,0.9752374334300878,0.02571902161799519,0.9846085521950501,0.060983181857969894,0.9884090626868492,0.026087480338198153,0.8349994003420156,0.06096883264332852,0.6650459109484022,0.009650358933738435,0.4085831168832069,0.2560896957511699,0.8387087357918934,0.024064701890178192,0.9472809778778151,0.04053745210591973,0.7988842271739378,0.1902899981582774,0.6634622438041649,0.43247787180819364,0.8725719828213555,0.32861532538492966,0.7012942701991145,0.5124705376490977,0.758160530993347,0.4364013233010833,0.9993569704403117,0.019046992102140226,0.723875976706216,0.5737806741734797
0.7623635417698567,0.034747802116322585,0.9319225982400822,0.042684516008642155,0.6542324899450886,0.07127165134047733,0.9597742058036041,0.05389677765633438,0.9974231307075645,0.04265436248598266,0.37838839869382024,0.029368123136803394,0.1479834461460965,0.16621365469907468,0.9846674413849488,0.05230945038235728,0.9956876631117361,0.030532997587197356,0.32926238401638597,0.15139406184006482,0.9269514909361452,0.03242497056927156,0.8961975329265729,0.09355713555142553,0.8030438932285732,0.06152529987478485,0.9744183827034746,0.06155683082475156,0.5658157664498225,0.22701871902929507,0.7986120280589137,0.3534175218278257,0.9745048395579495,0.19501768853868467,0.9730696274290516,0.2015474495119869,0.7168289281184436,0.5428793390206041,0.3807992917876254,0.7700467291667985,0.5125839161887927,0.7119743154407464
0.7699577522714801,0.03604989408236347,0.9959056960666564,0.021802247852018952,0.944961797342673,0.029043596087743345,0.9875992427844618,0.0060747870445014155,0.012930537683713106,0.016533363460298687,0.7119142533166557,0.04084765099573043,0.039950471419974654,0.18406914384453368,0.5121321198836972,0.21601821380373426,0.9706645257265212,0.02435906117750095,0.8655958284497847,0.07060654766230184,0.2477713837079245,0.026084736724161527,0.5931955914850124,0.18052420204598926,0.767640911306473,0.1045188736289928,0.3925752195970068,0.16792682362110053,0.971368005889682,0.08735251456265354,0.9960823695614576,0.05008300245362535,0.9974879911764221,0.06970051507705385,0.9586822774529639,0.17143365050961,0.000470812738604498,0.9927512710203505,0.7064331154968828,0.506527336803347,0.8406845581666043,0.422660221353628
0.2688332118741724,0.057663075809865766,0.25642308875119846,0.01933729790718502,0.49131172898402253,0.08086871013269187,0.009257357726632054,0.013535727888232676,0.9974933789624689,0.023271098395653278,0.9482421340051324,0.018156048543141907,0.9961570391444367,0.03087606426148162,0.8443826275986867,0.12262052148467202,0.930270724977584,0.059619820702376675,0.8729534739237307,0.05747390526827394,0.999031858289769,0.007994219617437934,0.5980060391973301,0.18771369769433233,0.9614454468700793,0.06572781302322558,0.15563946734850576,0.18647871336027455,0.044018731005087464,0.38429505609267356,0.6757876579122266,0.4830079343431148,0.392233386864398,0.6811281568529949,0.9927499650876218,0.08947499401095074,0.5952783559461396,0.6561936044020344,0.11917010918222792,0.9068747031148117,0.8707375500432681,0.3663781804633462
0.80180001542647,0.046095878205684906,0.1382068025997658,0.021005844906282933,0.6549382208604133,0.07456884401307722,0.9455974002964759,0.010031801304034329,0.7125666544579357,0.017354180178804583,0.9928680107015398,0.010317891181347391,0.5107522128626716,0.12570037286243518,0.9148337240638453,0.04610246507809069,0.8935324794832313,0.061526991358175465,0.6667792986039398,0.11281409521307333,0.9259791826757893,0.03176111188201108,0.9975545099984565,0.03381569620241672,0.8732899930821901,0.053885638710871216,0.017934420230080517,0.19288114032825268,0.2593613567948506,0.3272448458916987,0.7702064054475546,0.3896925831291952,0.38200571835953434,0.6913401914114196,0.9993127997334526,0.03962190065078493,0.7562748866017325,0.4735744743309963,0.9271818598775475,0.26056261062617114,0.652994056020206,0.583546869735466
0.9988684355105958,0.018165300278832845,0.7227414952400867,0.021860803734046603,0.9068873032410519,0.0021929150873611167,0.029505375645042076,0.014582757707477077,0.9974937119837217,0.005121487098761418,0.5791930631277884,0.012063522061376522,0.5990122547671702,0.1388021769866059,0.6106920848905812,0.19497739785068544,0.7068055224453752,0.11801860924388194,0.4582015847698283,0.1297978715837197,0.9992865682553028,0.008030257899353938,0.010364968293554822,0.30337671198724636,0.9593484357920266,0.04165202194809404,-0.0007445077206982287,0.1950150467627273,0.2627815004832946,0.3522926899225389,0.9459158256351025,0.1544808730103751,0.9429332011797253,0.20852558341048386,0.9992525790228911,0.024960072549435348,0.5876919346385339,0.6310661643799499,0.035244106608927295,0.9580431704278736,0.9975176972019549,0.05121934632927067
0.3723746193430014,0.0417265483077888,0.9269732327124431,0.019895116062683384,0.76177912151889,0.03197917098871054,0.9067420483450241,0.00942391559834654,0.513446551896232,0.03915989357105214,0.7178614388635098,0.003625588439722903,0.01082589356683994,0.1840606723299809,0.024938502763069526,0.3164014600565693,0.9993926924817907,0.02049000902709284,0.9577843415433355,0.07371454281890405,0.9598769871969798,0.012460508291942413,0.9615653248334809,0.07224900064401077,0.9139450803476646,0.0406413727385378,0.02492501416469206,0.19253382135158909,0.3782284495433599,0.3177864837511076,-0.0002960456184901705,0.7870501705309203,0.9961266694734663,0.061869805219994786,0.8907771806869442,0.326374361439997,0.9959135829305021,0.04528840033211836,0.5888797877862184,0.6508478127490067,0.890514815020639,0.3547957505753374
0.5671943480002273,0.018421654410173096,0.8332672723317394,0.01668313518177794,0.9431010370118291,0.03809191761206347,0.38675905366852426,0.017096708783826475,0.9876041865274626,0.006903505074842628,0.014217510725896387,0.01599003273854485,0.7144608749580663,0.09322289053466115,0.8691065214908628,0.10923983349809469,0.9301216327926837,0.0690492705246783,0.9978548866517866,0.009095741669634373,0.9872619380860658,0.017390181951732323,0.0004409621749971171,0.3065675255641206,0.9299646731957458,0.029201044782207853,0.8678796763560982,0.049926902541850185,0.008625670613622738,0.3912361603501626,0.9961610487428347,0.0221770543598129,0.7079337512612487,0.4530762755152914,0.98634567966978,0.11577242884028976,0.9959018344716826,0.06937635631837857,0.8664264436653476,0.3501943903289667,0.6555247158043234,0.5914309021692523
