noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.11250726065782712,1.0477031257421583,0.0014213964224383258,1.0595257656251587,0.16810292430605078,1.215946828200881,0.8920276676591791,0.8872037983916083,0.013046950439341676,1.2878986258286966,0.9992387450734784,0.8658804858591562,0.9123095765597916,0.9196549233699738,0.34949300572322206,0.9444280155818898,0.7870627175133668,0.9283316108375228,0.8738990351658241,0.882106048348339,-0.009215155322162882,2.399818574618643,0.5685970000610219,1.0434293608807916,0.9912586894386748,0.9034293608807911,0.04056047137560603,2.301445714415104,0.6172527612587395,1.051477563252976,0.8920373809587598,0.9139286882313407,0.8908473929646731,0.8326053756988898,0.9044771525425354,0.9358804858591574,0.6713255007487231,1.07952576562516,0.2016257323920807,1.3202205930622455,0.4555740169748701,1.28533206291881
0.4348587822506128,0.9414775632529757,0.9910163981931693,0.7958804858591568,0.282675752369964,1.141477563252976,0.9625836195756843,0.909654923369974,0.29626502105729,1.1411737359889642,0.42681876770326255,0.9783316108375208,0.4733393624075819,1.0570746406467944,0.017250181916220186,1.3957513281143408,0.953840883210578,0.8107827358158879,0.8997241873853989,0.9885271109240596,0.9017786502601302,0.909654923369974,0.864592085712534,0.9234293608807924,0.9970152306097223,0.9614775632529753,0.9844895639732175,0.8596549233699742,0.04091403401064164,2.1364288519227213,0.0038677322035551853,2.7102518471650114,-0.012443736911039727,2.294316104589001,0.6273636957412472,1.0539286882313412,0.0013219949139285925,3.521102330227502,0.9914743800973683,0.8070082983050701,0.7703657877474352,0.9321060483483397
0.46842894712774696,0.9645571733267051,0.5309534281964653,0.9772037983916091,-0.000560297856948111,1.3697212657116964,0.9341759077346623,1.0247526734132428,0.8606537019530709,0.9882024530927085,0.9913726971378315,0.8583316108375225,0.9714887597247969,0.9234293608807915,0.9916067755688328,0.7583316108375229,0.8739920661036169,1.0121060483483388,0.8964853819957653,0.9509782359024266,0.12874029938464815,1.380091435317432,0.00048082139181271355,2.717426143369627,0.5462628509236828,1.0665753132962434,0.9724046332978628,0.9201542507205236,0.9770089168428248,0.8658804858591562,0.2853229696202625,1.3728809379404439,0.9209469596170431,0.924557173326706,0.8306446450881704,1.0677031257421588,0.6354692783945937,1.105960548014175,0.4928188746904485,1.2137995304865248,0.9464404597803061,0.8621060483483394
0.9695648738542734,0.8358804858591578,0.05030195426239148,1.1095257656251603,0.8470490363697604,0.9477031257421586,0.7579881499045339,0.8958804858591574,0.9873813967820516,0.9458804858591581,0.6123976390626278,1.0821723906900633,0.6730466386282745,1.0372037983916087,0.9599685960966372,0.7721060483483395,0.747390890322271,1.0928008757854286,0.9452584087700546,0.8283316108375223,0.6652732517884911,1.0503497508070625,0.015935815422376987,2.0898468396410976,0.9971966309121664,0.8496549233699735,0.7659741173766788,0.918331610837523,0.3200438299106708,1.3334957032225159,0.9872289633899286,0.8245571733267045,0.9168097813138187,0.9944280155818905,0.9946750219362898,0.9321060483483397,0.22721753682275525,1.4190927806163343,0.023230319631295182,2.690492107010347,0.036387597745204614,2.291079145128286
0.9981282892982318,0.8545571733267057,0.9507928373517487,0.8583316108375225,0.026357479467641776,1.2554475008503312,0.38739480475191934,1.051976890603524,0.015125997255982182,1.4807199204127963,0.6872055871945046,1.038411672992539,0.642158634658917,1.0633002031359764,0.24324505488262804,1.1177031257421577,0.8915088960872647,0.9258804858591567,0.6961345761151673,1.0465753132962439,0.9953254394381185,0.8683316108375214,-0.0020480845948640525,2.628295640325912,0.8745913638143685,0.8839286882313413,0.7547279369128972,0.9972037983916078,0.003544055254659395,3.3904240477737186,0.062099139547105664,2.3058272685956194,0.9965000886086066,0.8421060483483398,0.9175805738807915,1.0147526734132422,0.9171267452432299,0.9352520007637928,0.7405566052202699,0.9885271109240596,0.0031405863853820604,3.4890834151090555
0.027377350521619825,1.0558804858591575,0.04242316019707071,1.03362486096733,0.2875315650510821,1.0078986258286955,0.9856668560285098,0.9301542507205234,0.938667925011245,0.955880485859157,0.8182948129914943,1.051976890603525,0.8989103823524897,0.9383316108375226,0.9820170197534237,0.7858804858591562,0.9604300649620441,0.8696549233699749,0.45999380949516633,1.1486071730790766,0.9806685135001364,0.9172037983916095,0.8548075617206906,0.99342936088079,0.9955945582389438,0.83210604834834,0.9732085661974648,0.9239286882313413,0.9506339113452626,0.9634293608807898,0.4343410562586172,1.181348405508162,0.8710948665098943,0.8921060483483396,0.8197398585810951,0.9695257656251606,0.6902913025365558,0.9234293608807915,0.9084892397399084,0.9134293608807917,0.9227993613752095,0.9158804858591569
0.9917004041286464,0.8558804858591564,0.8252878382264781,0.8883316108375228,0.38755172785878567,1.1599304856115298,0.013850072704023164,1.354623515668428,0.12182285012231275,1.1614775632529755,0.28260223524213446,1.1165753132962442,0.9860784585927257,0.8601542507205231,0.9699196115917438,0.8226053756988883,0.7947022653209537,1.0013484055081614,0.9963896767065269,0.8658804858591562,0.9809801824061903,0.8483316108375227,0.9589606746506382,0.8107827358158879,0.11335581315105558,1.7695567321903791,0.5664404140728987,1.0309782359024258,0.7139962690781849,0.9606535780710734,0.9029099028967391,0.8958804858591574,0.06334963491493761,2.2727207567536265,0.9767554543905007,0.7907827358158883,0.9136397731482181,0.8683316108375223,0.11583424492641858,1.6890927806163338,0.9902890227457908,0.882106048348339
0.9982353707050073,0.7821060483483393,0.9122292093052805,0.8783316108375221,0.992526539634858,0.9547526734132434,0.9301591520795891,0.9788309381880715,0.9933497104234815,0.7721060483483395,0.8373074228665407,0.909654923369974,0.9960301316787219,0.7512820631664372,0.9041458855159871,0.9077031257421577,0.03798740219042385,1.8426226224508158,0.30872974271006415,1.30881639297891,0.9630193076639253,0.8858804858591567,0.9887989802199352,0.7845571733267054,0.758180288249158,0.9596549233699747,0.972924299218949,0.8714775632529763,0.7896018564363341,0.9758804858591574,0.0013067524388582497,2.699102378755888,0.992315892110217,0.7994594232834356,0.9088287811222758,0.9290264382746098,0.5841119462471529,1.0219768906035247,0.8893463953901268,0.9219768906035242,0.10916761944367381,1.62746564081987
0.6340938745322178,0.8985271109240607,0.6857360156434609,0.8939286882313411,0.8601709442441456,0.9563798132097059,0.8072268009534129,0.9407827358158878,0.005623960373473902,1.4654475008503312,0.9968568536758142,0.817203798391609,0.7634324008976782,0.9609782359024273,0.18860916212154788,1.1952520007637917,0.5147304885380957,1.0898504234565127,0.9910496479549784,0.8432338607942533,0.2552115142853807,1.3272701407333312,0.048149263880098436,2.108533125248198,0.1249286595243082,1.6672210451435356,0.000728339244648657,3.5187414371454917,0.9492512241529665,0.8996549233699742,0.814686481646897,0.937203798391609,-0.002585240415132084,3.3099507518542026,0.05204605291739306,2.2235861889129556,0.9883855918666465,0.8532338607942531,0.6182322633629027,1.0552520007637929,0.7835939191907518,1.0077031257421565
0.9362979513448763,0.8221060483483393,0.7950843342297707,0.7883316108375222,0.508870517847628,1.0309782359024258,0.9918056250163825,0.8296549233699739,0.9318766393464294,0.9447526734132445,0.5263444643974422,0.9358804858591565,0.7137349878298525,0.9972037983916078,0.7622358293198496,0.882301548434878,0.885280300081037,0.9121060483483401,0.5807506212023326,1.099026438274608,0.41709424916461746,1.3223816105898942,0.8228083204694757,0.9909782359024248,0.963612570021946,0.8934293608807913,0.9600029874100791,0.9826053756988893,0.2553909670815676,1.3669800332826147,0.9089020805870917,0.987203798391608,0.590390290793392,1.0835094230358093,0.991219334566697,0.8763798132097067,0.005657605186487835,3.398768716335085,0.7862930275580982,0.9107827358158875,0.9607704022110792,0.8626053756988892
0.09898459957770689,1.0162506554648916,0.4861582501196381,0.8834293608807915,0.15919923888201593,1.1670746406467947,0.8891509256943837,0.7896549233699739,0.7846474515687418,1.0477031257421574,0.9771269995376227,0.9409782359024259,0.9968788543122566,0.8685271109240613,0.9902651292528803,0.7245571733267049,0.9780959381894703,0.8488309381880716,0.8981704163168572,1.0265753132962443,0.26307502171040076,1.3946235156684281,0.36933132942587954,1.1614775632529746,0.831723956210505,0.9052520007637934,0.7566503073353522,1.185122843018978,0.6344156306615202,1.2723816105898953,0.8826735659059316,0.9309782359024261,0.9974251286627249,0.8207827358158877,0.5807804382823969,1.1951228430189786,0.013574008399056647,2.670237014418306,0.9547374159309372,0.8396549233699746,0.6556111576569074,1.0019768906035242
0.4917003155389268,0.9790264382746106,0.002402552410364245,1.0790264382746102,0.03487741482837381,1.3473992984781464,0.8265913733677882,0.7934293608807916,0.9945308861260563,0.8658804858591571,0.9927856072204436,0.8296549233699739,0.4197032087629846,0.9944280155818905,0.9609634215271514,0.7963798132097066,0.976353925903816,0.8858804858591567,0.995700554163004,0.8658804858591562,0.6304070081121855,0.9965753132962458,0.8690585360803849,1.0346235156684287,0.984273713347204,0.8283316108375223,0.9989091563109852,0.8339286882313406,0.00043794840624855613,3.4124050997301554,0.5733147096681817,1.2966553754512615,0.6040547817570151,1.129525765625159,0.22259591001653578,1.4110445782441507,0.6621248955138797,1.0916730633395133,0.995961982153083,0.9472037983916088,0.15659819160153188,1.6875111525942526
0.01243009650626059,1.0572037983916092,0.4594227638789279,0.872605375698889,0.6787433729527562,0.9296549233699745,0.00851155980235796,1.4092219383611484,0.9884831196723987,0.890782735815888,0.8841972786172563,0.9172037983916086,0.03653613460614158,1.2634957032225147,0.2749744589022701,1.113300203135978,0.8164537073819462,0.884557173326705,0.0272342064600275,2.1756256973081607,-0.00882964301567224,2.129913181982821,0.985751645381191,0.8583316108375225,0.9401309507762606,0.8458804858591567,0.9273434789404806,0.8283316108375232,0.9956253647540234,0.9121060483483401,0.391380864232879,1.2821723906900644,0.8751814571039354,0.9977031257421567,0.8275780938208238,0.8709782359024274,0.028449632489854992,2.256767229567367,0.17718903636045824,1.7115894173690807,0.9915871389743968,0.8721060483483392
0.7239046533998919,0.9183316108375221,0.9724718790423299,0.8096549233699744,0.0023637608937566723,1.3188972805297947,0.9978687305100113,0.7688309381880725,0.9846839374125769,0.8521060483483396,0.4946999797753683,1.0096549233699728,0.1326780236863181,1.336945482901979,0.17282424128288132,1.2864461555514302,0.9946331209910211,0.7707827358158879,0.9922790209557718,0.8272037983916096,0.9960140997209778,0.8739286882313406,0.819576160576982,0.9072037983916079,-0.001331509599123537,2.4128757033332926,0.8458258662902731,0.9058804858591571,0.9991065905260266,0.8345571733267052,0.9611577673460657,0.9047526734132436,0.607831400503049,1.2723816105898944,0.9681986803497667,0.8345571733267052,0.4705085390136311,1.1643334082177113,0.5364792898765509,1.273010095685259,0.6415798964399366,0.9377031257421589
0.7814531454563199,0.7707827358158879,0.7129896891726365,1.0019768906035251,0.9946963147599874,0.8396549233699737,0.9890725108720068,0.8521060483483396,0.8610201141685503,0.9734293608807922,0.75950131864023,1.0447526734132442,0.010252153312135803,1.339396607880345,0.9995018722422718,0.8934293608807913,0.4925278255988357,1.0424762179540732,0.6969733687193078,1.1735094230358092,0.04930248423207517,2.033362136266418,0.4391630371654701,1.3156221703695268,0.9171901737680797,0.943429360880792,0.9451673489139386,0.9158804858591569,0.7348126242329069,1.0528008757854277,0.22195130298093746,1.366156048100713,0.6405770084914746,1.1221723906900616,0.33805479509493985,1.3160759859456936,-0.018152414853853438,2.7357570921177015,0.9470427558494566,0.8883316108375219,0.2616862009259744,1.379721265711697
0.1715802891712329,0.8558804858591573,0.9064507316886855,0.8721060483483392,0.8925134306608397,0.7907827358158883,-0.0007927309916930803,1.4183979531792454,0.9974474653209112,0.8863798132097065,0.8837814968534814,0.8088309381880716,0.9646424391332848,0.79210604834834,0.9979550614986706,0.7683316108375218,0.9950838224824725,0.7945571733267052,0.9887313757437699,0.8283316108375223,0.8226757686758606,0.943429360880792,0.9811261646584091,0.8226053756988891,0.15451175850042664,1.6329963758719659,0.2550923815907782,1.3969454829019794,0.7387644530804173,1.0970746406467944,0.9477225601837008,0.8558804858591564,0.9984091425811301,0.8409782359024263,0.9847328504090898,0.884557173326705,0.7470274998018497,0.9206535780710734,0.9044162724586001,0.9258804858591567,0.8696416607881454,0.9385271109240616
0.002425785147167514,1.033429360880791,0.20893428694712957,0.8977031257421579,0.3974986403990711,1.132301548434877,0.9879395471595891,0.8501542507205233,0.9453034149853363,0.8947526734132438,0.7455702087067615,0.9734293608807896,0.3995552581600046,1.127912345641989,0.927012735967347,0.9147526734132434,0.6505020981600667,1.1340087503863572,0.878397364430728,1.0158804858591557,0.412377425189156,1.302172390690064,0.9934107813914411,0.844557173326705,0.7059897406334721,1.0403497508070618,0.32223529329780976,1.4765262177064464,0.010812479478547021,2.1188336397308367,0.2610531566780825,1.3983979531792459,0.8993360486949988,0.9247526734132432,0.0830816255238972,1.6704298129620776,0.8569388592252863,1.0072037983916076,0.6042910438270352,1.1128008757854264,0.9935336534061983,0.8070082983050701
0.7875311453345832,0.8221060483483402,0.34206151277037333,0.9663798132097075,0.996846049376714,0.8657513281143423,0.14191548298029555,1.1618822832393452,0.9873154453153835,0.8796549233699746,0.9678924280473419,0.8621060483483394,0.8648619306485716,0.943429360880792,0.9909020830321189,0.8170082983050699,0.44326820000207623,1.1728008757854278,0.28395676739498155,1.2793966078803445,0.6672938943184592,1.0472037983916085,0.7445737045812375,0.9121060483483401,0.02744444278185454,2.378169778858969,0.4123841587079875,1.1652520007637923,0.5506359057507544,1.2326854378539052,0.9919242293355395,0.83210604834834,0.1563782428665691,1.7771409829885174,0.9360187402352099,1.0190264382746097,0.9583886758394946,0.9472037983916088,0.9056990632948998,0.903429360880792,0.9716310557802846,0.8058804858591566
0.9699326917732433,0.8150565006772545,0.7050598127231595,0.8488309381880716,0.8590024089854879,0.8301542507205237,0.4406462032947073,0.9745571733267049,0.5775106485269204,0.9747526734132439,0.37704346285713974,1.1358804858591576,0.8990382019104252,0.8739286882313415,0.051290472002223364,1.3241241883178798,0.6602987267220372,0.9172037983916095,0.980021213863892,0.8296549233699748,0.3504733918103249,1.2855275630053482,0.9926370954456334,0.8426053756988896,0.9035712033798119,0.8772037983916094,0.00167977156045096,1.6889981732521555,0.005464046673959833,3.3698222271560345,0.011574740060197097,2.5715458551218804,0.8744048922177985,0.9852520007637935,0.9862269156926248,0.8896549233699744,0.9645601807923825,0.850782735815887,0.971417170726695,0.8734293608807917,0.9728207123868753,0.878331610837523
0.05964747664847592,0.9777031257421589,0.9964205558975717,0.7945571733267052,0.7239746961292195,0.9301542507205234,0.958960680802098,0.9072037983916088,0.002076884916834776,1.4639950305730638,0.826253215116251,0.9496549233699749,0.02182558657219602,1.4364461555514305,0.9725879378523185,0.7821060483483393,0.9957180054515449,0.8958804858591565,0.6004706497832495,1.1313484055081604,0.989029087651736,0.8407827358158872,0.8201716134910716,0.9101542507205238,0.6702291765650004,1.0377031257421576,0.6067874934240621,1.0619768906035256,0.9897481592495023,0.8534293608807921,0.9002115145353211,0.847703125742159,0.9428863856259022,0.9728008757854276,0.9163817882840182,0.8370082983050704,0.8433519386302482,0.9201542507205236,0.9349164564152677,0.9452520007637926,0.009490223877109294,3.7226422759530884
0.5611007263930636,0.9083316108375223,0.016338949424509863,0.9739286882313394,-0.025479655404411217,1.3444943579236117,0.5105293922473858,0.9277031257421591,0.9859164242222132,0.8339286882313415,0.9537230921266703,0.8863798132097056,0.7572180920375904,0.9345571733267048,0.9924407512957155,0.8607827358158868,0.9081405540288432,0.8758804858591569,0.9552794657565921,0.8196549233699741,0.8903062960581074,0.909654923369974,0.18402715678942716,1.664284312627914,0.9903887240030522,0.8432338607942533,0.0004543539791119766,2.710873385416626,0.9920250646947071,0.8645571733267055,0.7527150713135359,1.0665753132962443,0.07264670982268973,2.3493192472680926,0.8472467467078932,1.039654923369973,0.9795035909841449,0.8658804858591562,0.938542459429567,0.9596549233699747,0.6640026325552171,1.154428015581889
0.7675778657427847,0.8339286882313406,0.448174678589909,0.9639286882313414,0.5982423047072084,1.009525765625158,0.9022466344701515,0.8007827358158881,0.8705373316810223,1.027203798391609,0.08139353990209419,1.345946828200879,0.5194959773784811,1.1009782359024252,0.9981912756008693,0.8221060483483402,0.8308955434155763,0.9334293608807922,0.02372115009083986,1.9276049345625639,0.31683416454641,1.3297212657116964,0.9264600703653202,0.9696549233699727,0.52920150422804,1.0352520007637924,0.6841143987810041,1.1288972805297943,0.9220569021319104,0.8814775632529761,0.7019577388592306,1.0352520007637924,0.011173400344732909,2.721488976094564,0.8416340378659829,0.9958804858591552,0.8698931969113015,0.9301542507205234,0.49577393562938077,1.1870746406467934,0.9862348211685983,0.7483316108375222
0.9075667097349713,0.8534293608807921,0.6993724030106856,0.9990264382746084,0.8647830991629405,0.9409782359024259,0.9975064196004538,0.8501542507205233,0.009181418255420959,1.4651891853607015,0.9241744745751027,0.8614775632529756,0.0026218735632845824,1.3503497508070605,0.740857708749092,0.8858804858591567,0.9984343247635334,0.8021060483483398,0.9945816895011909,0.8021060483483398,0.9940493922839861,0.6907827358158869,0.9080803942881339,0.8739286882313415,0.9635012011022718,0.8021060483483389,0.6942306333087707,0.9926854378539067,0.0035033562510657923,3.603863280290515,0.9589708919277617,0.9488309381880722,0.6488571948208728,1.1346235156684275,0.8898105173561442,0.8839286882313404,0.13062010857634077,1.6872210451435334,0.9357847872146419,0.952800875785428,0.6741035132145343,1.0746372354817222
0.98505370036904,0.8158804858591564,0.9890465392650353,0.8596549233699742,0.7378160998846348,0.9596549233699747,0.8329332228153589,0.9334293608807913,0.8338640987343956,0.9539286882313416,0.6838435922150795,0.925252000763793,0.98418458601394,0.7696549233699743,0.010280158715217147,1.3612675179572742,0.9645892929761939,0.8847526734132432,0.08025409563064712,1.9060131705426038,0.9706560261735057,0.7545571733267042,0.9072948163270997,0.8734293608807917,0.522832631406664,1.0651228430189779,0.9791912028611639,0.7945571733267052,0.9098778185179028,0.8983316108375226,0.6559725736247763,1.2508490781576107,0.2954411720661154,1.4198504234565128,0.9007117350023482,1.0440087503863564,0.0159029556980258,2.771577934620514,0.013483769508014998,2.752189099583666,0.8912427917814025,0.9647526734132423
0.16191219199352358,0.987203798391608,0.4248369354562853,0.9452520007637926,0.9247444855137427,0.9939286882313398,0.6744873139774623,1.042800875785427,0.5242933609990885,1.0939286882313404,0.7069278846229249,0.9575739679973445,0.9847645956707511,0.8521060483483396,0.012152167843550665,1.3111383602124604,0.5305025691776187,1.1557513281143423,0.004480114795906709,2.3829886703828116,0.42059346342018955,1.2826717180406124,0.09849441057761898,1.5695921079668818,0.9668941425806187,0.8258804858591571,0.8344678949334589,0.9777031257421589,0.9209675825941913,0.9258804858591567,0.6727832132397307,1.172800875785427,0.982419638540586,0.8621060483483394,0.9951785496367435,0.875880485859156,0.9820540667843206,0.8472037983916092,0.8069920855610582,0.9906535780710737,0.009125503124200574,2.739644967785898
0.49952331005350104,0.8645571733267055,0.8300507695856282,0.9134293608807909,0.9405996491411326,0.8645571733267055,0.8032030954006247,0.8996549233699742,0.0068125414137575335,1.4390927806163347,0.9441887704770567,0.8921060483483387,0.0070373427475607375,1.3178986258286978,0.7163317366925792,0.9592356581744417,0.9906303903811902,0.83210604834834,0.4930504045242363,1.0952520007637938,0.9842777956273712,0.9772037983916082,0.9145938915092363,1.0096549233699736,0.9407499351847616,0.9547526734132443,0.7884578703731622,0.9777031257421562,0.9907667332382193,0.9477031257421586,0.25359975293878456,1.4558176704560664,0.9268177813694031,0.8550565006772537,0.3235186711669279,1.2624762179540738,0.8691424803875504,1.0168791405602544,0.500031631085605,1.1009782359024243,0.9882717450128948,0.9172037983916095
0.9314825815822905,0.9177031257421584,0.9513038261541343,0.9228008757854269,0.9280002830491803,0.7996549233699737,0.31947283665985415,1.1270746406467929,0.9836867589269749,0.8426053756988887,0.998811089152063,0.9358804858591565,0.13178754056003916,1.234623515668427,0.9480969872993608,0.785880485859157,0.9563303700981789,0.9382024530927078,0.5158318236211347,1.1772037983916093,0.8427794818419241,1.0347526734132426,0.9930105216938465,0.8672037983916088,0.4524570628820249,1.178202453092707,0.785307246840423,1.0721060483483402,0.8357866624383032,0.9647526734132441,0.9841867593269736,0.8858804858591576,0.9521543340856928,0.8183316108375216,0.8829833281090114,0.8896549233699744,0.9646711894981727,0.9458804858591581,0.8429459765214979,0.9935094230358086,0.9881249073587169,0.9134293608807909
0.09631444120475674,1.0314775632529738,0.9741136742277856,0.8901542507205225,0.984678489815943,0.850978235902426,0.854491526184918,0.8496549233699744,0.3510288282408224,1.0858804858591569,0.9759771739325407,0.8158804858591564,0.9909345055594473,0.8934293608807913,0.9951506934306066,0.9309782359024261,0.9917591295477804,0.8121060483483395,0.9783345367679549,0.884557173326705,0.999095495841882,0.8921060483483387,0.8802116249226467,0.9358804858591565,0.5882269282877605,1.1680732953478934,0.9613655326620513,0.9321060483483397,0.8077663252016979,1.0583316108375218,0.358465461908295,1.2786071730790773,0.5575037790789231,1.1770746406467945,0.9968703707453961,0.8083316108375218,0.7772004250508164,0.987703125742156,0.17427770108359275,1.8081741880702529,0.8798678702601341,0.826379813209706
0.12353600732891146,0.9485271109240614,0.9845211672537586,0.8521060483483396,0.40040694614016514,1.0347526734132444,0.11665616356247599,1.1616730633395145,0.9961253885759476,0.8601542507205231,0.5503107025986421,1.0134293608807905,0.8430801990358018,0.9272037983916093,0.994536240429105,0.9383316108375226,0.7859423229852487,0.9995257656251582,0.8724119905781329,0.9858804858591572,0.9957369853053133,0.8070082983050701,0.4454658647236841,1.3763169978066152,0.2618083685736552,1.389026438274609,0.1150913931188593,1.6670600954376331,0.988529949803862,0.9183316108375221,0.9255353404369673,1.033300203135977,0.9891364998603297,0.8258804858591571,0.9627531038989059,0.850978235902426,0.17284935176517768,1.614319688404418,0.8346569255445893,1.0570746406467944,0.9875298647718099,0.9034293608807911
0.8842228434476671,0.8396549233699737,0.9093711122363641,0.992800875785429,0.3211260134450724,1.0841241883178778,-0.0012904932014481396,1.4451228430189786,0.2707282478588019,1.1833002031359774,0.7917033943705138,0.943429360880792,0.9866191973558815,0.7958804858591568,0.9381736149780141,0.8921060483483396,0.9322741267675239,0.8672037983916097,0.8231004610907875,1.0257513281143416,0.7981160083181795,1.0339286882313408,0.735221641005628,0.9709782359024253,0.3972652733623063,1.1448327355682597,0.3041853333815925,1.2536248609673297,0.7721972163692685,0.9752520007637937,0.9770022888011608,0.872605375698889,0.03155756346407501,2.261945041765655,0.9849038544330003,0.8750565006772542,0.648294771955992,1.0390264382746102,0.801538264872653,0.9823015484348776,0.8172751699551875,1.1341241883178776
0.7777791577096145,0.9758804858591574,0.9710317689380474,0.7921060483483391,0.3386955439008462,1.1885271109240607,0.8954604584097179,0.9634293608807925,0.9470257949383889,0.850782735815887,0.005566752302697209,1.3948190157549671,0.985642378936207,0.8758804858591569,0.6066028120037349,0.9401542507205232,0.9924898798439672,0.8296549233699739,0.1602863130911023,1.4674793606331633,0.005824103427614524,2.6670565116222162,0.9186044154665061,0.9109782359024265,0.8516896048362461,0.9857513281143433,0.9392115137213009,0.9283316108375228,0.18942107418993548,1.6771056072120132,0.9890327696540565,0.8221060483483393,0.0002774138033009299,3.3686101191895403,0.5599520478594362,1.22317104539116,0.8403417620258425,0.9144280155818905,0.8369168868701904,0.9058804858591571,0.733481077913243,1.0772037983916087
0.9587980488041281,0.9496549233699749,0.769954003260859,0.9034293608807911,0.9883981335253186,0.9772037983916082,0.7874379055519131,0.8996549233699742,0.579393276773546,0.9188309381880719,0.9116397890955891,0.7883316108375222,0.9939099010434036,0.7745571733267056,0.5834110767768736,0.8521060483483396,0.9443161488641312,0.8739286882313415,0.7866591910467404,0.9257513281143428,0.2534107167898232,1.3796058277801775,0.1570851403924135,1.6930418876463476,0.8243090373147203,0.930978235902427,0.8027936028528333,0.9563798132097059,0.9666036159566956,0.8272037983916096,0.9926085529400008,0.8196549233699741,0.7934722017572945,0.937203798391609,0.861920636600647,0.9723015484348778,0.8830894541352087,0.9077031257421577,0.011832950764920969,2.2881983314189673,0.45093066002420823,1.3284780153342641
0.18058562970252057,1.0314775632529747,0.5054562561672081,0.9401542507205232,0.04025523162868838,1.2033002031359743,0.9951282004557809,0.804557173326705,0.7720714340980026,0.9209782359024263,0.7832150167092523,0.8472037983916092,0.9178607375966127,0.8345571733267052,0.8516116800136739,0.9696549233699745,0.8211501931233407,1.0614775632529758,0.9311976398856016,0.9828008757854274,0.6098236879953101,1.1309782359024254,0.4185487751992433,1.2110445782441488,0.8787624042751108,0.8772037983916086,0.5937960118145882,1.0372037983916087,0.9839728979818838,0.847703125742159,0.9467497235772729,0.937203798391609,0.9183459522058848,1.0516867831528067,0.6604387536496907,1.0039286882313396,0.9932520119428758,0.8170082983050699,-0.001436661720235044,2.6747131759629994,0.8632449382381653,0.8934293608807913
0.9982957082058759,0.7407827358158876,0.9725197287908001,0.7483316108375213,0.9058952769131146,0.934752673413243,0.10420452741382491,1.2054475008503314,0.6933958507222012,0.9352520007637928,0.9367338098285823,0.8332338607942527,0.9943367428660218,0.8421060483483398,0.2781753154287505,1.157074640646794,0.9979187750526899,0.9719768906035249,0.8288848880698328,0.943429360880792,0.5563753588764964,1.0728008757854282,0.9229330734279172,0.9596549233699729,0.34439015914719107,1.234623515668428,0.9121031962520978,0.9277031257421591,0.2343480178651074,1.304008750386358,0.9823540953756495,0.8083316108375218,0.6977527675255892,1.149930485611529,0.15854709641714826,1.4673502028883485,0.8280401234874197,0.9221060483483399,0.032724631278664096,2.3235129499744422,0.9876113017989534,0.8696549233699749
0.9249283445045268,0.8307827358158875,0.9929174606535274,0.884557173326705,0.7841174792156606,0.9447526734132436,0.8113614842738976,0.8150565006772545,0.9958661122792306,0.857203798391609,0.9134247261168388,0.8807827358158882,0.2136534380861661,1.0785271109240613,0.9421595161950175,0.943429360880792,0.14742850753759096,1.528187907883546,0.8716181792361409,1.0434293608807907,0.0016512389632629132,2.634867229072115,0.9323140777121003,0.9095257656251601,0.3621212732192447,1.3325425602957992,0.4967815922156247,1.2383979531792466,0.9960172248358123,0.8221060483483402,0.5514162956784785,1.209850423456512,0.9466214475542215,0.8645571733267055,0.7545892097156953,1.0901542507205244,0.7910887877381005,0.9677031257421582,0.9827631319034,0.8358804858591569,0.818763141406979,0.9514775632529755
0.9293408502078048,0.8421060483483398,0.06354680266704282,1.0009782359024255,0.04816142924668443,1.1208490781576108,0.6363931779039566,1.039525765625159,0.9957703965253268,0.8526053756988894,0.9536656476373364,0.9231047030494377,0.43825535714389885,1.0734293608807919,0.03976670519768977,1.334832735568261,0.6303940441293683,1.0679123456419903,0.9319578342712158,0.7945571733267052,0.49618661165927125,1.1313484055081604,0.7797553124462022,0.9609782359024273,0.9870355762129532,0.8463798132097056,0.032197423023474836,2.298993764040871,0.9216333387890508,0.8658804858591562,0.002947364650676909,3.514738713622573,0.869039857415983,0.8101542507205242,0.5305581896861229,1.1798504234565135,0.9945096389422275,0.7445571733267045,0.00878703216941712,2.7592564318650012,0.5801772063881339,1.102301548434876
