noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.6737345691438746,0.149106798405521,0.8007505022930895,0.1438814090160152,0.997253275385642,0.06730136742566684,0.03653322446572527,0.5490176657681194,0.03522443982396406,0.6928747464939389,0.6566283733887617,0.3059954513925658,0.9974151843431824,0.06269150797462864,0.978470660077167,0.11086381423964387,0.9691694072779192,0.12263747271897163,0.7237027658479668,0.3545885649441609,0.9964402035159099,0.09444978043591368,0.7268699709396649,0.11874407616999427,0.9596009312068582,0.013845502021653716,0.9594787063684918,0.02685043750690984,0.798283690116949,0.005040911157495689,0.5990253653611475,0.21688897265924034,0.9279861163520572,0.18562178512063365,0.9973760873594529,0.08092243130714039,0.8730461058089345,0.2708859697672046,0.6585288064900938,0.4757194986646369,0.995942153451852,0.08393487800808774
0.8925182736963917,0.10591587789283263,0.38590359003059627,0.25508989571043417,0.7079269191119605,0.16753655144292123,0.9438782138521761,0.11325476310455374,0.7317321146175106,0.22521640415658295,0.9267665396777187,0.14374023027724236,0.997336800068639,0.08654371620727508,0.9977536106618204,0.0697095052259713,0.9427780187302365,0.17893003208831404,0.052528881690897644,1.3772348656147106,0.003915871015501726,2.095440811597814,0.0014874534777390425,0.42201827940890313,0.8870963771633189,0.014510239992312518,0.8422327239402789,0.02859576313836508,0.04424810413486269,0.004683156527778145,0.933262302468491,0.08215767206205371,0.9151927913991214,0.21418589856194226,0.8348748677732378,0.2913179710672438,0.7186803052826012,0.41320031865180074,0.99602985180663,0.08632272755279802,0.924801024666011,0.2287316962110233
0.9868385542978374,0.07604459536542274,0.0010707407469625618,0.44626744209737135,0.7088011167513585,0.1614891161866132,0.0344531284594386,0.5468373609959549,0.40643414999984173,0.397188188125678,0.49310234051390056,0.41201076209921794,0.987844846852835,0.09621808523461883,0.9535739990050562,0.14112865272282304,0.5589273781685736,0.4781896017458358,0.944009989115053,0.16697046041343855,0.00034475868703620627,2.3040798606826085,0.9136883563794698,0.08291522846944144,0.7895634882652173,0.01681515059182173,0.8979892950293112,0.029634916831247513,0.8606026436537295,0.003679670358221667,0.8450958087726681,0.1272324256365175,0.01641581154634697,1.834420840306957,0.014611770862401952,2.307465844870942,0.9104543611846786,0.2080250664492178,0.9746763965562184,0.15749773289295543,0.26887023614109684,1.0913913267514834
0.913481281647337,0.12241134664598619,0.9975247092951554,0.07179094357032234,0.9926814705628492,0.08102972931839236,0.02988521516147491,0.550290790750398,0.1379057943725165,0.5744217850171465,0.9456446490769618,0.1455271482418783,0.9991714399692053,0.07878002842946996,0.9925375151932074,0.08320650465691237,0.5623238733333855,0.48544338308383495,0.9806849254106677,0.1377296743025247,0.28371521477661976,0.9707565376851233,0.7704734894399926,0.10525548784674221,0.959834999947636,0.014937560835357272,0.9971528616017552,0.026228375656312405,0.8662086561456401,0.0033430170728697382,0.9273112706947998,0.07452306252861896,0.9959813581717889,0.07753989812383422,0.84455307873888,0.3145407905034494,0.39137998439614596,0.7995088488482542,0.5770490510781721,0.5371532430716819,0.028186562657742553,2.1214921166043816
0.7628655900727659,0.12104159855305063,0.8669215089603828,0.12285724226247252,0.9256345698494827,0.11249116868039488,-0.00028798463047019496,0.6157054199032834,0.9993799929219629,0.0803882861895282,0.8690569096974805,0.18054916121956444,0.5841966521261482,0.2866271633328972,0.9917093604791362,0.08146564911101528,0.9968763954378755,0.07473694164426314,0.9808256336217251,0.12630378049809066,0.926007325343381,0.18265729345195814,0.9927242272514518,0.06905858514034646,0.9865834486331873,0.014208520302388089,0.9880905966273696,0.029967022205419788,0.9750729356365652,0.0036252768313732274,0.04555672311085435,0.637215954687223,0.2656698488371292,0.888512385256714,0.6554874508813133,0.467574881062522,0.9617593109975727,0.17210204536868412,0.48231515559538674,0.6383830210018804,-0.00038904628392355534,3.494528955850794
0.9744103404971495,0.08405080283327182,0.5812466483189187,0.16977767925587495,0.9115356806503524,0.11661186770670495,0.00045729640899805357,0.6181079182668481,0.8775169420321285,0.162969263615933,0.3690200515642862,0.5179585526041697,0.28186747365256215,0.5218151934219484,0.22121054314193067,0.4744432359513806,0.99434901750095,0.09183273152994076,0.9970476171349646,0.06626875138547073,0.9271598098458251,0.18373219135548746,0.999157963492575,0.0701226222806497,0.7550395098685915,0.01564016261487325,0.03818623032798585,0.04999822986409884,0.9732744974045053,0.0038115277946103275,0.9927195702891086,0.03984046254311757,0.0008779714472154643,2.066366272740141,0.714441532357606,0.4044489168672465,0.38476211037630903,0.7936004025091328,0.24286298536189554,1.0228018420200846,0.8666588319560796,0.29292521778992464
0.9637006579376028,0.1019834954205514,0.9745893885371821,0.08788092461434616,0.9598205065386343,0.0933290541286973,0.9931342101633642,0.08719315579790532,0.9880794185744557,0.08643087102195057,0.992967861261749,0.0896316747206587,0.763826426811453,0.21338887079581736,0.2055000746830955,0.4942317352238552,0.6519548306481564,0.4142311908189158,0.806792803335951,0.28641308632400797,0.5960037792549793,0.5019963223980444,0.8406113770306252,0.08668592581319245,0.9864690386583853,0.014057523609180028,0.9299912146082473,0.031042983951230937,0.5971658100805313,0.005736311079561265,0.9873355007452117,0.04933903825053554,0.01686952241776518,1.8695492563085652,0.9927758441074873,0.10554603796411,0.9071837125581338,0.22238695083198223,0.9448074515854096,0.17828443054690046,0.9054245848089393,0.22336602223942492
0.6505506507410095,0.14031926599813893,0.7691024639954009,0.149337988916606,0.9451999513554811,0.09202972852830049,0.14535029571777036,0.4446648677295233,0.14757190117411922,0.5552036826770963,0.9228458291875721,0.15962421209261635,0.8910510094287705,0.16585008579840732,0.7169249763300128,0.22266326544253223,0.6655881654273654,0.4269743998836302,0.8389390676235565,0.24191746902215838,0.38062616999895726,0.72775231712808,0.0001818278904396342,0.4189874863834069,0.9254683300826189,0.014776035591771014,0.9736937854816452,0.027168577410786363,0.9603494198874398,0.004646514286258032,0.49607791392039136,0.27195354845288044,0.2776768018551494,0.8692887813083847,0.9930934606412326,0.10386988873760705,0.9743094586869409,0.148849554746445,0.9974294651506032,0.07314057074905511,0.9592518633201367,0.16469950331416916
0.5027295631384607,0.1624337395491784,0.25670438724715294,0.2798295909510906,-0.0008426438195578978,0.5192665306521653,0.9933060247978328,0.08092750391616521,0.9320457901956568,0.14042616272431863,0.9260694083314573,0.15311725551291433,0.7135881536667188,0.23298092826826844,0.995772416090505,0.07813267171541671,0.8431846200715954,0.28040801255126135,0.03935932794197461,1.3728364968107694,0.011609425755551794,2.0983685511654007,0.6600638139787048,0.1163781296700952,0.3883601121243857,0.01891831414003045,0.9132723845610342,0.027908799212372312,0.5048402717754142,0.00486056213544547,0.9629641529887535,0.06669786454868476,0.01598419155025954,1.8478167721548098,0.7058036378762502,0.4038143207220717,0.9235851870254375,0.17268283837312515,0.9426890930809831,0.17838432823309036,0.9991434845593679,0.07173589605009356
0.10671485311632511,0.27286617290806303,0.9939668941817084,0.06957534907040452,0.5575071232128849,0.19652062902882994,0.7962990566579073,0.15292867135984967,0.4135663820845783,0.41096128809988164,0.9959791103131089,0.08005769142048136,0.2531216726734903,0.5353932544142337,0.996125276358085,0.07298459937973911,0.722464718058476,0.3500739296746107,0.7748444434317691,0.33205761307462955,0.987787591871371,0.10344047358324948,0.9963901729483307,0.0755003903141902,0.9946374121841943,0.014331534584858724,0.6641875604935903,0.03053403633810657,0.7341203579917783,0.003781623619221488,0.00013778109970163932,0.8098500512232741,0.16817505231677154,1.1731923054787923,0.7151228983984346,0.43826984048711104,0.46109712331550723,0.6085571068626732,0.1393514527858889,1.408554636421942,0.9047521380163518,0.2242444468935072
0.8019088009548982,0.1229901765740613,0.9123009428674241,0.10643912165470448,0.7561369797959282,0.15733230647591778,0.9961963897322291,0.08109444597322968,0.5066490266706719,0.3416341150299984,0.5020624150416225,0.3972351628520401,0.9625528409929809,0.11900341097938538,0.9191488208151752,0.12440224410539935,0.8378440055701268,0.25628016460043135,0.9131182173819089,0.1973079904460886,0.945246733963642,0.16635845680185435,0.16707370047395842,0.2681370536878269,0.8631865765275832,0.01325845658425509,0.9953924048980658,0.02795839293086598,0.12030325144557164,0.004877651858949807,0.9611032297196194,0.06982138622990919,0.13207213253283423,1.1675287211195533,0.26015244788315783,1.0380296425830222,0.9287884310082836,0.20491776385414662,0.9928692816960701,0.11279436028483891,0.9601038872101373,0.1551142209044527
0.6626404367378143,0.1494750843965118,0.04258764911563884,0.3897994333824313,0.5211815731479417,0.235881812595232,0.8914514395179187,0.12789038078476267,0.9954635431291449,0.06975592649876994,0.9922750681837833,0.0937927157840277,0.9092305286033637,0.1483824555581985,0.9996285373458709,0.07324019967026807,0.894638574418487,0.21171875478805946,0.0018269355714692903,1.8274036556410427,0.2836367077999493,0.9640307012189115,0.6622278380631319,0.1267481006490443,0.3896727626904545,0.01826455497464677,0.2753374697405009,0.04092482598177315,0.37454151943436065,0.005286711126041368,0.1305085242405143,0.4986382659660046,0.7623394637342903,0.3201187313434386,0.9736861302983942,0.1489124465899634,0.8378164337591767,0.278700847614346,0.9973095684948421,0.0891978883281821,0.9929419195265172,0.0942309797777412
0.9286974439816902,0.09060601767241572,0.9613321506906387,0.10557431797429295,0.5724915670538084,0.2175193506398223,0.9879308125054843,0.0898760807363308,0.9006898841944325,0.14037749678792766,0.7875935843658424,0.21249486472995516,0.49802614910238663,0.34672315096941375,0.9972264597790762,0.06264387495698509,0.9795330435265471,0.12607586949032878,0.8088806062917518,0.2911743076475992,0.9961725459458962,0.07280738331044478,0.8439314592362152,0.11084827535829822,0.0009837123171853035,0.015943430066765157,0.2750490398709804,0.037459205015335936,0.8052605366155221,0.003538732970397831,0.9982850805824034,0.03336885699846903,0.12829964675089867,1.1642801086816443,0.7576077685373194,0.374602078308778,0.7151661536393155,0.41071030882595716,0.9869842225821116,0.11218210941587703,0.017978450160686,2.6718045108494874
0.993160980292315,0.07009330053589835,0.1464618368338445,0.34546091977450466,0.5835569438676291,0.18724294882806802,0.2651972190251912,0.360335578402017,0.0012525615707923432,0.8224117233545405,0.9293079990655471,0.17503949544213881,0.9109577542535818,0.16507911763447813,0.9853620453025221,0.0832241874198183,0.18448789697379064,0.9938288245638414,0.7693742127205818,0.346300934046075,0.9974625199933713,0.08637144581354006,0.3846963424411781,0.16691489416094507,0.8638081356898123,0.013010755628330345,0.8763272877316484,0.027887164265568462,0.7264712545736077,0.0041593733007772825,0.9136728013313211,0.09318610446251185,0.9159942573051356,0.22048676624849506,0.8412742895473124,0.3399052219517915,0.5172386367309965,0.6640408702396949,0.8651289982087451,0.2636853417913505,0.9078901431636776,0.23523855264758087
0.7192726947610453,0.12480872631584461,0.9870635191307445,0.07849264958107005,0.6526704101573173,0.19630453251636926,0.8422779638211295,0.17434728428525137,0.8981934738516855,0.16002538646795195,0.995831911973182,0.0956991095951123,0.0014790608882633283,0.9173320884212361,0.015706283072742133,0.7685725208536844,0.8396677395168822,0.2823797026516002,0.334912594082034,0.7501248787598369,0.0004228327580572122,2.3156150732191496,0.3997750349232574,0.18371466415018745,0.9047965333588083,0.014808599089420477,0.8003969811461117,0.03220874839729103,0.3677112955416356,0.004092480372138798,0.7659942866672163,0.13298252083006734,0.770307581337599,0.317576282301979,0.8669736793540717,0.274970375084445,0.9450557375815798,0.1868535577162347,0.3684298532996515,0.799348584339977,0.4980271325927441,0.6787433294955987
0.9608977172698281,0.09375477196071191,0.25164966730581295,0.28735115789348953,0.9395823757340159,0.10135047505365513,0.5992442750305409,0.23660675185648916,0.3677911980349984,0.38435787003370336,0.3788369211053755,0.5120402883907964,0.6577491795350143,0.27026627552939564,0.9771807226711373,0.10400199246768649,0.8975590639159311,0.2183379875024163,0.9453327493696302,0.16833839438119913,0.9960212203143274,0.08774718605150866,0.8985337601715097,0.08499805444300268,0.9035022937633774,0.015114005270267211,0.9088012383277048,0.027702485730249013,0.3861298581582331,0.00393468683594719,0.8966798562808526,0.12189444858442855,0.24381275284634507,0.8276067729560315,0.04927794932382057,1.9421423143700864,0.9955640699641461,0.08354430001373059,0.7103612070877463,0.42150689591855484,0.9444693867583311,0.18676432495695838
0.5112198629710084,0.1839168957185846,0.7177704958212581,0.16265144002982757,0.986805027222605,0.0866846075925225,0.013671632457988525,0.5952355122112736,0.9759327310128438,0.10757772288036804,0.7941314932267227,0.22245919909985012,0.26010991551287355,0.5336491392730136,0.8131281983272254,0.16761471398559813,0.4358347447339137,0.5744033335907055,0.993516407423426,0.1002740088204308,0.8932274730992258,0.24359687367592153,0.9267738785026814,0.08931780292790759,0.9022350185409613,0.013892271082638602,0.9928050743630521,0.02692026587849304,0.8959767041292036,0.0036212062785579667,0.0019223303593222107,0.8107722841856516,0.03204627146384742,1.5993255101506914,0.5745687248787745,0.5262183262474109,0.9968103112056685,0.0974660896269337,0.9085569172073625,0.22065121578548874,0.04174085329637267,2.1043211255849608
0.5079674645533914,0.1764530688460071,0.5076838082334165,0.2038210516088781,0.6603146137342313,0.19813593339148117,0.9467176309628964,0.11642866764840631,0.6095579914257317,0.281058031935844,0.5792508939413465,0.3626279120591893,0.9954465665488164,0.06421074275047056,0.8510593321492874,0.172571552100508,0.8098841920407206,0.31070861827952845,0.054767762852781066,1.3816313463106633,0.2756854936599401,0.960298362372145,0.6582603040926046,0.13138827808347786,0.9959208400494685,0.014506516575951506,0.9623286855528924,0.027517907738357814,0.660415356099279,0.0033944348987743032,0.2706722028725017,0.394579318036378,-2.8286611484462654e-05,2.054203192374752,0.8651987918733979,0.2803924570407905,0.9961111169281359,0.10086597177623435,0.9928980871695346,0.10607843098070546,0.9604238889643728,0.16518403190562925
0.9749613807817108,0.08664423172020896,0.9933479320170575,0.0845734280506667,0.8692769462039043,0.13607163614383477,0.141491173637589,0.45847930879257737,0.39056261711373896,0.3832033016161378,0.7144330503692635,0.2924094233371233,0.9953850396214959,0.08543594552495692,0.5204546663841865,0.3049425555159311,0.9986999424501372,0.08100781277376479,0.9885132801515851,0.09614843085158808,0.9939388073048726,0.09502782047302727,0.9753538491549312,0.07442963331796193,0.0008258754985958072,0.01589779579993847,0.9471157214429535,0.0311281303722155,0.9612865315531784,0.003731445673757463,0.00026491973102626964,0.8117184767358526,0.962396897665162,0.14822383610934242,0.03459086637072728,1.9407719218648927,0.26024911069985646,1.0168894242075481,0.9441817485038103,0.18371276826607774,0.9095593407511489,0.2378211868490947
0.010741999934208879,0.34028984742532575,0.9738180017807131,0.08782230987415263,0.9121463462067827,0.13355644411955225,0.9958659556807123,0.06887228351970265,0.020567470761196915,0.6835953652691349,0.8709663511573317,0.20145950972200222,0.2619834856711841,0.5437561021688855,0.9368862620598659,0.1257143285569331,0.8696706821560951,0.21072757001760722,0.9416184105566235,0.1584350678045907,0.6667253330476318,0.4584145045610035,0.05016704387259152,0.33603019879602547,0.9708931622885444,0.01559776008310701,0.9119362903555855,0.03435812067906195,0.6763880802518264,0.004849140103944851,-0.0008312858715833205,0.8112842906429593,0.7750007510712249,0.3420378069953709,0.4808468014594959,0.6307302316624415,0.9619826246905393,0.147172686017357,0.3641643867047616,0.7932116269190161,0.12765545372829923,1.4477168625372205
0.7993527112622553,0.12020694157728684,0.7714131092642299,0.1492768134579121,0.39115763885186317,0.28342977638111355,0.9926253681139684,0.07055180744903167,0.6645888363385277,0.25193276292606503,0.6513415488408678,0.3317248779118662,0.0070054435284521155,0.8552880718889493,0.9990910055614903,0.06259696987530017,0.9545995125020228,0.15673341402934993,0.1866783552589989,1.0079864399885397,0.1530959718855589,1.280837417180582,0.013466928646493237,0.3806444766307058,0.9245111157517772,0.014159711281342774,0.9926174700090954,0.027441920583905585,0.40340903379254556,0.005263399775566082,0.15320800289932923,0.47736163954804234,0.9948601601296806,0.07184205505416941,0.9735123978919178,0.14136736754496582,0.0339651187758202,2.0293467860389964,0.0013951914448818714,2.9803439480117855,0.8692624299752454,0.2925091192233431
0.7281114174135802,0.13261397466951363,0.9118343264713643,0.12438547743656958,0.8700979221586659,0.12417995620373334,0.87209208934108,0.14281364129293106,0.8999363574696388,0.1474338729198621,0.3861015667551706,0.49806566301823096,0.8949773789441053,0.16727826394726542,0.8464196552872875,0.16195377104949582,0.04591578358974602,1.3824345447177926,0.810165951369509,0.2914971242973379,0.6725796302851383,0.4549517227652973,0.9607377063575862,0.08034476815601899,0.9972305728147258,0.014416105253167527,0.9608704625241355,0.02933400274587193,0.7140730313917623,0.004113132778336439,0.998484331455773,0.026683624103164605,0.9314175695724722,0.19289129692376772,0.9738564603020273,0.1387523441887697,0.8756285550185257,0.28816375118352067,0.8968070171388739,0.26971807570404494,0.9871981219520223,0.11769345625550542
0.004082386891296141,0.33998904390720375,0.8691010463329301,0.15078627130801614,0.8389879217148607,0.14652772978687123,0.13312347326996132,0.4554151519742815,0.4769648346065962,0.3346749891360359,-0.0002766946498924394,1.0399591640557415,0.38343189538550815,0.4250146137245596,0.7860320898602704,0.20404563346823235,0.8963086127910165,0.21527739256119327,0.7732965210637608,0.31388849182661005,0.3758235555370095,0.7182476418641621,0.8103504702626576,0.1075796402546394,0.7539215032805331,0.01365505201109743,0.6692178810273155,0.03145338767607074,0.506910005500399,0.0032966147654696874,0.011593819736764543,0.7445045318939393,0.9617701671882494,0.1391466755730253,0.8329599839266096,0.30175377511294776,0.9270956881998383,0.21779132993746098,0.7137341879789276,0.4316115023666698,0.891583830926052,0.25798598724853594
0.839538157909799,0.10896695241405085,0.8440568977858789,0.11766210125232535,0.6738380298572972,0.19626877908675056,0.6696510070666732,0.2005532886102075,0.8047947905838536,0.20901697093520877,0.5816813196803488,0.33957689331086094,0.7621975691240709,0.21809557018426418,0.9957794143908866,0.08555562559349283,0.7192497759294791,0.36200839719452205,0.9701344536338322,0.13842994681402887,0.9876933313228627,0.09022026957077589,0.7775384983462994,0.12243768822014633,0.8285520133555264,0.01557681168077954,0.9301085538022051,0.029763658082248665,0.8928006635355478,0.0037812814660636816,-0.0004815404351607988,0.8096597230138994,0.9989576620128569,0.07787895318341986,0.8620566291764178,0.24913825957665647,0.0015138808232068035,2.8269942326164648,0.25959346878563405,1.0520437171813972,0.7075062613440934,0.4218765046473125
0.808037749928239,0.12023595921205654,0.9103674521735907,0.11214884168367112,0.8377051688215085,0.1243279771099326,0.8431999216565188,0.14550516661298962,0.987531699658257,0.08168530155993414,0.13858652281305084,0.740109974974485,0.719860918228928,0.24437785282425217,0.8169547702643908,0.1824323359042057,0.9942104262224222,0.10066628247810083,0.7772934915019969,0.3194062652858105,0.995450567072144,0.08528160648637817,0.9756294920212663,0.0840832770002109,0.36368563968544754,0.0189941731835728,0.9929544109680571,0.02714875844112584,0.9879317472753609,0.003967238137434794,0.9748492021232515,0.056632107302393764,0.9468713440414558,0.15055143809631089,0.9269733486816736,0.21453332153000026,0.9973995813116473,0.08251769763139816,0.12597315039331614,1.3885006213014823,0.9595492407883631,0.1652534280859994
