noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.24935045594267857,0.09594260216260574,0.7677420197188359,0.05413441274696127,0.019631112985248222,0.12646667529513153,0.9439910184852109,0.057653573559906475,0.000201317690008751,0.13270894518902895,0.6411275041544798,0.08318588517875655,0.7933641698284403,0.11180984926304495,0.7101475167162044,0.21221665805926612,0.8647027574581139,0.1161484287072404,0.9990897496978243,0.04278530933532676,0.9924432212927348,0.06893041352280907,0.27358422520177417,0.399182644480869,0.14674645748966286,0.28221131129959903,0.9618168623357941,0.09856105077545742,0.004626221892340521,0.9705941084431173,0.6581548969161806,0.5175576904269577,0.9962635732118289,0.04934996140421652,0.9993882062888524,0.06181365928259793,0.97238170738159,0.11467768107091299,0.5147872614812622,0.6649028477159247,0.9077300403890889,0.22883346304159943
0.5620386623713515,0.07679839056556843,0.9881636623165541,0.07391554778235415,0.9452013143291758,0.052648013563130557,0.008018416294794162,0.09621216988463717,0.9566830670031378,0.04281161690328405,0.8788430729948356,0.07473645734989788,0.013862024771709613,0.23480575331920162,0.924848211194198,0.07840712164448638,0.8892631843018428,0.09780779728772217,0.9970916872333426,0.043286066045385346,0.9591776884819733,0.06927975655443382,0.9389058785084308,0.11758859268015551,0.7142912902992808,0.16310244934293258,0.231265758940566,0.40124476333313835,0.7998984815178366,0.3925109982431704,0.9960762126215769,0.0682603802874886,0.802305774404694,0.3659636331305525,0.1264632541412486,0.8855022884351055,0.9955630014136205,0.09614977390253918,0.12957687508836357,0.9065183131515271,0.995932959480095,0.06454323597578318
0.8350373782569516,0.08558590879299467,0.2527970608452331,0.06487775711273505,0.6619022393800897,0.06991687480359053,0.0013532610100009945,0.09606890919406995,0.9972733828287529,0.03874344329198487,0.4743298927669526,0.09579730736720929,0.027796864283736067,0.2319454636793639,0.9924718482803094,0.056332210454208206,0.4129467305402177,0.19394497016670242,0.9658611842899886,0.06885583848449164,0.08961668992011518,0.34016200008344183,0.9913695784040224,0.04359993121542404,0.8293231357618912,0.11301910004619674,0.8710298081988468,0.1478645386458481,0.3782941434589845,0.7478042399398792,0.7271538702751925,0.4760569108437358,0.0019454719030732592,0.9560486894182046,0.999054829390252,0.040573806252455345,0.037003179265499564,0.9699505316997052,0.7294812966130012,0.4774523870287261,0.7944595766999065,0.4152856912869968
0.013312997610037458,0.11499966787301803,0.9482860335549975,0.08070886123283971,0.7546523808996541,0.07571852780141078,0.48818933605550474,0.07452557989319662,0.12367616764681622,0.12097407977323565,0.9095918372506436,0.0495612046595764,0.9921906295898409,0.04540665134546403,0.9955496716790543,0.0426352936797478,0.7497815689076004,0.12007181625522274,0.9578977055535124,0.06604054286205581,0.9853411874072391,0.062026094734648006,0.48279307231670465,0.3237645800890258,0.7822457841469774,0.14253341838920824,0.038169662510280755,0.4653917685605016,0.9962726979108972,0.06604512060356797,0.6836454231256011,0.5388276938581448,0.9113791336083947,0.2851368379386917,0.6714848696935258,0.5107851655094497,0.9050255456344913,0.22469924244096945,0.9618674755628251,0.1644176320207211,0.005616093232993613,0.99425286324863
-0.0006881775506450971,0.11586442899851793,0.0016106556676144246,0.06789069235004105,0.9991161132138056,0.051393590281442934,0.03167898684636972,0.09551104332524184,0.9599637180177792,0.07555339301922437,0.019852086722380147,0.12224283860497004,0.8696245790139221,0.0893552036450318,0.806760802595424,0.1574786964548848,0.8912825737149975,0.0777780798046926,0.9557110614901144,0.05597388097747637,0.9556192370910288,0.06885416388931552,0.8726523533215991,0.19581252492079193,0.24580327315553607,0.26093922747359016,0.9874886110670095,0.05742302464912818,0.40171310316163167,0.7480757245319464,0.8006106095539764,0.36078052514809367,0.9928281703927291,0.06413234569447475,0.8948758378546531,0.26157164825531004,0.5628296880903555,0.6199364478314876,0.7343613582750824,0.45807905995224657,0.9048118367386433,0.2582147555868763
0.9870251446429653,0.045903815693974975,0.4223945720237098,0.058310307670950065,0.9409039147666082,0.09047058443358366,0.9953427079081323,0.08763100736847425,0.9959631036671364,0.04784149510245958,0.7173422477346568,0.0813648649259701,0.0002855056597904637,0.23601392126200013,0.9435989794070629,0.08177013058981657,0.01378132529315157,0.26716337920208777,0.9971132796817984,0.032096494267822955,0.038594337099411735,0.36273606753322013,0.041580042421160646,0.45168433157146715,0.030225448231367746,0.2940592096233356,0.669816303892101,0.28836654136759843,0.8280828013450312,0.36811396686451964,0.6697397295339569,0.5162725041312594,0.9622163230068829,0.17970553971892841,0.04490826434082218,0.9506095132828044,0.7128405757939519,0.46771484356818555,0.5958705380503619,0.5755751925586364,0.7144558156208877,0.49010144833359304
0.862129177843925,0.0799467711947105,0.7706474314034257,0.051612640073944144,0.6327082702475662,0.06976743833922744,0.4914567915921937,0.08456519263557442,0.5765999870948315,0.08747604780372979,0.7198824587252556,0.07270040318063903,0.9729970051233667,0.05547742173593576,0.9647621310997561,0.07019975566747315,0.997222857191386,0.039515194419102055,0.9980513496862341,0.04557911285035681,0.6348982976200931,0.19475842808452787,-0.00047273481645726534,0.46414240164568477,0.4648995573834709,0.19668686153275416,0.003892405154543699,0.47724675982841863,0.01071593211416133,0.9705312268920392,0.3993677361285046,0.7377464522057814,0.7978875313006903,0.36457564077951937,0.9983425252556835,0.03913289067809325,0.8815316773811099,0.25731303443781134,0.9973603602835265,0.057810478525347785,0.7606658382788742,0.45628119570157843
0.38736045491012083,0.08500656990981839,0.962323227314051,0.056799437808994935,0.9868174053398863,0.050207492582807385,0.9741068972085003,0.03914177613649359,0.8823134277779353,0.07706932890176679,0.007532942784303942,0.12474288182299596,0.7979904742032513,0.1010234464623651,0.9415336560584314,0.08806178642320775,0.3128314420280316,0.21835819480937557,0.8954206788662089,0.09141530468278024,0.38365668491267035,0.28927569953562393,0.8882708339230279,0.1350053987549994,0.8869290439259674,0.09463327089148685,0.47064636174910035,0.31539725443043776,0.3849678557417082,0.7477910371232483,0.9906198726474279,0.041409777166769114,0.1401908649879935,0.8811745192136818,0.6574319542992282,0.49923586265075975,0.893464796889503,0.279198699292292,0.4886676088317581,0.6427214316401507,0.7952505129520366,0.413188878964259
0.40818311072350766,0.10440660944200424,0.9961423419833326,0.05919507869909216,0.9953772590115141,0.055450835000730496,0.9877782798536424,0.0399783980310053,0.973208111438148,0.06153629497265803,0.8901465101179803,0.05900105371606987,0.9089358710773296,0.05609950366160878,0.8067804235497547,0.13451137823524525,-0.0001864423701229967,0.28106632854081787,0.9773694852895924,0.054860817074016306,0.5131969337766913,0.25664998226549884,0.5856214150483554,0.28937592219223723,0.6998326179220233,0.14573134597476883,0.9295800636583118,0.1278113163249204,0.9972836202723386,0.04652324579144949,0.602301780306941,0.5768151781865327,0.9279608868518578,0.1857299718631755,0.5806247309757121,0.581998227703334,0.9916148143930033,0.09741606381991,0.9259642871798284,0.21109166518583725,0.8999594968489142,0.2757036066428856
0.5025547577003339,0.08934018824885172,0.9877770419720893,0.06568544122379952,0.7174117474278767,0.0892183889197303,0.0005111153824060022,0.09551429371634279,0.11986480808019495,0.13365080921873543,0.9268668506481768,0.06899116102497192,0.5258782553645827,0.14655613238381707,0.8928512731822038,0.16048244180992838,0.7003906724980131,0.14016588067673785,0.9799028603615196,0.04826334354214939,0.3841230335603468,0.28111569712927703,0.924783287719069,0.08102441303497195,0.9870984672082757,0.09190687824513308,0.5078324539146408,0.3256188424976093,0.7581211057808002,0.4298805996673662,0.9974207213488657,0.06492883753330374,0.7710981845531355,0.4033491729165754,0.7697147145785492,0.4065653150921933,0.35121600663578045,0.7348205099087186,-0.0007318710803214667,0.989155309278714,0.8612848219595397,0.29026052113818684
0.992866040945568,0.05544836501807954,0.13983947033073574,0.07181726035664837,0.6503965965884435,0.09587738993201676,0.9974842986018121,0.04232855572535319,0.9868633832206877,0.0427423196768102,0.00991803971771632,0.12529459064648268,0.9116301096277475,0.07987296764122367,0.9995803417242443,0.0389626868887973,0.9386537829492654,0.06039930790296215,0.717436844976409,0.1177064776728503,0.3123588407833402,0.31638494584661986,0.4031773677737196,0.336000256458505,0.12186353170469699,0.2779306887005453,0.581409558280116,0.27882272537886854,0.9576373164330516,0.1709674240521682,0.0013691571769214317,0.9566998291222669,-0.0016269929705234887,0.949643011021465,0.27199260402260994,0.8072664923782945,0.9959525542437682,0.066641648476599,0.9956656020829918,0.07607807799699265,0.9206294368453782,0.2070788858418243
0.6004027531239199,0.09609343992787023,0.0616313827818008,0.0675213128653674,0.790456124894816,0.06772789246064376,0.009383403846179306,0.09500460823393436,0.0014899749255997685,0.1329963820110931,0.9591518135386871,0.04280438358925222,0.8331440893099616,0.08165201312067323,0.9473892814065734,0.09542982529140534,0.9261728669302415,0.11832108350578084,0.916403678206901,0.0752820914109766,0.6621862171188146,0.21141597213380417,0.9085890961585883,0.15878332046786606,0.7933501860735152,0.1538753224827182,0.35675980809045793,0.3633097243712469,0.7863438011490924,0.3802967157915499,-0.0027898530069030425,0.9515020076440357,0.892071828946773,0.3052397237618703,0.9625986145467299,0.1483697605544468,0.9929219379536086,0.056644458036841795,0.9929563885526005,0.07940547549972074,0.9993171245538435,0.04065219418262261
0.8940905933041031,0.04849825839372048,0.5066169957930771,0.06015236015957623,0.9949172784167891,0.04305643707886938,0.1067101826024961,0.091079579148129,0.833827441671815,0.06774744099210972,0.6523298379186806,0.07627063758127896,0.23910549338445253,0.20391157602240975,0.8906626095135318,0.09600356160514432,0.997720032872082,0.039906464394685065,0.9994928370615802,0.03507919738762296,0.3627689366358937,0.27921720300640096,0.999333920396325,0.059913145889674585,0.9971249377198538,0.06595899728778849,0.7080952797931102,0.24442390015569276,0.890437454882241,0.3356634133973445,0.9724594564173875,0.12411461732779154,0.8014544043732748,0.3686531593878139,0.6236409286731781,0.6077616289571105,0.9983947376009322,0.04259768961339248,0.8764834644979287,0.3588087628051298,0.8810493739984329,0.2243491342698506
0.6488135489360622,0.05961801657958607,0.004828596692132869,0.06805996163890346,0.985228887952225,0.05378052504047269,0.9921727443594812,0.03738065495362031,0.9948467544586863,0.05502808900336387,0.9990580295062963,0.034487158145632184,0.9608963889370389,0.04935049985957993,-8.088781971449244e-05,0.3405535538482544,0.797253661262086,0.12284301375339196,0.45743792411472795,0.18330761914830923,0.488161051584152,0.2701236764189113,0.8852486917470043,0.10029545684854246,0.23011292142158313,0.2542236367182331,0.9110073560929797,0.15288704921129823,0.9433556256097525,0.11582045022501795,0.8754554423435831,0.29587590760040133,0.041690440019261366,0.9315718491558124,0.9435122496179901,0.1808519401747598,0.6630794599375504,0.5435228439271004,0.8351799430083565,0.3313513872331205,0.8352436638478038,0.3647916369877609
0.9948068940486958,0.03458071724778282,0.5087740265423115,0.05264194558851501,0.8820111012627083,0.0572439908900663,0.7651977203866854,0.0570715627096667,0.1557825605917197,0.12271511592892845,0.39416713475073706,0.10493114032037638,0.25968827792360716,0.2065471556996473,0.9527116498741622,0.0838569516983875,0.9152827522667729,0.09344697349433585,0.994547182341525,0.05425338653682224,0.8854140320559489,0.10187887187962114,0.9451850866961107,0.10196369081752836,0.9546079371986358,0.06049520354560816,0.5002093196826221,0.31640192121280364,0.5945968235057597,0.6016025104316582,0.39298596625549775,0.7250285265054918,0.7780020274759992,0.41067409659412807,0.9932881218876324,0.050866019895910594,0.39365197615553915,0.7623796567996287,0.375391796291087,0.7345059772538686,0.997330951643455,0.03783980389755386
0.9955750010897841,0.057090011166787455,0.8450105189597105,0.048359322763959676,0.7646029298332235,0.05729236299768593,0.7021330336583929,0.07151751845251636,0.9960591569022036,0.045344431474828736,0.8725936425010115,0.06249441818397688,0.9956739207328261,0.061960444331658045,0.622151712708952,0.22207129315418653,0.8907220212169126,0.10022576172368229,0.9654384025051791,0.05513685928805141,0.011546423404583783,0.3687611642203955,0.9993612150351597,0.04378565128971394,0.033623884081177335,0.2926219085442584,0.26456337609894864,0.39760027136921755,0.992598904987174,0.08796321377655224,0.7201217250137828,0.45248537975510267,0.9716636784584358,0.15109401812939335,0.9877090603119567,0.10053978999104923,0.9954651864968033,0.07683368469252434,0.3654457412134011,0.7274554466799763,0.38195537063089013,0.7704832033499694
0.9987693067175184,0.0378568185297013,0.003261482838239793,0.06907356405146955,0.8839783602077209,0.04682088767422145,0.947446445360796,0.060674303799464036,0.9961846670343477,0.03813929912765815,0.2778186024955438,0.10591067646562659,0.9944238500148318,0.04610445585116812,0.9974426485083676,0.03432725698935872,0.9978479002858074,0.04671118746337799,0.8743374053037691,0.07937274599221877,0.9048657505333231,0.10760804561495764,0.7729272045917654,0.2133341078340094,0.037291248048118786,0.2955674419086705,0.2558912813256846,0.3977438997310451,0.28221925323118136,0.8359446422036314,0.9628697734365727,0.19198109347708903,0.5895942430141816,0.5629683022112955,0.2583666635826116,0.8165451274422821,0.991774447770918,0.04904659210001351,0.527162589850025,0.6507943293760098,-0.000806005957842304,0.9997760660115202
0.992777222843363,0.04577902849467938,0.402814764804831,0.06076745903596181,0.9971744678606379,0.05428263365245733,0.9912250173499674,0.04868106254319015,0.9263956401134944,0.07029649554441157,0.9736487159648923,0.051813361325654235,0.1404979414268842,0.2227350288961041,0.6024817522878017,0.22368432198543087,0.8950624655441427,0.10405838515647593,0.8763693299436829,0.10277782129687167,0.9735210589126888,0.07453721584727038,0.9969662810413036,0.047394078633213536,0.7423702272241648,0.13412356961245628,0.9610716945887432,0.09514226756412358,0.133356053475163,0.8996014343183165,0.11408083942849545,0.8783815065957234,0.7581679054208076,0.3956162442461429,0.986608606729583,0.07973601767193782,0.9929909000817931,0.12856319870100658,0.0016920278957330837,0.9892238290986826,0.9111245015970917,0.3146714186163794
0.9872493203306464,0.043361197891469826,0.995402460366595,0.036576266827387856,0.47856670061738416,0.08130584658274993,0.9989615118542045,0.03314886530528029,0.9089697244779054,0.07596490958680595,0.747288200874151,0.06979956974980668,0.011007889014285732,0.23544814073365877,0.9907714212277139,0.07264085167792306,0.7127812610023903,0.14097071466737018,0.7764879374590404,0.1271789905039515,0.5953539677452102,0.23176578727414518,-0.0010367258733841034,0.4641139005095074,0.9395888545649368,0.07297993048607433,0.6732313751216421,0.2688658447667657,0.9913579960674118,0.054927613290664215,0.16355770166701766,0.8772103227703524,0.11351083994946642,0.8699618714886924,0.9132801518875067,0.2562633699982556,0.8606537634671996,0.29946242931149725,0.13669772536830638,0.9039358992589264,0.8934235251898062,0.33286621838795455
0.7853651207330337,0.07179753475922922,0.9948499271662101,0.034442058629455846,0.7943254372277178,0.04928749931113415,0.9594125767475838,0.05300962215683835,0.08990528868779113,0.13133151851111202,0.9064726540193166,0.05397910044544314,0.9251471640310974,0.062337427290341876,0.9154404795318005,0.12960497723495623,0.9379613599695917,0.08624500368256825,0.9682984500183649,0.047682923335642766,0.9460248837145316,0.10900278721276513,0.7628884701993232,0.2239207456230541,0.9089120308740887,0.11699864692810696,0.7643692086658929,0.2310214000432987,0.648035687318925,0.517162632713005,0.5855949210598264,0.5455939395328686,0.9294325326948708,0.2298786779977129,0.14173616978902914,0.8915104036812721,0.9993450773812435,0.04332998251242741,0.2577162329534445,0.8235034300120541,0.9064012300467605,0.245592337956035
0.9936274553017341,0.057040851946697536,0.6806584056821381,0.05340321618811532,0.8702661907824286,0.07620492762235763,0.9944387767323841,0.03505500407427234,0.5777800730406542,0.09917419375113662,0.00835346034091733,0.12475522859695391,0.758420821735396,0.13269459149920812,0.955173449136457,0.07556474368577111,0.7559870178897935,0.11830925083824541,0.9694522513387624,0.05114489196154744,0.001647050145844653,0.37039967416491526,0.7481128469972629,0.18076720710774152,0.2588092134060871,0.2570933420155277,0.9956969524667534,0.03353498096610845,0.9728573528705299,0.16104609449227106,0.9966880927548588,0.059355999364067734,0.8008777673326044,0.356163902974574,0.9971385197364276,0.0510629657313482,0.9055680258385701,0.2737843808321507,0.994924464818551,0.05490071730110758,0.2593892578498245,0.852016549636767
0.9966309503367592,0.059223918793794905,0.8767036913868791,0.044063895130966625,0.9869809030355299,0.0435579398751496,0.7443225844743528,0.09852303331370868,0.9851968415143583,0.03392233456960916,0.5712177266494047,0.09239883440286568,0.8721732319866875,0.09505743080812928,0.7449455875567468,0.20417550952164049,0.5331739072321503,0.16530324161182328,0.7743109729102803,0.11303149580188614,0.8738759106597147,0.12557714232650577,0.7408670684457817,0.1937039389576593,0.92291697191784,0.07227273772412533,0.8736678093697885,0.164294134058652,0.9212652757505275,0.18615633308342072,-0.00046881977561241683,0.9563537570246599,0.002498659542175208,0.95600479636662,0.3875341396581786,0.7227895562138112,0.507360802020274,0.6865245417025256,0.9951267464714396,0.05692132948895816,0.22701306473654648,0.8338558411347847
0.9948173245405831,0.033848701905160594,0.9933026548926167,0.04416469599394458,0.9727396403599688,0.048250366848122256,0.9993245035514275,0.03612987740027625,0.38849373263520126,0.10968824890743095,0.4705821658216245,0.0854168773585399,0.9983717443207671,0.036342003766568674,0.7703124382890887,0.20090325613346985,0.7149087867737063,0.18518442821763467,0.993118680732697,0.04723413450945549,0.04555090270720252,0.36378661049708144,0.0397536617790224,0.4541682242473292,0.8405077592370112,0.12905943712036305,0.35786955381577323,0.3648549985115705,0.9569143149147727,0.14077283758546924,0.8686333374158284,0.3472001500607826,0.986559445148247,0.10333921515527768,0.5890942959429946,0.5772698443725479,0.9972911436641654,0.04250432263788247,0.9096793547362074,0.2378150661166414,0.9958430477032809,0.06391637225650144
0.961698928264928,0.05503384654061358,0.49872238687513337,0.05652046133726807,0.9952093403637383,0.03888386285291959,1.3815127771765745e-05,0.0961240341903597,0.7943576319082009,0.06825198908257155,0.9877773082094641,0.06083859998223856,0.9131177402297854,0.06226974290257649,0.9386052734430188,0.1183828883872958,0.995145880136622,0.07035956686463465,-0.0021473420212321237,0.26112130772590153,0.9423365033910267,0.08258248674256854,0.8912171748082804,0.14119401406534515,0.7827151985777206,0.13671138266169539,0.9440069053648469,0.08852769050763824,0.6205337498186876,0.520438908413611,0.9607370705203477,0.16343785754516815,0.7235857138793502,0.4591885927044901,0.007067619934727265,0.9626483875454175,0.8686228882175989,0.3090532279651321,0.9123143008061709,0.25560132469249974,0.008500960280365844,0.9944328074046728
0.9452190534707222,0.04153751836456574,0.99888999040837,0.05755427956924437,0.8565129192297043,0.03955931725786997,0.8965921793109018,0.06117239987143311,0.017405318103018486,0.12935678519242796,0.6990640041069069,0.06576085352297167,0.9993793733087813,0.03387650019115021,0.9306277625897321,0.1242858086105173,0.7527999714308244,0.14439180039068159,0.835680529379548,0.11648213932030528,0.7926732695597756,0.15583121099919536,0.8923203420854567,0.13304325072786594,0.7116028573078714,0.16612843753151005,0.9716710977668975,0.10005335101493988,0.9865412466667235,0.10414326885168751,0.587406448658851,0.5830334260212341,0.7203565819875992,0.46842678515635133,0.9878497714105432,0.11637282667946056,0.14150500711358327,0.9138847168001186,0.9453318758021849,0.23740945071678893,0.9993090132947495,0.03597171770474962
