noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9615912264897511,-0.015921702006436736,0.9990286751014028,6.048227304915411e-05,0.9974011477927761,-0.00818163899018032,0.9021058810393269,0.007493988271153909,0.6036482255395091,0.1891818541898889,0.6759839395871567,0.12861837247276692,0.04552263844834081,0.9441475687283126,0.9810499683909916,-0.010952477295617786,0.996412826493084,-0.005645026999165075,0.4975327105281294,0.4148435384080606,0.9463284503856337,0.05485805876262868,-0.0014103444988833314,1.0000000000000002,0.7983645666259712,0.031913402593923466,0.06566036746901427,0.9713894216733371,0.5747055317438163,0.34831977581254514,0.9191359010556948,0.008989670771927482,0.002215599458579187,1.0000000000000002,0.7187465333860674,0.1926322280546171,0.634973302280031,0.3393274840190243,0.37401381910638853,0.49098932454285227,0.9913103836210041,-0.008369498758851058
0.7769050219741453,0.02686986189450246,0.8353592971780696,0.03411105267631607,0.9908529545065748,0.008721657666891073,0.7108358158080482,0.08403795684077624,0.5653591350360354,0.18013931186722604,0.9739575233071667,-0.009737401897831444,0.6915182993572105,0.06620692531196179,0.49845692579112366,0.305715350452929,0.9769126797415498,-0.005818467077173074,0.8413320799553416,0.023395601764357225,0.14365292930654172,0.7708160800900941,0.9142757944082541,0.0021011912645635643,0.9872671769588914,0.03122518710712942,0.38492753188690076,0.4681537223867931,0.1328517413441731,0.8170047236513576,0.9590414551427702,0.05483663084451509,0.5624815312185194,0.36156465717979563,0.9904093522469737,0.016396222632991,0.9423909319794391,0.07768300934172954,0.9982758869263176,-0.02812487797806159,0.8056669521002191,0.19703601583093447
0.3993347365367703,0.37621126380968634,0.10469518334709005,0.7398981071337483,0.13320340626190175,0.6973084083088854,0.80334088289187,0.010245290263473218,0.6682797037618176,0.14386215611392814,0.2883350197994988,0.603749860949515,-0.0002057088379523453,1.0000000000000002,0.07547877176071072,0.882557858977307,0.9250871057867474,0.025768809378225992,0.9099394928111559,0.016952393327488175,0.05139325054826771,0.9414512140103877,0.47129398699432656,0.3329037476266692,0.9992755980187397,0.012839492301107947,0.9735703241761038,0.023448127915855457,0.05324532124368875,1.0000000000000002,0.7486864073231188,0.18511544464986596,0.9053216942457578,0.13055874562777273,0.018968784478029632,1.0000000000000002,0.939591332552097,0.07258525729197689,0.873229170058261,0.11286076924892888,0.4819781773235079,0.36887145025371587
0.9959375511191562,0.04281331741381649,0.050801803376038346,0.9126576582089638,0.9738129023796475,0.006843750970884339,0.7398955527678885,0.1123358535412816,0.6833832503279613,0.13388551274164612,0.8438552757630902,0.04645023349189016,-0.0012410477550273136,1.0000000000000002,0.9742236199648645,0.0009470188802466658,0.9889574330564529,0.027558197892783742,0.31605747645096594,0.5914979455505693,0.9976443874452904,-0.023761074797572997,0.10770310041899167,0.8077788712626787,0.8268555294015904,0.030974284692556312,0.9275139791774193,0.09060837558468646,0.2699383149218182,0.6773153545726269,0.9455653070527592,0.03471103848588976,0.5486116384125295,0.31759246106137223,0.1182588889899513,0.8267546218128136,0.9455808077019439,0.037819417886120865,0.9986066217999499,-0.012628581739552591,0.8851481315264061,0.11306105056920492
0.8994159232900426,0.003066261070200816,0.49261880912086753,0.2568004907292577,0.8957366143749023,-0.010007626392833004,0.7903620094604293,0.05227511729520463,0.8968274344679406,-0.0037154414324607967,0.3815214562432171,0.3952645792121143,0.9699878011395285,-0.011243695164335963,0.9119454755575108,0.05545292599009311,0.9428288137699088,0.017291985184750922,0.9589724984074945,0.01588302028852248,0.6459553332087598,0.04804795753949342,0.9827759886947678,0.01833899804866297,0.6684149908271932,0.12390078399782063,0.925354449840948,0.10617137806022446,0.9453725140457713,0.08778019558891643,0.2812095729849299,0.6589797325831097,0.6843198899173273,0.22650700937011012,0.850544007799851,0.10893694570589453,-0.0015738609000954806,1.0000000000000002,0.6412724717212741,0.26012215432953756,0.990886007366476,0.00017018634320009723
0.16366053165664507,0.6551589432700394,0.9389450447828915,0.027117465079261195,0.7130537287589211,0.05168226104636749,0.1390633604016851,0.7624918892556909,0.9280433181703462,0.009743663954366204,0.7371216015549475,0.06704994649157782,0.530223702926985,0.2113580978631111,0.9519445097134736,0.045038087138611696,0.8602339569165472,0.020987279420045475,0.8252768384887897,0.0664754227270555,0.39535917038425017,0.4103846266164849,0.16936130718724907,0.8210409806018492,0.9453699128470369,-0.033376070110887106,0.34753460309672746,0.4852987680226885,0.6260613869755023,0.24845428556261262,0.9630198661074969,0.07160753440525082,0.7133697206379264,0.2631023093117459,0.28779480522888046,0.660767297388436,0.14032854028888475,0.846126915976906,0.00018673170592742316,1.0000000000000002,0.9632941512963444,0.1053381676149375
0.13324737657993657,0.6441178229570214,0.986598942884026,-0.01011771084942706,0.9571858599721925,-0.013905540625354283,0.9276881745777977,0.012185252180548025,0.9606732154081848,-0.007434653430291649,0.2515071774454727,0.54659021436845,0.8959710778549483,0.018613883031772322,0.423286853435089,0.34120635467788124,0.9410472050768303,0.021662619512603256,0.8114758406460323,0.06829353555503737,0.16403257720088138,0.8183675236506768,0.9091802956168824,0.004859211845273704,0.003818218112574212,1.0000000000000002,0.7622854917640891,0.22513620028438006,0.9244306046299124,0.09179291081450362,0.50432837478367,0.3737085598548613,0.4801195880805871,0.469178132897152,0.9168267660502472,0.06715109252783179,0.9992346004361428,0.00687998998277836,0.9938816104562256,0.025624829549259345,0.98814963087201,0.02286053531865699
0.8430054551990699,0.03162328097977594,0.9234625151528775,-0.007509957528192076,0.9886020282380629,-0.015851640338209266,0.9900987051923992,0.016863177636219702,0.7310798519130133,0.05734424667294022,0.9289982267028014,-0.006128688835357808,0.8111200703798684,0.07969026720698162,0.7953679656545223,0.03430975463881171,0.9947107083471347,-0.026430579052568254,0.9943475125902581,-0.019940266480352863,0.9921705459343382,0.0015475467215947667,0.08094447154494522,0.7762964450700822,-0.010962064206955002,1.0000000000000002,0.37504248427051357,0.47541153938254643,0.7973436013479233,0.22572638541373613,0.16692813395736872,0.7813203679844933,0.18416680227198112,0.8053593515627052,0.12307301176339558,0.8496603065765959,0.8666788916186312,0.1726605586189833,0.8436964763018435,0.17148582696210551,0.9911387516895653,0.0375536244018957
0.9275227654402438,0.037594999203482686,0.9973359719197685,-0.0332274874678106,0.8937484193725705,-0.0034932443890080224,0.8960010540954749,0.0034035970355676586,0.9042625001010136,0.01603200683403231,0.9946811361135485,-0.005238246151597748,0.05876048469708439,0.9163228134878771,0.9128547158494178,0.00356274853396829,0.9967961501834044,-0.03385939340433743,0.980072415021286,-0.008044562231102908,0.9973662120765828,-0.02774973183872203,0.8676099846811978,0.011397312759835696,0.28880040600886814,0.643224029114442,0.8798672053636418,0.12280086168727132,0.9417032562987131,0.09878740859696783,0.26280380925211955,0.6900965577947147,0.994501222435705,0.024933768185992824,0.970396383061514,0.08185130489798824,0.7988707832051445,0.21939706646692433,0.9921297086258485,0.023609157872400355,0.7940768318973469,0.23116078830921594
0.7601145465869744,0.01905516489041815,0.2703512066825361,0.560441457785213,0.9968140550486012,0.02358955114007858,0.059027749931304774,0.9049861400449507,0.9006824644362708,0.04620480033890894,0.9294407549656399,0.0004988320104868407,0.992760764659559,-0.006443389082622249,0.8849250209436604,0.021716489802175137,0.98070298088319,-0.014928015598585706,0.9967222827987655,0.018733131857595946,0.959459964389221,0.011231992212758534,0.9957280723985977,-0.02994380850723757,-0.0027007139388950385,1.0000000000000002,0.019431144407984435,1.0000000000000002,0.002057709223331594,1.0000000000000002,0.7210788372489951,0.2204697207164162,0.9033324651793037,0.13111131543846774,0.25319459428554814,0.72914675646125,0.6612860076528395,0.34034750432578303,0.7502893928657046,0.2508816282583284,0.987798624426405,0.05733899089019692
0.9873989093142622,0.0002879904469579527,0.9745593220167043,-0.031747584976036775,0.9914643644531717,0.023140834792085077,0.9629386444207723,0.023832567474608317,0.9954659760655199,0.022700801170874765,0.9483817908145019,0.011779960998898921,0.9926677378039237,-0.02891232883673187,0.9901864553167844,-0.021224432848720488,0.3490383392602163,0.6132986167135485,0.8990299243731108,0.04065363120062821,0.006450277392270332,1.0000000000000002,0.9918851586110776,-0.00893408541824365,0.31937697364448114,0.676511071848345,0.9850082501517345,-0.009319896198437191,0.9917484290650356,0.03583773425523188,0.6875199141792179,0.18214621139499496,0.9436623637646582,0.09301893021187473,0.9591129701912312,0.06940545763795346,0.9180054451214299,0.07510624258231333,0.737608631449689,0.16435781326953616,0.14718816632501608,0.8385513383229806
0.5967851656022871,0.12537911963244874,0.9886578483161287,0.016263424316182534,0.9869815345445093,-0.0033356362033443126,0.9934530567812699,-0.002697676486308458,0.9229555995626819,0.0075813224185359305,0.9869902214528362,-0.003211270807363542,0.5821400820729936,0.1335511608723306,0.9653093393656522,-0.003712644211970637,0.0522685641324524,0.9143542389609431,0.9590775742422282,0.019018473480646447,0.29046602587823145,0.6551824087693653,0.5487281193094268,0.1615859975764411,0.987612018986209,0.02713478601968002,0.9947000384032931,0.009527737226285358,0.043840823213833424,0.835028777335291,0.9931276533760636,-0.009872240548861507,0.8209149066822871,0.15256272810303173,0.7633447505349826,0.2109552249164433,0.8746867651146755,0.19203188098052715,0.6200856276354341,0.28083634082543124,0.9865798994596084,0.011390594624766742
0.99779829622292,-0.0011116799648452956,0.748945031359326,0.05111194622138434,0.8936543670884854,-0.01226071841239074,0.9914974019020844,0.01934930186203268,0.5981815688320724,0.14745402660080933,0.23992739371230243,0.6384819820741117,0.987145249577382,-0.017386068802020607,0.9948199804404672,0.010318147985929753,0.0007517332199095117,1.0000000000000002,0.8705508605415755,0.03416037153987447,0.8786540608610565,0.014116231014103508,0.960483503622965,0.023477050372637847,0.014417510195513294,1.0000000000000002,0.8682654611260645,0.15117280314350137,0.024639358805198297,0.9411173650449995,0.10602532773861739,0.7653735350867775,0.9677718538469328,0.04140753055152037,0.9910864347524244,-0.01863845121796332,0.16286202471032252,0.806688729052694,0.7259923971605837,0.2666910868270899,0.16670999666192532,0.8265988372266364
0.023276012642045263,0.9693153563789831,0.8696521131617079,0.0073750830495060305,0.9260707985840091,-0.005651438315172013,0.1763991749861229,0.7046390037023398,0.8113955440562101,0.09381768080552373,0.3968040548922981,0.4633058592790429,0.2793112666615032,0.612260322063148,0.9991797637583834,0.003864113284937762,0.993128369748421,0.0011281602418734102,0.9687406307183636,0.02380318375536439,0.996043777246317,-0.02134824189326919,0.9097840534518215,0.0324330207464858,0.4110026561186385,0.4395292418979651,0.8524598774966268,0.1895378207935696,0.9872105965778669,0.024140995846167773,0.00239831969033677,1.0000000000000002,0.2767016215385497,0.6913582451565733,0.9892466047144755,0.023430852763631285,0.24725017719264808,0.7126242945500476,0.022929768865401434,0.9636384265108143,0.12210211180969166,0.7782775743387866
0.9749802662616676,-0.043101548388446875,0.9929304530137488,0.01217613233341698,0.012463898096336634,0.9952315702788896,0.805844781150626,0.04836070817164256,0.7963685552486528,0.04184476786890318,0.010367176255795196,1.0000000000000002,0.8535501140486204,0.05046787229795622,0.9668031195162115,-0.0003006848893571647,0.9921873393307721,-0.01109706837013448,0.013397870008133639,0.9856947108366685,0.976882930475782,-0.002702188390487285,0.924348438872965,0.013141727609200697,0.39630158616890143,0.4570983602319367,-0.006663994272379181,1.0000000000000002,0.014493992760563179,1.0000000000000002,0.7860757604086736,0.207879241876033,0.9871777679610316,0.022413322895592724,0.9969633147610606,0.013310230177030154,0.772256989426892,0.1652071474277729,0.9055432709049601,0.08208851239861908,0.7895669189121084,0.18822271953124564
0.9959190838472899,0.02567860142626376,0.38996327920555585,0.43352705838008326,0.9264703782812915,0.007508436948835781,0.9471067613723089,0.0324783091483569,0.900636991188781,0.05694814970484747,0.9993429564792158,-0.004437240402446713,0.9992358227994171,-0.026069291763916005,0.752724889593044,0.09604169233358957,0.9147831866127675,0.03996487813216757,0.9924824082234585,-0.004607184013081491,0.005673127556562463,1.0000000000000002,0.97488238710262,-0.005742891523108396,0.9993290454623677,0.01627218804718908,0.9878794768389659,0.052123914345765444,0.4992221217988356,0.442848111248113,0.9975867175948973,0.00940074201913452,0.24569304952791626,0.6989936847133945,0.20308713906531317,0.6952687050965974,0.9932317457067845,0.008582328549793747,0.0250250110022735,1.0000000000000002,0.8693897638985433,0.16667267337298153
0.9863649482815188,0.01168498224211609,-0.0071676832861009565,1.0000000000000002,0.7101393090127017,0.12540944460643277,0.9953508050399082,0.022335401329901167,0.49545895672973805,0.21245476814800224,0.2144789250665461,0.5821198704364982,0.41373759262680065,0.4569846212810198,0.9502369823727689,-0.025664101358914344,0.937343640600667,0.04116274118183769,0.31243881416556796,0.5286745167780363,0.984780074008371,-0.028122585053974726,0.9020707681939889,0.030889208644817055,0.872266012286743,0.01541697525162913,0.9975915880238763,-0.0032006272385325975,0.7062363123169891,0.24439758811068907,0.8762857598095355,0.14617622943026748,0.1192119795534341,0.8184985787011064,0.05447347969623617,0.97239939577645,0.8754020938808423,0.136420124976747,0.9984415133657096,-0.0298618501860056,0.9955284887366423,-0.005763936330732635
0.6538548110968936,0.11594218848406893,0.9748934931051505,-0.022500640711041048,0.5992039546626646,0.20906136021647745,0.4976366185951634,0.27817448163090247,0.48271585610228407,0.23971406293829442,0.9274523092503028,-0.004003692726870934,0.3464577512837037,0.41954576769542873,0.9111679423788493,0.012704454107551793,0.9555174511073531,-0.014004293491837695,0.7306665433644386,0.08539790135540548,0.9451511080508542,0.002353684705670354,0.037977179868705635,0.9539771810905682,0.7684809538111138,0.10253917361193819,0.9280535315174928,0.08261274244475716,0.99837758374265,-0.008733868646652402,0.8928357820446021,0.09816383576702355,0.051076723748163966,0.8273301083644943,0.5660625120470427,0.3336646151070941,0.8649171375176313,0.14959291012811834,0.7193379017659085,0.2510055205893425,0.0009377848645949483,1.0000000000000002
0.003708745525223711,1.0000000000000002,0.009249244536719492,1.0000000000000002,0.9909892250089457,-0.015509841419161601,0.5261266191297187,0.32462770211389486,0.9374514813435991,-0.024322046972659755,0.500979085022126,0.22847415234402443,0.30589732317892127,0.6497297302451464,0.8881966937696526,0.020742215196236806,0.4282492032780023,0.3670764729344147,0.7256317489415495,0.07108525557415668,0.9680520443595504,0.0017316216973999386,0.9417748134066612,0.009639334124201503,0.24798770549858296,0.6026043483768007,0.6442964587018216,0.27986639907858574,0.9010906904456402,0.10141674441016667,0.9988369593522224,0.0025176143434421125,0.9519798296201939,0.041405404679241115,0.9361181062062883,0.08617483119262187,0.8890894668576532,0.11658029631840608,0.6634232325909946,0.27756693033060165,0.9979819896190534,-0.024460940103339775
0.4031343895681705,0.378670917953392,0.9269230017452701,0.026158528545073577,0.7583276306249985,0.09105265238777328,0.9922440815344876,0.015584263837326882,0.9256728762695408,-0.022659616159377255,0.8106563263017375,0.06109189166983558,0.8311851121504663,0.021501252559177137,0.9736106983646968,-0.014439479000501802,0.00014243858789275698,1.0000000000000002,0.7585144770768818,0.07738755692321336,0.8455238100726202,0.04871216279394772,0.9686170977776023,0.008233543456488955,0.66169362159308,0.1250038681719977,0.9466213206885042,0.06846836266577391,0.8808101831905459,0.10164801160072659,0.9421944730859593,0.038312030997166985,0.9249595014454643,0.10941885907370348,0.8246429370562739,0.19148633902590112,0.9900694980530056,0.05114989652814972,0.8330784629219943,0.13644887991568094,0.7263521566115726,0.3003615863138639
0.9843719286281086,-0.00889959572211278,0.9569435025275965,-0.022632443784048772,0.7672306969193443,0.04690175417867993,0.9950435876385145,-0.013362391981429276,0.9129224290776096,0.023135013645317788,0.9987764534996187,0.001977995572302483,0.4844299825781929,0.27656583904569443,0.9883110539400345,0.013598278663660977,0.8729826825857449,0.08032557039566496,0.005311422043489777,0.9761578513944471,0.2455169422340695,0.6502290314693284,0.3311019074526951,0.4525064464856176,0.6625141106435832,0.10129760105582149,0.024876475842063983,1.0000000000000002,0.7013154229408415,0.23470796481108813,0.8324951650683684,0.1620750147073196,0.9556975301662922,0.10122840616486338,0.9520914572277901,0.05668060407556392,0.9853927515786947,-0.003785683772130006,0.9727467813483559,0.07280078897187758,0.006658841246627745,0.9472541265635307
0.5727731827176117,0.1124617282147117,0.9993050344538547,-0.00743708294807643,0.38518719147544067,0.3864845377561703,0.10825381037790871,0.7455412293348793,0.8470660511722327,0.039634276842525164,0.8067761239744187,0.05232492683683188,0.8691494722860628,0.010321868560877641,0.9760025185858138,-0.023251605560131675,0.04794190926698061,0.9153397677084354,0.943395255868374,0.030252036497975567,0.9351447052901505,-0.016829131775742464,0.9669889726751646,0.02124345426772561,0.618842883034336,0.16479295269765937,0.5828792326344633,0.308847812447416,0.9790466797288523,0.002717771821916308,0.690131372606054,0.2636929151339529,0.828835988397742,0.2113953129722135,0.8375347685198461,0.2097171876064898,0.14390712258670446,0.8406284598655714,0.023271799551947914,1.0000000000000002,0.02713515086146001,0.9712896566344761
0.9623596091424965,0.012547076452826296,0.891693354517319,0.014736720420728138,0.9291664440175468,0.02623993284168422,0.7215269138955227,0.13350986568727397,-0.0006311693677440999,1.0000000000000002,0.8131882496228726,0.1197766217076997,0.7528006520719427,0.0726684698153638,0.34558821326921607,0.37834520528293775,0.6766258209726583,0.09163495587273408,0.6732517386088462,0.16713666993408072,0.7699698442494597,0.05547867099986774,0.9476444566833819,-0.008098831286837612,0.7644909924190406,0.06282568802397846,-1.2481402072550551e-05,1.0000000000000002,0.0005649798155764607,1.0000000000000002,0.9717037390936348,0.046395109673268,0.9025804487841248,0.12028049349076061,0.8990716401190156,0.1335599641154456,0.9969606299687526,0.0439904084893893,0.9605401157669378,0.03268753299555086,0.9986404305964588,-0.010065646934120973
0.7961229360349686,0.036409092778154094,0.12397138836943322,0.8008840009474567,0.8362354976872994,0.013157572703666787,0.000917036881665112,0.9952315702788896,0.5837132849763746,0.11512060761043805,0.9760469784517475,-0.02649234782842246,0.8863881830160573,0.002733712045362024,0.9720287718017995,-0.0033630215674358426,0.9944483586596261,-0.038557164420931614,0.9913566482921375,-0.008996055346996644,0.9971587479340578,-0.014872168615571143,0.9921498393997376,-0.020279522652720084,0.7171658820041245,0.12427352803498891,0.9708422976180761,0.01198148678049494,0.8999059036573128,0.09958644420887841,0.8998955782776763,0.13387315900360564,0.9724080827338409,0.047566298369671134,0.3929215266553968,0.5420371742650624,0.7274305819593717,0.2790423164293787,0.8325930706845943,0.1717644585358178,0.8530172900326444,0.16223454470607582
0.9953687363942175,-0.021071221500514218,0.2763066908227739,0.616031859604734,0.2791743649954954,0.5935806560780243,0.9974969101438921,0.00965038245929569,0.6274298522461674,0.24514237093920901,0.8533361999782182,0.053591842949549634,0.9749978635164741,-0.0011384498263329356,0.9517025227105402,0.0254305408790183,0.7520209314839819,0.09842471286842286,0.5329369206258125,0.16291850089257004,0.6121862288516544,0.16614127458948322,0.0001724141041402616,1.0000000000000002,0.8318134923865943,0.0387778007590078,0.10934899787004637,0.7999952073676879,0.0028569894784076233,1.0000000000000002,0.8427820104802324,0.13194689706116894,0.9976148555766774,-0.02154638119543994,0.09533929486438042,0.8969679265965644,0.628974162423837,0.29230078005649435,0.8459519411452755,0.17417425422908492,0.9726351196050629,0.07694131248879356
0.9710480926436118,-0.016834984624574032,0.941666332241041,0.015788221588115905,0.9741074232018136,-0.016628522179827823,0.6044991022703274,0.16665233782397754,0.9957805991095802,0.01262631356742982,0.8955742833644899,0.035543540827217356,0.9873659774804259,0.021077222340079985,0.9993856813598826,-0.012098325409099697,0.9702767868506254,0.015161911996441369,0.9804931685654523,0.0004927048395829661,0.5730785394180627,0.2588986902318296,0.9856973838158899,0.017313995488874082,0.03924010956480006,0.9466231142825243,0.9815859350219917,0.03435106203041446,0.9880875833840386,0.04530200213690279,0.9927792992117024,0.00015226345624501613,0.1961522086264903,0.6397716101597503,0.11449344882233514,0.8442478897060322,0.9433652504536771,0.09548349921004816,0.13196742620974555,0.800746183039254,0.007782179308945203,0.9698277084105235
0.961505679279455,-0.001921328123892883,0.2534570269071844,0.568502468727521,0.41685332644856365,0.4119817390206993,0.9955848531724348,-0.0009736865663938151,0.7166252727087183,0.0628910977859684,0.5074524893769379,0.29964024439515036,0.10155544495655022,0.7918912656740281,0.8589905973133348,0.046391714294684284,0.8199248177450981,0.037923393772444434,0.953308572507988,-0.00257251484829489,0.7724618667731016,0.10563479122539472,0.9942222544061177,0.01477883051587693,0.03409670045562585,0.9769887873373937,0.7192353314214273,0.31834828394853365,0.9894966134309058,0.04745607579096161,0.9751893155586615,0.07726526234247899,0.23297937594897056,0.6734685994867129,0.20670794296987594,0.653599989272343,0.9992605600579392,0.01253733103720926,0.8662462953189177,0.13719378770256915,0.9986082526194598,-0.02694003414216006
0.6437218382033842,0.08481629083836348,0.037223827174708735,0.9509703882942114,0.9560941769022753,-0.025708793693937016,0.9126817211521028,-0.003365697834316721,0.9042540395497287,0.01007453866265854,0.9738179223211865,-0.010301932926344608,0.7868996073969661,0.015512284465556147,0.038621582594854265,0.8307526201570868,0.8677085141218064,0.03079931287475636,0.9318396989884892,-0.009455739295131575,0.6983854720375019,0.08494080220141637,0.001894969176283845,1.0000000000000002,0.7395758353693284,0.13382433989890635,0.887052811277082,0.11246103799941197,0.8467285423378464,0.15284136808908233,0.9986948949648056,0.04279360817425213,0.987024709657352,0.022493108251748467,0.6531345021078633,0.329283940482255,0.48855102477315393,0.40988126688666304,0.8963425877280569,0.15061962298002,0.789714341177247,0.19243622466470492
0.5921987285358814,0.1649138369347079,0.4328756326038955,0.34645075090623695,0.9961224458905195,-0.014282047834443336,0.8915674106784499,0.0370520905399492,0.8015854543671371,0.028382289190266658,0.44123713410457144,0.4215569672893081,0.4134974174260263,0.46972201078909637,0.9933151256981023,0.009578735410043955,0.9894186163534436,0.002335422211936657,0.9903309505432955,0.017456378395754504,0.9888171047095695,0.009669370480029037,0.0024199167363476715,1.0000000000000002,0.874306251008126,0.05500247114917683,0.1660525135892349,0.7987127479673155,-0.00038526230761082303,1.0000000000000002,0.9615907176016791,0.04657299425372975,0.912410484912251,0.18429515038660885,0.8744949180535343,0.14021682851389544,0.7809007581980406,0.13971264853537646,0.11490129799085225,0.8302672722152972,0.8600605922360983,0.06992106320625933
0.846403125790594,0.026744747450754638,0.8042717343184425,0.043961760747562174,0.9930312631731908,-0.017487633453651258,0.7635084038198952,0.032638326107694085,0.982969077686911,0.016447745578208536,0.5129216904347913,0.2965863402410899,0.9084069372069217,0.0018085605939429166,0.9729921666788404,-0.008687469594334722,0.9992220196666179,-0.005776074804416233,0.8660199688968796,-0.0060716030947625095,0.8411228505569782,0.07146115099584839,0.8235912121413329,0.04091979314932552,0.9608241299735547,1.947857402835369e-05,0.8699006791546965,0.14592690808067646,0.4892073872161986,0.38705073411067215,0.7183959918852718,0.24269499756992302,0.8907710830691576,0.16707260672541285,0.6079377416654981,0.32742287003647125,0.002034987937505117,1.0000000000000002,0.8973999447882512,0.15095609465597484,0.9952193462682263,-0.014033487476522383
0.6116418209937193,0.13951581135388463,0.9627615290067425,0.018128003461632115,0.2756271624091947,0.6018360599181865,0.9943558325309427,-0.02773939521401917,0.9927281942753168,0.01150368585991477,0.290889163367158,0.5817660540820697,0.9956953024152165,-0.03913613377717006,0.987703192513391,0.001981480755767543,0.8669906729962227,0.020206408405463516,0.032125092957797974,0.9289046051221345,0.5968355795055527,0.1793044327506674,0.7047425876501396,0.1872362327037637,0.7806516171743443,0.07816056189387437,0.8659652318541928,0.13541390750603605,0.95630618971926,0.05835174832673945,0.994991336122051,-0.0022117843668257443,0.9257187987043147,0.12889342758280653,0.9866417370320274,0.04059580368331736,0.665433818869231,0.23228100268118937,0.5316907870390023,0.43008122309456565,0.7770902513471301,0.16681966322936642
0.9584744835346908,-0.010811167909709074,0.011132864273534548,0.9740201716169887,0.929037889519661,0.010950102644397096,0.6642937774727209,0.12770226153876374,0.9632446475808433,0.011265173909803581,0.07110599754199287,0.9224365577036714,0.8980680470882948,0.01982638060161675,0.3926727397099372,0.5123990091292312,0.0011728356970664988,1.0000000000000002,-0.0023133493211693335,0.9648211779515206,8.297484453256843e-05,1.0000000000000002,0.14600249789072206,0.8501097356734522,0.4130126214577978,0.4574520340441856,-0.0011464839450407993,1.0000000000000002,0.9871910328405524,0.01282608654371095,0.6857746150171073,0.2972189989545299,0.9427930808831563,0.0794908124554338,0.8939996851864902,0.11840369629727256,0.8761345159719742,0.07469357807092863,0.6202891703679663,0.3731251958670499,0.9940514635900551,0.0008304261214921985
0.9978847451707775,-0.019517581214345634,0.9154834916369587,0.05301516788582313,0.8924668943051395,-0.007034674214872859,0.9610586723709291,-0.008924968597193035,0.7639395815398305,0.09860438823585649,0.9761494764087943,0.021582938023116133,0.37314278367545917,0.4224383527469889,0.9819344208060782,0.012407681483695938,0.9229904007472537,0.03400236632467019,0.9795853213981324,-0.0040527374492683385,0.7892089946025755,0.057388426190385644,0.7770018157748988,0.07753607364939727,0.973481322564762,0.005059363794669382,0.7630431314941205,0.19841659753906862,0.0016138246498234032,1.0000000000000002,0.033081494541912115,0.9769887873373937,0.9550968251586027,0.07390724177501745,0.858641236054812,0.13290680064133886,0.5440270339993567,0.3532859096783994,0.6660606782680176,0.30189963397132313,0.9323586418276891,0.10934905499492811
0.5309649804633154,0.26214114596792104,-0.0010607413824983425,1.0000000000000002,0.0010539642011442307,1.0000000000000002,0.5655133623125683,0.171860722300392,0.9904160082115586,0.013488817341750848,0.9957081509041567,-0.03486101346466875,0.921423757690549,0.00948647723112882,0.7984686537012988,0.052981182506070826,0.9077446216929166,-0.001673601366921288,0.18896206857766606,0.7552504708863839,0.9957169422322949,-0.0294458882876304,0.3258634102525979,0.44881198586520754,0.5033447354913929,0.32613804253565526,0.7742293611005591,0.2199395208227524,0.8267319849093083,0.1312819363575262,0.8896298118653538,0.10967918904638949,0.2209144495856965,0.7063757937225266,0.2538711574624145,0.6620959351759563,0.7727955459939031,0.20945264802303454,0.008775121137926778,1.0000000000000002,0.8398298873042674,0.19536644070621684
0.9918905076583774,-0.026761763687490683,0.9931423228055647,-0.008169855129156037,0.7443819959467954,0.07297738225981397,0.026025481680530205,1.0000000000000002,0.9991775550194079,-0.015046440960507838,0.009327887075424868,1.0000000000000002,0.8144784525237249,-0.00010873038911613303,0.5213032254693147,0.35015542886897283,0.5406603005092852,0.2101092266394112,0.9045746842666805,0.011863834197055546,0.9874867445462779,-0.016015732125527933,0.9956705754579313,-0.023061844466484308,0.9884731430570111,-0.016600341616301764,0.9363772837175918,0.09169090384027673,0.878085549150699,0.08905498436813451,0.04675347714859801,0.9581145985306729,0.9033424732282153,0.09148654594841164,0.7740461660569937,0.18706475193218386,0.6046435638220413,0.39209499244457774,0.8987082172061712,0.1541750566463789,0.9247516158867046,0.0983076349328771
0.9101923644130838,0.06032724111646986,-0.0032222862049973156,1.0000000000000002,0.7892334226141287,0.008059770204418004,0.8590175117025723,0.05595612847692418,0.885593313429605,0.018824839441511622,0.900597652671113,0.022982737189247208,0.38753857485306753,0.5021571063545971,0.9495882783653997,0.0053607072567670505,-0.001591443197957565,1.0000000000000002,0.038667065732040706,0.9137162908991704,0.015150690116483734,0.9104032055652811,0.9717384385485404,0.027363895088220624,0.7182303641234511,0.07507542530651437,0.9962609080258845,0.025917790324049696,0.8659355806592238,0.1460804419102533,0.8006278184287898,0.1595434821345916,0.6155905398483463,0.2679078169149517,0.41034941718882934,0.5789453387791564,0.0009306330024321241,1.0000000000000002,0.945525548862336,0.13725992247880522,0.8691853363933688,0.14128503266532993
