noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9010205671599025,0.18163779403617208,0.8507540068589745,0.18586642815004442,0.8017028233506099,0.19325250169299393,0.643412350236956,0.22992945559313357,0.562425556195493,0.2329015339027503,0.550210946687911,0.32531690054596185,0.9466571899746262,0.17694353428163176,0.9956584231164235,0.13719566031108082,0.9546862470252255,0.17223651075612645,0.9613117768994505,0.1389243677636323,0.9975868787481807,0.14692978138062843,0.9872405477737549,0.16021504787288102,0.7379531157722475,0.19745852245340523,0.9490699573659049,0.23648059054597914,0.9858290728897936,0.21358992014966544,0.9236181883151822,0.24060396540773707,0.8943394232415931,0.24863451984754728,0.7659960953510045,0.361613597134891,0.94450582930181,0.25949848155933786,0.8838057160346051,0.2653594549196883,0.9856266750195746,0.20931899246618638
0.12711997814438214,0.6963386953785701,0.000545413762417013,1.0000000000000002,0.9686518623591929,0.14865278852903352,0.8492498276986772,0.20379453924938992,0.9738244560561038,0.1633770292426855,0.9969177421106874,0.17717634093001514,0.9957855410559953,0.16675050313745568,0.8409638456451143,0.15487614080764747,0.5831184089060208,0.3403119542047794,0.8262367844008749,0.2025189816209375,0.6803196239359541,0.31812425985881626,0.4015888429437814,0.5391700813867026,0.692939159006011,0.20948636786073485,0.2591333062575183,0.7102276581035564,0.1164161518600697,0.8307914149363972,0.6596657507797254,0.39497366905705106,0.9967792882308931,0.18162864626999214,0.001889496980101546,1.0000000000000002,0.1343702758957105,0.8517045484003151,0.9541664224829665,0.2072304892938186,0.9286562633300187,0.2247418068089933
0.6661373264856179,0.2227893497426364,0.581204747750902,0.31242993666497393,0.9275421283347127,0.16485879158218314,0.5210121880267026,0.3350610407423206,0.9258848495690334,0.1653984856074897,0.9871089820291805,0.1605192695447858,0.42559746173954627,0.5009700408469192,0.9932383653693446,0.13105369256671445,0.1284639148741794,0.7804806226284894,0.002542397763154569,1.0000000000000002,0.9741884156475078,0.15133297239137644,0.43889977876748765,0.5240897622770587,0.4902314346525728,0.4193478568970733,0.852470511324416,0.314354956366887,0.00045703803114816033,0.9999538332662383,0.996791021399138,0.13743390017921422,0.8037433945639294,0.3190905565234201,0.0003128540575144667,1.0000000000000002,0.9956706917521231,0.14332432354482053,0.050485512720402026,0.9779608999826925,0.7418612410990939,0.35054721490923185
0.7760180520945108,0.2402483875568024,0.9755778775386043,0.12690090963855546,0.9715421478777381,0.1648667750235493,0.0460692417446108,0.9707525655323402,0.008527723426067557,0.9815097750043272,0.9992588156174674,0.1682786348533151,0.7199266439490419,0.22978927651055336,0.9069492026171155,0.1787960088628718,0.4717233457021598,0.5128426803171758,0.0033190804564333654,1.0000000000000002,0.779560468370346,0.20624378305712468,0.677851715530644,0.3099428470038926,0.009505907324056095,0.8722386825004071,0.1287520329356039,0.8239235826757556,0.1099621818589106,0.8096638990871331,0.8434430623573645,0.3210274661960106,0.20471965056727837,0.7083385550136606,0.9863929894775296,0.17503471765680811,0.6483040776863846,0.39288698076974055,0.9925358706637148,0.18208113044201574,0.2980655261333627,0.7071734354543041
0.5863416323349016,0.2664706360299191,0.8765762584254868,0.15536519164594698,0.5740443640664701,0.34036438611002606,0.9030596458016509,0.14559470190171542,0.9958322847505164,0.15036005653195966,0.7637828352736515,0.23125872382691137,0.8079638775677954,0.18462544702349237,0.02101036324087313,0.9707984398987148,0.9981710451287255,0.16356364058309758,0.996331541113532,0.16062235199231614,0.9739662604582013,0.14631876474646646,0.9987651578946832,0.1339911799203878,0.826970819325431,0.14551379154852298,0.9862998330292913,0.18126630337593944,0.07090506367431881,0.765632214728547,0.5095938474419947,0.5121155115211015,0.9954043242896718,0.19307654242797903,0.7713687289049538,0.3673484820473672,0.19298570752100186,0.7121770014784461,0.9052316594278248,0.2599795504700906,0.9545572205876537,0.2651642973693481
0.7274049885729982,0.2781886149826209,0.6501466285565947,0.25007419662266756,0.0121445336437902,0.9960000000000002,0.7219946765739648,0.24849663456098084,0.9861314597720044,0.1613331945194212,0.9954587493426515,0.13547729111013782,0.8332479772438315,0.19422332993819133,0.9104547572321187,0.1595945350624224,0.015763936914547805,0.9880000000000001,0.978782055130456,0.1841219540802111,0.018342718491099252,0.9837165810998477,0.7851995130215561,0.1534694031070662,0.9326167981439805,0.1511640178291108,0.9732182092396873,0.1839552891231268,0.5664387430338655,0.40882402727929396,0.6706237756395357,0.4328202780825079,0.9913394437964475,0.15701141343647768,0.02563217031774656,1.0000000000000002,0.9126907547696591,0.24569059311047184,0.9891281387595059,0.16628242041047445,0.997503453035193,0.14271820158588458
-0.0006540718372589627,1.0000000000000002,0.9960252585712741,0.1561785319033374,0.7092207758802092,0.25164663621051936,0.062098813957564114,0.8305123588218851,0.9899425311778882,0.1495102290246818,-0.0024563728100568394,1.0000000000000002,0.7802177945603606,0.21517795961058814,0.9921278091863286,0.14121081969953506,0.9945528686682932,0.17235674506144383,0.9919614885322077,0.1636442320830789,0.9473033374564405,0.1675810593732158,0.008575617729154605,0.9817611690424727,0.9285615750142748,0.171034014232926,0.9725029816803603,0.17056373318430496,0.8428448524138415,0.26790486373211697,0.38644795707294166,0.5759165970340686,0.9802547349266684,0.16040265331034964,0.9283249879639118,0.21694958960073346,0.9280474745378449,0.2588898874215885,0.1321793515096683,0.8695394007380792,0.9876534104373537,0.2091001949648252
0.7678663649499571,0.19368421655334495,0.9070489302363524,0.18128057570034545,0.9281639711569812,0.17736132110069686,0.9676157633952247,0.14734238609141828,0.9764797960761594,0.15050260546318686,0.941987847087708,0.18130391816284935,0.8796030903139773,0.2053588941350966,0.998293495723803,0.14897732381652606,0.9995465030964981,0.14558130585928786,0.9269937334325542,0.17151330203861503,0.9732034721572744,0.1651693975647285,0.482988325806047,0.3878742732727895,0.4848072620809316,0.37668520303262926,0.947794330238911,0.2260505836131984,0.9605064588889206,0.2308490800896065,0.271321302643164,0.6968179976481043,0.9460207319346672,0.20359061844898854,0.9745885024360809,0.22319133488101514,0.7333510338857043,0.37166445711191104,0.9858765665631768,0.17238149545735962,0.8424647026617255,0.2715508126293569
0.0031490992768200554,0.9904902249956734,0.4341203391020113,0.4835636806903504,0.995781234883427,0.15399505670357552,0.8308947275024627,0.20882352421548292,0.8668358187275235,0.170270397018763,0.7442403241417469,0.2819539416608804,0.9844483892835819,0.19768883847713176,0.8030594939776664,0.20223913763440238,0.9335448118890779,0.1589062493760245,0.996984717830406,0.14964225941724285,0.05823460148673043,0.9214282054652,0.996338708963579,0.15898726264434918,0.38276891677761404,0.505493472474382,0.6535455241318413,0.378555018016828,0.8033477020575253,0.3325495687813012,0.7220550981815721,0.34026859268691767,0.6136771614397858,0.46550870838569813,0.7165032047396875,0.3461380433631428,0.8537917023484712,0.26472210431530285,0.706129467866078,0.4052046314989855,0.8967285773004677,0.2364230421376711
0.5967458063415403,0.3113844299040042,0.9855626548575274,0.15191352892818807,0.9243752396740379,0.16471432644903977,0.9902652203012748,0.1510042043790974,0.9856501144734323,0.16190854476861224,0.6876552332644195,0.2443278754312163,0.9742832355977025,0.17919578563922398,0.6134802916889003,0.3200295742793422,0.0008626383053377262,1.0000000000000002,0.7660879362164503,0.18769279617822904,0.0011884282726670747,0.9999963566084916,0.9284254732271627,0.2089589644885396,0.9578675001415875,0.1831844817559919,0.8436259835871914,0.25277666615790356,0.8827183427122282,0.28156892754811813,0.9426163531366891,0.2073647043307861,0.702440353369115,0.324860407113218,0.6756266944847288,0.4227362249808813,0.7275974532171622,0.4071098063522284,0.714833616047833,0.39475783537430764,0.9120356860909403,0.28151259405534285
0.7867326148688181,0.19248500633187118,0.7736037198366704,0.21977494539957276,0.9863938705386566,0.15571846482531482,0.7457518502460507,0.23334898145180313,0.23932376684603895,0.6629314495568456,0.9972117940798446,0.12983921924117375,0.7778340287217884,0.21539896961214944,0.8571050957793981,0.16244034594848367,0.9966671697835578,0.13511668897878035,0.6702925730406621,0.23684252525739832,0.6447513212298043,0.22728994186103538,0.9992742664839495,0.16245092622899696,0.9745149309463539,0.15040982802030084,0.5337930484228824,0.5034653770491567,0.04757234037369917,0.9519594362065734,0.9993537413863337,0.16918355193057744,0.932404251526679,0.28477335892617933,0.9253718695996248,0.22008451918455027,0.5116583298486485,0.5235394854653788,0.14114798723471256,0.8653535017527888,0.7007439280862752,0.4830713009951324
0.9738894409017694,0.1553632645744717,0.9879233108261245,0.16912769849292136,0.9435229597468142,0.13668785029000455,0.996428544627449,0.16739473603741417,0.98373662556968,0.16910067596465828,0.6500452800072736,0.30814563628869335,0.9878328746279084,0.1672803967828176,0.9981623430592177,0.1587982142885829,0.7205198288544121,0.2430241309079811,0.4180482741840469,0.47257362624728017,0.9099566994251322,0.14688499497805926,0.8738232511252062,0.17732674863385686,0.8597246538761529,0.15571410138924638,-0.000375847620649461,0.9999884584088955,0.8353693571568468,0.2600667986943321,0.7619423965295923,0.34047074501729835,0.9972758910957088,0.16671215001475329,0.6872510478295375,0.38775252972315766,0.13956719229831638,0.8300587238119154,0.8990151136973704,0.2816368776820465,0.8046066353192027,0.2809380870645786
0.9992756544117927,0.1636141341190768,0.9978809121004621,0.18333494207000792,0.7980193026346805,0.22278464440146142,0.9989058227898147,0.1739480830236907,0.6799340642211364,0.3222808241497521,0.9617868192509331,0.16794270977111805,0.8993287595409549,0.1479468239130093,0.9648097860931719,0.1559346329416308,0.9672430125053396,0.1485929688339742,0.912155412554661,0.2050025283486777,0.9613584243459528,0.16681457072814668,0.992828263837285,0.15124991382900807,0.9014852211342956,0.1373420123446895,0.09797005329343678,0.7921164415843988,0.9876256439683309,0.2198261423826555,0.016945299248667722,1.0000000000000002,0.9452596712366516,0.22562667566894548,0.9869931556496315,0.17640692254398224,0.38033943228119604,0.6055915047043156,0.8224349638915472,0.35368359380994446,0.9924510852151085,0.2083628911142494
0.13090464890137132,0.7287000362307251,0.9977222751248055,0.15788631311547915,0.7174323557223503,0.27723381192744273,0.9833915183825236,0.15229337361217168,0.010350150589321871,1.0000000000000002,0.3380935549876979,0.5681575084747463,0.9584738908389688,0.1437847244859859,0.9829427045462726,0.1581377200544577,0.6531988584337267,0.2842363832310897,0.9931478358425856,0.16707546594141007,0.13708377973218389,0.8234170547341438,0.7413210106214312,0.19972179536254644,0.971253618105796,0.13652990376070087,0.014677194092109214,0.9999884584088952,0.9953079410518267,0.1493912105851338,0.9685535306019787,0.2012256427441735,0.009729703859740257,1.0000000000000002,0.9425745042791481,0.2676596610872102,0.3505143130598981,0.6231644259409553,0.972504790888771,0.2191883471117369,0.9913914120422692,0.14865667516719483
0.7095796181137586,0.2193165147503476,0.9136399137083795,0.16343395879882724,0.9992767030336437,0.14199471924410795,0.8614326034145707,0.19530803572577363,0.9924892960220956,0.14675317087836826,0.7194012772732166,0.262547815921233,0.9129329299943465,0.19513744484692228,0.011332151301346238,0.9744902249956732,0.7915031628902052,0.18726047646693228,0.3220022107586292,0.6997018582940004,0.9964528906039014,0.14548619424237405,0.675808944462383,0.2815539653585504,0.9873907253292151,0.13695887787390837,0.9886945326769682,0.1891849169575633,0.9471166219840912,0.23696721482791677,0.05917367857487843,0.9490586500259618,0.806971873594452,0.33409883204798907,0.5517551633952703,0.40527165494414574,0.8396571510140174,0.2759846833972037,0.4036014126088513,0.6199312094158651,0.5061473471647913,0.5140347576358828
0.7684148546514237,0.17662381523238918,0.9961464480204486,0.14213824974842068,0.9990777300823291,0.17292667054526684,0.9915782434285368,0.17098018796722614,0.991792379095232,0.16190244183339003,0.9931544112000882,0.17089328292465844,0.6040401677404308,0.3652321968861079,0.9899636088248596,0.13974098024150775,0.6432798647617854,0.2906124880247214,0.7726879814063179,0.23381498182757082,0.8075452297878655,0.2137997924786153,0.8065309314167525,0.17624954057719913,0.04227000805943659,0.8971413419896705,0.9765444975740563,0.21309930264222474,-0.0011954874530446524,0.9792247773130378,0.997066530325008,0.2004203875986106,0.8410358439389699,0.30707585772326035,0.3840403244345276,0.5809132531774273,0.9966615078796957,0.16080570649797202,0.782827845551485,0.2986970325123313,0.9872864858438536,0.19507985809603084
0.9429129726134036,0.17917946404589255,0.8729088814572568,0.16620428355479652,0.9929874305162313,0.16300059062992486,0.9929921876210868,0.1450721695491471,0.9411782939795874,0.18277146430541033,0.7566900764325997,0.18888023622004765,0.9898848892115903,0.1620545297576079,0.5919806764881967,0.2667309573770359,0.5971850668596947,0.40397036374030804,0.9960150138395761,0.1325641850102515,0.6148713412293176,0.33030173091071907,0.8602996834885696,0.15711181783959496,0.8325796949454838,0.15938816663048355,0.849960479859224,0.3055845777765544,0.9555537332309003,0.2073933879646378,0.9921696658231971,0.17315284588939447,0.02241541833409877,1.0000000000000002,0.9993850673257757,0.17227662295931953,0.8886155774573998,0.26431892056590944,0.8812894151773392,0.26651135331192993,0.989731468644119,0.21685097161609995
0.8098491211468957,0.22349296361779086,0.15349202632289383,0.7751955791917252,0.5839200583323119,0.3035156250122079,0.48139883857906995,0.4405463403306391,0.9950779744084287,0.1261320763376755,0.6198632286303327,0.3069424862769459,0.005567256870416815,1.0000000000000002,0.9966290371833544,0.14817062663555997,0.3355700611393184,0.6001870715762099,0.5301460026342324,0.30300848037504957,0.9868425103545932,0.16653347769324037,0.5606828546004824,0.2680748087540547,0.001645149433837756,0.993509775004327,0.3794626215553295,0.5475842005731745,0.9539216006663739,0.22011970845938106,0.24224967661079122,0.7017354766507183,0.9083224479015333,0.2726579222588017,0.04246168390700733,0.9732263561041744,0.14674564980862959,0.8095885580885525,0.9246099100236108,0.25107501510176194,0.972862736559217,0.20100268563735924
0.9553654736424639,0.14798417376221282,0.956155908227121,0.15763524016387326,0.23516329424796745,0.6294496827229736,0.5257836495651813,0.4223694532106219,0.9960765877970963,0.1625347344395871,0.9576666769722293,0.19045854948978636,0.9915360693984976,0.16625229837567396,-6.162613053906085e-05,1.0000000000000002,0.9943952943784384,0.1749098434928915,0.9938258268354886,0.17062467682337376,0.9974457443290577,0.1501290697550396,0.5371352177731417,0.4375691860252494,0.3861557480754674,0.5076280381789808,0.005653603371529647,0.9999884584088952,0.6748022640838041,0.36934155404214636,0.9916403839503131,0.16631595270019744,0.9866315336118072,0.21285438174473564,0.04782135951408373,0.9889804499913464,0.7587139920385888,0.32781242962632556,0.994679521294646,0.18873493937157967,0.9882349409978122,0.13628689697158078
0.6961258922850249,0.23398940546067173,0.6971109414409156,0.3077157580747886,0.9957021464683025,0.16709559107896307,0.0021849700552194484,1.0000000000000002,0.9860367645142858,0.14999250389135105,0.03836827185985536,0.9549035070283671,0.9819224870554304,0.17980755781761318,0.9295143588820294,0.16305145102536564,0.9629479978361061,0.15305229494039077,0.9777709682693315,0.14456504748261986,0.988188030096007,0.14420524020723927,0.6805714132987765,0.27341651262229666,0.8732120222050692,0.12282973837330927,0.9878750424873559,0.16714898746426082,0.8772293134787327,0.2858302534374568,0.6471308127284574,0.433811493713772,0.9872114680400481,0.1913912402868898,0.928581855309949,0.27102821379219383,0.7070115057621503,0.3496705304231078,0.16522532837535253,0.9106417773574965,0.9748866256667534,0.19347966030949754
0.4301650252051108,0.44564249372442644,0.8396337024679624,0.18778371401793678,0.8279128870761349,0.17353856844733553,0.1198264755232239,0.8052114421836722,0.25503943371907367,0.6895177674306534,0.7830036813622508,0.24641779408426115,0.8672568103694646,0.21534909328382307,0.0017429468396461534,1.0000000000000002,0.7022068423249661,0.2131263674329131,0.9977536404508568,0.1650825975582212,0.7830363520624857,0.17523150125856443,0.8853885688840016,0.17352502887224716,0.8875052349806918,0.1573122693006375,0.889243247815594,0.23435945933118016,0.6483969911986058,0.3983455987779211,0.21817658061891954,0.6992401336933773,0.003655504134781107,1.0000000000000002,0.003378507760044447,1.0000000000000002,0.37081003654109723,0.6264465060791433,0.8114639329665041,0.25294757048258404,0.990060864269919,0.17740595720560334
0.9901898986752812,0.16213289013531568,0.9430395456008723,0.16542565924818695,0.9291219891100735,0.18244439789077221,0.9562746667099801,0.17250406193741086,0.002267211411041692,1.0000000000000002,0.6239030784032515,0.4078792827295349,0.5656622287638502,0.2511548690262122,0.9625086097321844,0.17831096072468913,0.9959614108691964,0.17235568940404872,0.9451240221652565,0.1541187542256383,0.9456397946368933,0.17381142562278315,0.9950500012005646,0.17058660676947562,0.784819359756869,0.2030372250782836,0.2175643981467228,0.6512175267487107,0.0003401673713955278,0.9999538332662383,0.9022617459605973,0.248430704258706,0.38760325546949903,0.5675111610489012,0.8370530775564549,0.29101946304157084,0.7529260127387933,0.3446870695860526,0.4930840356046575,0.5615654524035096,0.8993935099547292,0.24668657281335668
0.0008928535355744449,1.0000000000000002,0.6683544533210821,0.2519710698190645,0.3021237512635091,0.6374911293681417,0.9257321425837811,0.15994797798769148,0.9744673374533661,0.16026269269142945,0.9588112159045273,0.16497885707704946,0.9486630788141112,0.17896137032564863,0.000488569272204864,1.0000000000000002,0.03786182424647544,0.9039040333988234,0.02876749207507201,0.988980449991346,0.716620617587818,0.2811515252100825,0.5866818960262998,0.40961459889964513,0.9947577523176274,0.1487465767976513,0.9592668873765269,0.2015310615760945,0.7573106007125363,0.3163224548548552,0.39024966026286667,0.6101269154144394,0.6630577306482959,0.38695892430908135,0.5754501913176925,0.450990473724867,0.9872669600560787,0.1884251284960059,0.4529643948079828,0.5526147009696472,0.0012094858485440785,1.0000000000000002
0.6729434865146493,0.21717045929986753,0.9952593375448747,0.1368771167110047,0.6907918371087011,0.3187980802278325,-0.0015243571194656358,1.0000000000000002,0.9929629353001264,0.16176109355317825,0.9924583963551853,0.15878547762441111,0.7967536750342454,0.17700088822630547,0.9098017727436717,0.2117640417194831,0.7712341918303677,0.17322075276781887,0.7122134475126145,0.23177925286445164,0.9634206410299055,0.1289896571371425,0.9769299326591634,0.1652009826605341,0.8206003838347373,0.1628133119150856,0.5055635576942861,0.45679174856886984,0.9141470410434662,0.24644444118563624,0.9959344826927302,0.13703133105784546,0.9879266850698881,0.19273430745320058,0.5038087229797653,0.5425657050109758,0.6198424401287789,0.48072993025430816,0.9640594627230906,0.19451040548874196,0.9886745743530801,0.17538841817790082
0.9981219406843393,0.1359715213743245,0.8928158860596753,0.15959158669102683,0.7796925002040199,0.19457294743826084,-0.0031407949952131364,1.0000000000000002,0.8265498501231643,0.18516364698950022,0.9993327246241626,0.1506305266966562,0.799446914105181,0.17642561969301937,0.9884135694475418,0.18224473874883257,0.03826688637856501,0.9035892852352185,0.837050095846637,0.1839468923963716,0.9907836192892477,0.15644340031691042,0.7435760866253928,0.19590026265437385,0.02232555826058691,0.9491825567470845,0.9965630727453145,0.15799377467833756,0.6411765241397723,0.4066768405146845,0.8990742065675867,0.23409988902869144,0.9746109420083735,0.16840688896297795,0.3046967680162157,0.7024734491513052,0.010406680938617963,0.9902904940554534,0.9857833588093898,0.18820586636694345,0.9139019684005967,0.26304438428807136
