noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9875094979654366,-0.026003291340458746,0.8696642294641781,0.007614101697582569,0.9423324606317709,-0.009089298981683413,0.001801220061639519,1.0000000000000002,0.7672139397667715,0.10781444519611634,0.6417283576540165,0.12380824194251792,0.9080602566985849,0.014748795104640194,0.5135185478576201,0.2658215883062135,0.02697802062307686,0.9762822896181482,0.703348746424457,0.08978346747393286,0.924255968151248,0.012672207255993028,0.997624357492463,-0.02050411534201596,0.9944025544672941,-0.016075743245772465,0.6034551698300067,0.3289578433637547,0.9150325272151641,0.1128344281300139,0.9838685777907289,0.02302612929074627,0.9465870068556115,0.10745352400768132,0.9730921929181916,0.0273344946756586,0.6075170674790775,0.3326015466971892,0.8483776912161443,0.20728410973693373,0.2996323448267296,0.6078826320244869
0.8952208104864059,0.02039021723272903,0.9871761574277191,0.014804222907501156,0.9834742359979478,-0.012850970505327363,0.9447853792179306,-0.007891613945714514,0.9442605389281636,-0.023046592855733416,0.9924391411285586,-0.01646090943485098,0.43061251868847106,0.2577844945232704,0.9183542717726378,0.0022518032409805837,0.95530331369474,0.008319065259676043,0.979924285071481,-0.01156161892334363,0.5865103233029745,0.20760521514070135,0.8030306056272238,0.04404529432459649,0.9764384972493118,-0.011686535678617714,-0.00028894949156565986,1.0000000000000002,0.9502389407676318,0.06188405293039818,0.7672891286002509,0.225038553418802,0.1530597565895765,0.8106053048627778,0.2582889900424602,0.6126807619856564,0.9752186793217461,0.03364676330744049,0.03327689025175751,0.9598073166144724,0.9755379559478538,0.03671141488017684
0.003221213770660647,0.9899181162511688,0.8358168169440963,0.01788197928391795,0.9608137944438322,-0.0073761082172774895,0.992041632886346,0.004293413367715236,0.999207801840354,-0.02010907510901333,0.9869340875676107,-0.01216333178309187,0.9956899804705249,-0.001919120313224138,0.6926570025962124,0.1357800688675719,0.5509842676458672,0.25253268100156573,0.053121373140415984,0.9057170648747354,0.8453190438225022,0.05547597992956805,0.8791986793597631,0.025654486680747622,0.9993076951893836,-0.014473421113017691,0.1446498733153595,0.820936366974516,0.8998276906128166,0.14988577379468848,0.9244217419528866,0.08862865949673053,0.9084494045887227,0.10961858201561739,0.7633891780924895,0.24915649295540934,0.7872771243430136,0.1583583231723263,0.9593229409430245,0.035251741163103846,0.14016162925604425,0.7822272981269677
-0.00021434961469624092,1.0000000000000002,0.2154410373542074,0.5764432496304557,0.27337056062668763,0.5812529266108076,0.7573302009902325,0.10561523641026589,0.001190283730439945,1.0000000000000002,0.9457298774113438,0.005071764381469916,0.6433988078463617,0.09361481367165678,0.9516086919133826,0.007173820238863036,0.71522076140165,0.13977142426980257,0.897941349955117,0.007581755479459905,0.9955066327189143,-0.001482933775719903,0.9231335000412008,0.030918829684565153,0.3875598145052893,0.43390399053612005,0.9277950301944555,0.09013244021742008,0.783053563535978,0.20355088256152087,0.8681926001506177,0.12432021109773403,0.5851453734303205,0.30036966459736825,0.6393322835350488,0.2692060070944417,0.9729909827575285,0.0391953913712532,0.9949466502927812,0.00305072719182126,0.5084169158920337,0.38858140637572347
0.9106035090234565,-0.02268463552138497,0.14945937028070144,0.7678091305870248,0.6091920168824174,0.14857435270880542,0.9984251341570608,-0.017922180913720987,0.0024785334654179314,0.973967443743486,0.9585475467958561,-0.020209755246362888,0.012638938391483112,1.0000000000000002,0.7974250637021227,0.05102067615557626,0.8326477400728057,0.05976365766122622,0.9939008156863051,7.725817616579651e-05,0.1251823580924626,0.778152924700073,0.8497162573995534,0.0096008899621237,0.9990298441871752,-0.037484771537997334,0.006201783776943248,0.9922212603512703,0.6764667537005716,0.24751697098263775,0.986307034049011,0.01155717097259413,0.8732906126385409,0.1497269764874931,0.9581017282257694,0.07183368276222092,0.9627235321678829,0.08042476002995905,0.5885604754668073,0.34323887205438597,0.41623272117528176,0.4693827623202473
0.003579396123153167,0.9890488089027446,0.9398160734274006,-0.01549258671261532,0.7569182829402399,0.06515480633246107,0.9581383725056094,0.01757284257977891,0.9415099222816798,-0.022260639120699095,0.7697459103806018,0.03705782766544619,0.9982706298781264,-0.021927714326907318,0.965413118827614,-0.008317063492285814,0.9786196666065359,-0.0085556767145465,0.9904963350555883,-0.01300369537575742,0.9594553754017439,-0.008610893125518219,0.8937009401805418,-0.013857609433015717,0.0010667009863208898,1.0000000000000002,0.0029987139036833366,1.0000000000000002,0.03895364000599755,0.9405668597087433,0.992597355015443,-0.014990626347383853,-0.001691430297181551,0.9899181162511687,0.9259036876832658,0.14576413067061025,0.9422151570827718,0.0690817044680589,0.38961050064892033,0.47500525629940404,0.01401147215820131,1.0000000000000002
0.04010545790719333,0.9190413718212727,0.9614154707311993,-0.008245321449007597,0.8467054102923597,0.041493452423403195,0.9467721553299832,-0.017215485492597316,0.7125386986756812,0.06888268326148678,0.23005895745065208,0.5942958343054567,0.908017667118246,0.023418211022217514,0.0013760223524090787,1.0000000000000002,0.996459373739559,-0.0200196242998376,0.8718150601716474,0.013499002289352411,0.841077594806043,0.02933025527503255,0.49344365265686374,0.2988392618937171,0.8944882701413235,0.02176245141465119,0.9462134247904055,0.07286827156121517,0.8740821080803698,0.1315490807472274,0.9958630181537058,-0.0020654468253972253,0.9267893774126755,0.09087387286041579,0.27356267810040646,0.6148931824481152,0.9286066812834688,0.12243052801108281,0.7182087232543642,0.20178020168714045,0.14147003933215796,0.790701992232527
0.962099560059724,-0.017726120814413077,0.9070330368534136,0.001137240498684039,0.9861883935898837,-0.03561341138131577,0.891298825811422,0.024251035410774512,0.24956720961313317,0.5971579401991971,0.9935178534361676,-0.014041667751790386,0.04107646184211866,0.9479501008602249,0.914226011104104,-0.000880176146025945,0.6883603018230384,0.09114521270133041,0.28121181198985745,0.5278607739356723,0.9972218393163623,-0.029100293040202556,0.9758251977673889,-0.012192579965210226,0.9063902076573371,-0.0017139509195529309,0.2837929647959455,0.6263161630026179,0.12731201226178346,0.7616382879986473,0.8726677251002335,0.1469998998298185,0.9438021215296393,0.05477700247184579,0.9308966254542063,0.11070063794227575,0.7168320282025369,0.24780499682646817,0.9474101756260493,0.07543704455417664,0.9909630238562919,0.027246822132871024
0.5122872726758889,0.2528030170493333,0.0013656704959869037,1.0000000000000002,-0.002168960231421657,1.0000000000000002,0.6753027698358358,0.10759101099393148,0.9451267857661677,-0.006307101691418739,0.24460357441259428,0.6292858563816215,0.48121441451019187,0.2893706303999515,0.9996009927513358,-0.0027694477627009033,0.999160465388607,-0.02342069388742457,0.9096559640992916,0.003954236114155503,0.6090528497088779,0.22665604608754786,0.8920048014827776,0.018703328682589497,0.1533291307686967,0.7544435361137667,0.5778697604926359,0.35095492336337103,0.9993959525930637,-0.009957489084554173,0.15377142693488943,0.7585826058636587,0.39588884772857,0.4873064945189536,0.9446540788713785,0.09653040829572358,0.9431035366650705,0.09026860666432092,0.9879603636800313,0.033274569629862985,0.9960502399470214,-0.012628725296231911
0.9477137918234362,-0.0038926697608483584,0.9912989776325045,-0.03105215737238245,0.14144954953797795,0.7574021538624194,0.7550050276335734,0.03874487081125465,0.02252810445744502,0.9797614591254539,0.9323780298869568,0.0015672691138878317,0.04146861594125317,0.9306274198468256,0.9988191771085053,-0.02565186776203867,-6.092055025108678e-05,1.0000000000000002,0.9575787228528514,-0.0010442002936484297,0.8376079087011901,0.09664079587674737,0.7949953737208061,-0.0006971106045244669,0.6804849995443998,0.16111588295678783,0.9868841801238046,0.06506834967212653,0.8497157449890392,0.1326666625582372,0.99752463225552,0.0015944075391381507,0.9984251032278377,0.02439658926549936,0.9451755371685624,0.08546771759185424,0.6040427133501257,0.3222685899540639,0.9988324316556269,-0.00991894489087656,0.971117322018439,0.04912028290696257
0.9976312137887287,-0.020455873621993602,0.9875686431624755,-0.005522807820482834,0.8349310174247171,0.03245817351351323,0.9455216448774751,0.001431398861470272,0.9489064119778715,-0.020524104170266195,0.8469517061647718,0.023573504849424363,0.9199907801040292,0.005623311125358286,0.39968001337137604,0.4604042337246692,0.977820018789649,-0.0074843488145753334,0.999414886902476,-0.009573673829675314,0.9443145109865441,0.0023422593608033795,0.6520365651142466,0.08413440779419502,0.5959243696269316,0.18923388331147117,0.609309323816103,0.36171991359157724,0.6817343549725337,0.29519026057754727,0.13532451428699754,0.7917234343991288,0.9955395734302344,0.007147696543808535,0.011053533661943948,1.0000000000000002,0.9734868272252352,0.059053407798693884,0.5691799240693838,0.31942374053861966,0.9925604434997164,0.011275897576202001
0.9970309831831307,-0.02692568069852812,0.008158353294384746,0.9930905676996948,0.9993870425411154,-0.01779437272867879,0.5832571803659825,0.183079398107834,0.9598430054035925,-0.005667198809594276,0.9975288470548108,-0.00858434964136533,0.2094931768294359,0.625318157435917,0.3635623217163856,0.39221309789380426,0.0036209747457132124,1.0000000000000002,0.9910711950230108,-0.019408679806620126,0.6678114280548666,0.1771390511970757,-8.060002165177771e-05,1.0000000000000002,0.9867545950861818,0.0012433500667512016,0.9992243019888631,-0.015419342674913426,0.9614841075964649,0.07467169162382475,0.4906107854055777,0.36870478761135633,0.9992223276682518,0.0005969624574941909,0.9957208750472529,0.0014501765146348634,0.5874176392711808,0.3247258479464663,0.572787376355563,0.3016356705052388,0.5754528265969772,0.32480038013291973
0.0016331454036224713,1.0000000000000002,0.0019294007724174334,1.0000000000000002,0.0012106473382360594,1.0000000000000002,0.9485950931374643,0.009520897137166766,0.7140406994782441,0.06158673803285644,0.9322336486494657,0.01843614100905626,0.9873019031951726,-0.021661640113113896,0.9082806022211216,0.00790005917474025,0.9967500119517387,-0.02836911161008472,0.9971092021376503,-0.033237448111269434,0.9971999420122609,-0.008230168388595131,0.9465362107945515,-0.009058484260028346,0.947101148666733,-0.019205826148339124,0.3900346201570385,0.4822452761101842,0.6617410966381474,0.23988982778609938,0.8015035014685663,0.17206097944679977,0.9876628478093447,0.04333187761139299,0.7117892826247674,0.2323511603133966,0.000334420925224177,1.0000000000000002,0.5723041125116565,0.30635592193614647,0.7215922056969815,0.21173910894605766
0.5960789610309121,0.16996010583764914,0.9594428359598907,0.006896967145297291,0.016331200812748636,0.9703454651758504,0.9093608124139867,0.012789434321348577,0.027633344410607386,0.9235345978509418,0.006865736686883506,0.9976968558998984,0.9860236180122434,0.00042561444066980826,0.3269357246900737,0.4250095859768713,0.0003407439289843106,1.0000000000000002,0.9792673782148033,-0.01516455045556523,0.9482008941744016,-0.010383391575812887,0.9465807082432119,-0.01490765625523322,0.9872974752362618,-0.025135951242645685,0.8003941130993081,0.15829783710690717,0.8977721014907738,0.12933466969567195,0.27641853746932976,0.6217101519582662,0.003189657706089921,1.0000000000000002,0.477648242609788,0.4120110536661893,0.9958248725182326,-0.012687203106357556,0.1600050542904986,0.8340789277233968,0.9868095473946601,0.005909404934365985
0.006113115608677666,0.9686550368367941,0.9929102673002652,-0.016063531050123248,0.584026997446661,0.16398676341589896,0.5909940021269571,0.12014464677580772,0.9915988842291038,-0.0061057355080960185,0.9689840453630119,-0.008579417028229584,0.7816266252646429,0.05154455255855032,0.40043892150938665,0.4051573809098935,0.9417962205860986,-0.003203169304136174,0.8028783444728784,0.0478017746930443,0.8861935811914953,0.029408119104074357,0.0010667028281535762,1.0000000000000002,0.912986275203728,0.006889661444762664,0.9267607397879299,0.08377190071557204,0.913731620367356,0.10194709243635344,0.011787520100852378,1.0000000000000002,0.044082093588207805,0.9213989135176462,0.9286742984184009,0.09849919943799071,0.4753235779262839,0.36712246137055404,0.495358110471117,0.37787229413658036,0.7698606998932398,0.2210688504510288
0.8015756799207494,0.018771134287329728,0.8416208181839777,0.013904294204944384,0.7136697243601602,0.08323324489002377,0.9479729478437334,-0.018042409076189137,0.9869035891439776,-0.013694601063433037,0.0380152748188175,0.9337756811656778,0.3854727695216371,0.4408825902289773,0.9833922036758089,0.0030011331757379845,0.7086495211411221,0.12174416190804332,0.717462491364263,0.09005022356249352,0.8721984725841363,0.031885173178474384,0.9429137931661964,-0.0058542018116496085,0.6596352406781021,0.1426940421472664,0.5793159322835435,0.28912303684601537,0.7287758904941031,0.2372267167352328,0.9961954389688549,0.003934277363093839,0.9168903565467867,0.11049813647806482,0.9056839064626413,0.08369866680393409,0.926887755030649,0.07549813291681637,0.9931683553220791,0.033333706874630005,0.7197530786007276,0.2577711840218024
0.035579528457406084,0.8551375664822664,0.14729038574608233,0.7970032715100063,0.9991384539423712,-0.001351542764571802,0.9923813785655509,-0.010590537371274892,0.009326502044197382,0.9843275184183973,0.5085607785742169,0.26889050130975806,0.5694949301266705,0.20072442471990629,0.9984849822439212,-0.007158519639996512,0.9977314413965372,-0.025085521464672376,0.9133525411549956,0.018561205043893397,0.9982496596729898,-0.012564792350108255,0.9975052524558825,-0.014449887328471196,0.9875478142082409,-0.03264681619129299,0.9742121520750434,0.02092260521151532,0.6817897234808399,0.2603232269178407,0.9985876364811,-0.006795268989178117,0.5683417779102633,0.2899131277551048,0.9735077860692035,0.070089541656538,0.05933156790277805,0.9532278394207715,0.8944004765318992,0.12649713627426196,0.9584850355442213,0.04747103456008156
0.843282803007734,0.006033085170065008,0.8328666995503605,0.041054431113065566,0.007445982930710193,0.9802560127316519,0.4175352897745799,0.41494556275105837,0.9468826754382669,0.011154178265308708,0.8374064465705648,0.03914494774105849,0.993729254062338,-0.009797305843348788,0.705044436478417,0.08919768728606782,0.9783263979719912,-0.014028148229761969,0.9941142118116342,-0.023895725728019394,0.703047162556939,0.08454666736681414,0.996060630383925,-0.008529943404718816,0.422275255196479,0.45557774603093887,0.9984859048614262,0.02093188707101352,0.9298775002248222,0.11344976740557665,0.7092167304953321,0.2021767726313372,-3.391337357294688e-05,1.0000000000000002,0.9418552219055684,0.06470945362166787,0.5819517113148502,0.35224911480185433,0.5058774432470748,0.35934164828941256,0.010899570342606801,0.9922212603512705
0.8950827739026267,0.004020151862078526,0.9287042986950852,0.006006890378983419,0.8672597158979383,0.0005771498106878415,0.5158144793874295,0.28266111251858306,0.9738512678546193,0.020064182270997894,0.9976341209364348,-0.0044895598375375234,0.0017515645398888946,1.0000000000000002,0.01198632013689127,0.9894983360218543,0.8882404805556958,-0.02331288855446223,0.8330687965861765,0.029495414256406904,0.4824334732114359,0.3073660065312536,0.805858593314599,0.059134936099446846,0.5974011902754484,0.16275943908994633,0.703506106680031,0.2183050844727977,0.24972773724930342,0.6193236539565218,0.843822952692231,0.15564598734230556,0.9869038353186985,0.005009093480181336,0.7234533389242298,0.29564386886745275,0.9974540301694544,0.005892659245185181,0.7598861419306603,0.25220010469452814,0.9082288504646916,0.10998729521715983
0.13941286298969513,0.7461635591176242,0.944643423766042,-0.011745810912253636,0.8954251315471228,0.006990676200051342,0.7605410552561754,0.05306999378963917,0.9295374912146825,-0.01365534346380215,0.9879559077349247,0.00943216507299086,0.9016559250848315,-0.0102691576993468,0.9805891439500573,-0.00392198013892833,0.6896222346353724,0.061037688808830946,0.9397210559937963,0.006974959273685904,0.39338368494712894,0.4693242553271517,0.9878607657442746,-0.01655352028947097,0.020983696085864034,0.9103429474278687,0.9973584461885167,-0.015568370351777473,0.0015588248348379352,1.0000000000000002,0.8385530247338793,0.16152042503636996,0.57903102374113,0.3205369093752224,0.794269074665826,0.19861282276867478,0.01597533334703871,1.0000000000000002,0.9992040336177042,-0.0069861398380008394,0.0001560322096743061,1.0000000000000002
0.9992425636922401,-0.02586317459973726,0.9871383683432222,-0.025006464540294232,0.9740140374644808,-0.008242065374866967,0.7518131925047582,0.04911763825075439,0.843353355283001,0.03474887730098761,0.018122954892495713,1.0000000000000002,0.9911752037391536,-0.022998236667120992,0.9991938329248402,-0.004801809165931055,0.9649882353548924,-0.007055933737935061,0.8762308986721996,0.04450707482985977,0.7636258642301581,0.04197414704659386,0.0019105048580002615,1.0000000000000002,0.9760301247260885,-0.030889716059818634,0.9598579005900059,0.08426105825671727,0.1560190695221929,0.7734513360724513,0.6054186182487935,0.310157886096933,0.25725749967478295,0.6075503096082354,0.9984460341431041,-0.002943180062068629,0.8445669938156098,0.1996854799025008,0.8449139572219465,0.1919614306052762,0.8013604991918433,0.21737287719535942
0.6694789513399595,0.11682480104316485,0.42476930717788164,0.4104532915021071,0.9453806650364585,-0.029381998824525697,0.4921064514402381,0.2496928794863676,0.995894489389874,-0.025502758775545843,0.9094956432872184,0.01611380387678723,0.9923542559463434,-0.02630041371861287,-0.00021499986378747948,1.0000000000000002,0.9942543114963281,-0.023817964482640158,0.9592108953785806,-0.002310008595929083,0.9943953651171756,-0.001994669203523848,0.4254222984351028,0.47882428060641585,0.7645949193087981,0.05757006103540128,0.809416298027089,0.23548173767919486,0.8745127492385185,0.1369669699105624,0.9875334135164301,0.028436692560951805,0.9959512998565687,-0.017159237306020026,0.9274795561247836,0.11290444018448424,0.9904386057903617,0.02053219231055995,0.601485958598597,0.37118523585980484,0.8466104970214678,0.15130748609074854
0.7154778358985843,0.059824441298054365,0.030138281446026594,0.9001751911804312,0.9121721685719825,0.009326408409227032,0.9930930571964037,-0.006994880838234175,0.9956237830181599,-9.830085440690435e-05,0.8684231146425426,0.003668266678245577,0.969284052668631,-0.010663160887280811,0.9983470627518788,-0.005580972899318191,0.28623312365582176,0.5731095500559942,0.443926976028886,0.3259881778049067,0.14330418067790118,0.7928757519858343,0.008774729167218331,1.0000000000000002,0.9599184909802098,-0.02046593584800826,0.8910788917019099,0.08744175196166779,0.8678829157482282,0.12629353717748038,0.25140463226940735,0.620772340754667,0.9111439161792673,0.12283816051898393,0.006050502684808667,1.0000000000000002,-0.00024323905681211677,1.0000000000000002,0.8112977015890644,0.1980192998226267,0.942692231277851,0.08069292584136549
0.9953737840104478,-0.026779773145117414,0.9894381472881068,-0.02250485836034279,0.7258915839163435,0.06984625279243153,0.7205849829565932,0.11111227253727246,0.946201310430583,0.010478555820125638,0.42193748068412607,0.44510792896268125,0.8605890113000789,-0.003958474677033024,0.914896115667768,0.0005143415684123933,0.1526336667321584,0.7077483632093478,0.9309113981761696,-0.003214129458275554,0.8225291556052523,0.028273911180948085,0.9093086493739752,0.009438812009538007,0.7721728346380339,0.07718460486829698,0.9603415284288426,0.060227129209573606,0.9993440555911388,-0.010296195715615887,0.5311069199352108,0.42721669263248785,0.9845129859228251,0.01601392292204504,0.873591466555889,0.19929763592181488,0.23142340371968462,0.6678225436187846,0.9312890192076372,0.14108989773854672,0.15150921244234006,0.7760393724211748
0.8521282058311687,0.042637550890981334,0.960719854819605,0.020897770095459803,0.0009184896182568014,1.0000000000000002,0.46694608150482697,0.2304504172615201,0.0012078652072073925,1.0000000000000002,0.7234283371330602,0.11593456675140788,0.96115156195069,0.0006693059583987473,0.9968022136188647,-0.027832317185439315,0.1769339737687815,0.726228291409888,0.5646484817335684,0.20811931892392355,0.7115374460747749,0.09157251123005077,0.9441337557220693,0.0030079296525244974,0.8530536888641586,0.08368350348006469,0.7760735311307497,0.21683095086195397,0.49104907201703185,0.41785282591230627,0.9602865585682435,0.03348140572718804,0.9903972503938226,0.03580921970570439,0.2622734732754759,0.6135030947647475,0.39975705578475995,0.5100659012592501,0.000321889747987969,1.0000000000000002,0.02119352006014752,1.0000000000000002
