noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.7974647380221138,0.03963271352603303,0.0008677296323363892,0.06599524521982893,0.76038775128825,0.08331878851301422,0.3946257298588608,0.06698888925586423,0.8941690797370272,0.048894104294648695,0.9956665542213645,0.03586143653012216,0.997182324496293,0.022460319348486812,0.9184139688840229,0.08910601797695208,0.9945983662371273,0.03488450972782803,0.6367507508070461,0.16197636496232232,0.5856686076692319,0.22009312062170197,0.8892374890113,0.1379733374882517,0.9927600152424523,0.033633228683572186,0.48643004841168624,0.4244087562686549,0.961314674929716,0.13705133047045343,0.9106446216025474,0.23636429248546315,0.3934473104094738,0.7165992275437268,0.5795095151802498,0.5719741480080738,0.9929101215548705,0.07115363485307113,0.9876937143047116,0.08464132662821891,0.8402340011519686,0.3573205567772403
0.9743846096594878,0.026184623702662963,0.9991478041649716,0.026236440202921176,0.5959297396384113,0.07664178585151418,0.961073608208592,0.036587121285379456,0.9881765096988641,0.022077114758461948,0.006471101109005506,0.1257820237349699,0.996138829235655,0.034620819747773646,0.07495449208311633,0.30960723531236356,0.3017903560702383,0.21425843298548464,0.8080333272722025,0.11116221222922529,0.7624973540951105,0.16319241751017943,0.987483039996823,0.04362826745403209,0.7230056477884432,0.18890879883611442,0.9605374692709777,0.10657033457595229,-0.00019877267897894235,0.9966676126132591,0.6492943420658177,0.5029601070782427,0.031847407832641283,0.9324539293451777,0.03134610094161305,0.956732263982841,0.8734980863790962,0.31485881727726245,0.6694768397060946,0.5227487767348311,0.6623190898280604,0.539879842055388
0.0018367682064139856,0.08655372811269944,0.9265946496040924,0.03236105796832932,0.869119198205186,0.03949399667550157,0.930638603109733,0.03335676762696198,0.00040438720348734414,0.13140350304293205,0.5938523073844968,0.07549995319017562,0.5965732831305772,0.15020347968790373,0.508931294925514,0.2135464886631423,0.051477763637556406,0.2625887357596929,0.9994658384126027,0.02081280411989649,0.9961361520155494,0.026769243453330215,0.9740143145021152,0.07194333200863823,0.036448545132063526,0.3578958651379413,0.9730979121551118,0.07134934597007335,0.9114504961787515,0.2601114708867158,0.9271560185839054,0.18172910989140853,0.6587764036728416,0.4979456916789035,0.7566628708966031,0.41816910481347,0.6501931739964106,0.5235894043479464,0.5980941127342876,0.5802957977892208,0.37984160440359016,0.7554439329515088
0.9746271524302739,0.027547052441696723,0.8975737519577014,0.03174359074488821,0.9993177888818948,0.027823108208203273,0.9961292923471338,0.04608757167592707,0.9617449754663512,0.035789400311887085,0.7885607554098911,0.057512985200806006,0.9992340155284559,0.023789193780974206,0.8148561160288983,0.14469726917963485,0.04682243323203639,0.26160800604300477,0.9686276025661462,0.048887049895767413,0.9986584025653121,0.03444691416757444,0.9969070498908585,0.03392732240079798,0.995932238410475,0.03871793242022762,0.8660412495000432,0.1930993284762811,0.669903142604151,0.5322981504250256,0.5187078515344787,0.6462661801564066,0.581005580841088,0.5538926444542299,0.8766122999718712,0.34882824744748314,0.6626939416693356,0.5215625991688695,0.7262917351884448,0.4868789255415927,0.9619515970169059,0.1728359549350916
0.7995704750688002,0.035031346668548416,0.9461931042298813,0.04332502753982532,0.9594033969330702,0.04016426795788323,0.9992464914772865,0.029537668490894425,0.999222899657915,0.037749421304946046,0.035935877046965436,0.12327625955940028,-0.0005418024133538868,0.22784005944749203,0.6261369479787129,0.21842449994597588,0.7651737773310343,0.11310027674966354,0.8026360004144637,0.11111303571267046,0.6746635602475992,0.20261230899263147,0.2669176022759626,0.393363561078799,0.9050952115551498,0.10110170278693816,0.997094286585746,0.05418105020963535,0.9958086412595576,0.060571623103462764,0.8699939443732867,0.3189199523333523,0.37144856061874254,0.7093454889528618,0.8839869979579582,0.2945058653766877,0.9959399630245517,0.035634547069047916,0.5982690326244031,0.5923661889266446,0.9281055437131769,0.22859390833379284
0.7962324408933739,0.03364297500135393,0.03815538783249295,0.06559596032554876,0.9931495728288495,0.019114109822078777,0.9628411066933366,0.03556921190659558,0.7973643258033895,0.05586585949762015,0.7195695559457185,0.0630086071646146,0.9479096592237097,0.057082172242971345,0.9985514312850091,0.02215793078312262,0.9982388873555821,0.02095069986068045,0.994332585850538,0.03324602175810576,0.6595380264821287,0.19367340485010942,0.9743100052033844,0.07288341493240899,0.0357936821727195,0.35776582805302887,0.8665626893057792,0.21064487057341885,0.9615690723559889,0.1745786842926158,0.9974482927101693,0.04895693477293915,0.7657478093393066,0.41275557624480197,0.9960165753246817,0.06283837032567043,0.0010106520238555294,0.9909587856254234,0.9974470748815795,0.040077820979769634,0.8432132759893094,0.37681897180323215
0.0027215300660555775,0.08404463787831892,0.974200112247643,0.02113618335781351,0.996040432832433,0.04633075343866032,0.7215101317868555,0.048551218178906584,0.24676871529949818,0.11451263988390281,0.99720236151473,0.030000485899735724,0.8058879649973064,0.0834708786814461,0.9995738093095392,0.02335523628105592,0.9687372999684255,0.05154801217006286,0.9544915546401649,0.041271278819248,0.9978513867017182,0.03467127886329002,0.575150586289814,0.2853176887335654,0.9740839138696517,0.0722156138403143,0.992587251403095,0.04650394109616547,0.26873053747768816,0.8289030289464389,0.6567387440258556,0.5003252338528464,0.9953678917599006,0.03180332387762059,0.9925688142624551,0.08846556028377459,0.9113342691066652,0.23242116136401614,-0.00042171755578102044,0.9910198717440198,0.027276506953515356,0.9785916891366713
0.974529413543593,0.028242830884747057,0.8396002749448774,0.03574128659492736,0.8920514115638905,0.03671827914035371,0.14882248221907268,0.08248532414515061,0.7689347619778857,0.06654738193252328,0.9991717543198994,0.027605246329584728,0.0009039740674188224,0.2280274853155263,0.96806835869992,0.05979925109110308,0.9693957638909173,0.04967439631324195,0.042973151821910416,0.2844915897104808,0.72612380497688,0.1778727068811116,0.8370545204619362,0.17159115902953392,0.8039966523460371,0.15184565174397568,0.924757795808122,0.14439629653373823,0.26115301273105396,0.8338154404759911,0.03139431889545319,0.9347914155741148,0.7646437833571363,0.40446847448799955,0.7087475986418996,0.4793655407598765,0.9445084786987782,0.1795395514017833,0.14020049883077934,0.9098089737812449,0.9453646131600182,0.19507038954705924
0.8670132334379315,0.03178725510267725,0.9976738057067847,0.02349933686732562,0.9263381378992759,0.03090615268394485,0.11361154114045413,0.08123771116620633,0.7674738863810241,0.06659260686428442,0.5144271447570228,0.08794746311267408,0.996134421996819,0.021720490933988177,0.9958069348589522,0.05461321731346931,0.9970252659913426,0.029138448472521096,0.15828621175787183,0.2615531453189852,0.0005592903950494277,0.368930886463018,0.9426639407337405,0.10152763613792115,0.9872580403368633,0.04806024007442861,0.9920752300380111,0.04688964561066086,0.9930054380531346,0.062342002292934275,0.3841901958177467,0.718080933547677,0.8948533059025416,0.2792784458513191,0.9921196714478718,0.06562228000126093,0.27468580664090947,0.8295590581134179,0.6593455971340997,0.5309335035809495,0.975018386926191,0.14819678917904566
0.7626216120639013,0.04899396516392357,0.04285037465128272,0.06569048428318185,0.4869373919983935,0.10936176294908273,0.7654776483630459,0.0462892585089926,0.8456380338505175,0.06290061523009889,0.36759944440886294,0.09518795552883123,0.7659223581261339,0.08755701681043118,0.01918816596224382,0.3134507444021191,0.768795331951518,0.11483932214055337,0.6980038519664524,0.13590982410688265,0.14509966219304093,0.3386262351773234,0.5801938888823757,0.2787184803555592,0.9993232759114704,0.024481379053903875,0.869500394046477,0.2083331565775142,0.3975106846564572,0.742999563771596,0.9993906108180335,0.04398388347733295,0.8428570586974444,0.33397076452624774,0.7116676451900004,0.4750490595346677,0.9478342743577581,0.21776268746600688,0.7619207198089264,0.4386993290989067,0.4983391140305019,0.6679675920356909
0.9966490380370894,0.04647911446434692,0.9879730880493726,0.02835237814974355,0.13107696915327316,0.13465420947618173,0.7979684962613451,0.042019621936073996,0.9292241149914462,0.04720288712648532,0.993706585524422,0.031969111499233475,0.9923465552995041,0.02332145700774811,0.9926590286874228,0.06668046655418786,0.9942264367210174,0.032743216882389355,0.8931556276787466,0.08567457090737156,0.04270087629330199,0.36012928822914575,0.26127023178469866,0.3985078848788523,0.013483065006294925,0.36362591490463125,0.9929565584848551,0.06252723687757936,0.00044560310373720213,0.9966677475974817,0.725613254398609,0.47042004429363843,-0.0003515845898292014,0.95569460256765,0.844744825268031,0.3939030195159028,0.5830484790417447,0.5684503773208303,0.0006762323490031585,0.9910263627595925,0.8906691050657091,0.2839418752101473
0.012445063559200165,0.0850816719351608,0.0004153345199450209,0.06597401073218719,0.839625446113772,0.06297386091783602,0.9932051104981435,0.030036210276931898,0.014812202004679698,0.13042779591784504,0.7671108161763165,0.06044539884418463,0.2711962703265953,0.19639489694510398,0.9559198255908282,0.06003883668235568,0.45666221092491843,0.1912317918670798,0.012901963842924191,0.29410708059065394,0.8693154899955211,0.12199106617179653,0.253841910703141,0.38685935009884787,0.75502545576928,0.16563139592430845,0.9928900537726499,0.04741367436112707,0.025419942204556678,0.9732702776002755,0.4043371446613008,0.7244587784409824,0.6631502734759347,0.5151495243760154,0.9090259198160305,0.2852236623459248,0.9743166692474269,0.11675456114813876,0.7220456462295909,0.48173718946331134,0.9989636975516869,0.030151288937696075
0.8013148994831113,0.06376968816466518,0.9733360570888664,0.02580075398269556,0.9747818927585465,0.02636051532293186,0.8973523720169596,0.03267571039371179,0.9912040584144053,0.025762599444559678,0.9875410596092754,0.033088227518352976,0.49487496329689806,0.15645555091935617,0.7101664975439786,0.17658812325409762,0.9435188153616939,0.05545056783141563,0.4531587611337621,0.20960090331363107,0.9969283636679488,0.021445666067151564,0.9990473981403163,0.032614048707573326,0.9973189189897783,0.034799658844602344,0.8657371628929584,0.2155164997256532,0.26610475792166666,0.8312407693978617,0.9963168991669252,0.06924517781584234,0.9735298249747177,0.12698204028745758,0.9738099956271664,0.16093665452419897,0.15626399638036925,0.9119138635706311,0.8711971197800346,0.29992913089156636,0.04034467143180265,0.9787258100701589
0.9973075073078628,0.022558923620695948,0.0014924468806536417,0.06567997643091737,0.5769294548211528,0.11296715946634511,0.9617838070950223,0.021921630474606994,0.38322595733852316,0.09596036624627229,0.9958463972664411,0.02683080603043279,0.8918307731589987,0.06727455197638788,0.016754196076374295,0.30729738227555464,0.6541906122935588,0.1452140909758545,0.9386178589945062,0.06625277003874322,0.895728860408704,0.11018730643012747,0.015874677560825723,0.46985512739501584,0.11961539549967126,0.3350052067287956,0.959931080672671,0.11937963129271606,0.7712996449143253,0.41351253601236165,0.9993594815780226,0.03598139525351915,0.8686882897843088,0.28261635521621437,0.3885576803991724,0.7315570938578834,0.3760521909835304,0.7431787383833889,0.9873855482395432,0.13640874079617762,0.9928825348951456,0.08200779762234438
0.9929375568761558,0.04238914246317549,0.9628217047638539,0.02573186117318663,0.9600305859457987,0.04188357614033773,0.38234803867537104,0.06729668651803133,0.9880755195402756,0.025794487889262765,0.37684449561789823,0.09580241724209439,0.8366158327330933,0.06844884715457636,0.6354960749486298,0.17893916308829907,0.5530815530678763,0.1756575984280344,0.9796037700091611,0.0467621889769716,0.00988462559327108,0.3665557680156801,0.9272262535222924,0.12644936369211107,0.13959848364523575,0.3378332729116327,0.6670220101337271,0.3370469488448658,0.7168792892961098,0.4707807916136338,0.929525864823021,0.23582189636043624,0.9290177333282037,0.2147620165920303,0.25702430104768226,0.8222602178377019,0.8399731979106899,0.31286666468719926,0.5864231453261353,0.5879857088051734,0.8928890680907919,0.2769736100935085
0.6586183356626132,0.04618701879018747,0.40634503177936554,0.05043307734632439,0.8460770187289531,0.06965401694934946,0.9960770576957048,0.019264055109842443,0.9293255444718146,0.03566730563302461,0.8633686103256858,0.053470937566748304,0.8708091983367539,0.08487010850716784,0.9996429351273239,0.027136297401071284,0.9266587444822314,0.06016229337014285,0.43317702729018825,0.21874971604737944,0.40339536748167715,0.27788412384708955,0.8715242259401645,0.1672232466834417,0.9738633821368716,0.06422504873433178,0.9960009952358372,0.042408548679518696,0.9993607539229872,0.039723765127439206,0.9879985452095356,0.08062289172876609,0.9992311796730523,0.06653901458107438,0.9973316971784093,0.041868261248197404,0.04520239737624232,0.9700063710123785,0.974910994582371,0.13578462509662204,0.7574293383367902,0.4407663699044654
0.5668073153135853,0.04901162136087063,0.7730903670082534,0.03858679158843366,0.3687526871134429,0.12066313864127744,0.14260861246611334,0.08247144037496701,0.9960704439460075,0.02882120429821217,0.9973782462683572,0.038446915040868355,0.004942612414322034,0.22688346074260987,0.9013582466266266,0.09438798644744,0.7035114136149145,0.1250779432749659,0.9995059512842237,0.02649650648169862,0.9992944279981021,0.022265035271842096,0.9871230853667519,0.05331476417643134,0.5741261694703832,0.2178690618434007,0.945984043039096,0.134310539060135,0.9155538683244444,0.26865870994974267,0.9927009256680824,0.08946675691430951,0.8743788937564289,0.31157850352363736,0.9902190095175942,0.08157438536776587,0.9133268261371708,0.2505831837241502,0.6573317805435361,0.5277075044198695,0.7183197905591874,0.49197785238625474
0.04053577035140854,0.08706717769253246,0.377096104769056,0.055623257454628254,0.9485976048333628,0.03714076316473144,0.2647907170748154,0.07469139710544836,0.9878841945106357,0.05358177301423886,0.9070289280196213,0.03968264007094116,0.9993011370104613,0.028222246886516075,0.9956490071662696,0.032568315598622215,0.6417023662653359,0.14342833729173013,0.050803457193023704,0.2866020741272208,0.7979189680359826,0.14613261858346507,0.8910717143178989,0.1369977857264332,0.9239658564738784,0.08376669405900722,0.38713226161467074,0.47326045604304884,0.8731809008657077,0.30911048929200347,0.9974007873869902,0.056662930494075454,0.7193628851174174,0.45628000526751394,0.9461088004656744,0.2171769996777699,0.7616334303504965,0.41605637123639566,0.8921478389911018,0.2771581000081656,0.707922303149296,0.4597398575198453
0.4971128405821793,0.06480896191824723,0.9964102056736842,0.045199197852531146,0.7917159325298218,0.05750106517345296,0.9113752362868132,0.03480374199616385,0.9134060363343335,0.03429256643987038,0.9602803255398318,0.04612409767036707,0.9974756681703767,0.04062330537709659,0.9985460758775226,0.03246684250652716,0.9136861839021588,0.07268445063712205,0.8325028626952445,0.10437139527975416,0.9091791672819839,0.09529700063819595,0.12380173741009881,0.43298886076220583,0.9954661686462699,0.02922973971934122,0.9926138796532137,0.049823117588742354,0.7674803722596185,0.40736195124397784,0.9878014526170416,0.10091779282623844,0.9929596033298822,0.07650847545944446,0.8364201363706656,0.3485390079214239,0.8742973733196382,0.317114115842002,0.9959222527847567,0.08518561103256017,0.9603188151305864,0.16388089863355612
0.2419740613533421,0.0755520333673061,0.032864335842870296,0.0652208348261322,0.7137482526996894,0.055957059721776496,7.153975695950443e-05,0.08831756722101733,0.7318555805285063,0.07886213753712705,0.11735678216173007,0.11531468748208319,0.26188357478905544,0.20234102430396225,0.06431771989933721,0.3055009865827971,0.8398293640126333,0.10246041281431503,0.8355819904183195,0.12983366636758636,0.7973139980604947,0.14043111598754673,0.7070706025109874,0.22458500421722555,0.9993345454099974,0.02698683007744136,0.9960128784316863,0.04768037405910648,0.60749794767883,0.599584081336597,0.9098975385765969,0.25733007829005144,0.9745231721363071,0.11695350164920426,0.9440624581287755,0.19434010633171056,0.4918931554367778,0.6592083240256223,0.8907699774065753,0.2572026158212037,0.5853712246371554,0.5848968803449405
0.8012474277649688,0.03249544154292544,0.9958907582320884,0.03400407985957967,0.5025330680964151,0.10901643793582592,0.9128247614478284,0.05045115624156143,0.5024726019833934,0.09728560014871747,0.9601309970105495,0.03722687064814931,0.5860825055433119,0.1294344058939346,0.637736554372948,0.20304534013515563,-0.0009393892240550095,0.2709157966395626,0.8027738733748361,0.11622352182767193,0.011050321798114382,0.3666831364720158,0.7977427890876959,0.19045360675907622,0.9047190591275784,0.09986667991953543,0.56842215767215,0.36280609389454826,0.995882787455115,0.0721895311429319,0.006497702489450807,0.9496922476733073,0.01149506162597147,0.9492866399665624,0.909161718754289,0.25898222391858017,0.8915088062268451,0.2826967236482948,0.866889102128415,0.33074241389248743,0.0003200749336794706,0.9997582909843458
0.11892516976731815,0.0792591974942246,0.5942204981375894,0.04557796332015812,0.9954755193764927,0.02894643483000793,0.8965227795549191,0.03323876779894573,0.9973902253249854,0.027543172579204248,0.9102422892343256,0.061958250715729836,0.9992902697946323,0.026944200792611363,0.9684667800062843,0.051139913140009964,0.9962994108408806,0.029450058813968946,0.9684008204977173,0.049460921860804904,0.946154025997031,0.07084064469358257,0.943872353669193,0.08802625446257659,0.9249209656376667,0.08920756204634037,0.11237821592208863,0.5759959244825661,0.7686515606804579,0.4089048751295789,0.3765880168392476,0.7083501963930474,0.9874737042022853,0.09433583509894493,0.8921423885978986,0.28282503733177494,0.3762242725344779,0.7358060834142911,0.9875818081760289,0.10149957028294047,0.36764575585016723,0.7465164390719593
0.9928594779686805,0.03344502802470875,0.9282660370550327,0.03615301422806115,0.8907089089136563,0.03232302562557511,0.5110600709911992,0.06423062403516724,0.9618749768398016,0.03323142646668901,0.7863973413271406,0.05335342763626764,0.1521726460920011,0.2054015175904182,0.9984072541900483,0.031541065373795266,0.15671822676776626,0.23631924795844114,0.9669183897707577,0.046768699998705934,-9.792328339286449e-05,0.36892171823858094,0.7653779868710833,0.21076730029163207,0.14657994356664572,0.3358482934102968,0.996741670711691,0.03725560624900066,0.0007435524462151566,0.9966609425865248,0.9127306330528713,0.24968077707309713,0.9745172862832014,0.11686259814457811,0.1221848777069584,0.8981351585427564,0.39794555031991197,0.743366707612365,0.9615400788597229,0.17533529445449691,0.8327461430103182,0.3223949165058846
0.8359157738783042,0.03228037842931854,0.9111638648554465,0.03968691256880004,0.00042210504306594565,0.14734690275502388,0.9957599359846027,0.02324029944187765,0.9926918340773495,0.02676121537004449,0.9925268485218922,0.033709336322635244,0.04372255479109066,0.22168624998911188,0.8486963729813394,0.1046926006217748,0.16891795830053413,0.2441059430050257,0.9683756938351664,0.04386070018778091,0.8451383023337364,0.1376501002126063,7.863481986314369e-05,0.4734840789535625,0.7096365009966346,0.17406640737861814,0.9060489572951231,0.1594522242953265,0.9619667960201082,0.18415743025302256,0.8890416828620887,0.2533693192341881,0.9451042018958868,0.144628708554996,0.9874349033762133,0.11174827869390003,0.9879802562498029,0.10708569020849218,-7.32496061628396e-06,0.9909823619048806,0.03634328758472216,0.9778268962611496
0.6677636776077098,0.05557762133571915,0.9742158101457646,0.022791150763944907,0.9462013311950821,0.05158162558708639,0.9932393926798541,0.034141080607312836,0.7222050035792785,0.060071658603488856,0.834240993142014,0.0537441486940857,0.0010733970443285168,0.22844243058761313,0.625407124542676,0.18189129235771898,0.7658756846029878,0.11344922127532309,0.8661637795426165,0.09858604236459483,0.996576777854035,0.03737965515909684,0.9736407077415947,0.058948949170053215,0.13182309447301843,0.3360535905321725,0.9603979142978086,0.11260214973434009,0.6744737304750679,0.5294515360961772,0.9986240004605539,0.035682724920075154,0.9968919424919559,0.060663157120229204,-0.0003911667369078664,0.9739302304155414,0.6622277195489111,0.5089835720413393,0.7711596283340887,0.4307754671878952,0.9985290574635979,0.02350074292243869
0.6579573054052855,0.07068388963710456,0.8442102787589776,0.038526757742227205,0.4054092798560336,0.1113514166226149,0.9992970614618101,0.02348154394817774,0.2641229061605417,0.10923159782504885,0.9974332698117184,0.02246226957557617,0.4956787726908447,0.14041866695947935,0.9996451260095858,0.023218548547219654,0.9968858847754845,0.03217173435948886,0.642415421688066,0.16508836930313878,0.9960036906621441,0.03064540365170729,0.926995023507616,0.12593063556221562,0.8343132445501328,0.13653187410420295,0.7950333618193194,0.2332476903218834,0.7208701502628423,0.46938283797971325,0.9992233086171254,0.020151090943287386,0.8915380921626848,0.2580526883442408,0.9728721697467194,0.1286872447900074,0.9274761038541399,0.2207177517061141,0.04573969079774065,0.9677656948960314,0.2628677705460294,0.8403495006175375
0.7604494032488853,0.03521865578629146,0.5893927105644485,0.04795085108064034,0.9974519396349705,0.04031957427732067,0.0008001442081020382,0.08830170558137089,0.04586129889686641,0.12786181419134143,5.1116699243181074e-05,0.12639790286116792,0.9958809371072833,0.03573107055556508,-0.00010784187698065217,0.3144213823109278,0.915210060229317,0.07731426759209217,0.8711134512031145,0.08566156441178642,0.8960307543675804,0.11422448853238909,0.0002942840971620342,0.4731631696050365,0.9958975433596026,0.03372349119393651,0.9992419977235534,0.036036566676729824,0.998641550257021,0.02881467199423022,0.9105659097477243,0.26100393610189904,0.00022103256122096848,0.955914528534978,0.13645803105683918,0.8990099437101916,0.39545610892174443,0.741534743120402,0.26522835880024365,0.8334885516462576,0.03897768639620647,0.9782832306875828
0.00044962866077524755,0.08721350886831791,0.4915416306923829,0.049166352225842175,0.7965959709674719,0.059897317875071465,0.6752629335979861,0.05116061938147046,0.7672561843406221,0.05912453603830645,0.5979764170392531,0.07787539558729589,0.7611411401473166,0.08039789367389283,0.9186228123909824,0.10167974376325865,0.9946084389246469,0.028606997649422154,0.8682601554167887,0.11613704173419873,0.9612098993900496,0.07474402736680841,0.9728577012765298,0.07653939309660121,0.9080364780809741,0.11029916819354599,0.9592724236847516,0.1073365997191339,0.8043070261374896,0.3924281065593443,0.7146350895724262,0.4630110634299954,0.9993676762008816,0.023902463344278365,0.3831435945155297,0.7296406919340338,0.04386480361755973,0.9690951597898266,0.9877969892346025,0.10899847014644856,0.9447975643869353,0.2001035275871753
0.9610474689598015,0.025659255860150748,0.9958379710395598,0.02106276704195248,0.8732303171910857,0.059179567078747386,0.9878857938319225,0.026918973264305875,0.9297171971789074,0.046317753911172,0.9087587334286237,0.03759702879076929,0.8365939650802926,0.07589526000146883,0.0007117368687259429,0.3148554559367709,0.5697655251278289,0.17314379230132776,4.816368681315186e-05,0.2946121289877308,0.9462266890827862,0.07679845562903732,0.0006375148079597048,0.47352249880013647,0.7932324345658912,0.15091450938823117,0.9870398926026691,0.09303940057777636,0.7178457435445146,0.445563199905472,8.157484824644623e-05,0.9556414626452112,0.9291759325171213,0.21417390011085288,0.9870272119442486,0.07715014638651578,0.7167485645083789,0.4655653558011602,0.9993515713918988,0.0342690970477161,0.7126243029639461,0.4722218579660368
0.9449364727769823,0.024232364435202956,0.8721668302376071,0.032693523865609,0.9870554874104192,0.02268146432299235,0.7295535302545686,0.0491983506521682,0.7298753951846827,0.07094977150820768,0.9959389077317424,0.02924373763040882,0.84228552328366,0.07228200459835504,0.9984524728951802,0.018939995994970708,0.041996389555175484,0.26206924295969203,0.7949669024732663,0.11982276956956171,0.2724705226149394,0.3078398504186074,0.8384559916770175,0.16662581894461626,0.38774958117407543,0.2774214304381632,0.008650720339244078,0.6197121186175937,0.010410321165079228,0.9907698377831984,0.9750008404035986,0.1387464098120031,0.8418072768355818,0.3295176860866509,0.9993247670165388,0.029342063743386052,0.9877992385209861,0.10935127455278927,0.9752503297234586,0.12446098426697144,0.034367739642667816,0.9787708830552568
0.9277388507631632,0.030749964545870534,0.24534416755805388,0.0623140430986302,0.24703906172550139,0.1256171937540959,0.9471974474400701,0.040304979700338174,0.9961572523867201,0.022830070861456792,0.8651639891766475,0.04478859531473698,0.2569947502817136,0.19021363424464433,0.9565042913367325,0.07045035201740248,0.17322678967975025,0.24339605057475072,0.8339854217922023,0.10236307594589757,0.9928892824352594,0.03405602208350609,0.9959713154206061,0.029020996856742295,0.5861303272563327,0.2199838763084438,0.9872413632138559,0.09181060932015998,0.665154817029994,0.5228327916804819,0.5029208200603784,0.63444815603101,0.7123780664800373,0.45914280565282506,0.9732789912822485,0.14533916939921124,0.5843122633940157,0.5752195127389679,0.1526936123800634,0.9115109135117427,0.996921424025525,0.022652519115149258
0.1294221041610465,0.07999025707919184,0.947001012315473,0.029207508416005088,0.03233239611170802,0.14453863028453914,0.9122250989294645,0.03413355472389273,0.8063618020079889,0.06691102276274366,0.763437771618624,0.06023447872430739,0.9970966130788664,0.04099129923910847,0.9366686759681151,0.11044207701274429,0.8372006456851966,0.09478516871078312,0.00035159868582712583,0.29509859788994214,0.0369986665433365,0.36039631318261656,0.8386022762567086,0.17323654473763275,0.7905191638345249,0.15466812585468193,0.6505559626345087,0.3241307615797201,0.8010601059440319,0.38525913503322984,0.0005630957944019466,0.9554836902141419,0.03735690789689872,0.9314076901430406,0.3845984200301513,0.7352089837885707,0.9931005490989628,0.06128737174627654,0.9625153471359879,0.18049845486327612,0.14196040469177507,0.9207204715099988
0.9957817981463567,0.02715118587246276,0.000657535232180595,0.06610329692651794,0.9451536558562988,0.04381182132813958,0.7193435062163032,0.050470240799846355,0.6014236189248361,0.07855101370763383,0.9609632821721534,0.032214928519012496,0.3757839460923925,0.17301740650891193,0.9994834700835915,0.024836107444925346,0.7611928790780098,0.1105295691839772,0.9119086746678841,0.11036879767994733,0.6675512278454677,0.19430100360498254,0.4865423974869588,0.30630101040764524,0.9993449003478203,0.039146160632418825,0.489533140389393,0.41352919195177007,-0.0004671428761540142,0.9966558443382105,0.5835098731929582,0.5800259126099969,0.6567874673406322,0.49084159728691484,0.7964194563520189,0.4090332100956843,0.9960973529537035,0.047293872446716796,0.2703648167097247,0.8347263500482647,0.009092542676990889,0.994523264443062
0.006926966374933952,0.0870198530268073,0.6448595350034012,0.04538992383825131,0.033656419236272606,0.14233900983779954,0.5049860694684787,0.06185763466219773,0.7656135409705241,0.06030203769095611,0.6602426421302707,0.07246227555565876,0.5010201317001344,0.16676061274767093,0.7744783289533144,0.14439615636020386,0.6494586143736725,0.1488619482653086,0.9986321030291263,0.03634212015639286,0.2803950720615873,0.31187553267235407,0.04235491557861948,0.4603153492316722,0.23399418489483714,0.30658432042316686,0.9974717777117152,0.03859084381529207,0.04312876465184856,0.9740482092822081,0.27340635889914033,0.8055122682223081,0.9447666308321188,0.21350526848410212,0.9919492562753258,0.06867828103760652,0.49952533530235455,0.6702546817314828,0.9967252609629151,0.04174646976378423,0.7649767450580378,0.4380129315771206
0.9621230295806473,0.0281659082318207,-0.0006202841817746219,0.06609017960547554,0.9741394209292668,0.022951198569051704,0.03858052300134196,0.08633273869391923,0.8485208583236028,0.07107670355528048,0.5951479076305448,0.0774597938738653,0.8037671942477989,0.08245394006333617,0.9929626849138874,0.03107261883318382,0.4547325050603028,0.20186319860319052,0.8699206590485147,0.10532174905880784,0.9876619558998926,0.04928072986749017,0.9124818037734134,0.13376509097968742,0.9985102674786892,0.0247722930711472,0.012734389309214333,0.619180900239209,0.8793248772840122,0.3439250472118691,0.035542048091696365,0.932910369496617,0.9918272150213255,0.0686961289884755,0.9260302260130754,0.23703368292029744,0.9740620882418904,0.09848103624126917,0.9992613296799744,0.03629830292381482,0.841786973428619,0.3584257358823348
0.9993651738592099,0.03287542102227815,0.9871463041333187,0.03443232633625248,-0.0005344509826645805,0.1475442336094716,0.25705315837990783,0.07746266657162158,0.841507324008284,0.06063295312907753,0.9923142549611756,0.031415731921468217,0.9607629406492169,0.03967709748293137,0.9563389682826072,0.07464866034524141,0.9436650134463558,0.05637569916530457,0.45371792534354294,0.19818076520974917,0.757291822690659,0.14978683436448403,0.7109169264164715,0.2283598570260353,0.9424036259705563,0.08263979606051677,0.8881778150490405,0.17665177176942334,0.992550938902928,0.07891392582997094,0.5927235379917426,0.5720111356325706,0.8964963902089613,0.2573109191392327,0.9260014372926416,0.21862939845573845,0.39239198181472357,0.7332622397701392,0.04377486734466063,0.9673780045714475,0.7160168066569129,0.4704052080901768
