noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.7275080618453142,0.06539407529550469,0.038712595244314585,0.912673235842991,0.9600405979983093,-0.03717174250524516,0.9956843257310635,-0.036807845099188274,0.0005475152621706725,0.9999999999999988,0.8915211526482733,0.010451791898441838,0.9613068530375066,-0.03136527107891674,0.9554843370861009,-0.01506541350688834,0.5714657874167803,0.21759716632806286,0.9431990697155792,-0.02654295642426083,0.9099697489928067,0.004732218749871781,0.6186697566092472,0.16822699905292687,0.6549841032819554,0.1156393466062629,0.9118549979299939,0.09456450547813898,0.9987043720602743,-0.017840068334852018,0.7672293651379295,0.17640662147376637,0.8669277479062918,0.12148929676184457,-0.0006775970538612786,0.9999999999999988,0.010005714642175367,0.9811955138035734,0.9960209879683536,-0.01922759956552516,0.7629704803575055,0.19469389542937707
0.7950271959258397,0.017723029439925576,0.7169954516062191,0.07824094211806035,0.9875859724215899,-0.03334549736143854,0.8017530543734466,0.046377355683243096,0.5989361694528599,0.16713938184465937,0.8657255399462488,0.015398570984269389,0.9988798506042196,-0.024765840332385988,0.531008967717389,0.2749648507613147,0.968808956635672,-0.03349082365979299,0.835722619551951,0.03229634923706275,0.9927751850729526,-0.02981238504210338,0.04759836232129222,0.8879759545147796,0.7635147981891277,0.07238791049088189,0.7993166595723586,0.14126244358044138,0.9464839687251086,0.05972102322889012,0.9931115275311165,-0.0029268075164199333,0.5960525478374579,0.2895240925616497,0.7199179466379004,0.22022511418474566,0.9748596104034895,0.012567914043678356,0.9276442878361005,0.07674530892486152,0.04537993264710716,0.8983191209485688
0.987731827443088,-0.031059916510497908,0.7677758434560057,0.05360247930081795,0.7595241896282665,0.055723613686845225,0.00012753702936985079,0.9999999999999988,0.010486397352392651,0.9610003476369442,0.00045548923200477986,0.9999999999999993,0.962604253913674,-0.014310254541255441,0.9573540043796738,-0.01995986076310348,0.9110014173456973,-0.005451365692199418,0.96919873706971,-0.0325012465580864,0.9993480626757731,-0.029536878517915036,0.9975753065138168,-0.03790938416865257,0.9992068832579899,-0.029860553005090506,0.8936159500628147,0.09588202211441285,0.8377288324165695,0.123246971137253,0.7966261160912647,0.17546561039618,0.7132654614281304,0.2062573630971244,0.2485771618422551,0.6149350586923461,0.0070442033381243885,0.9896598886699601,0.9299861662966873,0.07910037772476179,0.38547357800398374,0.4420890316070843
0.25745404896976565,0.5777863072031246,0.9289212850055819,-0.012415635272569616,0.758799540931294,0.05639309585410141,0.893828617359343,-0.0011693813664256255,0.9071721690634811,-0.00172572741458754,0.7586279283243726,0.05538998186428674,0.9960385583889274,-0.03700143459084331,0.9923958520233246,-0.0308351927621184,0.015915527745828495,0.9610322427466872,0.7602253326486339,0.05696382088924713,0.5941906885413402,0.1798264711353989,0.8764334387457341,0.006894920436865434,0.00018694973884703092,0.9999999999999988,0.00143904276762985,0.9999999999999993,0.909255639834682,0.07462113143774558,0.0011002616990414271,0.9999999999999993,0.5942757884405848,0.29051110954509507,0.9444178795590041,0.04691251761892875,0.7654470070643754,0.17992482075709074,0.9467097926231222,0.05639472525002199,0.16434594352792709,0.7602423972521987
0.9993358641917756,-0.01835122560658092,0.8890702238581942,-0.01021519438077221,0.997333872640073,-0.031139603413139455,0.595488952398987,0.19101950576395774,0.9105793963777792,-0.008718720956283175,0.005485614383873516,0.977093690360465,0.8426123490832088,0.02607131477590981,0.998482853218939,-0.027755296812421972,0.9980262180656392,-0.03431591941748744,-0.0004952615674673755,0.9999999999999988,0.9440244116339319,-0.009211634649720617,0.2837508597322127,0.5793422380547882,0.9243322748119156,-0.004493503133485301,0.8977883485800768,0.11018613833458776,0.9296798531072985,0.08812745862121305,0.9449149834106663,0.06913292221865067,0.987587331121328,0.013238852255122252,0.9750543900906289,0.043182446364430714,0.9597128378264226,0.04179335639617319,0.9606841086486856,0.027737850890141986,0.24807442767236287,0.6153533029088424
0.7607109791133635,0.04990881331945796,0.8706371058568111,0.0025219712988710807,0.7936090793276432,0.039478497849368945,0.9929553590154258,-0.023046890132857715,0.6708877737333343,0.12091511661296202,0.871584279078221,0.01601030463670165,0.6590155081743142,0.10695211769622447,0.36948737795855324,0.3961559982006609,0.8019896981881294,0.03226270020392862,0.9903187450052736,-0.02856720701563312,-0.0001055386832498062,0.9999999999999993,0.8976883901409058,0.00017308047361882077,0.9743882382908916,-0.025984335522355424,0.8683418457701381,0.1101393991942543,0.00042411189761515367,0.9999999999999993,0.2709455150716965,0.6068426279415647,0.9992995810500067,-0.024235360563107333,0.7165089862673066,0.22188215337341902,0.7225303913971652,0.2222483971015424,0.006124740820726893,0.9777247027373916,0.1276967465791239,0.7461916365648188
0.7252986937281201,0.0978541625625112,0.9609514801836319,-0.025072748444965612,0.995411606485755,-0.03662864433462845,0.5896056965011761,0.17606340001328546,0.004478360910656565,0.9678055751695359,0.6716086393692332,0.10770197476932336,0.8755292502999765,0.015273698480353773,0.9993980398768167,-0.034702310369219114,0.9977563981723007,-0.03799758167307819,-0.0003842584187225828,0.9999999999999988,0.57751240575091,0.16376679259645255,0.8454104870227117,0.037590756722430674,0.7559862881129059,0.056880130538783547,0.6650544757083926,0.28350625610632296,0.9081066360531386,0.09216982838139622,0.9966392583612207,-0.009737583296174723,0.2725640941005376,0.603571926645917,0.99571409481991,-0.02527960930598352,0.9088772136913575,0.0807106971773315,0.2780805916439938,0.5688771798615236,0.3717499983238205,0.4900980269881279
0.871029113779837,0.007012644744806916,0.48473393157857414,0.29013097050592423,0.001086682681755935,0.9999999999999988,0.9966140478425841,-0.022108388666000237,0.66102632374421,0.10390594829374637,0.14062314430057954,0.7621085898051922,0.9473467039788104,-0.015212325004262894,0.9662223097740021,-0.006021351502153554,0.7537747152228097,0.04201856202757601,0.9994433430628972,-0.03308811350438155,0.2599924892132647,0.608524387808825,0.7723022296732531,0.05567578019387136,0.5608188811349863,0.18200258298094518,0.13390956968030132,0.7427232986555357,0.8894365563520346,0.09566347592400369,0.9931291426527113,-0.02010430491370592,0.9297211855597152,0.0793062720632972,0.9606043908049027,0.038100583775121356,0.14175632779064873,0.7634132718108767,0.9750180689135188,0.03799013222360503,0.9872354531600804,-0.008444044175308871
0.9720158337304804,-0.033966342153772325,0.02838010679426184,0.9054356299062858,0.12862946987901747,0.7484765166490425,0.8917384500645811,0.012669630194446115,0.051673548242342604,0.9049644821529467,0.647615965612692,0.09913076377810123,0.017860876450894625,0.9814263770123912,0.37191248420930956,0.40602067821633214,0.17527141029854432,0.7057896492662531,0.8056871793189304,0.04467383570058595,0.4929808867189398,0.30939678436804063,0.9961140463538632,-0.02418872214116956,0.3609786291890228,0.44073960337011137,0.8394354893991454,0.14841989282145446,0.0015171997829080963,0.9999999999999988,0.9972240342469944,-0.025426655185354252,0.9602368607687736,0.023237102377351018,0.9114911222862628,0.09349824641546851,0.892258713047953,0.12127149796273766,0.9124590441419336,0.0817020573274863,0.9128346045085263,0.10085731868125179
0.8666348043999541,-0.0018872524777989261,0.9091404860431165,-0.011098951740273588,0.007551319284208713,0.9716007031535452,0.8730411845927732,0.005726449263039769,0.5014115002126275,0.2814537276150161,0.9247895671252823,-0.015357172297711157,0.6793506418553099,0.10388451540491732,0.8710630538477646,4.326294268604109e-05,0.5433254871456275,0.20919018455998367,0.9280614738974076,-0.018347398208730367,0.7631318221769964,0.06637607167833451,0.9755825540844566,-0.025937861775235285,0.9598050102579389,-0.03300539257636445,0.725966796124388,0.20626466279854264,0.765967064342627,0.21103617123752308,0.8891026451559169,0.08694079861065764,0.803790536925025,0.17846457030002227,-0.00014847115225102847,0.9999999999999988,0.9974713735420615,-0.026790519713149774,0.896510927287464,0.11282922840893014,0.9930811514634685,-0.011999645062050117
0.38323197960178434,0.42097209473013264,0.6682248412773562,0.1355309392138853,0.9112230384013198,0.00044338591855454614,0.8932719278706304,-0.001130713649147586,0.9991908199470193,-0.034327866920718035,0.9957085078767464,-0.032381420423622576,0.9312532436224022,-0.01171900664705831,0.0005436104412822607,0.9999999999999988,0.8079027083708864,0.04578971256294708,0.9420387418011236,-0.01661942185363643,0.5843315447797006,0.1888874662462179,0.7691638588647132,0.05237291380571428,0.7997446646133382,0.05549195778608229,0.7976524976163675,0.18277592077656987,-0.0008360650237464462,0.9999999999999988,0.987447452834428,0.00671159501321109,0.913108817100206,0.09767122963734906,0.39670822118533255,0.4849589747952602,0.715450860083225,0.19965380643474806,0.9078720134021009,0.07773441720490906,0.7243831393166502,0.22146467697200548
0.04364620841852318,0.9014528210776338,0.04032136897453786,0.9167775536790325,0.5909016256104138,0.18061816046921114,0.9928668975058313,-0.036637404618564115,0.9925974396223505,-0.03033345947797875,0.9074994165481854,-0.000495042871615998,0.27698369542469015,0.589088934499018,0.9958963854374564,-0.029762017685015886,0.9273132175278678,-0.00496563801822514,0.969228150623236,-0.029648769725080185,0.9734100263043307,-0.024883041040549236,0.8747359198990003,0.006268659210821672,0.9871229366911368,-0.019974825491875316,0.5943084784477037,0.29218738446837195,0.9456444845020314,0.06799595252423775,0.040392401527086785,0.9105540182894656,0.9613574047524331,0.02609786564973158,0.662508762979308,0.2813322777529503,0.9975031516485794,-0.021516226307857402,0.5185265239266941,0.37462306192363715,0.7744798502235353,0.2017008646994576
0.8678318523115657,0.01590507605018224,0.8366512942551025,0.01626843380140887,0.7989732763801277,0.04059686392923924,0.5930916416571077,0.14945589052475228,0.030304274505145723,0.9048831666682925,0.7636973733414176,0.06774115093552584,0.9992753594291999,-0.035236370964323555,0.9927561144357256,-0.03578487749387805,0.31140352693914863,0.5195921736652407,0.9299104867003519,-0.013350360886699428,0.9282256047403773,0.0005141404355188111,0.9751067775429038,-0.023194326160785247,0.9973085656697531,-0.039159308638058714,0.13999554331460562,0.7489097049056305,0.4962356390840622,0.3576721591663852,0.9948228925931524,-0.019673295681343607,0.8376138558090848,0.12191126558026015,-0.0005011704345643242,0.9999999999999988,0.0011640819240945621,0.9999999999999988,0.9111548346065198,0.0783440921007666,0.5887767655413862,0.3067287834567137
0.8924390598485576,-0.0031216788317179936,0.7662327515445682,0.06330426831740804,0.9872941341708795,-0.02022078807099131,0.7657873774631395,0.053154329288407944,0.015773419583110404,0.9667408215754802,0.01407841718921199,0.983665901866433,0.988021037727376,-0.033685908274838194,0.9980977839631664,-0.035120113473048754,0.999167575468895,-0.030316640255744418,0.9971711542552639,-0.035800665596745336,0.9275400625729301,-0.002542875692017098,0.6036718378492025,0.15965031362235052,0.5679901634406802,0.16643472079105695,0.915300689554496,0.08999903514912264,0.9745591188881644,0.03154127165775187,0.8404284689564718,0.14648988848454933,0.39617473974821227,0.4753305755667491,0.8893162200247801,0.10179056974290801,0.010715073194419888,0.974264844032499,0.8700328250465352,0.12259843573407528,0.912990521528806,0.08870708989774674
0.9974798213364893,-0.04093215397169166,0.7133542859088913,0.05741098190785498,-0.001035857209672697,0.9999999999999988,0.009240935201350275,0.9811456331217994,0.0016897504008650532,0.9999999999999988,0.8389181516520934,0.027431021159663553,0.9871481477364628,-0.03370234211210552,0.8721373913915977,0.009172822806950597,0.4527588939250048,0.35201042249384584,0.7684934194780765,0.0675932055079648,0.9607593232897316,-0.02536203037442378,0.9932610302715856,-0.033530889476228024,0.7530520659751025,0.057663290829890454,-0.00031734243366954296,0.9999999999999993,0.0643491498284321,0.9120251892506372,0.8057546409661569,0.16257746518473934,0.7930374756501708,0.1581663786390356,0.928990764343725,0.0935057231369481,0.7672460808397827,0.19269956400833024,0.7922838062311497,0.14951827834568515,0.7194007628286209,0.2296104141580107
0.9737661026643111,-0.02686997752628068,0.5840958516916992,0.16170065624688412,0.9972439430028732,-0.025211367037288664,0.9611145024372589,-0.0269781417332036,0.9879147091779414,-0.03480993164749693,0.9969913409499676,-0.026854140949343602,0.9926766912460199,-0.03310232044476286,0.6376376128447516,0.12956199894524442,0.9125152247381146,-0.016019349029501737,0.3234248137712017,0.5565283931324746,0.0007691623161241168,0.9999999999999993,0.7206325456678452,0.0843456098881673,0.47593491438853663,0.28142383029814083,0.796829667377951,0.15535072009043616,0.15138545477397936,0.7433797340894088,0.03748339269215162,0.9163545703814103,0.0009270770566343067,0.9999999999999993,0.8934500124099642,0.09855759422283415,0.914360840142726,0.09033202826837736,0.7653114708116753,0.16892247995738907,0.2703024535497519,0.603191090746476
0.40747449474096875,0.4380655029514522,-0.0005500377811482604,0.9999999999999988,0.37539467583479,0.4235157796936637,0.4980754525455843,0.2916600724632838,0.382930913426903,0.41799316189793967,0.9957420230398968,-0.03185753154633294,0.672023925443737,0.12494334196475708,0.7013503482900749,0.08672345516363342,0.9989094129074857,-0.021517893731187402,-5.450193625611277e-05,0.9999999999999988,0.9993027985422233,-0.03608491740519578,0.055916517902387386,0.9002482682159789,0.9875332849814327,-0.03040550371036753,0.8944856105435445,0.1036511978480852,0.6628543460818337,0.25581578529665544,0.9451987910698315,0.05835766048207007,0.12555912353548915,0.733644459955924,0.9989141727546063,-0.023558183672075815,0.17507231158582004,0.7565456005410676,0.9984185653312457,-0.041608871953826676,0.1059276201641971,0.7653275688336414
0.9612443941929582,-0.02590534026828007,0.9983247127340584,-0.03225516618647251,0.8405935921642327,0.027527692859268735,0.9120135117189463,-0.008520797581281681,0.6466495757406298,0.0978630999167133,0.9598119328318767,-0.02875215873151677,0.9124199295316303,-0.011253311799094957,0.7714460598437867,0.04829987523620869,0.15709781095717756,0.7112543051961054,0.17687235814169144,0.7107384799729484,0.7637458265868174,0.06834512920661935,0.9974903745086035,-0.03496789074661994,0.13560594962592076,0.7645006490718191,0.9289301518098538,0.07827995828110096,0.974244946619981,0.0319507182721571,0.041108322011609744,0.9192581163894376,-9.928566680006412e-05,0.9999999999999993,0.986752415530368,0.021543710520852504,0.8695747505393182,0.10408433811330976,0.9461165893556988,0.06213378333136457,0.013078252971660431,0.9726159568870045
0.034299522969151064,0.9019789000975571,0.9877865415059833,-0.033310883250979924,0.5810048281576952,0.17891757749968984,0.9961421894085166,-0.0329039627946303,0.9742513418763843,-0.025428434318688447,0.5062663954458616,0.29677775602964535,0.9098391517143691,0.005939211207612558,0.9996085066763855,-0.03303224921357358,0.8030646060348534,0.03780325821156626,0.9156053437773384,-0.0097737322274045,0.9959238076056781,-0.036147614613585295,0.9961338887596647,-0.03698577880590058,0.49317257087992616,0.31127237261986435,0.9951922351200884,-0.01987639488106401,0.9613558549922578,0.033776115850753574,0.9967581402914699,-0.013549673102774598,0.9967815746178239,-0.020476475327003293,0.8672423691905269,0.12942694418200607,0.05897122067961269,0.9108799453325447,0.9472819770940908,0.07051694640216456,0.8738567938860848,0.13548682138399842
0.8687133774599254,0.0016806146680660092,0.49972324423954984,0.29795879736987196,0.9915369168124885,-0.02470323996733819,0.4059974902941492,0.45167756431953293,0.9970174333058742,-0.01867074450120677,0.8376684509295017,0.028378640361021407,0.9293960435282079,-0.015922732189768068,0.7122455760577271,0.08221718033367732,0.9965252688084496,-0.03368431840882702,0.012869501240986181,0.9788854583072913,0.8915370479197067,0.021689023953054425,0.14801506165854716,0.7417441560963622,0.02385261842810482,0.9259703522305918,0.893096869698019,0.09183536409453343,0.9959536785507296,-0.008559442481594551,0.7947646034344161,0.16962618664023485,0.005569271972925671,0.9772883240105458,0.26338304965432224,0.5912922544438135,0.5819816647939164,0.30032974266683343,0.7216789642299146,0.218067473248245,0.7953576110420846,0.151858893219718
0.3882251489890505,0.4425601141425699,0.7666065264728635,0.05646804577043189,0.838908414918303,0.014904696653375363,0.8394087403931295,0.031821705767822825,0.9604359185962891,-0.018437296751420567,0.7125578669517132,0.07124998359533453,0.8997859231023875,-0.0020069949153469196,0.7085254037371804,0.06819335318524848,0.001394316470039958,0.9999999999999988,0.44390813134605134,0.355595712233782,0.9075018311048589,0.0019194790191733378,0.9987537727530444,-0.03034991283698637,0.9988047514397504,-0.027735133170592972,0.12278421505776282,0.7402869124222271,0.008745679989245247,0.9785874161537896,0.39779966147262835,0.4636196064688711,0.9971742936313259,-0.011130879143789433,0.9596709106623768,0.03937553375511597,0.9959807428207198,-0.01673317990645498,0.9992198203448464,-0.023865904940406753,0.9973845253659668,-0.014917816794829723
0.8937229820323453,-0.002617313297591497,0.0010523093525842686,0.9999999999999988,0.7106280308800235,0.09013721506900338,0.9614700458386376,-0.024643289464798747,0.0343943949155292,0.8957075317460447,0.6588596740473297,0.11336372163991992,0.7304440623054631,0.09307212693938954,0.9955015655773872,-0.03694987323517551,0.9968531949656287,-0.03186372306589907,0.8707362048909407,0.023307829895987186,0.831554172044429,0.023623444675864098,0.9881714204809584,-0.03028651814894894,0.010717275685432903,0.9802758128552937,0.5070872197935623,0.3823114371036773,0.9095495768581053,0.08305853593890097,0.7250528586176197,0.23110584287184674,0.6540212389519355,0.23429095284685209,0.38327354599606145,0.4783545305333321,0.9877373720568227,0.013011359833572557,0.2500819771307097,0.5929818969391084,0.9929778106929759,0.009160302876236258
0.8636516850794862,0.014066967622522589,0.008749088978145636,0.9851890103236556,0.9991144409053687,-0.03433916098863623,0.9873409728767756,-0.025106858289812746,0.7163512776906263,0.07819100562977842,0.9710399268424886,-0.026788412423144364,0.5979758560044452,0.18000578514055,0.7128180369711206,0.08370763476916367,0.15871359938349083,0.6901990659505306,0.9899440137980438,-0.024741443474009205,0.140558165231234,0.7701775320552874,0.9324679467714302,0.0005610688894714844,0.9054605074394696,-0.0038227756611095287,0.6028745219991334,0.30905627543605807,0.9746939487180596,0.025925783381661644,0.9618432586061026,0.03345792699684998,0.6555184874846727,0.24308024523805097,0.992805429093349,-0.012280640219474889,0.9991829554679529,-0.03507685861372546,0.009777434961998455,0.9811087632192461,0.7945677610543765,0.1589409770293679
