noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.8787753205056054,0.4297133936812392,0.9500407548429248,0.27742997478108755,0.8947716093201303,0.34111420086058075,0.9866889410619807,0.3491644304323396,0.9873061983605105,0.3725459295341098,0.39643090617997645,0.7636853617788715,0.8953331529698365,0.4446154671834419,0.9946024593124773,0.32895087933986655,0.9783006273852727,0.37736010697340827,0.9793109615155112,0.3491644304323396,0.9972994744642619,0.3170108746647289,0.9265150796740067,0.4561839804409944,0.7711328625195393,0.5229029017939455,0.2407709809522096,1.1692099834977734,0.8884003424091135,0.463073667317107,0.9621440831835433,0.3519395078543317,0.15269853004824707,1.5310032429663725,0.6680230737997592,0.6429294387306346,0.7182649091696637,0.6012284801563545,0.9153472036746896,0.39096628672210354,0.9585269265596097,0.4151660176623233
0.9932865518365838,0.3367973235722541,0.6578002182528024,0.38544928285865776,0.8118770281122545,0.47140326138986755,0.49211941096697365,0.5685262912981903,0.6507631612246131,0.5607969934139065,0.6771834791557085,0.5686671302813666,0.9458403693880142,0.37737831168316127,0.979349990765299,0.37631384357353603,0.9213628086972446,0.4289970545124744,0.7206126572199695,0.587471480528051,0.1225771016873537,1.4326849751873176,0.5079870219157964,0.8064090228543863,0.756220394267316,0.5767567513399809,0.9927200045236586,0.3066101557126535,0.1021050706193316,1.4711519395172417,0.9748829028191323,0.3715582506836457,0.8289427328117416,0.49957096746808016,0.0012918023258072786,3.142654539500099,0.5027625616096956,0.8541311258355515,0.0010750950489979427,3.472031388661521,0.7729216094952313,0.47739585607622015
-0.00024394741233546569,0.7665240437515122,0.8677214579497322,0.3798682065204879,0.5930071899127833,0.5137901601896893,0.9557321471492002,0.31311420086058117,0.7961881502985877,0.4647704564772175,0.9967893870098444,0.3399380743281659,0.9151910168127942,0.38206952469068955,0.9631367550591987,0.3974954580312664,0.5277898245552999,0.6582007129357814,0.893534104080482,0.44033348180945353,0.371464182059809,0.9447213141239663,0.0014391420587807069,2.4198154874827438,0.9948300856616346,0.32073843161521154,0.9959727234504465,0.3544941127323673,0.9526713717101122,0.3765332127496732,0.9990416424039684,0.3149452377107309,0.5824362967138194,0.743315195473838,0.4203261259844292,1.011664378331619,0.7187254129609624,0.5929365138859355,0.5010767696752139,0.8480331605613856,0.3991781401605794,1.0090883059690325
0.9830728594086828,0.30191861254677743,0.049362376754818804,0.5058097984256085,0.34100849373095166,0.6316866802900201,0.9857073608357744,0.3250625377626548,0.9876478497884936,0.3572302438408679,0.7812353000799466,0.4644732174248114,0.9961682649586399,0.4110609505326712,0.9921760308368437,0.37914902305010223,0.9220642992651733,0.43302907937448243,0.8367116877381553,0.4663264066541535,0.7930300331455459,0.5471336626419694,0.9731536684401205,0.39643537447913957,0.9217327128588647,0.4335136627410199,0.9756213558636082,0.43176346954918277,0.9604984173168697,0.3955724009942463,0.9960632544191936,0.35898997935717336,0.8011131011319369,0.5442676684009271,0.7129354887129618,0.6166292873356944,0.7931333194387765,0.5617874309030872,0.0004890817744827025,3.4082614786776944,0.992851481273362,0.31539087476377947
0.9602831552721436,0.3456115010115548,0.9737098337407499,0.3396688057386159,0.4916657258525472,0.507357086217259,0.009270321194664977,1.004623776659665,0.9767951195532872,0.339358519743425,0.9961536731142813,0.293881099759453,-0.003127044161169712,1.1460282693910102,0.953907394794153,0.3790933055530257,0.824060842992291,0.5348557316671334,0.8688467115400746,0.38519788882051387,0.8048380167064392,0.5780557045384356,0.9742942642136044,0.35771339368124,0.0017630045236050051,2.6332891782735146,0.5562893592068319,0.7389966922667286,0.8563503089122722,0.5539868316849592,-0.002021877212868839,3.3941756660734264,0.987446483455754,0.32457105569534583,0.6278919138701513,0.6339982233568451,0.8862638459702556,0.4972160935302652,0.27759873275384583,1.2347103502619454,0.9953710108119812,0.35143671977804125
0.6955486946019822,0.3550696129179549,0.9992347228183223,0.2999285320036966,0.9938237264351584,0.29432091872883515,0.7621410270845436,0.4384551664188754,0.9952748905030665,0.3283196616571997,0.9044321230993617,0.3960035575783456,0.9948978349395461,0.2789717746474212,0.7170018693839162,0.5656390329024461,0.16611174104901327,1.3312331379118492,0.8658696422358827,0.47667261820668383,-0.00547958294147155,2.622503675894661,0.5996237273849951,0.753122094515553,0.9469712556959541,0.38990730653779426,0.0024751453110655186,3.4941391652491323,0.9605728098034878,0.3766223886349236,0.9907854295827029,0.33037258182676066,0.7725855214339992,0.5832020969234817,0.7939595108437996,0.5352635257745098,0.9986429650288648,0.3132622687028741,0.013034340372472308,2.7619210390481115,0.2254952221542299,1.224459487414622
0.8777593999070752,0.4108364235895623,0.9843645108648101,0.34204298775400144,0.9926840361133916,0.36208050054132546,0.6735597101619006,0.5626040074706422,0.9433573597956023,0.3358306937331639,0.0003904827269805011,1.2711601567291622,0.9756647496584565,0.33930685664550086,0.9888760145290473,0.345578042623381,0.9139155461813961,0.3697399306179294,0.021713632238207325,2.0310144909259673,0.468910557153731,0.7201447039691571,0.9462432085638898,0.40274550677051213,0.866422298352483,0.5221500381906568,0.0018806066906668084,3.4504194277133946,0.892206871943125,0.5399842495007743,0.042549082536492255,2.1476663153743,0.7650595715392686,0.591707729301393,0.8390098813354889,0.4901907254379472,0.531930835852079,0.720315894566899,0.001921863851118144,3.5521315824289976,0.9966447319020131,0.34628056163989296
0.8416139152954909,0.3499592997940679,0.9465078476257187,0.3211978888205129,0.9913931874416418,0.3254619996430934,0.04301608068237606,0.955074747934213,0.7349937988646273,0.5483265603579701,0.0001447552025066745,1.2061697192399832,0.9571453054563215,0.3047846067878197,0.05872223179768721,1.0007750216138538,0.8592634633475775,0.5081002924810614,0.7640860287487774,0.5450483874520531,0.8388182495088459,0.5284691402749475,0.9392661700923568,0.4655777124650342,0.960027034534184,0.3821128555616786,0.0019030041788987706,3.5377662959661835,0.9993495075468052,0.3306239758649072,0.9928662342520037,0.30151915066633705,0.9955694771274795,0.28520370690417796,0.9928014733088087,0.3710151055184099,0.996966298993588,0.3694299747810872,0.24094969977256664,1.1595228134676292,-0.00679333866928733,2.6795613061254224
0.03882918030810756,0.7142271348574525,0.7703739157948123,0.36170757559757494,0.9960708244100022,0.3425960054020516,0.0004402111011034826,1.0508928915453986,0.0285774572169063,1.0855949039490325,0.8712945111362461,0.4989521364115026,0.0017624151597174231,1.1597542391115088,0.8720763966305423,0.4125652376116813,0.8827583409137363,0.4135136627410203,0.9823198349123164,0.32083626988574476,0.9584827077050305,0.4200359125987001,0.991109763148043,0.2976755507355682,0.6747791813620438,0.6853501260769761,-0.0012705498312710617,3.512185746069412,0.9270654536285471,0.3941965435216117,0.5342509849055914,0.781819851487561,0.7551128154668643,0.5993781352286307,0.016852618939154573,2.553576727360751,0.98635708603435,0.3450163625900471,0.7577847646923662,0.6739031437250267,0.8003415224775741,0.5381390623400213
0.8711302425229271,0.3388935746128059,0.9973757826397346,0.3316171426406891,0.9908197671296012,0.3381255723461152,0.12967941169098307,0.8652642292591652,0.9928680088011319,0.31866038528441276,0.3766144469270273,0.6849072183105287,0.037787299063749,1.037431720194049,0.39620427352761534,0.6418366454218605,0.90771045298662,0.3822245139844682,0.9989388621797919,0.30727483178349324,0.8094284144975337,0.48328173048426404,0.8349724982544284,0.45681663164982567,0.9041297438143914,0.41072586853459203,0.37943939250915526,0.9743399032494624,0.5797557995991883,0.6704601090425157,0.976330855708852,0.3903070985765815,0.8760608191293485,0.4480679374607073,0.97498734897981,0.4136617305833141,0.9199486865929235,0.3798165434225611,0.9969567909048165,0.2957721319344664,0.01853273523322352,2.6646579749414165
0.7797141901811285,0.4087216376809115,0.02502252088878132,0.5500805005413243,0.9142068868276504,0.38695762433681935,0.8061236786814094,0.5126296174940412,0.6432327864226133,0.5427145625256111,0.9585537400228326,0.3586938436725857,0.08094102490096122,0.8880231730635524,0.020148304795892136,1.1251021732813316,0.9679740523913174,0.37009465085192783,0.7679096490461309,0.5523964281656495,0.19249963817575977,1.4844868111923564,0.4134624508066562,0.9845446155021209,0.9657916050378749,0.374223080458302,0.659304809387157,0.6346267117529099,0.9946870985412564,0.32884898667018003,0.7275382239063894,0.6096115076129554,0.9972286479345539,0.3223642495998247,0.7484094918661011,0.5703976852372863,0.5586697298123504,0.7067706101810343,0.9443215717110363,0.4422609234039738,0.5212901101153445,0.8551753448434622
-0.000679342822426765,0.7444474309468809,0.9911220702637653,0.30850667581298463,0.943146057324644,0.3859913246560751,0.9958081448142082,0.3156226305660059,0.96227502092499,0.3318878447564062,0.9960040852662909,0.28390199506700764,0.7195060100117969,0.5074494365624771,0.820744651715447,0.4565190624390718,0.005374444699030589,2.1290976923718086,0.9269344447803621,0.3886027503990048,0.8246241418612684,0.4360679374607068,0.9970767051333689,0.29439078653651496,0.9738001306195202,0.3883138435735356,0.7984241385910607,0.5812942935648815,0.9733373215963285,0.36929429356488175,0.9220684153222536,0.4368806813738404,0.9715530925162583,0.31094523771073135,0.9948873977516036,0.36048154965174906,0.8902714828078822,0.476351686519207,0.9948793366591117,0.3215973507009533,0.8560077570079112,0.4819913246560743
0.9964340026152454,0.3152231686855673,0.923405532934809,0.3668684484515703,0.26159666646070046,0.7093620675297005,0.9924427353605124,0.3140946508519269,0.8481649291407906,0.41074691754596504,0.8954638431978935,0.3923011267891008,0.994207556052142,0.35286280682243554,0.9516347389076272,0.4005975926320353,0.7940864488867031,0.5346225423387407,0.9910235866624082,0.3975122292148541,0.840441443305648,0.5527453303159815,0.8890910607292041,0.46750658758571983,0.6164931682574989,0.6541176358416445,0.9971085909200101,0.3093321365105526,-0.0005015956150629108,3.443245102259021,0.9941215190415488,0.24892718670479663,0.9924860306743463,0.3988739363768863,0.8008306672430155,0.5919700991901724,0.8577664086772249,0.4860388249412324,0.9156083475158273,0.35695231286603235,-0.008333228176869545,2.594721398102294
0.17902002835447384,0.6868401478303658,0.04149936007596333,0.47453995774662694,0.8857380116084083,0.39802334951808227,0.889025529950722,0.33816451865960495,0.6532848913131066,0.4792593629617432,0.8930799870253584,0.4756084802554046,0.9962745851020015,0.28879732357225496,0.08019539193824776,0.911372988970995,0.12887931955415022,1.3362273541253895,0.9598573002312824,0.39230145694744767,0.377751169571234,0.9695242856825947,0.8609573832251867,0.4892260810280993,0.5368452474105037,0.6774409278810092,0.8601392659630132,0.4358920141705749,-0.003329395352049236,3.448278161487414,0.9099571601029861,0.37862397586490726,0.9039039952574308,0.4815304339246067,0.00744342920464014,2.071151572245358,0.9568281797105607,0.42374383131326354,-0.001548255704433732,3.4628212746345097,0.1679779857416399,1.5076134001283332
0.6737137437284476,0.47329429356488095,0.9962057064778963,0.3369271867047958,0.7034905172618189,0.47363376012045766,0.6544467546078335,0.49175106017238157,0.015408522693413529,1.1700143342237377,0.5627746167311474,0.5395386124477257,0.9969832308481708,0.34652064966905627,0.8145699331983589,0.36753312452240916,0.9967481069738742,0.33379159371585576,0.9790804850255216,0.3558361816584812,0.6496394108649526,0.6065457530795788,0.9992452390882005,0.342837526957382,0.9943145591984258,0.291668805738615,0.031289482885889175,2.146071182740232,0.9835781839069112,0.3237470057732308,0.8391081010803629,0.4662285683836185,0.8546869307517143,0.4440304246733815,0.7088324156750685,0.62882320019225,0.995717118263875,0.325126917645016,0.4504251884821322,0.8574320503523953,0.9084163341422443,0.4824562697866943
0.9214539949752711,0.3353392116658531,0.8390287643124563,0.3474367197780408,0.9967363063204455,0.31062397586490764,0.7189900716762088,0.5081141126333151,0.987749574349616,0.35562263056600596,0.01118550696124121,1.1942685725635043,0.9955960926165344,0.29899141288333997,0.9731512362118491,0.343028925670664,0.9940374500176941,0.3017330319171583,0.7881222998297484,0.5822844008957135,0.9361366713347536,0.3983125865018984,0.5663568643734515,0.7073457802082777,0.7467809103582046,0.5679522246387672,0.8389860210193469,0.5576015201151217,0.9918193647259564,0.3470037995094275,-0.000955775621999333,3.5617181466924865,0.4945767045490087,0.8649636616884209,0.9944266020377998,0.3188419115148804,0.002722551700952369,2.6456976700035977,0.987984474142452,0.341126917645016,0.9825653473774187,0.30680988665287234
0.16052112355185189,0.7039631777386886,0.008393789591830236,0.5107662256235352,0.9402487953840785,0.39245501271505745,0.009021727684008773,1.035056543224461,0.9935077189775877,0.3319522246387674,0.8750149589923539,0.4126296174940416,-0.0022574388691944947,1.1360728573336347,0.2941276571510051,0.6463515100646768,0.9901547633313686,0.33986853667883477,0.8587786199360729,0.5422510509211582,0.9957043263557778,0.33402883744339906,0.6887674584909961,0.7732725369081566,0.9862527275912096,0.3355960936293165,0.04255709457507195,2.1771200900350482,0.9160599506940377,0.45231384357353566,0.9630263397365925,0.37817285088654184,0.9427732269849889,0.46345492448779346,0.7058690782257762,0.6186349289648287,0.010250347321046682,2.6482863799579537,0.8038905288003486,0.5460222461502626,0.9913508404963175,0.3531589425070232
0.9931709916496114,0.2810570498373375,0.14002390950610177,0.4746476684999772,0.8670381066120395,0.3682497938495226,0.24203202357916354,0.7682659047164133,0.8411428649144131,0.42251792038245384,0.865526812541993,0.4242356435389194,0.986020074194526,0.3953530318181082,0.8975514846133261,0.48037789329754954,0.9915935071733551,0.37361006748538816,0.052885237964022114,1.727999083648112,0.6606267889762554,0.645838763842665,0.2813406256958725,1.1557893304486377,0.39642246934114356,0.9668408737111802,0.9433723793266923,0.40345087008864233,0.1358970165785961,1.5294345417449557,0.5187263027185929,0.6474531608032796,0.4932680515388028,0.8397745376641224,-0.00036165349115990786,2.546454347110493,0.7399153843495361,0.5278679913771578,0.8902814649724042,0.46153186745077246,0.9973090103536554,0.2978810997594534
0.9076525576680573,0.34863105102020864,0.9834638536909317,0.25242298785305106,0.9258303184427505,0.3618291065031798,0.9588958930418631,0.33882370680512697,0.9907602501697144,0.3305123174421185,0.9922992644880022,0.30090064976810726,0.3993537961105782,0.675918436092247,0.9705605192952639,0.3049089819950428,0.9761561790369634,0.36235876167450787,0.7565999934888903,0.5653768781569948,0.7221051590395917,0.6696807151039392,0.011164378493437876,2.3836720447472475,0.9971587586174994,0.3062623569301399,0.7627122178438672,0.6319240390325804,0.011073622550420104,2.6737330047831565,0.5504618253487625,0.6668919259433093,0.960363186837849,0.3857970816411722,0.5742534719132111,0.6830251585803628,0.9012462218992535,0.43052613759437364,0.6310257790051745,0.669619394666527,0.9824176060817533,0.3473392116658536
0.9310030339769398,0.4014802043528469,0.8056188704505618,0.35235168651920734,0.6226302586233281,0.4554676412722296,0.8855301027058478,0.3639787615754573,0.7957995733203047,0.5107524054712824,0.14761632470829056,1.0415680122760502,0.868215944857797,0.4400359125986997,0.5124158175995666,0.6455762789388677,0.9865043580216806,0.34781687358090974,0.7172761197169952,0.5711784042884114,0.8588992243165885,0.47091978139114854,0.3328665145427958,0.9336570224688687,0.04330000793531341,1.9872107722074217,0.4618741632418969,0.8130876411731789,0.8992453048267312,0.49773993061792954,0.695644302734908,0.5539073065377949,0.025255991043141357,2.147329825181761,0.06059591083789173,2.1700937328013232,0.5747781504833915,0.7240836935913064,0.562955557261795,0.7478279149956633,0.0018514915641416607,3.4712060846837822
0.015670604182902226,0.7901613214489256,-0.0008419212423154132,0.5274759734991656,0.9956351920027958,0.31092703300097835,0.924001144071649,0.3576028386262706,0.9169097818881934,0.3932942935648809,0.9603768861193079,0.35686829474775283,0.011650091575540977,1.1209751072903655,0.942019455405139,0.35302907937448236,0.5351070067913355,0.7510547549620012,0.7753017114920576,0.5469941487713426,0.9257047708371946,0.3730163625900458,0.026687754885627135,1.9535696010812966,0.9970606085057653,0.3609144699203606,0.9732133370525564,0.37827474355622837,0.14847201844009228,1.5351343046871113,0.949936370258753,0.3995527627583284,0.9573956111970352,0.3913527016597609,0.9601682585689323,0.37980382663812495,0.15649372255296745,1.5020048594609028,0.7250968086796707,0.6298653007793567,0.9870959298706896,0.3196742936639323
0.9447021182963402,0.39442829932383905,0.6716616872354599,0.38600404144051037,0.09948784473899686,0.7018976557997094,0.001022281916366663,1.0359711798072793,0.1528415374550698,1.025151690897192,0.0006250308542136152,1.2750816265362,0.7629485529431258,0.484080654245143,0.8887217281293033,0.4286434376462971,0.07729459005163264,1.7634929051631039,0.9965776081360678,0.3314228996257871,0.543150650613184,0.8278238038897987,0.9301387139360509,0.4567511483996469,0.29045498134269,1.107954911075872,0.6144879880199976,0.5969923397966292,0.9058190356041439,0.4069073947650592,0.2794154822868514,1.1621021175689963,0.9957490408032164,0.3717063185259404,0.8024132599719127,0.5129506641965369,0.07413142914355164,1.5454588478977493,0.025291565587538645,2.688740515425599,0.9927335362669067,0.37175798162386453
0.9966197271036353,0.3262943817921462,0.9182415308340349,0.359365748602543,0.9078980158345524,0.3910220042191801,0.3546661697534065,0.7393991842400043,0.0039989777738713705,1.1739854637229135,0.5178030341500761,0.6020412240694863,0.609259581331401,0.5218611313651857,0.6061858806075806,0.5468653890066202,0.004430044186652715,2.3236320806610093,0.7271507170046871,0.5949521364115027,0.90088607129794,0.4253266485852363,0.995710884211285,0.31421069383221223,0.7296642804549154,0.590060977320424,0.6574212744921,0.6165528282348802,0.9749140750881226,0.3812484485506191,0.9255457425140481,0.4262609234039729,0.22965488218032548,1.1694437520838443,0.5624355430971457,0.7105190009995601,0.47491357459766204,0.8061685730587564,0.024798576010547135,2.2606111316028406,0.8695850845239922,0.4966754625083034
0.9915055920975688,0.3061448804236866,0.8177027241111674,0.36555983791362845,0.9574860124857701,0.3577915937158549,0.7040831854810448,0.4881646723634221,0.9463783330855339,0.4233712365278608,0.866332174900623,0.4612939634065345,0.946689570882496,0.4109772625727386,0.8837118655637763,0.42511276733441417,0.9875858397081605,0.3397008306006226,0.3339389031685954,0.9966603554530202,0.8892290922359746,0.45400919920748084,0.8394605193684019,0.5760107864374637,0.9960301389748454,0.2860891629266087,0.7183270100019437,0.6528268998551088,0.9832475225155302,0.3344104247724333,0.9741744299588277,0.36773834338794575,0.7586602165098014,0.6045080865884378,0.6044951363041676,0.7756626574966043,0.0006353279520031618,3.4621713649062054,0.9904348912671885,0.36221069383221405,0.1421406217478206,1.5122656283195104
0.03372094878228371,0.7479966361268628,-0.0007028238098083506,0.5249351887733864,0.8962428308515956,0.39323024384086747,0.6461451288746776,0.49480955649452607,0.5423534229360426,0.607899128014675,0.9962489635798822,0.34257231276698175,0.9488158147198685,0.30539761976073354,0.9824527286586764,0.29267579266665056,0.10331356113392443,1.2952838060555703,0.8009826042500031,0.5068470692818492,0.9974139379820788,0.28201096289199423,0.9878308259303058,0.3741448804236862,0.8361257318508667,0.5115654795427629,0.7565467343248747,0.5798485682845671,0.9928931531941066,0.31624979384952123,0.9856035596731159,0.3132302438408674,0.9863600531233773,0.32944817949084015,0.9983505714975695,0.35333213651055306,0.7092158600697271,0.6063904563781675,0.987484040153165,0.3656297057213065,0.7135394860603652,0.6545568439452323
0.9954902324795287,0.3497650567791659,0.9483933265792959,0.31950658758572015,0.7284898799549906,0.48596335419321957,0.9968474362305293,0.33088775652914126,0.15274070315225952,0.9924337258096445,0.8899947123388654,0.4551715055876402,0.5831689954163619,0.5749521364115031,0.9965457343819636,0.3412942935648813,0.544427233782258,0.7510314464153369,0.3359772591026995,1.0850676727789113,0.39148429677677854,0.7681554646764619,0.9609429785686145,0.3928166316498265,0.8476942661209625,0.4853586734472426,-0.00014790706939749043,3.4860334408325446,0.6817191342704283,0.71562919910843,0.6533669336929449,0.6271729163630946,0.9862406598143433,0.3777454185432463,0.03988720352176711,2.0827127768789904,0.8018400357615547,0.5461339045730513,0.6517894701100269,0.6524075190313008,0.9583783929129629,0.39898286551307294
