noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9269628570246715,-0.013044319671847111,0.840930866270416,-0.0159274977495315,0.9611785083112974,-0.013752292798440525,0.9960909189183882,-0.03065121463859758,0.7988974873792565,0.0013815979984213194,0.9746957288967487,-0.024416547797881542,0.04125158249466576,0.10106653686300325,0.0695039398349796,0.1416821298006949,0.997409642973123,-0.09500933970764322,0.873674521326403,-0.018774976830242963,0.9932620888862251,-0.053641841280713816,0.8948443603585181,-0.028121100209467016,0.6597518505372701,-0.2211935964690341,0.9307373531573605,-0.2213487944013648,0.7700917467443885,0.10325034072694524,0.9280173425339046,0.03953976892105048,0.9987323962734511,-0.02948667249119313,0.9959041385558958,-0.04831369197291665,0.8449863216325811,0.10374547403053068,0.4865765602795178,0.41842233764891934,0.9089859904369809,0.07397719443619431
0.14647546215393503,-0.004711781398366674,0.987940172886787,-0.027090069256001464,0.9498219511421404,-0.014256059384868498,0.6098688568815238,-0.00014807837749150886,0.9968145981128249,-0.027077524499361627,0.9957572648518587,-0.03212992793532268,0.5638673134907051,0.0320655418469285,0.6228394814414362,0.04374933660511389,0.917922586249986,-0.04408924403280179,0.9442637255558409,-0.04994752423856942,0.9993186512021188,-0.06140348904672376,0.8692662837782413,-0.030461233164888215,-0.0006503687295753569,-0.22775795087079148,0.868840115642029,-0.2164306389979285,0.7324840245553217,0.12828854446732235,0.503273174242416,0.35867194373798683,0.7943036569161002,0.1448155994655078,0.7606296917174253,0.15702109974580794,0.9741392533586744,-0.028951160096067245,0.7079775803563221,0.23976586838688826,0.7556294396823421,0.17796941392132515
0.00037764684889340927,-0.016936757634346232,0.5773438016720933,-0.011281516883376223,0.0009309131206139964,0.022132068941996166,0.5962508741808206,0.0017897642665324674,0.5158007981259972,0.024707201477558484,0.9450379918082663,-0.019945372312483698,0.5948496900821434,0.031905437940080016,0.7084562206262179,0.022952117925970697,0.5903409353910957,0.06584960505244068,0.14893523926046848,0.23535234816262432,0.9896709534580308,-0.05130549084348787,0.9974480243784775,-0.07068283377408367,0.9723832831781729,-0.22826954652390882,0.5944689966200947,-0.20191045242205655,0.9641915892044778,-0.022823809306682655,0.6607863484328718,0.2268716874854314,0.15962472311278397,0.8786225101247792,0.7120724515834215,0.1797144561365954,0.8731713551986188,0.0836907687234549,0.662180222170935,0.28898695005065395,0.9462720289876239,0.05380359227032711
0.26431705326473987,-0.002570969470529462,0.9964398473443451,-0.03064143713186926,0.9961490699610702,-0.029006941588176172,0.2673215157853749,0.013302237303110172,0.5833102833385737,0.023120753002820755,0.9611212110130867,-0.023415657878471857,0.9284517512825843,-0.00380678196236011,0.9174715754312922,-0.00036355893763183843,0.9902885687689159,-0.08731116988498866,0.3234180637884808,0.16186056444808883,0.271312807937912,0.3526410641382551,0.9244341008250284,-0.04478292520955409,0.9744386363002603,-0.23175423551593588,0.9991450542562673,-0.23822883319219637,0.9993889780499009,-0.06550226476567035,0.7698730255817547,0.17001123383649866,0.013948178843923076,1.5282641966089985,0.9447214324032787,0.007292189039729676,0.9103707852303577,0.033025928939817636,0.973005335178356,0.026940521812788682,0.6581183169221735,0.27263849862233647
0.9742370202987581,-0.020937349041550906,0.8415472564944448,-0.018639173243534674,0.5968964922307558,0.005410637297267619,0.7172264825675594,-0.005010925312229419,0.9880554229329371,-0.025758312691747186,0.7972024143529924,0.0018887533787343438,0.004506087490444677,0.10070726185088233,0.843650610970565,0.010754493840178458,0.8999505393828325,-0.042560959136493326,0.9563861872623807,-0.05996033652192075,0.4100649895881512,0.278411789039073,0.92613041948584,-0.04307606806507047,0.9612332659388446,-0.22814181509731127,0.9959908512067775,-0.23517838779231204,0.9763724952225757,-0.03412829471066251,0.13631566985731636,0.8416194634979373,0.26472687498198677,0.6394133270021759,0.9428306744583971,0.004880074448290918,0.0027079748363274536,1.8802578654302333,0.9734915721812442,0.022614330279484014,0.9876802170048936,-0.005959020372110464
0.9993453940469688,-0.028164556755987624,0.9292313156130168,-0.02003753362498841,0.6718169136366505,0.00153019474284587,0.5834868871622726,8.393865360819463e-05,0.40998286547478524,0.03472597014630405,0.999293893154417,-0.037033697325851773,0.9490334747930245,-0.007385095512412434,0.8384323590044416,0.014434886105949212,0.9708349408830268,-0.07567452266422318,0.0492784823514536,0.3131144232417159,0.946187214762238,-0.007481224832823678,0.9590924397287377,-0.0499508749418924,0.8697017672196806,-0.2235117170491932,0.60051531101454,-0.20048257641431821,0.2765362298483214,0.4100844319156732,0.8401818732667994,0.11727526349494168,0.6743891378633724,0.2611572484925986,0.9605413581032797,-0.005321730127731468,0.9871789134053036,-0.04439518489087183,0.9072192915482875,0.08724235190372459,0.894251266033534,0.09644075050528472
0.997487704562286,-0.031048740591713135,0.9973919406361177,-0.03104114042105931,0.9867004573160388,-0.023059686506098753,0.5983344913087238,-0.0004578771359559277,0.27394580674551927,0.04419470396463049,0.9307270404978785,-0.013865207764027214,0.6474513371330534,0.029862864979295127,0.6087667922910216,0.03311888032714492,0.996522050709666,-0.09272318809436526,0.8686251755985754,-0.02344205661684434,0.4170965968483349,0.2802897204464376,0.9991548353988352,-0.07083458259515518,0.9959245485994946,-0.2344456532071577,0.9629814923154025,-0.22768972038801832,0.9935456056267781,-0.05528590713461728,0.9873209605764893,-0.020485724475232173,0.9460859305542391,0.04186251742227073,0.28078693597899396,0.6426201359144426,0.7253868010348309,0.1956136120602486,0.9992961660999846,-0.014182918047802806,0.7657587153099789,0.20171730010536099
0.9944982209809183,-0.027289050332536757,0.01661138333509038,-0.024202514708081737,0.9932700240315464,-0.024913886507837466,0.6560429526718657,-0.0023060709829963067,0.36807958930813445,0.03102103055431521,0.0006499893239806376,0.07821531713333325,0.8456674987276217,0.007061409242741792,0.9938417705512655,-0.02675777900091407,0.9449193388648448,-0.06047045176588581,0.6377048312578203,0.04152812727107444,0.8707012409030215,0.03427747203922182,0.8939193501200801,-0.032954671089504055,0.39363442645819946,-0.21682133540601564,0.014835170775165607,-0.18253011766068708,0.7265483239209616,0.11524323875575859,0.8931465819312356,0.07424616022705975,0.5145519527986802,0.3783120769280319,0.9610051229280631,-0.0008759483305343578,0.9088248956032383,0.03109314384360152,0.96113356038523,0.033530079501314126,0.668224174645488,0.28192172377527897
0.6648990701099076,-0.00966669841083062,0.9441577485104784,-0.019400381033601078,0.993211913076305,-0.023757780983028706,0.5746232367144719,0.000965504352750665,0.5827818439831327,0.013532286875695939,0.0005299450768641023,0.07834681327968653,0.7714512095954484,0.018067674325900854,0.9984807138097546,-0.025401847208808868,0.9909085309787756,-0.08439522557974778,0.9945387674732484,-0.08710246823573443,0.1515452263070456,0.46441665001103993,0.00035164172893986656,0.14221870277811666,0.8395798495969389,-0.2251830595169178,0.9296317990010687,-0.2194322318007003,0.9481825281541165,-0.015614621904022382,0.8888839144354462,0.0732775615264816,0.9120073641565678,0.07032605146051224,0.0477697937050382,1.2672428028580989,0.9443638426519365,0.005097901330221172,0.043237572145612746,1.5327815062260257,0.9960750500424949,-0.017199075504432934
0.8405358872552955,-0.013878307528196366,0.9594355583725759,-0.019224311441885845,0.7229829008261601,0.003226966118338714,0.9878353181564112,-0.02957773271925891,0.8687001849621505,-0.0024933561900074624,0.2721735408391339,0.0634971569895838,0.8013019807285944,0.013331614133246609,0.9954049940332593,-0.02324043904890552,0.9182735564560351,-0.04069409208727807,0.007330511490806435,0.33633521343128836,0.9982893719806738,-0.05900920775740622,0.9959193681173296,-0.0726269139507028,0.3641271438180407,-0.22032887286216885,0.5116716378874524,-0.19699552012755367,0.9888746903694026,-0.045865822697867556,0.1297631554803036,0.8257137095891964,0.030968380025609532,1.2651885454014806,0.044893937794160954,1.272695483254452,0.9900714515172391,-0.058419807672786,0.9070456195807834,0.09988851670557305,0.4002788622737572,0.5631990369855778
0.9961344969535249,-0.027153319424430708,0.7552420699389415,-0.010848200214809483,0.8928735835552566,-0.01004762260400981,0.13657400045381918,0.0225604055025618,0.893516941591923,-0.0050563390325838505,0.15025317043972186,0.07871797337157053,0.9462927148343884,-0.010154395954019992,0.21926201966329473,0.09055648942095676,0.9963223779088923,-0.08929957939598591,0.9902305528288998,-0.08668056431672241,0.00824929345434866,0.5779534145006922,0.9955074991192087,-0.06966844459528426,0.9747497724684375,-0.2303833425894618,0.6641965848607343,-0.20984007883848443,0.6739711810464755,0.15917336949080738,0.9873980544171822,-0.01905592654740689,0.8711191117981534,0.09805743849039504,0.9960146507010305,-0.046116974702991274,0.9882722069076878,-0.04728860119369992,0.9719225166150673,0.013367856633653854,0.721023514208291,0.23660899256376558
0.03228446503500226,-0.007469212456320173,0.8290231752218129,-0.01538237155204719,0.739635571992489,-0.0014417711782175105,0.9436900327139672,-0.014946122688465732,0.8954294412834799,-0.005055291295933683,0.9114939107765034,-0.010662916260318582,0.04558730006194256,0.09991780417359251,-0.000432586262864465,0.1791234442952972,0.345615882178844,0.15488043136621027,0.8336498153983961,-0.018055174988869296,0.960042964638729,-0.01984912054061016,-0.00041192137276002683,0.1467488558045166,0.00015531568326454526,-0.22742084938816284,0.72148781334418,-0.20814158845673575,0.05719181650004912,0.6895047923994596,0.9974428363998409,-0.03352067621674089,-0.0007961725990899282,1.6772158131134398,0.9968584634919386,-0.0514620249490307,0.5723534973201507,0.27823185562011904,0.8426265055865081,0.1560368251980614,0.9465712740981896,0.04910748367600469
0.5772866597915194,-0.008025519650350447,0.0006507517074018088,-0.025108967836815776,0.2408014085670015,0.024386371036979375,0.8951159713482191,-0.01418166028650675,0.6643615113368772,0.014255449870450186,0.7869901099474439,0.004664546325583197,0.5815761668924397,0.03074089247961306,0.9437667166306207,-0.0040356565514656235,0.8743525679859797,-0.03557337587937556,0.44576700667516633,0.10910443624096683,0.9743001246532329,-0.031077661834606484,0.9956637469262001,-0.07066352429523233,0.9973809675068405,-0.23459597110102035,0.973453650892641,-0.22740876415781877,0.9625224684493323,-0.016266869098255796,0.7576974552812232,0.1591250584317158,0.5178897379387508,0.38895586451055564,0.9080509721539065,0.04707204067393722,0.248943666741692,0.6585029406534332,0.6010222545244794,0.36502694696538873,0.9094332337870834,0.06156496870602432
0.992829746575126,-0.024735370830715888,0.996040632337757,-0.026672977893333828,0.7689577867072412,-0.0036407057391430356,0.9990826464568908,-0.032602916985400174,0.6537157950732582,0.021345115701621366,0.4880783871135692,0.03312965304288219,0.8437537234018085,0.006931165368712386,0.9353418325238589,-0.005888011597970241,0.6546278931231034,0.036176585720091164,0.8037323391822757,-0.007482144689050792,0.9605145702445436,-0.021157996234061935,0.8376529080017825,-0.026339562182051673,0.9878617913845245,-0.23128669232597474,0.6746670888811395,-0.20465737858287394,0.9974819327515202,-0.060343571905934826,0.010668754011476156,1.3780176403020528,0.03634749413122662,1.2522958957197656,0.8378632072437122,0.10713589368847458,0.9955857857191072,-0.05912987449438654,0.798415555068926,0.18111890996914679,0.9420613962350797,0.049550893064013064
0.9287978683545778,-0.015474651455611423,0.9854150562332045,-0.02479181669990942,0.9104239709833656,-0.004630578550763521,0.9608749295698767,-0.022158654927748406,0.007148313936126471,0.05678449348707521,0.11228453541189665,0.07721550664890214,0.7719239544089705,0.019814412239789518,0.7059708455863398,0.02972439974572554,0.9969988605865195,-0.08916142249792708,0.9691061063714044,-0.06817050341572096,0.5889136058961078,0.16105763987760122,0.4965628983748128,0.029037674472205025,0.1322664560922855,-0.21955618199983382,0.8715690653709405,-0.21636353658102456,0.7766218957528983,0.08976315168762378,0.9947202236336012,-0.03459644753835025,0.7679441076695235,0.1756439743427549,0.6503485229890174,0.2177409989067135,0.999302517163961,-0.06695524446050097,0.48570797334401694,0.41400298053800794,0.5007251762044909,0.4287096818291572
0.9095580713037412,-0.01275244696681315,0.9442289785526432,-0.019087975716956775,0.4976614078321998,0.011566100635087697,0.15184244890691168,0.018588244194071114,0.9478374003984676,-0.011432598722202668,0.8675247304174947,-0.005659946658273828,0.7677859664601521,0.016995328721102793,0.9844416687710992,-0.018553538185759215,0.9017239800360191,-0.038411604054660445,0.01668759975386236,0.3366527980207417,0.9705743084760639,-0.03265683092807011,0.9264967692829043,-0.0434555182566542,0.8934287707773473,-0.22514609300021768,0.929900300067765,-0.21985543378676442,0.8027398980569307,0.06923436062465163,0.9957436828980858,-0.03580155908702712,0.0010765941175386873,1.6770635295779692,0.996860565772582,-0.05123199975348028,0.9730961738003883,-0.030602976675432672,0.006919147877577081,2.003769065642704,0.8344955504000913,0.12863397533179796
0.9929294576098312,-0.02260685099277921,0.7098688226094553,-0.012520106263868831,0.12329122101700485,0.02756363319858248,0.9966026783340828,-0.02980472858153727,0.9622208063734755,-0.017052876823914844,0.03620774748340616,0.08237579477873183,0.2638898505058507,0.07559757677658246,0.6922207655263752,0.02621014753573889,-0.00046622957850606106,0.3378795535755389,0.8056425841292729,-0.004626406925751583,0.6515263293344401,0.11820843559004535,0.4778567507770387,0.0299227830910445,0.8001131944590959,-0.2207148062334819,0.00793851524075151,-0.17950561148093885,0.1397162214983102,0.5454581027784268,0.987504009317909,-0.01693892260606932,0.9928594171441747,-0.016618282816075962,0.5152433857807128,0.3724237868883768,0.9931445311469583,-0.05176723576575133,0.014422766628507833,2.0198213676566574,0.6564153759301657,0.28608531998177034
0.9963907593450826,-0.02698906936178041,0.131587005672537,-0.011128929338237415,0.9611925469281686,-0.015721208344681003,0.9625488284736836,-0.019950995630942894,0.6599853334766066,0.011993401050065891,0.986795601008683,-0.031594051119785874,0.2565582220248328,0.07233472951427969,0.9995426103909725,-0.02770272950299304,0.9966868485499758,-0.09055527192958791,0.9573950077163254,-0.05795130209756455,0.8408911448626493,0.051557015878642566,0.9959612802692088,-0.06985568793934986,0.492142330395385,-0.21908488148711075,0.8749683564569388,-0.215946601798294,0.8980362132954623,0.024009197099226078,0.9606052924871841,0.017588163040359796,0.48837611047116836,0.35524100992611524,0.7958498317630391,0.14126524934784981,0.49766672528790634,0.3702700909541602,0.9442873446469501,0.05136496144146589,0.5015730477990339,0.41589258015901237
0.9876171617245529,-0.024762588465326765,0.8696547304393107,-0.013922634296432047,0.8765818953306308,-0.008517650395340224,0.6664364704374982,-0.0005446236774163344,0.9972345798663463,-0.02778605049092181,0.9467413515536365,-0.018099894333891958,0.0011647301040270674,0.1008635450362854,0.9987273551531859,-0.027150695992507905,0.8155159574987185,-0.003949141748033451,0.9572010782668847,-0.05203597480040169,0.9928059111296195,-0.05587989631742052,0.9434972358575995,-0.048359642633357416,0.03341034408838095,-0.22003759548366855,0.8761931699565858,-0.21756642706432,0.9475857460477124,-0.01439093410258241,0.9439985948467432,0.028283080914169076,0.7571178664028793,0.16901374851857645,0.5943075333546712,0.2940031667169801,0.838242946002993,0.09220447574375404,0.842332450202379,0.16925556726611019,0.9931191264675385,-0.013953567865604349
0.9878161647928321,-0.02713885955702952,0.3763851597218989,-0.01298832128198943,0.9992113902650144,-0.025219972179117745,0.9462905764768466,-0.0162182079213801,0.804485740945683,0.005325913768871846,0.9947292606372528,-0.03588591184135942,0.5954194250439557,0.03352452331895401,0.9946190764604028,-0.022150592879426653,0.014501575811048495,0.32861486773817117,0.023853578675243625,0.337369260881123,0.999334071287325,-0.05898092785323154,0.992596304992674,-0.06683148060090333,0.14107365292719976,-0.21669355503541,0.14104566567150045,-0.1829906736745323,0.04062032371310109,0.6877905580559123,0.04174568278810831,1.1719176652871157,0.9579583445965312,0.01626028540888493,0.8715220421835063,0.082286360673088,0.892422819981584,0.058869802204916145,0.0007089396956792005,2.5064569620890187,0.992867113175634,-0.01707576819735458
0.0013340857115328175,-0.01699891507315855,0.5825061290261816,-0.00842783190563309,0.6600972969134098,0.0014080065125733473,0.946321344337504,-0.01692925491898258,0.50875247716045,0.023189496076956487,0.8929032444924099,-0.008628259601549273,0.8715558914361234,0.003292128685140539,0.8965392528456584,0.008457017699588874,0.3268016921018092,0.15400818369903405,0.013991213404884406,0.3367306457564206,0.9617147713797188,-0.01872344168388819,0.9974079359191713,-0.07198899761114781,-0.00025894856372632447,-0.22819235036477048,0.14917359903301897,-0.18433703755211656,0.5962246463902239,0.17948957986516048,0.8702265473763545,0.09126890123502443,0.9589764338040637,0.026315889670062126,0.869391402046805,0.08103575772962728,0.3931582871471728,0.479794791344464,0.014851682492044493,2.008577750227937,0.9615104301543465,0.0292582424803105
0.8678635447214822,-0.01201637070977938,-0.00033773865880393217,-0.02517319953303493,0.9991505077625532,-0.027637816131927097,0.8358351356287749,-0.009738855893149797,0.7942005043975044,0.0014424013499808868,0.7732153908201364,0.005511953982474435,0.2818483144242875,0.07253025375833437,0.06950719614183876,0.14365714066499305,0.8090770747949718,-0.012482151828847779,0.891733427659217,-0.04019147151411501,0.999330980127649,-0.05728482346076305,0.9262877998814257,-0.04420552428771885,0.04737406109300124,-0.21909820182353962,0.7181576053108066,-0.2115044879840555,0.9163471785934721,0.015812261092765314,0.49756804266806476,0.3531218838834921,0.4697738175362657,0.34728157554078204,0.9607394928511619,-0.0011943163783403564,0.1418826257684036,0.944537330047573,0.9738884054339862,0.019607083395118602,0.9993558896903515,-0.022460480618015182
0.5744728468715062,-0.0053043884147972445,0.8707180929852691,-0.01312829366752937,0.9163932408081871,-0.008161834423159446,-0.0001026381586615166,0.012211095869487529,0.8874806983812443,-0.0031354356905701347,0.1450847911833546,0.07459615850736886,0.4004906224365584,0.06886558600627433,0.06832375096223475,0.13928117354345762,0.8355201463851339,-0.02311727433525836,0.9428489551011836,-0.05636820427890787,0.8666697252741224,0.03117078848324859,0.38451877367066545,0.04519892686887343,0.011946258903158258,-0.22612007923274915,0.9739324076092611,-0.22830956078494052,0.5307795011351513,0.2439787604261399,0.8898344999412218,0.08553166002936484,0.9737625594923303,0.0025836061086520045,0.8728197573102824,0.09130680724888805,0.4826130098545611,0.3502540907844879,0.4990310183802653,0.4376159826337816,0.9953610156787747,-0.024694406524576884
0.9935073999509787,-0.025789394241579125,0.9927243819272437,-0.02677627335925457,0.8737305020226385,-0.009146683495800705,0.9980579906215946,-0.032594599540865056,0.9992073321567654,-0.026807039879337552,0.005019995603485761,0.08017603764298549,0.9428584668978438,-0.008930100293140135,0.0020860029667507662,0.17957162936632137,0.9713668434727233,-0.07277286694596308,0.44842043890425753,0.10571437384740084,0.04368036304023171,0.5499794164623816,0.5719427913654589,0.010064239405300547,0.840268011058259,-0.22087587204621587,0.4879309753008393,-0.19876330724366006,0.2828838348152499,0.40933720342178515,0.9093810494353363,0.04970780409863473,0.799502389875987,0.15063735341418463,0.3961397109673098,0.46630078003544223,0.6603963797128383,0.2270319594561075,0.5921211565718512,0.3538271720470671,0.49464386170520014,0.4069080392206965
