noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.39092391603785837,0.006669815155892985,0.00788872292184506,-0.017924325944850713,0.9449675633072139,-0.006603505768127505,0.9126961423659778,-0.012857284388725158,0.9644186445254792,-0.011639282757108975,0.9261225632509757,-0.01411878710593871,0.013598280568550836,0.07614788312048205,0.018979081736583248,0.12513180138573926,0.9442791983633284,-0.06455972607512381,0.954376763990473,-0.0647738843865128,0.8881800229913078,0.00893202378876499,0.9960085541953377,-0.07492199782426175,0.9727437579337208,-0.20675306044426686,0.9471289970589907,-0.21565456792646767,0.5879128896012102,0.0803631112121129,0.7553189143905078,0.16102447257519775,0.06647256636025833,1.2498940525827666,0.9874781560051522,-0.03640103426510401,0.9051334516970387,0.03451100048682093,0.997141091915849,-0.009573656797520445,0.8005311881353843,0.18514017617868364
0.6595226393900867,0.0006990776683838061,0.9878088778430155,-0.017536232665878695,0.8932629822666946,-0.007146563729476595,0.9262414783659715,-0.01455872562673158,0.878431171673562,-0.0064147102616235255,0.001197577767660496,0.045417313638661985,0.38676547056043575,0.03689421667115402,0.9941809502137071,-0.029193310276298356,0.5736585530782278,0.04064262433599532,0.5946808116905227,0.05087771116072866,0.48823020693385233,0.19402350859566858,0.7574399346968217,-0.03208449840287063,0.8360117090102752,-0.1996668787360823,0.9908468924759223,-0.223867032999152,0.9135770439332356,-0.037346643669695166,0.9107699873609072,0.052941339470139036,0.6625792754534818,0.2391989940113326,0.9874796509527384,-0.02221987133735783,0.9987090497863641,-0.059391086470372174,0.5853415791147923,0.34448325876407726,0.9984826170766806,-0.022861919831048492
0.9101787403581127,-0.010121323262254251,0.588406486731467,-0.01627481525877922,0.839352856147086,0.00028822546609032375,0.1336354069481026,0.007813506966106429,0.9974823974152025,-0.020923089960160943,0.9431945785556157,-0.017981505964834655,0.6652139973814521,0.021902753654576074,0.7674877975960022,0.013927130833000685,0.14733424637272818,0.1794481688994728,0.8179162274370461,-0.011502997648535001,0.9413828054572616,-0.01809342648553011,0.9460916137943343,-0.058125487784891836,0.006405818816875519,-0.20511407974799908,0.7441314512796299,-0.2018816129427973,0.014333431118284223,0.38933909701369906,0.4989276739069005,0.3230556201569142,0.8952243427959311,0.06386078450529939,0.5123139880431096,0.3788129325664703,0.03812386754868824,1.4679889180977603,0.9265764556728022,0.0802519462643506,0.8989018510182737,0.09477851009823769
0.5163935252445961,0.006501486822863232,0.9586155816722507,-0.021813640423873668,0.014226071202830926,0.01905855792791141,0.40677304586638574,0.005263683279439337,0.8772392157280721,-0.0054858439519187095,0.9732079758228643,-0.02438303204388337,0.1311910384111019,0.07093831421429501,0.934989200361204,-0.0020896089323568993,0.7639537768552541,-0.017917123806534187,0.8431383957649098,-0.01871408941811192,0.8670380215401134,0.024238514399562584,0.9110085596541497,-0.0563687666894483,0.9728299823865403,-0.20629054931637358,0.013605176579187472,-0.18413848519389445,0.29182388195802633,0.2412174158107449,0.8698721236815924,0.10642819444507473,0.40818486344668914,0.454833124567335,0.960877720786288,-0.001573213175310249,0.5770886300591964,0.2823703475056167,0.014240842808834087,1.527761243443244,0.39068503653592257,0.5519555500743528
0.9920224700082997,-0.02314076442991809,0.9050185566336643,-0.017109516141824755,-0.0004944961141448712,0.01703525904401998,0.987558761346662,-0.024771948913013576,0.7373113674652989,0.003727230524045325,0.9574668741718065,-0.01951989367973716,0.9993965343308556,-0.027190897432543586,0.0013443089844435985,0.13928982980939694,0.5864132730128534,0.050027474361283,0.9889672724438683,-0.08239789096898428,0.25946766805853216,0.32101221608517094,0.9142330220946684,-0.05237641749189173,0.9875012322195127,-0.21265840062846317,0.48676885623809285,-0.19466305421473573,0.9723352632422232,-0.07117026606113788,0.015378593457720191,1.2119828891405409,0.8470970575720331,0.11696214842551934,0.7337967131916165,0.20544593161231117,0.2611374648924756,0.6533695114593574,0.9265124602123384,0.08659244588368559,0.8418236339620822,0.13810436939334467
0.14190741766728432,-0.0043494074259245435,0.9324758209162578,-0.01645510678017326,0.03557311356232651,0.019305927757017644,0.913252955505924,-0.01405423754393528,0.8398630162481713,-0.003272822447332122,0.7188207887684994,0.005033916583828423,0.9915389002074089,-0.024992686887374372,0.9911237610424661,-0.02420327008137707,0.8716943909129897,-0.03520793298842083,0.9577460794841027,-0.06211923739023063,0.7528050974495003,0.06048715480313826,0.12433975712875545,0.05309293344175996,0.38277797685824977,-0.19694448887806265,0.5996350564715877,-0.19642422925563904,0.991682062625813,-0.07886309638327614,0.9748894932400552,0.0016965595784965335,0.8412595431619747,0.10516143577451607,0.13599443901940123,0.8541153633135241,0.9586083333625126,-0.007213051968496049,0.640616122603737,0.2632505471536235,0.909417388937395,0.07332607412395092
0.8909319580184866,-0.014566751135804582,0.7944804080186333,-0.010692398319926874,0.2700492757821473,0.023007424079243267,0.8921127261442181,-0.010152674937130042,0.8997022150236464,-0.007975203950050766,0.7549359613221367,0.004272486153914417,0.9990664726863099,-0.021263098599896793,0.9992152072178911,-0.02113004596111361,0.9461169861965285,-0.05815098497103304,0.9976187983882377,-0.08863005120530602,0.9866808273008827,-0.04397368264734581,0.6024863258751674,-0.002547903104085165,0.6401137109643943,-0.19729535933803874,0.02496373361184301,-0.18545417055844532,0.02430648026096338,0.3754542936511941,0.961887073543341,0.0043378905725715775,0.14859775870526526,0.8741884869861687,0.8083792303509201,0.140035888703429,0.908183020061971,0.04030587377186288,0.9947110164249932,-0.01830326364364372,0.586838258648134,0.33634743418615826
0.9971765738607575,-0.0260103868843097,0.9984397338676054,-0.02529808931524684,0.057032321540496644,0.018500649584811756,0.9428343396308838,-0.014027485483507598,0.9453377145209617,-0.011269098901504812,0.9422528571637917,-0.013440999411732544,0.7949793171985967,0.005863422286516424,0.999551999446962,-0.02348843275600973,0.945272511731121,-0.05683239111437968,0.5690790357254853,0.05053136632817213,0.886431453126973,0.009213904025205014,0.6496124984535185,-0.019606765510686266,0.9876097613519986,-0.21067229974921542,0.8699874861816883,-0.20776673734573706,0.9104573267960484,-0.04094404249463322,0.011845708984479897,1.196294231237363,0.9119700564142651,0.06463846614335263,0.9974148702684728,-0.04437123898844995,0.9416333218280033,0.005441932398558827,0.9442188893148115,0.04960459401354896,0.9112842261585301,0.0829568880306282
0.9452299617403161,-0.01478424358085789,0.9280571576711883,-0.01911290458215823,0.4194537282801809,0.00538035274483838,0.9950196564670224,-0.029183770210906287,0.7926428397549884,0.0032956321055366525,0.6619774073596487,0.01625987051909356,0.9597437923713442,-0.008840000460128401,0.9842705341033878,-0.02187413957278768,0.9469452154165345,-0.059552188076854806,0.9897015573896938,-0.08314739935628737,0.8884260194082655,0.018901362220178044,0.5118074683266096,0.006439271003996094,-0.0006514507937775971,-0.20871853904511545,0.9979814162399278,-0.2215978650035774,0.4162987363143251,0.180631917494356,0.003580475998909205,1.190846556426236,0.530430888945342,0.3669512667849539,0.4823291052186729,0.3498727790967702,0.8667796882182119,0.06672881550576426,0.00925023753308063,1.9628085541636269,0.5936692324450326,0.32636054970402906
0.2632652508864015,0.0025985435221123902,0.924794674953495,-0.014904657601348705,0.6963316311963762,0.003709131641588645,0.00303790076483601,0.004043571756934585,0.9134650481337377,-0.005394462641040302,-0.0005529322007302717,0.045251417857300184,0.723977769819405,0.020362659346706204,0.7951460548940457,0.00952076242480675,0.9993356097504473,-0.09396179192636626,0.5541054163944965,0.03954462791295295,0.9870017693838093,-0.050732596602023936,0.9418134889316934,-0.05278159128345078,0.9972439392002594,-0.21113552628920615,0.4897397993825362,-0.19246366100476991,0.9879619678833332,-0.0810267802917584,0.9591405854194199,0.015430121525162106,0.8983026791935977,0.07236801931932246,0.04476475721678086,1.2487844948876936,0.7233314190188074,0.18974490046159265,0.9727031503241543,0.029258138518386077,0.9993134821463551,-0.022843991368571823
0.1364197060869552,-0.006009947710378667,0.992855247225211,-0.01934269777416888,0.9975275465085547,-0.01878693319978191,0.9589135364549392,-0.015208234663924191,0.9968441308026698,-0.025072624523205477,0.7839373506943339,0.0006795858460272069,0.9279446254473586,-0.010093571177984447,0.6381164380668765,0.01690527532015001,0.5756576999484286,0.03258832887953192,0.8388344752846812,-0.02939295155317766,0.04142289667423982,0.48332290634208414,0.7677437592513909,-0.026881990911768888,0.996826634036352,-0.20968844884107393,0.9931854777409429,-0.21935161997335498,0.7255014788709033,0.03909933326771289,0.9968308448051144,-0.04074853387138609,0.6092650530501098,0.2970772309925396,0.0001244808345118864,1.6427422501751672,0.9071317318443389,0.02242082857780047,0.8896250508746494,0.10545472965265587,0.8374286836315091,0.1315704267092033
0.9908966932456813,-0.02342390680438256,0.6689043998128855,-0.00862725546800678,0.8004462322597594,0.0013379642714858532,-0.0006465729769538076,0.004602515043076588,0.9993767363784885,-0.02485779876150928,0.3900571716878888,0.029056377307745712,0.7113212598241353,0.013358550713456228,0.7596551876589908,0.01443225144996792,0.3214069551690212,0.12092058620614543,0.8738041458317901,-0.020976650314360086,0.7006454426668248,0.08852042638794823,0.9900063911641636,-0.06737827789384951,0.9247486057910954,-0.20072337346874847,0.04157446071673898,-0.18545294275415308,0.8725158446065698,-0.011629177328352978,0.4744322701001159,0.3220711967146547,0.9128113797077939,0.06298381126368892,0.8408834802107457,0.09713341272188512,0.1914453411648649,0.9535430482431235,0.9049777787795179,0.09957211633610721,0.5674148992553436,0.30383110785089124
0.9216542476507362,-0.014928172423389906,0.7545472817185461,-0.00732484892055236,0.7186024775028272,0.0014891979444215551,0.997339601494638,-0.028901056363724302,0.9681184913907143,-0.015278144201014466,0.8633912135865465,-0.009817017353653514,-0.0009351951628824295,0.07416935481288894,0.8486234986050604,0.018293602938215824,0.5447997830079199,0.03165728805157147,0.9968268486775974,-0.08682908083023932,0.6256469581404334,0.10200940960261567,0.5133547430568519,0.006202098154149199,0.0009881388089018062,-0.20876982486914386,0.9929056679929017,-0.22039464893935806,0.0023324521520182717,0.3954588483479056,0.9929666469578325,-0.02756550733777568,0.8508460193526183,0.1248665025337732,0.9606893849010039,-0.013079169207496693,0.9935166500320854,-0.0571150267086992,0.8340478977684462,0.15796305897676335,0.987177680649201,-0.0015457267645202037
0.40793002859824945,-0.0038155621194337123,0.5848122068434429,-0.00907174353052178,0.996700679636343,-0.01724853407537509,0.8006544194238823,-0.011109546482771843,0.1729574476592739,0.03389041547382722,0.7079917175916479,0.009043424185708143,0.887996188480048,0.004949634020498715,0.8967204439430859,-0.0004252623099375037,0.9907925053518466,-0.08927024835320944,0.917832254100365,-0.04180951386353298,0.010775552663055521,0.4988826785019934,0.026276242333977184,0.09062412492311475,0.9958349717889243,-0.2108409581658612,0.94607409555238,-0.2114697487842745,0.8988414876561647,-0.027419517476254093,0.24839695218420266,0.5560571473643211,0.7956724372603765,0.13797242095119072,0.972262684219835,-0.01670253335504156,0.8666200748008439,0.07441900686451712,0.9239252191729728,0.07192001531939735,0.5523191357313708,0.30310705157266865
0.9601414215389219,-0.018256722568891822,0.7923013425585015,-0.012736123312341942,0.8896383564279119,-0.007201440977137587,0.9929592616947039,-0.028081073900696335,0.7294790364744634,0.004484635877410197,0.999311557447987,-0.03348405313957457,0.4072801764365862,0.044718043063536626,0.02655047166793889,0.1322582820127399,0.7773781224514921,-0.01151447802525373,0.5673847038226434,0.04283875296606692,0.38097631190994374,0.23990936366441928,0.9755962470170622,-0.06907473108806796,0.8692304286851118,-0.1991444999110456,0.03954407219104206,-0.18151344575874503,0.8458245512259673,0.0011192567744713591,0.1541757045174369,0.7562785124830403,0.5334710295173772,0.373369743057551,0.9748453391805088,-0.015369007725276489,0.7188512014024846,0.18066053887895245,0.7510514662554435,0.20085622773524675,0.8374097241423358,0.11969931760367124
0.773066442485979,-0.007438024324201557,0.04430407916191825,-0.015323370163193448,0.93910510351524,-0.009456748563102668,0.9259562060956823,-0.00948926221347245,0.038766128135079736,0.030363937301583054,0.991985494944979,-0.03419944559423466,0.525510492923499,0.03363777119432647,0.7173900343778821,0.012968254486358495,0.5477956093755806,0.03137056300451898,0.9475528916554651,-0.051777445198308944,0.986403724000551,-0.052676079103794356,0.583173410443242,-0.012222100533037029,0.9918954218321345,-0.20968538403894446,0.11905499396699293,-0.18246917412524172,0.5091338631030462,0.12169917611944883,0.8862352737191107,0.06527032700591942,0.013575243855002195,1.4535409997636093,0.9577282735890366,-0.011234402422080226,0.9124098856240235,0.03938634903121552,0.887239123128209,0.1061345661045648,0.01815961735390903,2.299603246928109
0.0010023244143209098,-0.011895676300023505,0.987647343585479,-0.025768748207594488,0.5906708177539062,0.007051414980148782,0.995807631751759,-0.023938341819779184,0.9877953847188292,-0.015363084492636568,0.7368910884651261,-0.0018403149087533935,0.5888049953375706,0.015481100789015432,0.7626270372795437,-0.001299134985654863,0.32408874180390745,0.12089099753410211,0.9604247111594342,-0.07076066522447623,0.9955613350432391,-0.05927891942379084,0.928602549817846,-0.04669359110346423,0.831963823187447,-0.19883832375872543,0.3667189657575315,-0.18702166091245517,0.839148535225118,-0.00200072071324147,0.9870400542804246,-0.014288631719651019,0.9462663751104119,0.04834265092006323,0.962464302237998,0.0036507153564160648,0.8762202908173496,0.07300488834250006,0.49935483732034747,0.4367417203760318,0.9744938577627942,0.0042796010228914345
0.7243932830759021,-0.006991701086310303,0.9089112194353484,-0.014310672269342878,0.7546854199240245,0.004690968144258568,0.9926520394529752,-0.02448173396650526,0.00987627658920931,0.03165859111716674,0.7534968085680406,0.001135558271484194,0.3661712971095493,0.045441181703695495,0.9985120012327634,-0.02642225141332978,0.9284194628913325,-0.06066839926138327,0.9559889944479699,-0.06519370484508713,0.012127207446577803,0.5010749704848719,0.9465981546918294,-0.06236951330539558,0.9955070400049617,-0.20889386343597022,0.3721703169931795,-0.18672194039131834,0.9477392477138266,-0.0481344126334734,0.4892515066604227,0.3487675911993952,0.9897896638552688,-0.020228835430541155,0.987592695171016,-0.033894756223339796,0.7116368115633112,0.1833744151785181,0.8341467443518135,0.1427622750249451,0.9963034064277414,-0.026327022669793258
0.5187827980869348,-0.0013883368691676675,0.802936561438668,-0.015277307885592874,0.9085490503666386,-0.007166104112436087,0.8388599243141971,-0.0091148314503798,0.9046023426728652,-0.009333509720234289,0.6702863132571242,0.010933954046410668,0.987511459361811,-0.022722397237893984,0.21299113031921402,0.062040683499965485,0.8076505257276181,-0.02181232707266105,0.4928853081638206,0.08031027384658021,0.8867401901255667,0.014291698421583671,0.8053302852270755,-0.03495778982184891,0.9455398733220394,-0.20189187065441347,0.7975634536145042,-0.20103100724147707,0.9595724833348002,-0.05931279270362265,0.9931323091658641,-0.02747986859877083,0.9608290155332024,0.009922203178150044,0.8652474409392215,0.07383843839582335,0.16765327103697003,0.9652272936069615,0.0008732929213008944,2.420920501932659,0.6650421710897308,0.26892530360738465
0.9287354494683412,-0.019022777762040362,0.15884382691971433,-0.01559185335208067,-6.936333035634235e-05,0.01720653156447378,0.7037358539524037,-0.0032053866965001125,0.7619557141708693,0.0029724633988226085,0.7987122780449644,0.004058234720322002,0.9436458987545187,-0.013068220748267636,0.9001163046105265,-0.004651761480070099,0.9945743243084613,-0.09349123614439596,0.8995989992372206,-0.035761105662214354,0.8368935240263696,0.03926424180274704,0.9298096784534219,-0.04816153096458548,0.9272908221721682,-0.20080339105685444,0.02662181645181594,-0.1847191336897202,-0.0015382657360731855,0.39471733612436494,0.5112266108894903,0.3308296565101218,0.9883871212084284,-0.011326682215269451,0.7512381580398696,0.13853323021647448,0.2606486387957232,0.6693297398813448,0.9420921447856669,0.05318622875003499,0.0244532169611118,1.639627026158346
0.009451998259730199,-0.007695299819058309,0.9591566316517618,-0.018701184039045374,0.9973377242159633,-0.026635986371234814,0.7123840339751356,-0.006801170765575539,0.9981582587248837,-0.028940107571103147,0.9290216800803845,-0.010768740547450504,0.37548867128895036,0.04923534753362719,0.8619054213645124,-0.0024271255024930624,0.9980783293862034,-0.09930498425279699,0.013406414134010669,0.2718156871995673,0.906681917662242,0.004236993558591839,0.9952975500911614,-0.06562346620740452,-0.00038507408799515197,-0.20891177059033664,0.973492237503622,-0.2148975569771091,0.78036181331528,0.007495571401867383,0.9925390613813431,-0.024984826865838174,0.41005896806420206,0.46281346168566856,0.9473129861923254,0.024325081537090905,0.26042538674487825,0.6534816115385905,0.5579820737973629,0.3325856552788633,0.02075439333278284,2.2956947158863854
0.5651946701524788,-0.006796950747341512,0.9477815209260719,-0.021782224894701968,0.9982358188411304,-0.021196690966405137,0.9580963924885086,-0.017369746895715223,0.9623010653479658,-0.016530196498751416,0.8416882622912863,-0.004060139082632638,0.9970052811953537,-0.02455642484857642,0.9975313860757719,-0.030931569892448156,0.46218397925040444,0.08121228913085057,0.00031742344904395203,0.2808889827997783,0.4921414737443415,0.1700409390999722,0.8371570576756369,-0.04286158158831612,0.7907387042178642,-0.1978707874780685,0.865005876270532,-0.20756055194328768,0.7947193737684338,0.008922216464670058,0.9913250097056908,-0.03325976918201515,0.054092354003537735,1.2269759539500469,0.4076857411774564,0.46902912074255787,0.49747549147998005,0.3654372908510038,0.972757889191144,0.03016909311436295,-0.00021023071262482596,3.8880483664361303
0.9715679579098738,-0.01563826312834963,0.4159714788414248,-0.004910915063166464,0.47759379072103936,0.011362443510614592,0.7294740342228097,0.0004246097412638088,0.006871058572436972,0.03223612533508937,0.9947834234764232,-0.03655782954087105,0.9094856687710529,-0.008565276958876183,0.9956811092786081,-0.021680478238947268,0.9419385297941055,-0.0702941687270025,0.004581481815015276,0.28159182364454616,0.006140316726211514,0.5012202266020239,0.8662372002623215,-0.036909175874654074,0.7970803742074275,-0.19742652103999847,0.9954164113026829,-0.22141426560162544,0.9989581113059501,-0.09469275948234092,0.7159890611250039,0.18284729350131698,0.5037048238404545,0.35062284871529753,0.9256018499650484,0.01769463752652656,0.9713473995829021,-0.04195975518285739,0.9099091023198899,0.09615261301858817,0.9125004002252652,0.09937910379621545
0.46488146829732024,-0.0035717402389425414,0.4045189588746877,-0.008126661996953263,0.8892621013682294,-0.0008243658821427669,0.7737502508104922,-0.002296671042113418,0.7211677398909743,-0.003944450995972652,0.9972408570134061,-0.031006375242549497,0.1317205757698855,0.0673704959076225,0.8992244477475136,-0.005115857622390422,0.7246238349435072,0.0012663280225368174,0.6613246080633721,0.026123296190315115,0.0017936730792695865,0.5050884990776755,0.6020084371414665,-0.005912182408399541,0.87048773785273,-0.19957630115669092,0.8400295138767699,-0.2029982400692326,0.9993561410404236,-0.08927639121694508,0.0032661766402747316,1.1990419892785762,0.9303370177117021,0.044394100130930134,0.26926604864145776,0.6244813910167174,0.7939038945860679,0.10944677530915688,0.999335585978716,-0.008324426625471565,0.9899708338215341,-0.017150595979888373
0.2708859077090324,-0.0023484488768557256,0.7123596399906527,-0.011345697906157358,0.9928919247997032,-0.0199067591909675,0.6574461523235438,-0.0012901887964028341,0.9961566517848276,-0.023298130702290996,0.8378200625776173,-0.0011928338940556781,0.8346029108286642,0.011558436043477376,0.8889171498814463,-0.007921070979674833,0.9446051744971496,-0.06004408451612969,0.055205848069604824,0.26073510697275665,0.382861363478998,0.2594948368185705,0.8008999713380434,-0.029457533278407715,0.38877466766750923,-0.19568490786266074,0.6572703939656954,-0.20123055262072703,0.915445093058612,-0.025454389765859682,0.9918009074744913,-0.023644892232469586,0.14301654072717318,0.861570816358748,0.993291738566219,-0.04568067340305844,0.896184026409329,0.05982812424830204,0.27402246854973644,0.7558429231083715,0.7989707706317251,0.15850473161382228
0.015082545760838562,-0.00984415054984206,0.8904493019591809,-0.013883697347665223,0.8624747255785528,-0.00248431169456903,0.053392693235446154,0.01015914416020068,0.950704593237768,-0.01668410182246305,0.5838528175568525,0.011156581572958395,0.9312720593676698,-0.0034413314328712616,0.9949588919456267,-0.026841722719722683,0.9976998489697364,-0.09188558743922909,0.8719357754698209,-0.040570510459255006,0.8589766227379807,0.017788323290309774,0.9626467469704308,-0.05813498246509696,0.4820763970074501,-0.19690466683117724,0.998159882112043,-0.22543922646413844,0.6037092191411733,0.09588288632541574,0.2938046973467895,0.5732347710578252,0.6554495662937581,0.23334244714596133,0.9957780585636056,-0.042282426430572645,0.995226539667608,-0.062305701822152317,0.3965248600746315,0.5556169385620758,0.8463492209849349,0.13635143216170675
0.8386509655410814,-0.011946223514497843,0.9432620929584399,-0.021207872422987214,0.9262712641247516,-0.007695689268449218,0.9927127213627824,-0.022864804838634123,0.4094995050657969,0.018123825044021935,0.9874399363285155,-0.029916455256843853,0.7625313644462458,0.015038979490813866,0.9655464427811362,-0.016790137764663617,0.931677690728858,-0.059536533255061336,0.9335998649437662,-0.05272592449240981,0.9987512938105496,-0.06219772931426828,0.5033617943876159,0.001996400557977348,0.8701493323819335,-0.19812856343339688,0.8976388515962835,-0.21144727953728643,0.9230805777431772,-0.044619854818456116,0.6462520312285107,0.20265255382164857,0.8018237226295644,0.1463968947675806,0.9958994982580004,-0.04721304065032875,0.9284168134802333,0.04484690230764439,0.7503256406831667,0.18789462189029552,0.9993549756636764,-0.023260197460050536
-0.0007465832632522762,-0.01208890031536902,0.012238451623162172,-0.020740158589042795,0.7632814438800325,0.002515381548718953,0.9592333109840389,-0.01567884071936555,0.9880723398103719,-0.02231991283457986,0.6293089257130169,0.009541143388252063,0.9961401869695414,-0.020529885136291413,0.5946251749780107,0.020249892341086904,0.7225609828635389,-0.000160892179082471,0.9431766555312343,-0.05307664698413814,0.831884879624881,0.04163847376991494,0.8669120224462005,-0.04232845687362671,0.9234638305501762,-0.20130794295642224,0.6195366269651947,-0.20234221526199242,0.03498521457551229,0.36844945268667345,0.9892402840079499,-0.026440673549934353,0.12153415204547124,0.8504866324905586,0.9445433640325147,0.017944954135297085,0.0009306182220355508,2.3282455442707333,0.0008346142198915052,2.4189781771091945,0.8353187196622269,0.12359109428846834
0.8659135587042254,-0.007552654677225523,0.0007193044248663405,-0.023230461591920517,0.89237519058001,-0.004362137637668647,0.9747130386567303,-0.020078491300541203,0.8450871589594879,-0.0025785188563308714,0.9043480543665123,-0.012186426712464301,0.8409722501109491,0.005291240976723762,0.9356065507676149,-0.0016967160848221936,0.9296990202324984,-0.05973754582438593,0.9580066825193015,-0.06799168857906421,0.8929858629634165,0.014716929143853275,0.9083574790193638,-0.046122997762783155,0.8293265990288476,-0.19959290574315497,0.8074372202292206,-0.20537911192167313,0.00991144133155164,0.38996045219621017,0.12610337038231534,0.7737642407369298,0.974385223390695,-0.00035443302191557534,0.8611874949955166,0.05515396760532001,0.8059360085404457,0.13719651547246534,0.9078153249554349,0.10263704308168073,0.0545874549278107,1.6168912995179818
0.2206264165476024,-0.001499159131796141,0.7514725841453896,-0.008089267316983438,0.2696732678107777,0.024768050491602123,0.876883306997882,-0.008920091632403012,0.529319523293454,0.012522169804135955,-0.0009171328886445895,0.04544937425422849,0.9735121706160641,-0.015712301743244908,0.9970807835789689,-0.026788540638745608,0.30361299903097716,0.11631399245279025,0.9589834590506434,-0.06590324194970862,0.9039364630126211,0.005311974241059295,0.5750585291392609,-0.0037027708709126035,0.9588851446142196,-0.2034299467359396,0.7177940900981883,-0.19996039511097138,0.9923991290898091,-0.08730385236076316,0.9258400359408956,0.04361313358124505,0.9068004514829678,0.0683349169017359,0.9958919458096633,-0.04193445244418581,0.007080324782856473,1.8449689378181506,0.004147893947674897,1.9735440492862772,0.05839218729632034,1.6394556439648214
0.9962244198351508,-0.029369830447685003,0.8762952851868826,-0.014772648490896734,0.6614567910648446,0.0018129284079232031,0.9875696520979843,-0.02413529838889721,0.9876400822337331,-0.01838149331320576,0.9727490262344249,-0.02116010942748894,0.9449322040791888,-0.010663188865241082,0.9548588181120387,-0.011318525250018193,0.1948072881261691,0.18604828761464295,0.9794491682663902,-0.08494086864682933,0.7820524069174982,0.04771736086372744,0.9309381692110464,-0.05459327690270951,0.03970208875453596,-0.20065791990132362,0.9927753641045902,-0.21835519626307937,0.0008477389687763237,0.39554268195544745,0.9607017888077332,0.004955278715059296,0.9991791263262806,-0.024614744577301523,0.9870485245452116,-0.035794020001468224,0.6587685234730929,0.2241952003711341,0.5908306869027704,0.36623125517179606,0.9895371014182783,-0.005463056639361492
0.029537429089463108,-0.006816887910915637,0.997244744378217,-0.027236699650695726,0.9436861000055374,-0.007412235864307796,0.9737583638816556,-0.020718344621349978,0.8728418045032669,-0.0014812210404905404,0.48505693093967883,0.01931654412471391,0.0491252943066518,0.07608859732092375,0.8482382704270579,0.006332007203584173,0.9779243197416604,-0.0831743113835148,0.4644395540626194,0.07688326555468368,0.9598999718989282,-0.02725145958719502,0.8014623437143562,-0.032755499117694174,0.9724456645750803,-0.20495721858585042,0.9169806926415158,-0.20610565513292817,0.7673106723725959,0.035268418923928624,0.7684530072936941,0.15851248492913592,0.9015114692234177,0.1002771575658916,0.8072386910202347,0.11249505832824033,0.8896447281094703,0.03834390838070018,0.9923973565622333,-0.004709017653720381,0.0007574581441398553,3.891705185163084
0.9984916742646489,-0.02628193919860599,0.9278252984810907,-0.011737675790131099,0.9927608274110951,-0.02332609128643029,0.9482284968560583,-0.015508339109130399,0.9756106526611844,-0.018844830810510426,0.9980492044124633,-0.027776207019796068,0.0015181369254204657,0.07374249188182974,0.96652125754747,-0.011815785010673175,0.9590834288817083,-0.07165540058923833,0.026050829862049096,0.2529902363784226,0.9126361156404341,0.018164037497831274,0.9954011658835018,-0.07436984548670274,0.9707621893079337,-0.20558566542263704,0.7868053273813875,-0.20387328672624017,0.9897725725303775,-0.08362727260998343,0.1351146720271068,0.7768980417262779,0.8932175325574718,0.07514787231158891,0.13851329941138224,0.8582873203380028,0.8670711693052924,0.06483181723565348,0.2092645140973144,0.6884334278699628,0.8406215104891046,0.12354432303507915
0.8059014796460418,-0.010199198885848521,0.9443031111686168,-0.01435463773933985,0.9590357838874017,-0.012463087434699276,0.7166511818657163,-0.006579255970161809,0.38224871959515405,0.024145432653673433,0.00027080809629398406,0.045089898200484854,0.7293718908970193,0.013042780824966233,0.9325426922570499,-0.01337807436750295,0.43103041024780075,0.06882885942745659,0.05739532702568584,0.25379021890674053,0.973860879968619,-0.03593625426252728,0.961069785667327,-0.060242302831885086,0.9866877236663448,-0.20826939149948948,0.9869623175909034,-0.21852199245089468,0.019016250106443033,0.3715566422509652,0.46180215242052836,0.3234018920049582,0.9752243422207567,0.008944066555945991,0.28592113375040873,0.6329453717891038,0.6533836162339284,0.2286685647490979,0.6402554132046622,0.28454747982078893,0.22930907814115398,0.698548642908399
0.997471379150261,-0.02792294354408884,0.0376733113688289,-0.014453705680537932,0.10647527653196676,0.024455894460687022,0.042169078634142876,0.010930604495342623,0.9140023926979564,-0.004684825582717569,0.01336940665339914,0.04703267069960056,0.9964902864863127,-0.025226552301546475,0.006104053977300183,0.1264906786457423,0.570295062424805,0.024645993619912005,0.9363811948257168,-0.04902598689016867,0.014271290221674282,0.4986186299105621,0.6498413199373514,-0.019295861891534656,-0.0001709210311686693,-0.2085291279607684,0.9695282627619171,-0.20952251508755826,0.7786594353196972,0.03691127832574939,-0.0011530365964149691,1.2688619784055704,0.9936681192568916,-0.023984539303753077,0.9988358630323041,-0.03474437160548021,0.8886862167364105,0.03463940541323535,0.7861350661229934,0.16818351916692711,0.25299665305182606,0.7091145226898169
