noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9456899913957831,0.050521708895584716,0.005941252641830541,1.256191152557732,0.00847609873962929,1.4475636144307318,0.9244109082617856,0.10321676183455164,0.9435721563417078,0.08053873153406688,0.9974807566058111,0.037137553944881496,0.4922787330931745,0.4116386708975339,0.3667823390908407,0.5351647681590395,0.047955578987745384,1.509006472413045,0.9937255813610492,0.028200007188645237,0.9124105560209789,0.17213496310479126,0.4983214311461791,0.4653587965632946,0.8909786379739744,0.054297575985528646,0.48091671036617256,0.352498545978313,0.13383818219366672,0.992404856756397,0.00042143608261135945,3.5688407490852363,0.9063567098094771,0.12528354703460298,0.7687369887747662,0.29046714991105826,0.9465816669436693,0.09992571027956121,0.9740757088426066,0.06731246289122961,0.8349826856909052,0.16196692552740988
0.4967414772141323,0.24497451420923877,0.5953900855585551,0.2587395714688183,0.39541655865563585,0.44583003889786443,0.9448101239533171,0.0506958844813612,0.00013951600260198038,2.137105769619297,0.7664079403687847,0.2179395573452405,0.7951328472039867,0.16218197065267947,0.867748861728229,0.14863885378308428,0.8300746589096659,0.1825375285279831,0.9702747483274714,0.07028035315724868,0.9627946382369473,0.09781223945062845,0.48092378393939705,0.4061817902051663,0.036531031974129324,0.9110356329834968,0.8697342301906872,0.161422708753709,0.12853503236001618,0.996733753031231,0.8337911486748976,0.20294528944190038,0.8382628037694217,0.15482553894174966,0.6649144864380907,0.30529635861981763,0.9277259842546378,0.13851600394739894,0.9932339419168562,0.010430742775047186,0.9989997776947888,0.011666949589016262
0.528504267766569,0.27868571677578746,0.23956351132118747,0.5240828301560798,0.008654669024372952,1.3772304021186983,0.9731383432958164,0.0737489963789626,0.39586134036574283,0.4869833281618865,0.7504663459077259,0.2288819410917755,0.924764212183658,0.07992344758756165,0.8392424438467346,0.16284056150603465,-0.0004672039789093141,3.5192586195775606,0.4394354216100882,0.4816305417025246,0.8714774091656683,0.17001501132561803,0.6627025114047573,0.32919343368625764,0.798293366005459,0.120728039913641,0.9630163606879288,0.06462433887601993,0.8070586980133065,0.23828509630879946,0.028076108410659217,1.6042733999996637,0.6058962288163522,0.4294853005796897,0.9955724078489623,0.0194315634777249,0.15473039089981533,1.0856918108723423,0.038232731950694765,1.6676387033579818,0.7959459720821449,0.22758988576117378
0.997215478042848,0.002405592691787639,0.9083759984649034,0.08332987033339112,0.14678962583241695,0.8450318053905468,0.583188038400732,0.31993051483987056,0.6621770608686082,0.31476546580904685,0.930537482500398,0.09855962208817548,0.9091987884626714,0.11592205819922174,0.8345334538105555,0.15060338786968064,0.9899389859570089,0.03595765138155915,0.29756839252651524,0.6845826039068177,0.9274357812439163,0.12169074390066559,0.6732809642402835,0.318442192417387,0.9457317512957861,0.07558155878658024,0.9876434948802729,0.035948647538266876,0.9604454210661484,0.08497381509436597,0.973619406188693,0.04363689774647117,0.4923958355789345,0.49130759773084254,0.995761102543791,0.027365518166790004,0.0012060554180221006,3.7989553174512922,-3.191508197475379e-05,3.7697383247805094,0.9877434858133088,0.045160105620873914
0.9941685350086874,-0.005347279358130841,0.868967011457228,0.1055777279338086,0.8960052758532013,0.11582775032416581,0.8915456287929574,0.10760134896454066,0.8667232673303148,0.12259772098816324,0.7957534811139482,0.1895526357389512,0.995758709270111,0.004284453707556146,0.018179247733947745,1.8092481804641336,0.7666773553260873,0.24736828002085165,0.30495303647455163,0.6758005055885761,0.036626773635235366,1.6594825505846522,0.9440096779041325,0.08800679723813776,0.8908761122911382,0.07686649456323824,0.9302364129282974,0.08948563181343427,0.7493683234127874,0.20444196908711643,0.3871151777548755,0.6091519083806975,0.7216387261438184,0.30662068810809284,0.9878264958113436,0.019647572604132968,0.9743652379152319,0.056221723152664715,0.7728705524702486,0.2806823692148521,0.5015156996495196,0.5093049182738989
0.7717402567431777,0.12355864243105064,0.9602271772879587,0.04659508172894267,0.9869827579229727,0.016851436346796866,0.9611473930781591,0.0396955074828389,0.7600114319873529,0.19520614427304483,0.8962019238921818,0.14417076309233412,0.8669663218732504,0.1413189415868077,0.6365621565279465,0.3191740614768799,0.925696998854639,0.11355556096868913,0.99367637985943,-0.012956003277497352,0.7677031930255441,0.2549011684221538,0.890986944211553,0.11432208665936816,0.9732648781703549,0.03039053722326468,0.7997584295745973,0.17716925002236028,0.9086430670932608,0.10929815918934427,0.7984933798354483,0.23725551905199627,0.26617074075479585,0.7865679751627841,0.872216620434634,0.18196417805032628,0.4125201440096866,0.5915251745599024,0.7641189123575862,0.24038774958925213,0.1300127868019525,1.0669426694120352
0.7728177757282184,0.13676757350139201,0.7228641319416336,0.18168181771093206,0.9988909616368272,0.009500044662705598,0.8348747379891283,0.13378477711467784,0.7127513958203529,0.26305692642727596,-0.0016543378210918114,2.5889336950460073,0.8422306129354975,0.19018109230383207,0.18061674215679657,0.7943170650276832,-0.0006565878174098483,3.5095517310455406,0.8735682496320878,0.1853043118329447,0.13246466986962613,1.0798730464022084,0.8678762851582947,0.1582378522129675,0.007506476044322308,0.9795014069806394,0.2714759060385872,0.6441041876073426,0.8057651416781842,0.24013964403158194,0.28382449638911544,0.7600495274814341,0.86602150259516,0.17002074694229652,0.9880281250438552,0.03865762553804064,0.39770245204349575,0.5658615690000923,0.2375705893073512,0.7779156910072889,0.5102323629749284,0.4881787377515172
0.9483956842211394,0.06046316447964717,0.011798459806422357,1.240642083777625,0.9992116550403691,0.0036855899146379656,0.9927512798083479,0.020158493424809798,0.9956075273615255,-0.009641097272779398,0.9987577990774713,0.04767921664887975,-0.0011103721111109799,2.362703150022103,0.018172074821615536,1.802712090842145,0.7565601166611732,0.2883448434038014,0.9939857876573344,-0.007976583136048099,0.47624787961710013,0.4601615077231971,0.9988472928245744,0.002944619047647201,0.7126351421175534,0.15986195303451378,0.018047077088853447,1.8389533355316745,0.6560255238289485,0.304765625414011,0.4034857993923755,0.5889842289061615,0.013788640303749822,2.2631440157781775,0.7176637260067884,0.30377845095453626,0.606153216989501,0.36765019786582886,0.8735113920426854,0.23263241241877086,0.910151361652396,0.12110599802328093
0.039752110818973896,0.9423376869820439,0.7934248163935351,0.1295940579805377,0.2506059575937676,0.5869398510284194,0.04308592848032855,1.3026167998854783,0.9969135628018798,0.021934690891215247,0.9610118095090796,0.0933366299370677,0.9233960079094947,0.09733708969259514,0.7046855084241959,0.2641746496792381,0.9273070982329481,0.11152426230879176,0.3068767074607076,0.6481988358777935,0.961065493548325,0.09542701961945443,0.995860568773005,0.005049105581647062,0.5950604381816427,0.22694063408361576,0.6010219581510632,0.2922735892156423,0.7191863645172236,0.29289394863805907,0.8951563959135412,0.14052936704430774,0.9875265297819068,0.031503796906593884,0.16171893168880247,1.087439298072339,0.9132630082092107,0.13428874186007977,0.7217922032492607,0.3025047721550971,0.9732919078511397,0.04961520704854738
0.8754396137547005,0.09703003552488187,0.2732158006538856,0.597161393489702,0.7985674443716493,0.16410900132011275,0.24960631329097616,0.6424577017690565,0.01483829782611179,1.8730777106652168,0.010362038967587361,2.0068235986385474,0.9973931213948853,-0.0043386389181465645,0.9759998739300917,0.06269589462209968,0.14446538705700307,1.0025893007710733,0.5582161796068636,0.39712707059837715,0.2522533132433967,0.791086166888828,0.015589394592981254,2.0928787325810854,0.9973428875914214,-0.008452768286601575,0.012285687606176987,1.8472479251793956,0.7923983028325127,0.20541857914510242,0.764940335678927,0.2641028329564543,0.9739953346986647,0.11569253097067378,0.9113801054908461,0.10639095825043032,0.8482060122083278,0.2307371286599169,0.6539647694619058,0.35751814187551023,0.9899509274478802,0.0007053313297094022
0.9283793149405648,0.06062709579171166,0.9962533558373724,-0.020761249218137046,0.5058125517421712,0.31809512761031034,0.2647369988442746,0.6522338503628164,0.008243075462843974,1.88293043180688,0.7562833947177321,0.24533919205116295,0.013321003736913029,1.9407400197036067,0.2205386240526308,0.7750662573389366,0.9937747936264898,0.04296663237001841,0.893901690104176,0.15971595424867413,0.8720840895991148,0.18735489081421175,0.7903747031651399,0.22413336567514452,0.992700224422488,-0.011976658486765324,0.8731244293792549,0.14600900259094818,0.012709024732847518,2.046380702008589,0.0008634601984941481,3.5689090941276325,0.254731621493419,0.7989521397117789,0.9961308653828737,0.016038296666841312,0.9592849943805766,0.10757710788490815,0.800733953778087,0.22628248994152056,0.9740997117584169,0.06614364535210182
0.9970200013598537,0.00825383964532822,0.29297711889024725,0.5978811014317964,0.9923562568482729,-0.007427627202395648,0.986969830471161,0.036642985494308,0.3866724335289481,0.4992898400734527,0.3984687054140442,0.544123515625027,0.9993288496972332,0.01163300386854349,0.9984412597153371,0.009970943895940998,0.7655650725790629,0.26879040647324803,0.059042559489556834,1.5441761811547758,0.9879451574190506,0.020492445524127767,0.987007031998246,0.03659179368281951,0.3892961829378718,0.3752560907203977,0.9743958750584127,0.04723291174011113,0.782453912473182,0.21425750021193313,0.9755995096978547,0.09474830728497619,0.0009102991679781347,3.728097958725935,0.9496101768198886,0.10586637378533315,0.9145172420809314,0.14519641463056399,0.9732394884168307,0.05185176400885094,0.925444912025774,0.13511229818267
0.0010278140990035434,0.9932731427785662,0.9114686965944965,0.11626696895025024,0.9109572010338978,0.10385740799994014,0.7171600157362554,0.20477023278290662,0.9959772466737049,0.02987174846735119,0.9597521947750661,0.05519189516099576,0.7599375988772741,0.21910115647114825,0.8388830358074207,0.16334591533104703,0.9433819754188241,0.09600598625030532,0.46276064058243305,0.5449504163757846,0.5961204917537721,0.4102650088292785,0.9974855401654099,0.012299674679947081,0.9952669420223056,-1.677818375878104e-05,0.481753126151684,0.36854532886050695,0.7100520533191563,0.23984941632618284,0.9253260596985642,0.09733859694544389,0.038937319786383484,1.6411924465465564,0.8730490358957839,0.17713946130129,0.5816231251615263,0.3901950118421338,0.6658823375029868,0.34317844273817943,0.9968050034522978,0.0015243218509342071
0.8456532086426864,0.1036431784724714,0.9968194904191284,-0.006829390668417368,0.8744198148649462,0.1220443857625968,0.2601589752480413,0.6425228696809295,0.7870439089002343,0.1607088336147351,0.9591231637976761,0.08440524255731408,0.002004763346411309,1.9162575476776915,0.7036343784776797,0.2782715344527249,0.9900187446202937,0.04908346110895412,0.9801174137216854,0.0320474824811976,0.999319761718854,-0.014536455353868938,0.9961297620010373,0.03431412819306079,0.4962201296785347,0.3016241988188506,0.0015134735634102503,2.140875901334776,0.7037364204971952,0.23477385435005171,0.2796559488794753,0.7468232616743267,0.9726579022472764,0.05030847300073216,0.9613878387557683,0.07941217450053362,0.6635417056421294,0.355127926664065,0.5069023059077667,0.4631144810100176,0.9445109302980187,0.09481799744558561
0.9971162653081732,0.007684964527913785,0.8924598040498359,0.055160928155676636,0.6558703883080004,0.22296031457345666,0.9973402537125228,-0.011764956422882555,0.9985433150730596,0.00390721822601936,0.9099328287168774,0.11624603620771712,0.4898061225554087,0.43446402736763634,0.8445930610224754,0.17637673399568587,0.9975286449506063,-0.006048097831651056,0.2971000362142322,0.6558886637607939,0.7182697607810831,0.2748095498718728,0.24638727843560682,0.741650011533344,0.800662890556805,0.13129161266337075,0.26010733126227115,0.6902218509658224,0.8317324387198219,0.21642418286240694,0.9970227486282719,-0.00038952268708225546,0.9877042328282085,0.03525097469341443,0.9124606837062196,0.1232449844311132,0.8885319946374847,0.14895650217936218,0.37577135704202,0.5880067550044261,0.3913696781646091,0.6255797990841172
0.0052801809266390665,1.0507670198420325,0.9975909431993547,0.024319645017990332,0.9975366023942608,0.006444878838245849,0.839793227990466,0.14060905313066474,0.9929966327268843,0.01865635970336843,0.9743336213076756,0.049776546745204264,0.6682574689424795,0.3225557658919369,0.3620826340355807,0.544181448020205,0.979659900499392,0.051995613784025174,0.04440609770855486,1.5103313551847153,0.9449454618396257,0.08497937246184595,0.7973492383506772,0.18319526189067847,0.7617055096551058,0.13304108205600418,0.9883986060216766,0.06184581930656652,0.8631813432833251,0.1406878920187813,0.9959243503643458,0.03152618956595443,0.9959899782629067,0.033583299938212186,0.7149395014279543,0.2868288423513663,0.8733636988356321,0.21089383682881557,0.9944041511057423,0.016981006989113645,0.8361558756172159,0.18751563910381197
0.012193672966553049,1.0694927403958507,0.9272135924849614,0.07169920009095332,0.7985251871962867,0.16399902786138387,0.8900705914027317,0.10131037889372774,0.9961169704914298,0.010659961172083676,0.8011625176002739,0.19390951769260578,0.5991003686302913,0.3471235634124801,0.9161952546984687,0.13687257267210118,0.541199112543347,0.39842576028661103,0.9963184377038079,0.004504675706582084,0.9867733300414375,0.07194651300035648,0.8077942373509082,0.21405449363454299,0.0334192621211824,0.8982600007115664,0.4022069732158464,0.49973888735688643,0.9921128205340132,0.024597156407016207,0.026174805554262992,1.6349167531472828,0.7623407635701732,0.24397069579142983,0.8695700530318373,0.1557112623664123,0.8734432996370711,0.16262572917526885,0.289657818913832,0.8187799569573722,0.5188051816987046,0.4908720129431865
0.9924125037977589,0.03926085858841066,0.5917507292751321,0.2536553157854593,0.41041668590467173,0.4302824586484393,0.9086892610115761,0.10669937423477815,0.0006809658758896164,2.150919669993752,0.9925905378058076,-0.004889442735511729,0.8387478390992831,0.16972235639540845,0.9323782267554892,0.06379784378112152,0.8958375271381798,0.19211364580874513,0.9962218925020421,0.02422506751134268,0.5983606608559404,0.38119904654791537,0.7961830651783782,0.20689520742477985,0.7927577610220178,0.10871718952574572,0.8373060178583265,0.14126084898573144,0.9993313232426113,0.024687235953794406,0.9747964809552865,0.10560190308427853,0.13546428599649418,1.0671126077961093,0.016574000593587046,2.2658435260966394,0.9876040505479702,0.04599632163635636,0.9296299885651741,0.15223186628720153,0.9992872101865494,0.016428016343311036
0.40555078976598435,0.39090360861032014,0.5826865422486555,0.24953545493267715,0.1403773433961465,0.8497687518737669,0.9991870699064458,-0.0030100421067738026,0.26374782935334806,0.6870345585046431,0.9748141618613356,0.036093960041568174,0.6485378838533331,0.2543190107922415,0.012042477465881385,1.8272224269849255,0.7053717170555904,0.2842534968615036,0.996945571470466,0.028202125054153093,0.9625551682629705,0.07640675013541287,0.9275973149091158,0.12310714053360616,0.039449552192494575,0.91214569563342,0.8682818011928908,0.12263640430748968,0.7593504886612711,0.23233662934491672,0.8717136016722082,0.18549042684863526,0.01614955325495282,2.283483784203468,0.9477117806616513,0.07466770398302724,0.6553759787326217,0.3458580506218185,0.7211568642267966,0.2983464545037302,0.996947282757585,-0.00613367984176616
0.9758105775145641,0.05335478877157929,0.39362132255318216,0.4306507345478261,0.8947877428100569,0.08898307581297704,0.289774799694938,0.6349703746300106,0.9099610512470111,0.1373392310249857,0.8934772955839265,0.12615654209132376,0.8409609682525266,0.1690365531052036,0.8451849447578743,0.19921434725952825,0.9978703404156087,0.0033283214308506004,0.9939194281855355,0.020772273372883454,0.8711590235247455,0.18910910243855827,0.9282562050237524,0.1148099175793389,0.6597054736286838,0.16225404101518048,0.9477395290150233,0.092823939599179,0.5883982736771098,0.36605764522161355,0.894338195878429,0.16631170735978795,0.9085456310066172,0.14006755938786863,0.9753840942598002,0.06491104104502998,0.9107640279307209,0.13618990692228206,0.5844838782576869,0.3940734498782694,0.0015191110352508197,3.8373356956717872
0.9929689182156345,0.01444414326722221,0.9732400253006347,0.05696298041958858,0.9991014076877294,0.0057514857136693465,0.6591387799724406,0.2699378130439074,0.568012774193251,0.3087422731237526,0.9990655382223986,0.0216334930522466,0.6473751755480441,0.2724292844295464,0.9143917702189398,0.10267693753026652,0.9986527350943449,0.0023973202519949055,0.8674393317088177,0.16679762523669073,0.7693814385083797,0.29628958324658417,0.9926160445407259,0.03282295841289784,0.6474495095541278,0.1624053914372654,0.6627936470159672,0.25769672690394696,0.8668962755016104,0.13795749504191068,0.761496699670186,0.25054525810883543,0.570353620847577,0.3630053306555512,0.27069690110605515,0.7761730771878268,0.9094574298384372,0.15845396650083376,0.8913901194946476,0.1664587754941218,0.7035420486549409,0.2705987375760275
0.9972694758325137,0.016734668789614382,0.9612966830702913,0.06274093422796323,0.9951728932084254,0.007867853359475596,0.9974153788476542,-0.010270821574155597,0.0018196065843760767,2.153723920459252,8.092568735318384e-05,2.5081330983733396,0.8916153774694723,0.1309722408362335,0.9972763377275264,0.009722422593992697,0.9974826436705203,0.017882988234409147,0.5604595286503845,0.42634274762397784,-0.0003893952123528166,3.6833293955956217,0.6569783005080824,0.30987166812824274,0.8626540128032618,0.07476046905423406,0.9606841738130021,0.07821444076341866,0.9444387742822228,0.1263287051573121,0.9960156597658957,0.017828988201846308,0.9454637913316064,0.11617333670032881,0.9736956783293936,0.07086751035158922,0.9468784278216267,0.10268447232606714,0.01612851054218689,2.2887768974605676,0.9873903882643984,0.033295495396076014
0.7715808966500584,0.13451942858261656,0.8015119031071363,0.1631067492077216,0.9993717611969967,-0.005413275695219433,0.7527080986747343,0.22799180089698812,0.03478237940512929,1.372403640052263,0.9857039636195953,0.022266206007626188,0.9972212477377833,-0.005789952167730483,0.050925997486444996,1.3159335446946576,0.9945608531172602,0.017838822035963098,0.5655840267807782,0.42881975823762364,0.9961335961198863,0.0100833366108537,0.8677998960145781,0.162622194256417,0.00048185041116910465,0.9502072700067341,0.8434103980072112,0.1413699265080881,0.39527241669942204,0.5585256327741108,0.9113322268737902,0.14880129878649573,0.9452538135008799,0.10603524540252085,0.725703511082292,0.28678515597337384,0.4015265561686444,0.587022198890339,0.8413068847703453,0.20314781489987954,0.22193688925080757,0.7403733098639789
0.6044693511784707,0.2161744676389299,0.9617593993520532,0.0889229610690565,0.03301661573680337,1.1831000423757754,0.997355095173015,0.038373151799151906,0.9235454263469789,0.10730108758606516,0.9269691622094526,0.1012374451477962,0.5831711308948774,0.3346579393682214,0.01697373107152156,1.8257859621814747,0.4693262889710812,0.5452548581032586,0.9946183395351582,0.04385829333387736,0.00028981403622951873,3.684848462245072,0.037575044410439906,1.5121043961057392,0.9984306434816417,0.00855517741042977,0.8952289079147682,0.10685074383681137,0.9984855395604384,0.02014467642167883,0.9605944543727034,0.053667577212356044,0.8008751166826769,0.241918516143536,0.9961089715933055,-6.88829780370881e-05,0.14393229499418525,1.0774568221152334,0.5942258291209606,0.43175317806833835,0.9959869865486635,0.01492392479615301
0.9876278786533631,0.026968517198896258,0.8924766033570846,0.07524598898268398,0.9301803729792729,0.09593254432431575,0.7532475327591114,0.1955294408418924,0.9705492284968327,0.044942359175952795,0.9299996556869166,0.10022933170662629,0.40659413120636234,0.5112065655635059,0.018955967214464353,1.8294638460141392,0.6461226439852379,0.35583919724909396,0.31028648004741455,0.6923196646048924,0.2587196908244267,0.7761966622280507,-0.00035394037778968546,2.9996587658448943,0.5845952882584822,0.21746691725439238,0.5081143043012792,0.40242126691703195,0.5623349250149375,0.3274142685900925,0.8749377625513478,0.18630037436090863,0.9904907868546552,-0.004650420923547394,0.13777492649558098,1.0893736265861245,0.6721198909718815,0.3350954078325712,0.9746555703003827,0.08560413161073743,0.6495729514778505,0.34159682503414235
