noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.5941668772527097,0.054628847178665695,0.2851485537519687,0.004491072367940657,0.8730383296305921,0.0669929400917668,0.8917437285884955,0.010518846116783307,0.6632315949622964,0.0019276732354417039,0.7215160922988704,0.0263129003298852,0.8666870051175524,0.08367574366139335,0.7013261726788859,0.17545386057189952,0.8949449396985502,0.13630579804842213,0.05195994526717884,0.28903951326711286,0.7600869074438723,0.0016763516620845265,0.9247536432401287,0.009578655518210074,0.7257193485618078,0.013206974609886728,0.9219550630685992,0.26027182973350743,0.7136887240780108,0.5064925302929931,0.5869243559514596,0.6297959858541051,0.4789066898397123,0.6978800196235567,0.960459210239842,0.20359160443888477,0.5972730838853988,0.6337699488400022,0.05033738809518218,0.9823669639948148,0.7223198087590438,0.5064828751815066
0.8020536014934492,0.0403911615016072,0.5997177131945868,0.022628891204426155,0.3879536594734083,0.10883920739448939,0.9875360633686412,0.004095679626566306,0.7253117493815755,0.011800480121464122,0.59132027882009,0.015894396217283262,0.583037585755791,0.11975157504569077,0.93353578089997,0.12941241643279522,0.7610104778700356,0.15493430441727202,0.7211611902594198,0.14536375991318687,0.9269849228433699,0.033784282181028795,0.9930500546453654,0.012017513776036715,0.997377147443772,0.020042076478329385,0.9960534188941588,0.06752674360372017,0.9870584930647609,0.0923247711482583,0.9960394995089474,0.08126954165267661,0.9870919894064046,0.11060889268552268,0.9599545502922567,0.18863170505565116,0.3751612360465785,0.7705295766724743,0.8737012783262004,0.36835932707603375,0.9606879077817742,0.1713643991830555
0.9494268125986256,0.030053543860760975,0.9988340708655231,0.007615127821936473,0.012838402541510252,0.14852359250771574,0.5930593957886117,0.009434536588153778,0.9746227950762236,0.006962077473849055,0.0006012489577313929,0.03753707281089341,0.8443673112202118,0.10758374004095055,0.9541874154788774,0.0435486370317647,0.868165972428678,0.09308110827575394,0.054521665006885045,0.281784058485107,0.9278312829738175,0.014165254111297107,0.26597113467342426,0.027654243676860025,0.9140154286139073,0.009344559989310268,0.3938855893295521,0.789149295990615,0.028011432677883752,0.981385951340571,0.998843057281237,0.015486209075681105,0.6623281812989457,0.5761716481001968,0.9270163550925169,0.2668721242033249,0.8935697084584868,0.28591985061293096,0.7984707248488103,0.4124550023137039,0.9988480355205799,0.01051143751333292
0.03977431621404959,0.11254023450447365,0.9748097615529189,0.033914834357039,0.7553589993343729,0.046413343950274764,-0.0004117969910706343,0.01964991198361197,0.49586476130495705,0.012465637574377986,0.27498493407379054,0.03636591793172719,0.8699723496214193,0.09602347314185969,0.06161809411138974,0.30047554867295595,-0.0006355903975052701,0.28735483764719827,0.9946940607169679,0.03383063764373967,0.8904163138443264,0.003061215711449537,0.2728027524370197,0.03329447696790845,0.27362563022528064,0.0012515765560987629,0.8373497372636598,0.3822267730275389,0.7572072943384547,0.4687598378320205,0.4863720763597259,0.7056803513278905,0.033366555911410356,0.9818535197661371,0.2898436371256873,0.8627693341529123,0.39932618633369055,0.7795238398216495,0.12682148299374763,0.9326487625815019,0.9925562513787397,0.0655225132629395
0.8974506928558255,0.024552899980533806,0.7227171043338767,0.025253846345918044,0.9734194274863579,0.04912950046755169,0.9287370400512476,0.008177836584030365,0.9472518903680472,0.004507327921428519,0.9875822595830847,0.041657046002884106,0.9115351736229363,0.09750738762211814,0.868689210454173,0.1198904718606381,0.05416726337850064,0.27590862434697383,0.32311695753164726,0.24432834833978337,0.9602658034006836,0.01230115685683803,0.6633705261431446,0.018613197149783225,0.9127083894148883,0.015709257452655893,0.987704075985508,0.12221571585715094,0.7649034195485865,0.4790056564930879,0.886830662445896,0.2951771163087372,0.00995517179718608,0.9950947420326256,0.25746450307224966,0.856357893560087,0.03464621763390252,0.9816227057342768,0.264032802206579,0.861772788051206,0.9739331950506941,0.16313785938031788
0.9954978435837363,0.0019228327909816476,0.91296305708299,0.005844601057223405,0.7588347295048337,0.09367559050666277,0.9139269702761189,0.008825691589605137,0.9604802127516858,0.012990727668777517,0.9744197568570898,0.0003493696189467328,0.7147291954051509,0.11334801615440525,0.7011885635758716,0.1496485211212,0.9943834316466691,0.030333625056950496,0.8114600896895073,0.11761794415104997,0.9958358386757216,0.00725868964573194,0.9611029509854051,0.008143533169960627,0.9743423866389291,0.008802925720482344,0.8696105763835614,0.33636227643101485,0.7194116072172618,0.5089980049177281,0.4940058213188635,0.702316574885725,0.9743002384157946,0.19436851204089195,0.8932079700834171,0.3329891411916458,0.5111829527881249,0.7009175632852487,0.8746064765956916,0.32466457724760533,0.01053752051599155,0.9951871103164508
0.9969013944572972,0.01577282595372489,0.9466301647868641,0.027794795916658704,0.9958669237249883,0.021132080024487306,0.9617451317425534,0.030101117643768032,0.9975260160676519,0.027988145476091107,0.6613119991464379,0.01661910612655563,0.7624106537272162,0.09957087731426942,0.8402184742391622,0.16305851949178973,0.9970848042832542,0.03499178959382607,0.9947520558965263,0.03184284924684458,-0.0004736898155017766,0.01140619779243772,0.14670174991062246,0.026171293502197195,0.9990216162476224,0.036245051378432515,0.9612116667172798,0.21555123503429616,0.9257858231938155,0.24719856174187577,0.8429777009863032,0.4061364599425436,0.9740127601833312,0.16099208327741044,0.9740610510981698,0.12350801115135195,0.9870726110305836,0.1032439443993612,0.9626716907195851,0.1941958907677559,0.9120232329632829,0.28356124526355714
0.9934220491616508,0.00017227247549177319,0.9959674745160764,0.04796132134233691,0.8010424498759757,0.05574841306142018,0.7976698171969241,0.026970936635543206,0.9756584164432791,0.002288553300319921,0.9961632976121544,0.007772264299123086,0.9961065359471369,0.04678297413503948,0.9667242336047933,0.07948429093994538,0.29777853573778446,0.2345061440692955,0.9907039940180491,0.05185277546438214,0.993105936941633,0.0072334696407860164,0.9872914329962919,0.025227107875398266,0.9975792592466971,0.008009501127091992,0.26268139625929265,0.8594065008902092,0.6625200243931254,0.5662163999961994,0.8945621058979317,0.3165880032715822,0.9745269802568015,0.15555592089890005,0.9960553006366865,0.05763535465547876,0.2578382753318541,0.862195946067785,0.9116202157118656,0.2939609612121651,0.9931389406769789,0.10952643075069748
0.6741224737540197,0.06277156620172018,0.5125053841784672,0.02647998145660115,0.4060120696004822,0.13618191215731126,0.8053396530881114,0.03323196709655771,0.8918930672236605,0.0068608423445381175,0.7693947027735745,0.004863303771308351,0.7128585171559663,0.12081400989710304,0.05466670739754986,0.29984927122891075,0.7707850988772508,0.1348886390832073,0.9331711947184274,0.0767676371057163,0.9877530541858351,0.013936195399709481,0.5760365827809281,0.024930986240942008,0.9881174236140287,0.01422018356951387,0.9993570391399028,0.02443010134310913,0.5725103774133836,0.632740959111088,0.9736082631111348,0.13217097118290932,0.8674424885506433,0.3636306487050483,0.9277990200967177,0.23550926382004286,0.9741166950508281,0.1399133886914036,0.004016251194663756,0.9952104844265214,0.4879094969794262,0.6956500046373238
0.9931354782095342,0.030295018348724487,0.9138539010958431,0.009734734649794246,0.7107200821844439,0.07797292240506569,0.40543184500448093,0.009613450620378184,0.4028767854940788,0.010298336518078745,0.975438613515459,0.015352463674508167,0.6654298728252663,0.12569984096891704,0.07453829220997898,0.31095652185909245,0.9980377735052429,0.003973056614768391,0.4632187159045612,0.20294811474419658,0.910502584279378,0.03813423325632477,0.9929761368612687,0.02934767673222731,0.5915722493942235,0.0021173475182271737,0.9959604431043965,0.08277709051834668,0.8683864047767056,0.34182993082993507,0.9929441896021969,0.10855678331818214,0.7616106807057946,0.4759572000016758,0.9973446740889036,0.0633567502238596,0.038426827229670724,0.9811429405263065,0.02914426268199577,0.9811668559898166,0.0013629603645681776,0.9997923197434888
0.6021431743119605,0.07134481952458875,0.9303703025950902,0.005923347960356734,0.7681723183697827,0.07758435744217676,0.9874686799326309,0.03319127575589541,0.5056920868339752,0.006348267585721898,0.2752201618590242,0.016342184742976447,0.987578925215703,0.023957183054776874,0.7648253776964061,0.14821556553455195,0.8060242238694864,0.12513608502866921,0.7147926375545701,0.1701311044139556,0.010819263768854781,0.01138948156693726,0.011923676602083044,0.030642687604665562,0.8948133070922972,0.009585893968910022,0.6479998390139707,0.5573121988466421,0.5913004290947459,0.6529091445939303,0.995922703805311,0.039003893904952625,0.5897306994970042,0.636240463249126,0.662818997955825,0.5735967186798907,0.841340128653921,0.3812924365342634,0.40030235354322186,0.7836136588086329,0.9131812040681859,0.3121853284341558
0.7744630009386853,0.047962663532826806,0.6551928785972192,0.007107961507973498,0.7169847634845188,0.07822129245236638,0.7243181930276266,0.006341417808826489,0.9962223696165584,0.007876290527093138,0.8448437109370546,0.04045706622959889,0.017735951583637166,0.24921650311375906,0.9994555446333092,0.013839646446541972,0.9940714855735104,0.03169685067747003,0.9584211284798686,0.050452727851505966,0.9288163963350908,0.027618920527488402,0.9059527618782898,0.0151281704947858,0.9126539947924645,0.001318711086574837,0.9140040648568701,0.33670641107216276,0.6633310632622811,0.5783736552650901,0.49616066408488757,0.7055698044933276,0.8894127265369369,0.2951779014621911,0.9440183738963637,0.22870417381655406,0.5854450130285673,0.618053005666926,0.47788324759480905,0.6850239941423227,0.49078251565573117,0.6890540571038152
0.99748076467398,0.02420019702808001,0.001375886988699948,0.00033403606042341265,0.7694293358586415,0.06023350969335971,0.8431688973680931,0.00751357024216639,0.9455535603778239,0.006282495573897553,0.9628452242532433,0.006499568957088472,0.5910590142514097,0.1668616385709408,0.9996203494060246,0.0327386637874683,0.9943736488701561,0.028127591481101635,0.8981613590876755,0.10055780007804115,0.761652406174595,0.04738734173762885,0.9929500212425466,0.027860294108612724,0.38462816150736934,0.007174449609060214,0.9920914168186985,0.08589887422289282,0.8403731387896206,0.3712152457143633,0.3720287183619362,0.7887717995254181,0.7218830965394905,0.5350163116802636,0.2709230112211851,0.8627370334799003,0.9609455678208678,0.14955216108180913,0.9736336147573055,0.14263736722823084,0.9875758879385621,0.05019625339907035
0.8450950185475579,0.05130320480153325,0.9747907457157544,0.030622558650391794,0.9965122896447478,0.03370104041817602,0.9285173835458921,0.01285902276049735,0.9112524938726148,0.002248991737652076,0.9465913814469564,0.005930382409368289,0.9253365277787517,0.05342126017825257,0.9157961454746736,0.13986620005856967,0.994534319735304,0.014283896120251964,0.9907380206676032,0.033149229507685174,0.14483855889677533,0.009909508610031448,0.833446524775031,0.0007468569816930947,0.7268951107286095,0.004477217302732714,0.9866004965454822,0.1419428443741797,0.14029343004143646,0.9323169460555927,0.25287877981489937,0.8622211059675539,0.9969619644653668,0.057522462909660184,0.6468320581081954,0.5527578974751088,0.26715177377509325,0.8605385350665055,0.9077331579336871,0.27996253789513026,0.9759570327698481,0.16751867699252845
0.013767465689660696,0.10763944451013126,0.0004752837469401694,0.0003682165110507208,0.9979442407486383,0.007687798797431929,0.9739902893307096,0.02584801998884899,0.9968111798428263,0.014423307037434566,0.7999176891430013,0.031062002969361277,0.9288022592095208,0.07537682421830345,0.019226866596973147,0.31675805532911916,0.9119003723520704,0.08521744750803158,0.9995132840554091,0.0027293736560760617,0.009760121411909184,0.013391099737254606,0.24906982393124333,0.03130683694669859,0.9474448626136046,0.001826517520475051,0.11772689604358455,0.9324759370815775,0.8394524401064948,0.3741667215253581,0.03979797150568609,0.9822829600927266,0.959632546086983,0.19576987898391165,0.9970129153175328,0.07488389915497068,0.3878393204111459,0.7779429248358135,0.8974796985378783,0.3192959868978189,0.9471118675668665,0.2048920087188364
0.844623154027939,0.027516505847974784,0.0058317575369599695,0.0021132028266993607,0.6066801110438118,0.1303690310502803,0.9455135958671762,0.03225028025307833,0.9993553658371594,0.004843862870818914,0.7712683322050915,0.03216839183677606,0.9989357349247088,0.017658983070700976,0.015398609708635158,0.31358242832329436,0.9939592853604131,0.02505917461246624,0.9447076461949254,0.08828667807235151,0.03893114310509849,0.010186268886529435,0.01227875184553806,0.032369909583281335,0.0007631801285187256,0.003639126286495701,0.9261172007226554,0.23851261061287288,0.9858913078045227,0.12146119372774128,0.6636663426711771,0.5816679072026456,0.9735622003427397,0.16769874455238054,0.9444760726354394,0.24421529953029528,0.5851565978043348,0.6093469796870539,0.9983397865111756,0.016686224048147357,0.7133348040129204,0.49139961802442644
0.6645784737121725,0.047964343977574105,0.8430406385953094,0.007653985162298668,0.000913442780248519,0.14821582956021512,0.9993731993181496,0.007205334186649652,0.49960862265253003,0.01742339402122799,0.6019025630942341,0.026523313256952348,0.00961032989768551,0.24776506752803723,0.9761656851756202,0.04799504070667896,0.9994580604479807,0.04371341276451472,0.8338476426737269,0.10216903017752788,0.9733597663919936,0.007448815016350971,0.9962396192923652,0.006450912337641503,0.6681444921533007,0.024076270416754024,0.14592550973465057,0.9312799064951951,0.9953749558512754,0.0715626918728348,0.25748871197020806,0.8684890092648901,0.7206918294254334,0.5255460720887404,0.711025272630426,0.49849009437005587,0.38431924535953643,0.7862315918425368,0.9993110078562073,0.040606611910407535,0.9095879019419059,0.2534058158401162
0.4015652492996601,0.08016068444673688,0.010671755619435008,0.0006417036716326212,0.5978550865231168,0.09262469408430314,0.9733486165491604,0.008604950660958356,0.9461137639501056,0.00908110852147042,0.7710973290354058,0.0008229257048708548,0.9985957200838899,0.00046899652599773013,0.9957618688092511,0.033517463925142855,0.9266538162861687,0.04280107546120455,0.7705675789524169,0.1352371070023429,0.8433116808258905,0.008208744054270392,0.9992962695662687,0.01263906596364204,0.9975357280648401,0.013153114577238764,0.9870869516073231,0.11984916822273001,0.9741182495350922,0.19131817466669324,0.9875219044110606,0.09171451862739699,0.8911726669286679,0.2930901727194235,0.011676018002177102,0.9899014926828745,0.7602341667322238,0.4774584815046753,0.9960982035239124,0.07756333935199247,0.8965422504675584,0.3325886326918569
0.7114014940727722,0.017259972666186226,0.9280394133457801,0.0013973089194243278,0.2834687435075892,0.1379984956143806,0.9745196040878868,0.00024713204451122766,0.9477412805716415,0.028072495935699892,0.014647784038801293,0.03918219622050303,0.0004641128289175622,0.24826870006005775,0.7623745817624343,0.14808671951177482,-0.0004920559174186323,0.28732464030750343,0.9807436246554705,0.029224166723980954,0.9279045475993618,0.015287064109074294,0.757325285802497,0.011778534199687607,0.010604962630355375,0.003380605596857192,0.9451292323517178,0.23426661647124666,0.9954532567032324,0.03329963743687069,0.24925113135810928,0.8639402632452401,0.9974456701035918,0.08293552617328635,0.26113244259433355,0.8620568722351752,0.8923279972680491,0.29418230139213913,0.9082902564062472,0.27577833399180984,0.9744205399065599,0.1378313380908189
0.5114247949874684,0.08874367510469366,0.7686354533292213,0.007213643749312464,0.24967172609089983,0.11448431069179019,0.7974150380332179,0.0033152830415637646,0.9993514451145433,0.01793708766913425,0.7974382478231249,0.0021071134934351533,0.9432186327183109,0.03653132435239147,0.9924824268705228,0.019191866948251184,0.9904698472271404,0.026062894157249827,0.1749484781516214,0.25844516049177363,0.0007982873344197783,0.011299766438232014,0.00990840386982994,0.030057170120370208,0.6642692897189384,0.020478033237100426,0.9988275315814137,0.01800730002153053,0.643876633742056,0.5620263491909715,0.370451484019221,0.7822177017934158,0.9741719705419881,0.15712207501165845,0.7209658905325522,0.5420890553792741,0.8058928602222278,0.4127320744371326,0.5914832733179871,0.604501415563381,0.8485473148898238,0.3727701715484978
0.15620932834370171,0.10260609915856611,0.9087080502354737,0.0025290009019126136,0.94644064594033,0.02127668449647087,0.7710326031650767,0.010146580271956314,0.9982145756986537,0.002747872494006417,0.4086640651980582,0.034319832449365234,0.9617961798433964,0.061083761288454164,0.21206333898440233,0.28211897698347754,0.8962934817185307,0.07741260941936788,0.560806903886485,0.17359376977200114,0.9477503173913332,0.007738339517574389,0.9741230820210958,0.0010700826437111451,0.8356947843953659,0.01952215383165229,0.5843171438359818,0.6292751930730762,0.8950677461094577,0.3165187863901426,0.511249589930656,0.7122745873430761,0.7653925629641893,0.4828346817818645,0.9268323748429925,0.23684515963802774,0.9614002966310343,0.15780306163646318,0.9457605427164096,0.19761098830323662,0.8897783977432422,0.28400308222539816
0.8419834307482786,0.06840233632762122,0.26274918636179145,0.006377572931409874,0.9465355864896781,0.03876208115980091,0.9931256571026101,0.008430457296196828,0.7284235251771937,0.010584308569490166,0.8054914067650185,0.011993900398448845,0.8379581822093499,0.09694580085779778,0.9427838805621415,0.10591362427873091,0.999386883054181,0.007071921489818163,0.9698747013297262,0.03846150990170385,0.997556006783243,0.023521565723951584,0.59805047498362,0.04649675394871819,0.01135951255607448,0.006572193163006653,0.912783451317402,0.31644365314679873,0.7159558083792197,0.525788120798122,0.007738270624086385,0.9952661044779175,0.9601311520572045,0.17925528444171873,0.9110466609994806,0.31172461990323747,0.9293878170247928,0.2341400934925065,0.9872369383278586,0.07397777178423613,0.9993894443523668,0.0025808950928011267
0.5003683008012295,0.09114337664828431,0.9117662298881594,0.016378035629271374,0.6680398460991511,0.07752496476419908,0.7214054939010867,0.02351609445773218,0.9877486432335755,0.0042910858825530055,0.9975372689367291,0.0095195677272727,0.8424254742942616,0.10992550867038033,0.8678058209055335,0.12701891467634396,0.9691414584927958,0.0308268576053026,0.9176024612227359,0.09094497993645913,0.577872594942015,0.025769584164812988,0.13422247444306834,0.026629018189874752,0.7250034822690354,0.010666107007492695,0.8975742545000671,0.3364356466602783,0.9271832204363171,0.2563066555495921,0.2540737927114667,0.8608056564844659,0.928129790506795,0.27630189207985917,0.13474999675704735,0.9311975291508068,0.9878644624623479,0.11119153555944712,0.1512048061797675,0.9318221962027831,0.6611558156214856,0.5637575537493035
0.7208489818921895,0.07329643254297945,0.009131671773471517,0.002431236439783664,0.8028660792558011,0.08737932308535136,0.998920803574768,0.031182579616329132,-6.190834983210713e-05,0.0036612015470915754,0.2892926473034101,0.05256497509317838,0.7946845731738832,0.10873607424132868,0.8959153403155363,0.11363094008742532,0.9567594813466146,0.05884171217376544,0.8989458020994663,0.08412541613037508,0.25238016838233723,0.009506709419926939,0.48716561295456084,0.015094876238707006,0.252818534398214,0.0008109464327186809,0.9968676593377691,0.0225539194487541,0.8397388091004812,0.4008984000636852,0.9970230324872302,0.0359995520086886,0.7188908910731309,0.5298222164989865,0.768308179191801,0.47796403456004755,0.0075214215040597665,0.9952157860341244,0.8927664099249399,0.3264836751475768,0.9877959123724591,0.10069316907000561
0.04670755405356364,0.09813381924145076,0.9992431332321431,0.011790731688367938,0.2775686635207858,0.12443822103190161,0.2771194806872541,0.0199113851418173,0.9288030195780075,0.020700327054792175,0.2763663902283868,0.03165283552100901,0.9725879780805199,0.047466914920635844,0.19295119772425962,0.27294715002876896,0.9129753658462241,0.09883989060004855,0.997144159992987,0.019916984421202412,0.9933291674262882,0.025651279030500924,0.8700486538953544,0.0028917602739334113,0.9879088538500128,0.03900241939115351,0.9927412270177737,0.08156194205687588,0.0386321672226293,0.9820660332819292,0.39356824824101033,0.7870635549309722,0.7051440110019429,0.4853275400021015,0.869536306424003,0.34786503678059955,0.8721058498803731,0.3377784830826129,0.9302016676175446,0.25127393068564274,-0.0004954624904043303,0.9997820068528972
0.8979858687839449,0.04619274054718068,0.7137551269977519,0.030105320779051432,0.9955257480435546,0.005397353472340445,0.945549722356295,0.027535777626166234,0.2718063122789227,0.0024552755525150995,0.9983277561108251,0.008347495070162182,0.9600866371327724,0.056482916932862885,0.9289790810200916,0.07082157563079201,0.9904326989861967,0.06209173863621546,0.9162923630692764,0.06061150432431949,0.9931019214650004,0.009954683063335103,0.14177830849699669,0.030264102775242257,0.9992125462987977,0.020641327872490633,-0.0004829817632301392,0.999793554341915,0.9925920264741156,0.06277769434365765,0.8335635410612241,0.34418291584881616,0.9871980577564013,0.11595702703271461,0.864874960778353,0.31778598064951374,0.9614473187901125,0.20377073536127038,0.5822919435828848,0.6113919648679916,0.8031406892823935,0.4194987381527922
0.3877368847040382,0.08074433255192325,0.008645163868143069,0.0006777034559223601,0.9993595017999675,0.011824969585333136,0.012670702606744633,0.020495185469188455,0.8442138250901922,0.006588278073314896,0.039576014003788185,0.038100856024299856,0.9734686402606085,0.08708712247681646,0.9426837096610406,0.10666971730128025,0.9944950625050202,0.019192603376575204,0.9423065497301754,0.08271490629318771,0.9960971851537616,0.02281861314165033,0.507635227210988,0.021090544557860184,0.928886854569944,0.038322257830393655,0.0012748139175485784,0.9998014280814169,0.5837666251930145,0.6341320554459714,0.9612323389814336,0.19038736271183987,0.944879397877582,0.2346866250518485,0.5888555488621812,0.6373392114239718,0.0005848551098972532,0.9997938498472734,0.9961298904661391,0.08616122586874791,0.8388488652010666,0.3947811211827501
0.6741759575302505,0.06966949588932486,0.992859114118579,0.013987483641291518,0.009979300222825782,0.1486691992021124,0.590305420674345,0.0015046376043352876,0.9461007446699958,0.036057136037827425,0.8690499240302527,0.0184952344669687,0.9960657658518608,0.015507356696557057,0.06347173383054094,0.3114838723967608,0.44269655711581957,0.193541684328338,0.31048505222346334,0.2121749894753848,0.6618237614394524,0.0027789027671959415,0.011316528932925007,0.027781503584047035,0.930098920161316,0.026731791127180594,0.9972133710394675,0.06859300705159242,0.9869743352502791,0.09900477812915211,0.9929467379098302,0.08335949660463361,0.9610696835344489,0.22019284189528204,0.36903869710928006,0.7698080730022997,0.8727549033570775,0.3109956201198948,0.8416438318346262,0.39548742087895294,0.8032571435571831,0.4132151773375287
0.2785570620211042,0.09907883918954213,0.711046491030934,0.021843200617859007,0.9105177151295921,0.05695070040150023,0.6596929937512243,0.024139774125619372,0.9625973150186504,0.0008126043683104318,0.8970488648366826,0.013762510941575629,0.001008072533172255,0.24881234793236987,0.9443002069647566,0.08629663836643925,0.9569118293706732,0.07085638226041155,0.9016199602985022,0.11156381560890895,0.9973499850013329,0.009716538572187877,0.7896802109260278,0.0011546682852809343,0.9751574301788646,0.033347001512464995,0.8635587456160816,0.3241684994124218,0.39509364402900793,0.7885150344205175,0.9973903493637558,0.038980606758473486,0.985581761980241,0.09144047142137933,0.9993175845976231,0.04338284496676348,0.5970437198193339,0.6259478570385866,0.9971080840617883,0.08915170087938896,0.39515964496562495,0.7820672753502201
0.9931308160573797,0.013686337577693317,0.00022722503346805922,0.0002791227171568655,0.9300755083770017,0.031352296637537476,0.9928585165953522,0.012357934225801292,0.7179792459275383,0.01551611056722969,0.9984666057044954,0.035375253307532155,0.9928232980735202,0.013874753301554351,0.6209621232755522,0.18685477769843942,0.5654121643480966,0.16855497906447198,0.17915619569091512,0.2545959737232193,0.9988569766746714,0.007001940262047198,0.9444576582380941,0.02207545555940564,0.992118857679251,0.0074195733497840356,0.4797933226274187,0.7001944301237404,0.9959936136049293,0.07036180476285198,0.04140846211679039,0.981658396033041,0.6479455278778702,0.5537748619096952,0.7049431909747397,0.5130425581176955,0.6688244240183346,0.5530329974289974,0.005483022915860558,0.9950532970634272,0.4019385594327507,0.7843749806201368
0.9628944971788092,0.026534323448741466,0.6623373354399487,0.012832272543437774,0.27072991851426964,0.14240820178751798,0.48725628395232135,0.008796940473315631,0.01832118779862324,0.002763497607926577,0.7244381866337,0.03488179810688634,0.9928076921848876,0.039721902240530856,0.5313019765809346,0.23124640665700416,0.9994485804162273,0.00038484630329651203,0.5662500767473777,0.19106405526023484,0.0003548434274808221,0.011114177512947075,0.9736252268785993,0.02594494393869141,0.7163996642316772,0.019230829362634053,-0.0018868348387399703,0.9997964247122058,0.8701472725873057,0.36661278088051535,0.8724095549640775,0.3531082440710819,0.5976691432223231,0.6389446531001056,0.9449834159088011,0.20860667986851295,0.013519728284870247,0.9951126406799671,0.8715411591936382,0.3313839425198052,0.0009260321397074334,0.9949473164990805
0.6672886864591302,0.03912022327255588,0.5789857902763964,0.019853559146843856,0.5976015632739906,0.09129259938616865,0.010187495930451651,0.019798756899309482,0.7624907763382885,0.016302475153045018,0.0014231502014557806,0.0358774865097707,0.39728671678586713,0.18364393171141738,0.9952772826779772,0.003778770445780428,0.9901776177416822,0.03295295005319942,0.9907227671572874,0.0067714675742586074,0.7197149123795378,0.022060026326216352,0.01031657097524108,0.033453826241060136,0.7648960139412967,0.028781551868178195,0.9929398763403128,0.06539496719113397,0.9114348026961557,0.2805810446119935,0.893344566382414,0.33241745642413073,0.001619094060084425,0.9997905508144013,0.395374717990845,0.792796798184974,0.02802400067936406,0.9807092353276351,0.8906550832555643,0.28378019395127313,0.8025303667201282,0.44660216529453595
0.9928138313962404,0.00924218277675785,0.04406584906866662,0.0002960462757737048,0.8641951185470822,0.04347773116898138,0.71466673504738,0.06354164633344556,0.9960893989302048,0.027481689162819293,0.8511734102778946,0.01158032832340849,0.9451907358558763,0.0803636326410096,0.9311257170700273,0.09997150322829595,0.9968677584327057,0.00012399935945586567,0.5790991766357954,0.2060466084739736,0.716672058900599,0.019348117349936415,0.8703928644944927,0.026608510391242818,0.8688363938676651,0.004835071824993843,0.9970843292322213,0.05728289983951736,0.8351813502029064,0.3831782154765445,0.7583364286037988,0.4667962218490799,0.9741532173791012,0.1729977368820889,0.9450729700514084,0.20274881316221202,0.8419965656801893,0.37118968160574056,0.9467726738156222,0.21459277907401125,0.036060052336595594,0.9814831580537762
-0.0003404266721152016,0.10699991017265073,0.010261872053117793,0.0002520740455973946,0.9743183327644367,0.039572643536390235,0.6618044633862135,0.0015281811641312995,0.7699545018784324,0.007200429294477195,0.029891839328912484,0.036043170984277666,0.9990407374407639,0.0062811030922140495,0.6927947662407119,0.18262072539439753,0.9967414589786685,0.018491093006568128,0.9710327832318808,0.05714232140941706,0.7604750918747952,0.01428455191247051,0.9250602322653172,0.021690486945712954,0.021408642640841857,0.001592281925913933,0.2636567281198834,0.866641004305836,0.48913469446448876,0.7048997170304798,0.010594763304555888,0.9951195413664317,0.8636341716538067,0.3403217561900394,0.14129024083412112,0.9286547130957291,0.0009462256945804715,0.9997900122909431,0.9285122909800839,0.23773163056607832,0.03379072561952079,0.9818932630103778
0.8009251220032991,0.06182110091931411,0.9746282952358218,0.012126952193630938,0.015930937362073294,0.14796474417906397,0.008449048170270035,0.01963201375816608,0.8406986161170886,0.011436371833783317,0.8443812763473632,0.01936358462452601,0.13980679327684142,0.23556618051789738,0.9552903143358568,0.06964531831174475,0.8001269228957992,0.11929171579745539,0.9945485877072135,0.04175058900286776,0.14555634914044369,0.010465175385670544,0.9864296412674687,0.01541301500666336,0.7595038795888402,0.011340256019890875,0.6517535414395386,0.5551579808319566,0.49501035390059744,0.6964371744371334,0.5708446459764902,0.6043590085542974,0.017189265118053743,0.9951043713693849,0.8678936739676528,0.3111236957851893,0.7699590106495924,0.4446679564401881,0.7595186571212748,0.43061734064132895,0.9755613901911924,0.1590076942539373
0.594707988667509,0.06189172915426511,0.997462461510736,0.024027761013021714,0.9929611994945686,0.025467874183548563,0.8918462106422904,0.039748843159208395,0.0009358437563558031,0.0035744901981694683,0.012710620622028324,0.03999943214656373,0.8695042542025698,0.08039553886877997,0.9167609463926629,0.07642308728768149,0.9695608567387738,0.057337902523629525,0.9956020618236753,0.0289710035623216,0.928117849965423,0.014586554416141002,0.26786750351873556,0.03423540748028618,0.8001800799214379,0.008885333079404466,0.00910489707274309,0.9952212713686096,0.7963169744494318,0.4318837843377405,0.38844170279826107,0.7906407570306175,0.8684734868746382,0.3384387344089909,0.036758738341495456,0.9772566541988661,0.6717147531373358,0.5757319853450041,0.7252693159647281,0.4989985044770517,0.0003210324004909726,0.9997854239645725
