noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.8888992290906489,0.0025690148332268526,0.7478894577759969,0.0033161020089984383,0.9770938868345672,-0.01627791889828021,-0.001946094755115535,-0.013795387363256867,0.1750524444083834,0.013320781630799652,-0.00611786077353349,-0.006250799473237819,0.9953595248214429,-0.007973537019806054,0.7384307016391545,0.020494872721521572,-0.005517229192966822,0.18424944178506317,0.03947986095313882,0.1404718468168148,0.4757290003024205,0.09986246124562005,0.1428980504096411,0.005290295700892728,0.7665544963029935,-0.16826208075406585,0.9797947013020553,-0.16960192931252702,0.9688388467900457,-0.12110093858469231,-0.004738956963403096,0.6442226403252491,0.8823439537650697,0.11696047744853212,0.0287700555109498,1.485470346019154,0.6283229309829894,0.24150541931464545,0.6784485016891799,0.19920026487625683,0.8934749855121952,0.08684780377148366
0.686922797283178,0.014324630067185531,0.8333115059367604,-0.0010405140146240058,0.8857549015378454,-0.005605059622203037,0.02545329213948022,-0.015593140114609251,0.3946495721166997,0.02570012250413293,0.9968193384464407,-0.025005605209667988,-0.01251213878309887,0.062232542271724,0.9942966199767717,-0.012511213130049055,0.9559397726047894,-0.057348759621856565,0.010648257706142084,0.15242330156356837,0.991537443309271,-0.06230753660702375,0.7621023876226606,-0.05179639375004527,0.012882779923596765,-0.16867415538648153,0.9901500179243229,-0.1868366633893379,0.6850450262841619,-0.10698528946667231,0.8732818606008543,0.014390752667080795,0.8890921937387458,0.06261078648029102,0.9202817509837534,0.029321976278524797,0.8684219857492481,0.0518329756764312,0.9637914339805519,0.03198960716955429,0.4335782320874262,0.4072381735887285
0.8752304337231097,0.010262750479831422,0.9704072750369981,-0.006460897669722908,0.02211380928020279,0.004206519708600669,0.8480318990967382,-0.02157556098905528,0.820891199559421,0.007316627683004903,0.9550532701586967,-0.022871835165543697,0.6712199131111576,0.02249237411971798,0.042967784644558304,0.12531852578718022,0.94378395795933,-0.05672882326444461,0.025109208962953433,0.15464937359806125,0.7866714360178754,0.03960551608653078,0.6586658655583995,-0.011739559885195953,0.9622705768196028,-0.17416418382530985,0.7533380878650644,-0.16282700082648902,0.9971181821632945,-0.15230388906895048,0.6895164117176595,0.06933618037534924,-0.008102841679896278,1.259895291406413,0.6281946704042833,0.27069366257828903,0.750481933316429,0.1761210416617092,0.8581607444334689,0.15204381137822842,0.6792885014962933,0.2172233376735309
0.47751698772450646,0.022734797823472243,0.9650514978718555,-0.016436536232873198,0.9970535706289309,0.01253126191609697,0.9042874472686867,-0.0049450000666080825,0.8504353049732152,0.013437504141456396,0.8053383017906237,-0.02000587971829813,0.052581948742350226,0.05511251768486977,0.9881651720152071,-0.008743827147113692,0.9745221304188866,-0.058507553010343535,0.9643221614539597,-0.04265483289147923,0.6031629623212419,0.0779863754585853,0.5963079670146902,-0.026491008870674904,0.7942905383597354,-0.15686045361056514,0.012666608583610461,-0.144253435227655,0.46748559635378717,-0.08542950457135162,0.6962649399548629,0.18326851482685563,0.710364024428932,0.2460340079290153,0.9469250006347569,0.0166035208372347,0.9882349559709592,-0.03526945398420611,0.8096754936817656,0.18183902819869271,0.6019558807264804,0.380708215553104
0.7913246442600114,0.011397118206157781,0.8480785822676428,-0.002365788781391413,0.0002701471444067627,0.005054640250461868,0.16237341924089177,0.0011596968785666515,0.86420470290076,-0.012192788793967624,0.8696914262127713,-0.01860386857233462,0.8887775434824307,0.018132367306686884,0.8007672348335624,0.030649167817384786,0.14286566436290415,0.11474279241532155,0.02784616620441771,0.14759732301784426,0.53442452217742,0.11814798568027066,0.979792622173336,-0.0631484401122883,0.908225974748169,-0.16594917743824145,0.8852290418667695,-0.16212096865439435,0.991357918401636,-0.14857826311054523,0.7504765760279148,0.11405283065770698,0.10634076574585716,0.8316579836934074,0.9922581573370338,-0.006734576241547264,0.15435393961684174,0.9456894182266359,0.9413859219100218,0.025555382238361738,0.8988173906591697,0.07756257890993566
0.4575393582026742,0.006075787069199771,0.9629819733447873,0.0002483773301314851,0.9884368740859018,-0.02216502136555205,0.019304020901480645,-0.008813212547057515,0.9934383976489947,-0.004777128846952366,0.9608005927239643,-0.014812890069183293,-0.0017853007079553507,0.0630094875987883,0.8746425958086045,0.008282002987339079,0.9770895745670275,-0.06075518134521097,0.9978502449605836,-0.07426865338078609,0.6753567266842635,0.011485851505052453,0.7545028505484739,-0.03608343373100513,0.6839236585565481,-0.15825466037405989,0.8979664101859818,-0.1580862376969556,0.9545646844731436,-0.13546682128849377,0.953751633181368,-0.017473580441601935,0.049340586522018004,1.113021600950988,0.9949512483136871,-0.04880334092852604,0.9614840678525491,-0.009067451529151968,0.9364255257684837,0.06558427377748081,0.8992965963553816,0.06570427669670509
0.6705913849385239,0.0045025772019885455,0.990496658061842,0.002383359967334977,0.0022734727412609956,0.004910645447637411,0.7816958298879942,-0.005641535133436138,0.6819226603033475,0.0010417448937187033,0.9733156439139165,-0.0055001897547287916,0.010091379477211615,0.052852348937352696,0.9405150722900638,-0.00047033448699005195,0.8978084967923008,-0.034086610674093236,0.9700436165311492,-0.05115976999746529,0.9759095838152987,-0.06995239295228099,0.4257043046841924,-0.02254842862454203,0.9836231498372833,-0.18165769762347075,0.9702020605662682,-0.175026870731133,0.3778613630485903,-0.06512850776829496,0.8569371216849515,-0.00035803849545063964,0.0006333115996101091,1.3184492354204347,0.6310369868506929,0.23697830399834977,0.827432490894856,0.0825008617388636,0.07892030300139075,1.5061930559531964,0.5728720169706208,0.2850225724569254
0.9727447487228863,-0.005403909768290927,0.9777553362920787,-0.01985340052378007,0.27666434333165224,0.019005970438160814,-0.002245393405121865,-0.014833404076908932,0.9554961316972985,0.0011176625233889305,0.9187612189531655,-0.015555688187466197,0.9275134009356353,0.0063853472976745105,0.9800133670996328,-0.021807644283156485,0.7894083182443911,-0.017501651739269854,0.9950081808486111,-0.05120797446502224,0.07376147571804093,0.23813361086855817,0.7812240221882744,-0.04704496672175098,0.9910575561299488,-0.17793214939553947,0.9873766638336896,-0.1774749154010015,0.9371422839493629,-0.14340827956544933,0.6973363268083685,0.0896081685940898,0.9927295510468943,-0.015177343034857738,0.984296196253808,-0.007360185469719649,0.24626613229616623,0.6700147838145972,0.9927669308619057,0.018866950123418345,0.9869276202441805,-0.017305215750134884
0.8575452579224708,0.004871701294353436,0.962599611238556,0.018609695881786854,0.9068195136865853,-0.004744725935756367,0.991027305051807,-0.030025388613747022,0.7578743045327256,-0.000700548286081038,0.6308937908312109,0.01011233105711102,0.22641178103454407,0.02814652011680385,0.5140516882887742,0.047607713448246505,0.8246414154377028,-0.002029136116129301,0.8853151750973459,-0.02244207463071365,0.678459342977387,0.07612047969114256,0.8512327803233588,-0.042920616559433605,0.9827513633286862,-0.18287973549625844,0.8881223885175903,-0.15947758390854347,-0.0035803148944566487,-0.0437398571655695,0.0008518154818251134,0.6686375748046565,0.7384314136062538,0.15896514646580384,0.9879750178567077,-0.01957325263672143,0.9015395255462115,0.0435650433908562,0.9736745552347452,0.06145293517554777,0.9959643766845278,-0.020586709261947042
0.059786529487409146,0.014056153907318984,0.8997432025543588,0.008483758279294177,0.41495967010807944,0.022289909278246114,0.9776333230235431,-0.003763803203086179,0.7484521840440133,0.021272737113468335,0.581964674638823,0.016940456088631664,0.9745880357784655,0.00092103682348875,0.7306377327356381,0.0044638432016142334,0.977526836840707,-0.05820168753381441,0.481949571095871,0.038258172781996884,0.969986673575491,-0.04840923619870519,0.9797939614535056,-0.0867956725172581,0.5620431540342342,-0.17154457231101594,0.9258247218857488,-0.17517781583361824,0.05995220903387244,-0.04471823304908945,0.9511877423843321,-0.008424728645151185,0.7699744968007733,0.18458491079712044,0.773805463785386,0.11628455200355928,0.03153307678660444,1.4137006267154015,0.9874481384280301,0.014898772189531607,0.9711272857272256,0.014071847391001466
0.5725484566644756,0.011781942775000071,0.9487139083170751,-0.005889018873214727,0.07261688353771367,0.002921656416015628,0.1286829707203162,0.007981025092651504,0.7349332944878549,0.007249966269382573,0.6878839318690901,0.014950001713464329,0.9976534043045271,0.00947472792473151,0.5939184421899679,0.04246706765035047,0.001107668927563088,0.18688221229772695,0.8822001717747868,-0.028012409314748785,0.8901848677538091,-0.003223888435074084,0.9508645471293383,-0.05420938775472722,0.30780904446910895,-0.14702208671246178,0.9115721861478685,-0.1514710573057304,0.9371482760140531,-0.13784934594134415,0.5989236887889762,0.1502625008403843,0.6679962920513636,0.17487928018851193,0.004331630235815953,1.636471303283286,0.9897908646527734,-0.04673975064607282,0.6850261868433408,0.310407239461523,0.9788246986254581,0.008340273986364187
0.8900240903368394,0.0013361403552873102,-0.0016824702788360568,-0.007973726300524779,0.9928732813071269,-0.002528979252420956,0.773559411896632,0.002880272718543594,0.867498698313576,0.010799000476579541,0.5034390282584649,-0.005103723182733806,0.9565489471126591,0.013727491954080837,0.6010365248531369,0.026148358430864868,-0.0037850118934421584,0.18694649165222063,0.9707953521755176,-0.053150585832694865,0.992595984188836,-0.06679112153615559,0.09933284659818431,0.001600903746609617,0.6550935390500536,-0.15663581857498776,0.8524381668028781,-0.15709762473830188,0.5833726691741334,-0.08236174773439883,0.5002706167129993,0.226500408213489,0.7732216712908248,0.11659661525749336,0.7649188857945409,0.19942699376539857,0.9786215326091778,-0.035776533285155766,0.9965298276517436,0.012736433065962222,0.2815311198468319,0.7560430438666259
0.9699596245148597,-0.008779166804734452,0.9945421473500107,-0.023163579724834325,0.41698341981173115,0.01400936248174597,0.010516106149062954,-0.014932449100084032,0.9892823067177499,-0.004585722428833634,0.9932120574976453,-0.020532847187239217,0.752453844078943,0.028988608694625842,0.984956554245998,-0.012958353279681978,-0.0016045165486406887,0.18895961620070773,0.9981057505471583,-0.06333496332996019,0.9484857631186029,-0.020835336514407783,0.9878363447621213,-0.06668804742128329,0.9131975112014453,-0.1722579003797577,0.9816894555336019,-0.17354259674628636,0.20480520477708108,-0.045658433334931935,0.9001966318136023,-0.0021660990328146766,0.8520585570850209,0.11976220221377613,0.2066716348018467,0.6169450556889273,0.16638495313890578,0.968578702473076,0.7557220833828032,0.23427772134539557,0.9364070426600665,0.05207304556257583
0.9939964344196551,0.004220201305100066,0.9393333372831145,-0.00783432378130414,0.8695875423288888,0.005800103487419752,0.9858184192464087,-0.026970297433084846,0.9892425505528086,-0.022982274944951867,0.18481378891955824,0.001209841004779746,0.9057280516568397,0.04181138699665533,0.04620694091307931,0.11821193906617555,0.9905378231662526,-0.03811450674656393,0.2561682399738233,0.08294844722084399,0.786327116967807,0.022590326845503945,0.6880009146302146,-0.028234873817642385,0.9475202824108423,-0.17952436854279896,0.8265562021981296,-0.16597090015405436,0.5789948439851667,-0.08462301829709301,0.8240467115268052,0.07249587940518935,0.34051007570879954,0.4613117447908002,0.8920150074760743,0.07668817743349358,0.7594954690980414,0.09287301286987379,0.8734006398357613,0.1454157534469979,0.9554349070234691,0.01918470369082156
0.5799040570300846,0.022291891193064597,0.15701246327457685,0.005224058843631799,0.9281752774461477,-0.003676557522601209,0.9923670356148228,0.004777669793898595,0.7504813625101883,0.017384860455380912,0.5393392192285469,0.003982302701211152,0.8903307083776517,0.006392649308951486,0.9682374140219163,0.005156686457125073,0.0044644469277911325,0.1873285396227075,0.9201405372185315,-0.03231215910847389,0.7490096395424173,0.02188053780385049,0.9400367132418874,-0.06932478207871716,0.5769159856512964,-0.1558462550618239,0.9584539469348652,-0.17020643034296046,0.0375552946478771,-0.046123990861040146,0.33349066754492973,0.2706479910318007,0.6352960445658529,0.18349310986324874,0.9736612017857006,-0.023674147285006466,0.8242676589105894,0.07742084009920813,0.8475124477262688,0.11020964748110906,0.8814311561836992,0.07443028471940251
0.37348432972673673,-0.00021210419984982908,0.6135270758924743,0.01881670321768227,0.9992561363272446,0.003214166170939352,0.9086190105712659,-0.0002263263324421727,0.14515503573996502,0.007496279898860725,0.8282034183529914,0.002954850507664456,0.9141119994691865,0.004636721630002349,0.8454879764113419,0.01308563708573054,0.9440713605627169,-0.053130029277118754,0.9634262506047027,-0.05464083845103325,0.9669054122568893,-0.043836952709733056,0.5723969159580296,-0.057397461731090865,0.9222225380404341,-0.17166090128592348,0.9363168340833817,-0.17058427379968447,0.9376809543546573,-0.13650817400629978,0.9376566939131781,-0.013256391288451397,0.26627963070522587,0.6506038021434857,0.991837785230953,-0.02224382981767527,0.4663159451979091,0.32969193646815464,0.8884358607292728,0.11850157692773036,0.9515360198369548,0.020181846752217524
0.7817794763352213,0.019897961309212158,0.011599178696483858,0.0005663311457633108,0.9734939680413074,-0.008237477779455143,0.9942712785186858,-0.02190155724033731,0.7377067538769989,0.031804905856080035,0.987380665400445,-0.012347201790100603,0.6662420706778802,0.051692881800850465,0.006927416316158341,0.13429899403213633,0.9409385227442172,-0.0349708758080923,0.8340270684881835,-0.012589820270564118,0.4743510371780493,0.09727192029541962,0.764961974372927,-0.021954902386868674,0.03967616154495468,-0.16900073370787758,0.6313978658775868,-0.15605259507306385,0.8034043402759957,-0.10587346831223783,0.8965941365507876,0.026505785176613488,0.8987011174649103,0.05698143502523443,0.21809631697755305,0.612912537672865,0.7878081317523832,0.11532623172370057,0.0530371756649759,1.5019370992088585,0.03399693869024356,1.659177160066824
0.9937748615672982,-0.012669264913170853,0.44863185792435334,0.0010478844235857578,0.876063659275608,-0.01488431456721783,0.8211594629392079,0.01245161311457299,0.9251697857415062,0.0036510805842302043,0.6160731633180998,3.263366179593996e-05,0.040711458747323626,0.06110355065678671,0.997177384159035,-0.010166496072370244,0.8591772012696626,-0.03226313864497176,0.3028139804612051,0.0787817456445525,0.9929482441193404,-0.04496767816194556,0.9304072844183017,-0.07555376324458456,0.30101498093020185,-0.15738483173572956,0.13877441914309097,-0.14036631420148013,0.15161988440023433,-0.06404189524250953,0.9647279570266832,-0.0209563838939117,0.8809275367813827,0.08777716488498843,0.963829794085572,-0.04160839542162626,0.7773118874162174,0.14587252992401745,0.9958122853131707,0.012813707004577955,0.712301848634834,0.13883065788381363
0.8953003649807458,0.0016327089734050804,0.9626875835696824,-0.006283854317749145,0.8690548927033712,-0.0019266723356699657,0.969347902227491,-0.014661043262000325,0.9975089784713292,-0.0064587843321938536,0.8739432132585119,-0.010080888780205388,0.9063711952276234,0.013695451024753193,0.9635684654619605,-0.0016531993583416517,0.018685845881378893,0.18617978340428845,0.4296225756943699,0.04741848061992618,0.08451914259307536,0.28098670460348013,0.11111129707812717,0.020190987599379727,0.6395079505648382,-0.17049981616748958,0.9715386817789723,-0.17118663961250863,0.6175779774095821,-0.10765371827478763,-0.0067830114855969015,0.6472102097145404,0.9827167600500591,-4.8212331150370714e-05,0.9545059163445135,-0.007983655383286025,0.6847043770468438,0.16237051077493198,0.8334980716155057,0.12479223860074538,0.6377275630135971,0.2804003479355589
0.9909865168197498,0.00313842894939227,0.5161647440311277,0.004548576803894579,0.4549080963454978,-0.0002474942209318015,0.9955190689803397,0.002865547013129638,0.0019519602882649423,0.0037251308935883232,0.521999190605672,-0.00424574471336465,0.9160133036401386,0.02299303337399463,0.9048657440159802,0.016259187044633833,0.9964398841614973,-0.0795871192552552,0.7718083485780135,0.0013160568424636454,0.6740552646009264,0.06636215731611056,0.5621527416641353,-0.033360704987843055,0.1541882719013431,-0.15781054771583944,0.10314094357313852,-0.13484924409529073,-0.008140896686676724,-0.04187648539393399,0.5987713559600728,0.18911104792151687,0.7293887517955296,0.21516077057142044,0.9881005552241691,-0.0321720015015162,0.9867842251973906,-0.021241308342293055,0.7154994639686594,0.22719144114521378,0.971711392727427,0.016847035443018774
0.016015710884006218,0.010817948154972962,0.8329699338628843,0.015519522038806337,0.001135439411230843,0.00589721939348661,0.4620537517808384,0.0015155932519479898,0.46034222798974433,0.028572932338145084,0.7601829238023727,-0.006512130659882578,0.9225103128913594,-0.0037034960673768356,0.9086455843705193,0.005893723697278355,0.08909864083243013,0.11636533305044107,0.9383104145787589,-0.039731565769639515,0.7160818387021104,0.04022626690909304,0.8411580072047964,-0.05300446510149223,0.9657032854096569,-0.17683530209367035,0.7884432333618897,-0.16699915873259435,0.7175949381521696,-0.11863061629699352,0.9451861557821128,-0.030340528879599243,-0.0008969154196878382,1.3153079296824632,0.8785581045015773,0.1172748138074183,0.02555657773210762,1.8511264457624264,0.6429516116108048,0.25271044556021044,0.8386220683263799,0.14359370040544214
0.9989481381342193,-0.010478069900969946,0.9807903039499877,-0.007989150757718364,0.7709965924086378,0.00781840749843415,0.912230499233774,-0.007510678880310111,0.9861494033702219,-0.011698404786258991,0.023517250385005406,-0.004771927950939958,0.7460591965848206,0.05997117363725464,0.8329596493035567,0.030224089309583396,0.7835230135027437,0.0013863118181779589,0.5935454456683369,0.042897148822865036,0.001996443501767642,0.28746002924839986,0.5997842467437442,-0.0410067527379279,0.7481912422279511,-0.15924426251639587,0.9059534853108309,-0.1699944552431095,0.8264704551688304,-0.11221333049473874,0.3078135559518165,0.2886710543570723,0.7263364951743043,0.16143536051319957,0.7444617794481874,0.14412645189960652,0.9718683145937245,0.003258943216946728,0.6246452792130059,0.24662198934062943,0.776273910578356,0.22560786137211297
0.9908998985663017,-0.002046910607797897,0.7030628337342945,0.0272546750072809,0.35938093080748457,0.0028744104989451556,0.7633335039987432,0.0162000680781367,0.8938240713766765,0.017694866867649716,0.9363780379693114,-0.008248051641256493,0.5131331873727772,0.029910151300211744,0.34208419770736065,0.032264814969641266,0.37507323122064584,0.047600962171455735,0.9583319823796443,-0.04281423233983679,0.5759641318683122,0.08199785576743426,0.9794608918221867,-0.07415639805128227,-0.004919736229389793,-0.16845211466083312,0.05777054588779151,-0.1334646623976636,0.9873027341055143,-0.15763214846800894,0.9910759515259014,-0.02475840835995123,0.6557099125515089,0.27419979997208216,0.7884201997528868,0.1583955865308133,0.993148264747965,-0.023372355460073494,0.5638928998677193,0.44674837759446573,0.1035982745064643,1.0302405551702636
0.8312130546192376,0.003931227824960743,-0.0034117079877908907,-0.008261322705318194,0.7265679869667461,0.015623503264324046,0.788088668804691,-0.001339645532341115,0.9972170322138897,-0.003137245499879324,0.015035980663854254,-0.006792101922520474,0.9892430812648203,-0.011904046252643767,0.0022799126633734623,0.13398133236185544,0.994366717085309,-0.07178709777533766,0.8702779355886565,-0.02168489830556928,0.954269203503308,-0.05414684855565698,0.8631517170674565,-0.06744901450199446,0.5350343891629621,-0.17200239124750666,0.9004039635716969,-0.16849737948730786,0.9959268432986049,-0.13869476960020577,0.8298070878192636,0.1070651955408271,0.9604717094831564,0.02935280020667685,0.8839625582040153,0.07463536026221995,0.023598781710628458,1.7885620734862606,0.9713450425992184,0.014209548449310083,0.010378903964967767,2.368655589531359
