noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.3869652178255737,0.17036468902914992,0.1555646862051755,0.3339879882017147,0.3889274716775205,0.24087220826559985,0.008564667313199936,0.6077826997300746,0.9621586263981088,0.10060702951065092,0.9993474835206462,0.0497182371374425,0.5073326780942715,0.3548701410489885,0.943236877132875,0.10659991445968275,0.9687797878233376,0.1117149001181108,0.9940431663191632,0.06508226716952503,0.9116659718869264,0.1999701929659654,0.926857004564251,0.08385644805884573,0.9970103390425864,0.015147585188370505,0.9974467468210575,0.022394838316543708,0.001590332179469689,0.002775451218221557,0.9745929117860713,0.04870971522911938,0.7986596956625103,0.3089038578188199,0.99715266918478,0.06015852869368876,0.7041610336121125,0.39367472943663184,0.9733746654992899,0.11315013536199103,0.9971527232751595,0.06337843586950953
0.03388481468376747,0.2846991776933625,0.9455842902231897,0.08210089005341059,0.9993715606410709,0.05397250753085103,0.8671991228981838,0.12855719258088705,0.8763147005548039,0.13741558203996052,0.14702197732773625,0.7442070408035586,0.13487132565863535,0.6494155330701341,0.9171333976004312,0.12629204451133624,0.1736263083557541,1.021803913606873,0.9901890334034866,0.0802154808810629,0.9289601711476116,0.17709675323429463,0.9957111687343095,0.05166061548529144,0.7188874323707478,0.015424883629504615,0.0009137687223549351,0.03933905328976922,0.9285732622408084,0.00237901111984664,0.8943059548832748,0.09843030241179385,0.3772249591008938,0.7008666365388949,0.8946414345563827,0.22948787492109757,0.040249435891734686,2.0181890688255906,0.8897090577147945,0.22355037613003859,0.9628602876345593,0.1594291085580446
0.5069403516513484,0.1517093790602173,0.006172117200047178,0.40997986793644614,0.9876078851000937,0.057318852350011884,0.9238485027952406,0.09080916901355529,0.1483932966766316,0.5700501254969992,0.8456101004191694,0.20624276300327704,0.9125135117827157,0.1406358884331329,0.9830244885263795,0.0717457305513256,0.16914610050483558,1.0042409562121675,0.1708481992933527,0.9940437084247944,0.8464260951201422,0.2763746458413978,0.0008770259464074837,0.41188209216928695,0.9265025464275118,0.015229816849819111,0.5882597022592646,0.026921379619561925,0.9751690740349434,0.0025649453685895537,0.9959973334962713,0.020539259284634515,0.40309790344539687,0.7045279207345647,0.8419983438632237,0.2956024915826312,0.9877334043141985,0.09054130489910817,0.995679029768577,0.07017657466346305,0.6590610924201601,0.45242842168598063
0.8935850738096247,0.07022384616820254,0.6081636103645256,0.1686018835826384,0.9452799972056174,0.0843788355913766,0.6468790870789043,0.19496580835110056,0.9619867212605525,0.09496219642470294,0.4841656171702501,0.39009126127607896,0.5096841753595098,0.3546909272501404,0.9437697280040188,0.10117083645161085,0.8701547523412503,0.22811734811245987,0.9965098553237755,0.05668753315642583,0.9975195021304727,0.0597472887558288,0.8734374835290672,0.07721393752183281,0.28309953115919684,0.020483252468730007,0.7605351797883997,0.025453312517842608,0.39262096258437706,0.0024323422857198893,0.9755762831846011,0.04763079260564407,0.1394405107076082,1.1718316068834773,0.24392527581286083,0.9804364263595318,0.5757691924501562,0.5239311892171363,0.1405181354727526,1.404640153765364,0.0188597137181995,2.0909224883051816
0.001568144655556658,0.323167730088775,0.9975388928135223,0.04956131165606381,0.26225470701807696,0.2921893870846408,0.9246535112501723,0.08893295767198328,0.6012368014271423,0.26796277379618694,0.999285778872639,0.05174307564198255,0.8019415802986489,0.21038821788163276,0.9167167373377308,0.10480371527625154,0.8038778743551981,0.2641734196468857,0.9980525138191125,0.05650857474603255,0.8412119331749214,0.25651373542666533,0.5291893045330986,0.15066757927848795,0.9928868845846399,0.014801176356186885,0.9259265478452364,0.021806808288447666,0.9479933588674228,0.002465901687313553,0.6679866244551709,0.17378098214679416,0.9973811011725073,0.05082690228098752,0.1327658915613309,1.3393545812464414,0.6578057774714217,0.4505288286899152,0.5752274840903631,0.5373662999424615,0.041180192789341485,2.13162957729428
0.8440544803392187,0.08063187872387134,0.7996316545965878,0.1227702851056196,0.8698506750936301,0.10021267101627718,0.04480997013399446,0.5603689865261576,0.7303968714090752,0.2151342534352625,0.9930831861307186,0.06448280298805242,0.042851464554505836,0.7997837218913397,0.8948387728188846,0.13323917921454642,0.8325774473265509,0.22922753530802886,0.9970944361961852,0.04399950517696727,0.7307488347541459,0.3968773614084573,0.03925118379365511,0.3167502732872547,0.9960461973179519,0.015065701495126371,0.008357884156647732,0.039335196309386145,0.9869477479067524,0.0026118199589627786,0.6031334849548278,0.21977709670126622,0.8936236604877215,0.20858347800370947,0.9275077045855998,0.20360303304263638,0.9974700034094087,0.054049163909913656,0.04018468523280472,2.024965308750135,0.9971641655204847,0.055179437694181654
0.9296706506506976,0.06192910076244251,0.6727082079544862,0.14990987523505828,0.00033578422082147785,0.5062250712930809,0.5711392718966268,0.23039162706844296,0.49564414400621926,0.3092197430170063,0.9974950073592768,0.055290415640084856,0.9283511230655117,0.11306449266323693,0.6273773938452512,0.24416762305202555,0.8977418555275689,0.2046665947769135,0.9787973444208214,0.0866230179966001,0.5747112310645691,0.47886222421156743,0.36929540993938503,0.1610368329676659,0.04798476655208461,0.021122694439930145,0.11285628939136749,0.03218262049289161,0.999362568796142,0.0026429075942985478,0.38806457791196725,0.30576905487175843,0.9958789711931942,0.05286334324017705,0.9987353037658018,0.05175906205186909,0.00022993924656056208,2.806619247037858,0.9991624241321283,0.04986185504443963,0.14071300864220238,1.4400662101972719
0.00041075560344250306,0.31761109979618674,0.590498175195088,0.1671883157466416,0.5129739542663269,0.20957881434675008,0.8361261884142078,0.14629132521382893,0.8961685405888734,0.12937039666230277,0.7944325012043887,0.20670339320483722,0.002975066083553579,0.8828620450284683,0.06301432448325783,0.6557056487818715,0.9797753828808892,0.08279466485738585,0.9310575363681335,0.15279378611915462,0.8410621250400848,0.253243057224235,0.9950075285657782,0.05034685224715507,0.9222921009200169,0.01433756866746011,0.7072576874378766,0.023919672984691498,0.9110032793554858,0.0032604061261193515,0.5948330778518813,0.21442110170331974,0.999350520078552,0.045147010332984294,0.6571541378335639,0.461677959429855,0.9744155339947379,0.1180828296379457,0.9737395437773029,0.1319179513393376,0.8720037470104927,0.24388669287819065
0.894284232371434,0.07032273867584937,0.00011088298186379131,0.4315711317034463,0.7077305205382961,0.13976833616236117,0.012054611842910345,0.6080734985974887,0.998539334989684,0.05100683653469007,0.375711524451398,0.4663080558776791,0.008351737156145012,0.8827019340012976,0.7067419076803603,0.21307571487144505,0.9132325833854162,0.1662478133087344,0.9162483513748578,0.18663874214519716,0.49917763507395096,0.6001513972691619,0.8752658191350798,0.07313728539869646,0.6526672043501474,0.016839428178483884,0.03414410153102032,0.03600235728500961,0.13123464701670406,0.0030281064892431417,0.9105447986129057,0.07753575180163397,0.8939604548534876,0.213684028767803,0.9990528354055911,0.04702301521361418,0.9873037971623885,0.0860042846999991,0.8896613632674061,0.21931109651873681,0.9466564610358335,0.16680040179611666
0.3917624752950505,0.17467846422018285,0.009546682454609767,0.4128735674133419,0.26966870124439557,0.3097382461107854,0.8875498651275167,0.10258189016476527,0.9477966429886377,0.11496255464526195,0.0007372042303001036,1.047657607274211,0.005098839666059507,0.9058515601225645,0.9752565366201212,0.0670330953335676,0.32587854925729187,0.7474174696000917,0.94142836688071,0.1365212660234998,0.9949943562099189,0.0642219982862775,0.6662972770342876,0.11404405616438384,0.9948054864302425,0.01478162731699767,0.3960546637081922,0.03211821693262812,0.4990574275267231,0.0029152752503830634,0.9289865404551574,0.0852362484451028,-0.0005842622580687351,2.115951693134645,0.9098890075125831,0.20420751262918957,0.8660938155492477,0.24398481818210094,0.790158508975461,0.31155703680742164,0.7949784936566385,0.3218347379475608
0.0013556869067717914,0.30724886352681535,0.6682268234418309,0.13954840799143975,0.6676512430297366,0.16327779781691243,0.7611157445825518,0.17551418485327286,0.5866895579936275,0.24171357851000064,0.99746217807144,0.05725072369375139,0.2524969022870731,0.5401352822632424,0.0010328605350740094,0.8581885496910524,0.8054351553762564,0.26434280682023825,0.013109863898849494,1.6561221018488537,0.9993630585609469,0.04979209744754165,0.048517345333522144,0.31977750416445416,0.9071118658073919,0.014750154398988136,0.9991617085488781,0.0225257081790044,0.8998290203950006,0.0031011070359511436,0.7176092686490921,0.14995072634129336,0.4874994163828791,0.5510515598584695,0.8012439579357071,0.3157319699824104,0.7140237263587509,0.41461103390498977,0.23962030240485943,1.0375723993625026,0.9877926316016679,0.08215979534495821
0.8445849013373492,0.08659496342755046,0.04238649573649356,0.37561151192902154,0.9963229322440231,0.03842114433314503,0.49056825335935494,0.2805477266739653,0.9993827185112243,0.04779450327068169,0.008091149912426432,0.996367365176825,0.9961005206552158,0.05219968453967505,0.9431701819461166,0.11129544528875801,0.002705916498278338,1.826690414737124,0.93011825373682,0.15843428336728227,0.9993861502570532,0.051693219885439845,-0.000750277219531581,0.4128986780178139,0.865936797129259,0.014939493421446903,0.3423227795482604,0.029717590103189362,0.8940406377991491,0.002362405393478449,0.9288443117778274,0.07483830280555392,0.003398090581423485,1.870970738320202,0.9875340655033109,0.08548787027844407,0.029645968292249747,1.9894267597156556,0.7640727955988109,0.3774742316840243,0.7198342556396606,0.41593860815827544
0.9956545224543856,0.05129349553668128,0.7595306852724507,0.12511278031267103,0.26820546679212665,0.2931907050021123,-0.000227454734130772,0.6445910008519999,0.9883461413362171,0.07592970008864075,0.03950072652624814,0.9085787433594836,0.9747534918311664,0.08642217428015364,0.8032430975634628,0.1753243307381407,0.32217681264888254,0.7410271217886004,0.8053959170332782,0.25661048164597844,0.9862411860563884,0.09140720245752298,0.9278734109560515,0.06834783678753076,0.9973255893149444,0.014787083354195707,0.7062512147411604,0.02282227818191246,0.9620481184307702,0.0024519240569697218,0.7308449619643942,0.17596029641278688,0.39053351208661047,0.6888134950462974,0.7144707495383207,0.38722438493103084,0.9613070648921378,0.16095181116677182,0.14326639697162824,1.3820768466156301,0.03342096272570283,2.1039061577938702
0.997960958602634,0.04953841900275435,0.9993472703575647,0.048010298994235256,0.9607563397087118,0.0717881575754995,0.13565880899941207,0.4735527565146489,0.8755526770994186,0.16387633499159637,0.008937936804996882,1.0016984909912874,0.8714652915834105,0.1574677837007692,0.9672182853528957,0.09659500889033845,0.8960894732052218,0.19473298275508588,0.8953029842612101,0.18552254269258528,0.7286031001542345,0.38083598264145824,0.9962939146052247,0.057888564287844835,0.4843484182070428,0.016485604852379654,0.3857467407428389,0.027513915931862865,0.8742681404401124,0.0025865558930981067,0.9446026298818874,0.07466286826594803,0.6526901966400118,0.3914477168610766,0.9971577686905622,0.04775853548283582,0.9931958712722119,0.07706702247789066,0.0067044300729584005,2.5373298126911887,0.9974498192620406,0.057296020709029616
0.9955116958762287,0.0516107865072728,0.04548193898147912,0.37779743747482053,0.9117155733801686,0.09066387597346193,0.5179244275289177,0.2684135972090447,0.806198662618048,0.180469016995215,0.7202513784762861,0.25139411116055577,0.8469121520078272,0.1972663136310806,0.999284653171592,0.043097357700542016,0.8025572047207894,0.2594187861813282,0.9694393573761572,0.11413178229816578,0.8942605739195438,0.22584601582802888,0.9743722877719821,0.05020348267844166,0.9851263716032836,0.014742957472510254,0.9972922140065198,0.022461526127300846,0.9975582746283559,0.0025724257649345703,0.7140564586053703,0.16221311441036157,0.9931994939445439,0.0674902347015216,0.3880014722533741,0.7733600566113719,0.9921172733411276,0.0688049859630766,0.9269107114967206,0.200040922182934,0.5876300205885703,0.5261503870929096
0.9144657700732954,0.0753800912211271,0.037093694261689514,0.3875407607189332,0.3694517629578483,0.23175381948752838,0.8889995832767684,0.11633760470483834,0.6785382197499384,0.2350290552986123,0.9274005225487465,0.137766621637617,0.9989625888284035,0.045378585515550185,0.8998802094123116,0.13783775934077802,0.9447875352600228,0.1478682620151135,0.9944473496231624,0.060009352742788735,0.9128920845145977,0.2030289741895701,0.960835473153451,0.06990199441579104,0.9441065092225425,0.01565631379735649,0.997503395372855,0.022976532556223173,0.4904304660804364,0.002858772185945567,0.034427117886858705,0.6528906342030356,0.04447116427327491,1.6146854665140746,0.75984734979216,0.3509186683955381,0.9986071511376534,0.04415824521227174,0.9602408721468857,0.1399020262344126,0.927480253211804,0.19003332589923616
0.99896887118201,0.05379683102673605,0.011328364631977283,0.4182488639473214,0.35281370340349905,0.23774849481535787,0.14481991953217932,0.4613292288624584,0.9140900002641315,0.14182112668717828,0.9930861564191285,0.06028150579223812,-5.075520734387773e-05,0.9465817522356255,0.8968330608369612,0.13109982225353578,0.9903234991717783,0.08545846140572877,0.7735974755390929,0.3050845761982912,0.0010245744075056962,2.3061888551250718,0.9751753678862303,0.06615321546261632,0.7525246372057324,0.015133937390723384,0.3795835234253724,0.02814038654528489,0.9111035049768257,0.002337388093472191,0.004333966109825282,0.7399592689040166,0.8701097834710322,0.24235138770781184,0.8700853741585007,0.26407935921296577,0.00194618900038801,2.8133938498714213,0.6409594117658148,0.45137909593342895,0.9955572599547151,0.060468825378408475
