noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.7745240624718686,0.2703888285450802,0.4979844533693971,0.3146407495416863,0.9751285510324612,0.17116142327989703,0.9875259920727741,0.20078022361671888,0.4046743040192401,0.5509557104184957,0.02557346405142258,1.2175519908871477,0.2587933410221769,0.673175383566921,0.9841598337681335,0.15660737008577286,0.9435646028166144,0.24762035598070486,0.4537880949465981,0.7312486043865745,0.9874725521690589,0.18154317462698444,0.9950453948208836,0.14971554429576628,0.9033920806276471,0.2722180213808336,0.6626783763333182,0.5366079742028758,0.9739515917835634,0.2187468060852611,0.9976229425372257,0.1703270038818756,0.6891864500947152,0.43167595058295305,0.13139298497858698,1.4552952239898298,0.7036944710110293,0.5000637395857375,0.9870221117993108,0.18579632321386708,0.798501200583196,0.43146264102823295
0.013199636228860334,0.6496721076088932,0.8703103123561612,0.19909356932170041,0.8507945260503978,0.24021903775978437,0.30301106460354454,0.6476296072442365,0.9603129954562091,0.20067860253675107,0.8491649340090304,0.29431205066127486,0.9871908228681461,0.16519497786437753,0.92921380315951,0.23291182794790366,0.9144057846286104,0.2936282757494535,0.932418192729959,0.29664132925174513,0.8338434425349778,0.341433397143307,0.003511890026383191,2.336758431659362,0.00010970512128671839,2.6588272419030057,0.2920346992669435,1.102435872473289,0.8391659380636152,0.37433206412657505,0.5975589952429965,0.6153304979973928,0.9451468444877591,0.2724605756655478,0.9956484984318293,0.16424671914017708,0.9978485980614151,0.13150752396006204,0.9737051237003989,0.21073381250733458,0.995488497808289,0.13059074846334973
0.9459055680009216,0.1817387722357946,0.8728276079798781,0.19493032897282436,0.9613702078787222,0.18856915521141993,0.6623884942433238,0.3753564574810273,0.9862559990012518,0.14723875284761245,0.8933443343189201,0.2796119161821027,0.866659303280232,0.26381194904013405,0.0014020076665488546,1.0946891204654783,0.663925740663815,0.5008670439563083,0.7172604155053343,0.4980798242626703,0.14889999252623765,1.408794124448029,0.7453298116044973,0.3844069197818323,0.8922595248467852,0.296270004587714,0.998989560334684,0.14853552844337337,0.9991949075588367,0.16543212539561392,0.13559312869432083,1.4413297771766729,0.5894291582126772,0.6007905695464686,0.7236364730520641,0.49225959601066194,0.9264924582991334,0.26601952940624596,0.9410071021014209,0.25323578629826926,0.770357073844152,0.4606656469446575
0.9960386292108165,0.1648998790518279,0.8929017267171482,0.17629925270500202,0.7351263501174803,0.3266811798753171,0.8902645228001586,0.22739630964951818,0.7745932488247121,0.31050545599133805,0.9612073791066883,0.19077482991297323,0.9431107448211654,0.2348761444989229,0.8640833798235388,0.26218564039420666,0.656416626943713,0.5120582225062691,0.6417765687048815,0.5419161565492905,0.7906243364878306,0.38695546425179117,0.0019399901238938977,2.5531992027966997,0.14086438808709212,1.375433378782879,0.8943595777564315,0.3679368252395463,0.994840097120361,0.14663466380030776,0.4945537766681346,0.6949034010523665,0.9727129479245487,0.18896707269332946,0.8691725971572135,0.32526858543086945,0.7090567286452305,0.48895907700697183,0.7334951182598748,0.5028661610024736,0.7689820190410196,0.4547179341961094
0.9067182365291707,0.20604886036974968,0.489495812662731,0.2837288907647073,0.975195449515461,0.16800521071577101,0.001004834086336115,0.9462632463746461,0.9598767381269648,0.2240359695178693,-0.0006554565506713406,1.2736121982352238,0.9055816101031593,0.20879068955377544,0.0005512167237593513,1.0984206736557383,0.9932869306298696,0.16353632099724535,0.4575482612782519,0.7449338384141431,0.9743558249154161,0.18761019090033848,0.83782175450741,0.35844721542959856,0.9587407454571714,0.22488913638816221,0.9946499453079554,0.16346496321701132,0.9993358528613744,0.15512753853706762,0.8036179033882147,0.43984005985671537,0.7145833006883899,0.4815745048453177,0.9974248954310746,0.18197455379776617,0.09919351159944145,1.47827142473926,0.5994274033976836,0.6530172773206848,0.4869981929263313,0.702214628381439
0.9297690680906016,0.17531910647217774,0.9929070846258461,0.1628063267553994,0.795181999524009,0.25672235385565667,0.0005087392781443212,0.9421745914336972,0.8974802977958285,0.2835235938985745,0.9971695615886091,0.1456695342023302,0.9040946657934221,0.24069533503153817,0.004515048688483181,1.0062879279319183,0.9197300343470429,0.2525629371729279,0.9012962350825773,0.2690654542727593,0.986676113214157,0.15815385994250253,0.9737883909592762,0.23108088638044588,0.9929400706441049,0.1599468601284011,0.8908134512076676,0.2999019024966767,0.8435974680578564,0.39650318023880615,0.02010381809417283,2.609965592447497,0.9855975636369829,0.14153001703100276,0.8043743791926073,0.38797454374837237,0.3510670496960008,0.8785612220979537,0.9075362304829467,0.2724900892009714,0.6971361898479791,0.484873793956786
0.9959822459706452,0.15144330915687476,0.9586048606353624,0.1594097431970365,0.2851668679063257,0.5095819462417257,0.02853316244802062,0.883825606263299,0.020749438070423953,0.9581820755780379,0.2598278286698177,0.804300243794918,0.8049182694190573,0.35265073703952066,0.9974805485042327,0.1767315104173406,0.00022781844523978023,2.265076187065861,0.9980066032318468,0.18006415603767145,-0.0012846738621523635,2.3416345759864994,0.995980772475768,0.14227278226409368,0.828637407935232,0.32870375010469033,0.7928155797089085,0.3826432558142887,0.14248847369041895,1.4620383938693662,0.016299468757141167,2.62837882163321,0.277224976474422,1.1007781515787025,0.5984502399198003,0.6103417260084179,0.9968784846969044,0.167752713309806,0.1404378459548994,1.46961619109132,0.9735972731783028,0.22095796028906012
0.020264836332195446,0.6507283500021277,0.6414110439239378,0.23783951954816196,0.9867569325810728,0.18009009930095132,0.04307161310362484,0.8628784837951109,0.0006555246722519392,0.9859716246399373,-0.0008487899955431644,1.2731247519816629,0.7118175539760205,0.34679992159972617,0.08310718961344798,0.9137615520692126,0.4351914678969945,0.7032860367658271,-0.0014554994202513605,2.2818703764049966,0.03481165919557594,1.9898997485680914,0.9080167612245446,0.2748259754350135,0.0009216150528483791,2.696290737755265,0.044860877570935154,2.113130336894095,0.7663227041378319,0.43786283610878307,0.016406243491537298,2.7031645995370406,0.9737832796524134,0.22819378843720983,0.809279234939753,0.413242209911596,0.884274054404313,0.27880467941186815,0.005257781159186847,2.6893959488625256,0.7039770278284563,0.5113109901501129
0.258000106612148,0.4629286901337659,0.2525630020528741,0.35259492832121353,0.9885297585075559,0.18551937027759635,0.9922720569087707,0.17920026202172323,0.02006340641010418,0.8498509692755478,0.9863667531734102,0.17338825751677245,0.7178521248633634,0.3748716163540946,0.7022159755554724,0.34399512000809374,0.9704543341772405,0.19497875393169117,-0.0005858921510015769,2.3022172922830473,0.008994270546159089,2.3978758744126134,0.9865475814057344,0.17294122646830967,0.0023106796893823667,2.675912380229793,0.5802976530187121,0.5849467281380223,0.025143208369295178,2.693798666056586,0.2832887358466397,1.0772149210824287,0.7268057592418389,0.5032273079403273,0.9283566321150063,0.2683837772886557,0.7134399103337639,0.5180929053977836,0.9924540917085016,0.1869257803972717,0.987337283295328,0.17830047923415826
0.2986561013994967,0.49397965581300873,0.3901787337215812,0.31959551102523776,0.9974756335077085,0.1876904723413393,0.7048925963189363,0.3361341988218438,0.9958973301201423,0.16147638648059193,0.8793037194738815,0.2990535874621365,0.9993595373323102,0.18243148548443955,0.9848858970952091,0.17504091457027293,0.001968490080533125,2.2515785297768733,0.9993156758431332,0.15087816839779755,0.9455656718875924,0.28208028348369396,0.002594209916874979,2.3395202165604,0.9060759088755904,0.2852735321159727,0.9719766047803032,0.19235724035196622,0.9798628856509591,0.1523859695674048,0.00815374211526343,2.6668021797121666,0.9993655123191123,0.1531787041578916,0.011467458266649522,2.5469469800045754,0.5653825302662985,0.5866433435875269,0.9973863444659862,0.1571135500049392,0.8829894464056397,0.3367609844888957
0.9625373319063991,0.16802083654203948,0.9926458256188857,0.1443650208949938,0.9982478535382173,0.1541367144431529,0.9926083739795342,0.15725026900680028,0.6539897817742684,0.367367674024349,0.9106109954034518,0.29386624852905463,0.7718965108984979,0.32248253699929386,0.9948743263833294,0.12953352058819867,0.4727209914962447,0.7459174387106122,0.9946086187513412,0.16235131245705592,0.9865338739143156,0.19191203603580753,0.908033826278285,0.31562164470639864,0.8835850970089728,0.29553424065198186,0.07840904317847286,1.423026641667482,0.00587893246778437,2.703386765365411,0.263185924152074,1.0906383758832137,0.9625361857264599,0.21389899015414393,0.9746106446932976,0.20325427110221383,0.8347472971238515,0.36877730122479324,0.9925122513874354,0.1602882430111876,0.13845501251676418,1.460006116682968
0.8341506177988128,0.18277353176545308,0.9992688414234542,0.13425446584002465,0.6085845666072307,0.33649701619273564,0.6314553976799153,0.35427636130555307,0.9677472109501891,0.18312770031554138,0.7554330935752591,0.33678803357874276,0.8101764783647325,0.35212108292931266,-0.0004448043310107952,1.0679033518382042,0.9465172524023135,0.23868056962277873,0.9230294536244232,0.2713792785376201,0.5834351064001888,0.621863481967706,0.6044314940754121,0.6069854270124218,0.787179501222471,0.3953742917173111,-0.0011865574684373215,3.3982193878739917,0.8623886657280455,0.3566320893455259,0.5255956012835579,0.754764284182718,0.8432872441998922,0.36949034474698994,0.9874321819762817,0.16033166193216442,0.37577482286157105,0.8701568243404063,0.0004591410798827633,3.496486022180523,0.01701093913056928,2.6309634500321275
0.836910073324084,0.2176244815646644,0.9742887782097487,0.17145246901925937,0.9605242538698988,0.1906476268357551,0.6037766385251191,0.43743022226642303,0.12971749952535483,0.7371411344110506,0.9592119994556434,0.20713777065959071,0.38966270207556664,0.5478816797050801,0.36098842638309525,0.5647732901290583,0.19399762182671765,1.2083148845298322,0.9989520869078742,0.15593946725122976,0.960946976918925,0.24783677558550288,0.7159885043821834,0.46139748616641185,0.45740431443978447,0.6614540584888235,0.005268292874415881,2.653507895659902,-0.0010859436879937512,3.4551227191455904,0.9962896680528537,0.14824294968083507,0.9993611172775076,0.15289320385135596,-0.00021112884663732068,3.0390680096551597,0.9580664061624141,0.2146166375198213,0.0012024775950164601,3.534115410882862,0.992103465106806,0.1689580779101174
0.564048576092715,0.3264845506343912,0.9973757768632314,0.15752178514302884,0.5929719730719324,0.3232639139800302,0.48573305728381233,0.5146556831782485,0.14240454934427083,0.7505359802850222,0.9256852833844774,0.24214797368867913,0.017229622150016555,0.9226502335248146,0.8657281488611265,0.2392265763717294,0.17274998624096083,1.1674062851022722,0.9558354196618867,0.26711248074514415,0.8665046806351202,0.363308951294532,0.9977661636126152,0.16629603823027228,0.9446513700303216,0.26927105780380955,0.9991660723008651,0.15196465350796906,0.5675157726505038,0.6095727334141898,0.9464459411842204,0.2453827278880052,0.9729398304817107,0.17490120177729285,0.0018987415078772774,3.066992832630736,0.2544489112274797,1.0904005900010052,0.9263717986340743,0.27515793782870546,0.584841220488239,0.6244560183599237
0.9917919394649387,0.18213107611471813,0.016351162477769354,0.4810010746907558,0.7422561041117559,0.31040219867835095,0.4032383832846632,0.5394939796072737,0.2847820152339765,0.6374442609250703,0.49259268203036366,0.5719563190692947,0.9957672301768904,0.17155571628285404,0.015364137580116566,0.9966473306152315,0.9705983193654777,0.19320550369602785,0.9944133266204801,0.14538698470795897,0.7971342172936688,0.4114524576439029,0.8361477700986002,0.35763911567506756,0.46729253972048024,0.699335743521778,0.9948883076953006,0.16514743698734868,0.056034672257767815,2.157475455193498,0.0015362717028820638,3.4602286869217904,0.8943645687830608,0.31964254592069263,0.7391807915672518,0.5394712781470963,0.7087352486121348,0.4900720593093162,0.7959180336691986,0.42611244309677865,-0.003926618422004147,3.4671736630870154
0.9288737686814227,0.20423257887896717,0.5789164699214318,0.27588055386943644,0.7607306058208948,0.2890447076939431,0.7915809496896359,0.29616929428976846,0.5691129316887709,0.3488039898905635,0.057470184827519866,1.1118607552503903,0.8954782925243571,0.2790525958086345,0.8343167939182817,0.2817598764527318,0.7815697575799798,0.39416471641339523,0.7603737471550106,0.4098084571767,0.2766617227109558,1.0635334851574454,0.9028364818752102,0.26464178860284804,0.025031220295525625,1.9914260885599102,0.788166102555642,0.38413024061900014,0.796624954020458,0.4067879366028446,0.11141293868719493,1.4481921392974506,0.38551879743787676,0.8802637861323044,0.9738441575934544,0.22107187110414728,0.9056533351620719,0.2710439080846445,0.9960342915893727,0.19057534852446523,0.9874899380054025,0.1839047935617515
0.974062414375602,0.17739911111968532,0.6025057733288686,0.28431016381542484,0.7732118388504967,0.2858937525413001,0.9925534920426435,0.14499541200333166,0.6578975086088721,0.3406382316807983,0.9449274680026951,0.22279175115126293,0.9602514947643673,0.21193866825518892,0.9984368226770866,0.17343623730227353,0.9287379124048561,0.25195057208023197,0.6421922986861481,0.521455013043596,0.9401291778844001,0.23379279269164321,0.41505101028433733,0.87833366634261,0.0014630902347008146,2.647633406079281,0.7991882826728492,0.4312547357075456,0.908183971110404,0.28125122416062354,0.26571702821834275,1.0926919270009305,-0.0006246071155504573,3.552359301036211,0.9602704562069418,0.23915752391052614,0.12958690317045585,1.4563474443317173,0.9234149995379585,0.27773660798319444,0.1717091455149451,1.4765704258665755
0.47687480749331623,0.31945290175614804,0.9130643662801929,0.18431099145087337,0.5971281288823997,0.363171337314089,0.9262330949908294,0.20394805969252783,0.9874300465428865,0.12103550367414062,0.9072065506914515,0.2485162801128924,0.9096250107279342,0.2714257670033948,0.76189145977514,0.2759728453811814,0.6692778239999491,0.5421249359301514,0.999521358844084,0.1474436393152212,0.6458185893555941,0.5421537846419913,0.38708371408536324,0.843037246013643,0.9987600220735915,0.15860040250213459,0.5016825987382543,0.7203052724314967,0.9457088482867947,0.24006131587870438,0.7183151521972229,0.4692076142227153,0.7639534802941547,0.45039727409834995,0.8334447042521249,0.35064036176301006,0.012914510451481287,2.7100509250316795,0.9027953179796919,0.2501681522331509,0.10431324119992791,1.423590843204626
0.11158437051297387,0.5466822143602705,0.2663292051214943,0.3570774526197331,0.9004626705265084,0.21578099383222504,0.14608028806027573,0.7400584429196329,0.6285388875859468,0.3391481775442191,0.9150511166191994,0.2555087586933329,-0.000722498168676422,1.0470064240007062,0.3451332759144867,0.5498248930258685,0.8936340067959344,0.2619998483388759,0.5509070661592012,0.6029537339492226,0.986162827916327,0.18166152383991818,0.04903313363388295,1.9203851795458036,0.9933233838477082,0.1857595418656821,0.7598979254980669,0.42950096208592115,0.48280638554531374,0.6992747865869715,0.771870321270137,0.4050619107008009,0.7703859775975779,0.4720014910835868,0.1572724632668271,1.49514300853137,0.9991784631738667,0.15980921645283175,0.5704817786050289,0.6375471564256525,0.008929427022748238,2.6215103398178874
0.673966203566483,0.2960814944231771,0.7945209894556535,0.20313817061441775,0.9877360580181257,0.20600241254630447,0.25940365369698626,0.6393130544941901,0.38971368041856513,0.5265147003262616,0.9927627772037367,0.12528476294104518,0.9151204524066108,0.24899320967518968,0.9326968003773541,0.20283791494851489,0.9025624912145243,0.27573481173100856,-0.0018353710618899122,2.2862413828307133,0.8593189087875295,0.32026838064366725,0.5713086655507211,0.5585096006800576,0.9972206948108872,0.13500270868419406,0.8400544663355552,0.3611859376436737,0.7122777750179994,0.5013807107039732,0.13188299664138703,1.4400778540101058,0.7936588000730459,0.3661773341335426,0.9576132639836993,0.21149891908228646,0.9737069754712449,0.19790242721555718,0.6164731552067435,0.5048177945286483,0.7602464362345103,0.44954062177686716
0.9961951083601943,0.14313416958012404,0.8110367732248193,0.2240606432730381,0.9974108726786998,0.1392158303404818,0.8664847604694101,0.2862177914322013,0.6547711087160706,0.3457346669305359,0.5846057757453135,0.481499786315581,0.680784843726927,0.4242838485337561,0.6959411778192016,0.3176657433182424,0.9459381235009614,0.28083097454429495,0.980381060863015,0.15422664093466576,0.6753849589840082,0.56347284967537,0.671502168131009,0.5413084554294461,0.6987186877339735,0.4876538654603042,0.9874140899566222,0.1931269835524585,0.39288557739697594,0.9186958011645778,0.5513557595455534,0.5526774278320508,0.8671993295402792,0.28772342236106674,0.7244103146589257,0.48056400411273437,0.8712553445637918,0.34718192087220245,0.9425906644416534,0.23842922564878855,0.992945180109209,0.15475856955658074
0.9956881408631316,0.1711369699891705,0.9738811144092147,0.18437347867035214,0.9989854062367256,0.17223438763451338,0.9871504157207954,0.16968591962313262,0.6670440979158329,0.3985510941560939,0.9942687729379781,0.11535906951303154,0.5901860258339096,0.4320837442094341,0.9845532059874122,0.16363723668948538,0.14095287323673356,1.1673082548693916,0.9962172142294928,0.1468599636880441,0.2735589607865656,1.0661261564343931,0.01926680820695159,2.323478655237828,0.857392802858487,0.34005429232957596,0.9930757865411015,0.15421020805574592,0.48971232919863505,0.7139499110036098,0.513667636123231,0.7130710558871289,0.030955596616237813,2.1048418873829915,0.5276059015360122,0.7312367580690395,0.2672260643312333,1.1359497763661164,0.8312068610706371,0.37583502055748585,0.15445619589526227,1.4729354989837509
0.272718164195348,0.4680435349175678,0.12344750327469234,0.4429247819950781,0.9475957973203707,0.1752576743204477,0.9852492516261064,0.14329314853284014,0.5671935011288983,0.38730908750020276,0.6267442034335451,0.3781716097252872,0.0005359700333149586,1.0385109955439837,0.94431770273775,0.2454789484484401,0.9611670472319416,0.23797060022158778,0.6214533213172568,0.49000673515338367,0.8641381431112114,0.2974065186729131,0.9920466482037679,0.15622007330585852,0.9430248150127559,0.25135086704405296,0.8000109023344019,0.4071358786913706,0.24796975371915186,1.0750438998816225,0.7703702044471867,0.4337944643941647,0.9268294594133589,0.29820047922735604,0.5786455576627019,0.5787326167248033,0.13550579416789144,1.4744192426621554,0.6505375050723513,0.5282194195911849,0.6944506346376396,0.4590208271003604
0.9625749299487751,0.19506896536301532,-0.0006759123175128501,0.5028443919212942,0.9974696920737495,0.13982242741366768,0.14206165411585392,0.7392184045123242,0.9949980969831117,0.15076317233894,0.14494271014136706,0.972823662517655,0.7580647253874421,0.3034987878462925,0.5202486445503669,0.4446315317548777,0.4589016225306921,0.7185875038427278,0.8675261560848764,0.30722553183738377,0.006484722075901117,2.3968063013556398,0.8375004899328702,0.40313634127607667,0.9925330647050131,0.1536714004653863,0.9960764954303926,0.1773363685314635,0.010879920375973295,2.6517138751060028,0.5883031134698719,0.5825653500455772,0.9742535862784029,0.1873442065819999,0.6669139606764806,0.5428549673384904,0.9868538836817764,0.1766225006745188,0.5499936221192792,0.5407415293089066,0.9958240846651499,0.16805029719661846
0.806185245903393,0.2564596109770765,0.7112044682588992,0.22680413777735176,0.6649014936514467,0.314345427877611,0.9075008261345073,0.23966338702143908,0.7010296016269559,0.28940985076870085,0.8681963762457244,0.2929031058155305,0.7571675872861718,0.32648235611606147,0.8647892665290569,0.24593630190899418,0.7811048018244038,0.40846550875994403,0.9980398480857116,0.14261663751982123,0.509298452236555,0.7055583128908935,0.018284056340723942,1.9894450117327196,0.9968150846368764,0.11747072793582092,0.9067144709759962,0.2727355817321291,0.9736840925221685,0.2187359647713203,0.009325169173284742,2.6583980059980385,0.5801281273895804,0.6092269700240625,0.999297122334981,0.139685106663741,0.7494393109890702,0.4394935861867504,0.8890550717274296,0.3100341050103834,0.9866565170961082,0.17175633911472232
0.008540479014280788,0.6525772785960715,0.1441828017525334,0.40422973309931187,0.8417145721179449,0.24118969917565103,0.6718025507580587,0.39845016148585266,0.9958143508781635,0.14313301178632987,0.9929586524959807,0.1772406149680137,0.7981943614691343,0.3216198079247041,0.7407043884357846,0.2945184756929624,0.9213559075403234,0.2640138224093338,0.015891448539074537,2.121679616083064,0.8349303734009227,0.3742185335339929,-0.0014929111441210896,2.5640569366650627,0.03561806103716392,1.9971778305530474,0.8668400744181937,0.32353403855838625,0.9852000492688409,0.23122065901022282,0.09690173568523419,1.445803529285044,0.0012386773811479124,3.4681243112513327,0.9960568174442423,0.13691091108400677,0.0009695409630589014,3.4813550345993347,0.9850053700292369,0.15214752521461428,0.7258185452307511,0.5483790907284192
0.9756377732110648,0.14960206658402697,0.9084119834041472,0.19343596241185423,0.9850589685138372,0.1582270909536483,0.037326221091272704,0.8664284020764192,0.9567550287095912,0.19549857663496617,0.1463255547146195,0.9054912008615901,0.47870623184386785,0.47601316426533735,0.9956734358228848,0.14779784064736923,0.8353316330073128,0.2993251363804248,0.00030377117327196057,2.282644951897928,0.9959545666334931,0.1874613487874539,0.9829460336421185,0.17099579860806724,0.9857308759304028,0.1803785119500212,0.502516349962087,0.7452464041752709,0.9929551452813181,0.16395887152510902,0.8678829552805645,0.31291676077579034,0.974662822323072,0.1989959208557881,0.8923025815354877,0.30745301284289894,0.986521796392981,0.18693125364653262,0.9066273162685451,0.2825458461664372,0.9954403265076915,0.17832236395563594
0.47213742976299333,0.33877858302187924,0.26079245466261947,0.3616844948662852,0.993113601281152,0.18245949596205868,0.7840520021331245,0.3135877863633958,0.3865968136443101,0.5637209828515886,0.00142292292502888,1.27209144018554,0.5096911480633499,0.49710912767246995,0.7590649444411384,0.33113855721915453,-0.006049708129264086,2.0210251462353916,0.9993045324695251,0.14142641488361374,0.9241590082046266,0.23718367318136035,0.8765342250043536,0.36611987114309485,0.762141002975331,0.4489656663465791,0.9957345656080543,0.16354344951740174,0.1589717429392422,1.4751346516193626,-9.384566918568815e-05,3.3944709940045934,0.8381606760080516,0.34981678431189955,0.6337366886177114,0.48143798069004085,0.9896688604564808,0.12412891023579586,0.9569736867105183,0.20139735987164897,0.9990032643353564,0.16457029726803984
0.38686533597670514,0.42628626233806877,0.8439786950050822,0.18842293481347205,0.9971825615137001,0.13202221586139729,0.29849081343291806,0.626566255681622,0.931817785626124,0.24662095866307165,0.4095251456647586,0.6327513674315153,0.9876552130251577,0.171579191535014,0.8388227673398791,0.27104366954723247,0.9967035181578194,0.1421398460716663,0.9973516081844537,0.1496478687668361,0.994929310588308,0.14290191854037637,0.6563101741599424,0.5128426802040096,0.505760681168413,0.69202315468221,0.7937046506597346,0.3921093183968729,0.9048829988786511,0.2843837672392642,0.058463779190656706,2.1576505738659346,0.9739768306766109,0.17454682307699976,0.7619552538045538,0.39842408837490595,0.5752400432640468,0.5994857521163732,0.9744411142150926,0.22603342011574412,0.5768546030174369,0.6168715660755515
0.049683927552102825,0.6191212737351188,0.8941880988497815,0.2014312435533574,0.03712854734367321,0.7007908048502749,0.9909443825809008,0.1362758563850992,0.9265993850506969,0.20876381016976708,0.6654001066753694,0.4591371120211116,0.9926398695068638,0.16351629615659036,0.9796478211387677,0.15285130236388067,0.9169502243844768,0.29750093707982384,0.9552582517706654,0.23270826105256326,0.9445994962177219,0.2487656232871327,0.7899903163043966,0.39100237944029814,0.01315630748838803,2.3227275772042617,0.8100844736572537,0.4102304215090369,0.6854855669432471,0.5586926416139306,0.9934011376914097,0.1658642066534215,0.9260371920045289,0.2569165062145311,0.15347071393463319,1.4826223064334805,0.0015205146354776433,3.479750663343151,0.12554808813799756,1.481830942713123,0.8407191160813656,0.3730370408399679
0.6401441533108615,0.28678634607216047,0.9879069543688197,0.12721011982848118,0.9973909340278464,0.15719427247665063,0.6471388568779437,0.3246302958936029,0.8318099445574327,0.25310042519102005,0.4916866309819343,0.5021024826934353,0.7569513351033978,0.3449987551080165,0.9316662634386806,0.2248228976860993,0.7096206105526834,0.4350252024497987,0.9437387006079762,0.26688486739205697,0.99926802639229,0.13322756578565098,0.9445470733762227,0.23020629731102016,0.9955152105765587,0.1459970321926516,0.9090818041410093,0.295685273982496,0.2423315299630322,1.0941210847721798,0.9955156362987789,0.17527851212049406,0.9268449807090517,0.28150873820024547,0.9593627393992243,0.2009978258076437,0.9921986085202863,0.1570630875322614,0.8307647138479095,0.3372203493449639,0.9437804120541232,0.2691436084755807
0.9924378247044361,0.1644957658697912,0.7144642858563317,0.24196069663108943,0.9755582588072,0.1627639352341772,0.9964859595822535,0.1409175985734521,0.1625073034716248,0.7792918465046075,0.8354373866922897,0.29210151118917516,0.10280399216474345,0.7741473665343097,0.9915734919888035,0.15306973633290522,0.9709256972649383,0.20766257406204858,0.9095713462713451,0.2554348103058448,0.9044291593513462,0.245269733175272,0.00010433586996549948,2.569437330353927,0.7525389365057743,0.44565809238198284,0.015117196150015055,2.6493979987752487,0.2879552839136672,1.1045512482637134,0.9959377355701682,0.16124488865314746,0.40964390000215556,0.8819933085841454,0.84125044232237,0.35530488727870946,0.9971780961056183,0.16369798746623143,0.7948221714773919,0.399782468801515,0.0007451085096010779,3.45745023157704
0.0010545488333940645,0.66030360693067,0.01050818108993723,0.4853249729275735,0.257638036866783,0.49854873679817047,0.997210560816535,0.14823022482174508,0.7985129304199645,0.2682145720304474,0.1580450569141163,0.9495587649823971,0.23281838862986204,0.6258312531857033,0.21982446493763086,0.7086508250435717,0.9986857086894839,0.1896734153759887,0.9972206635446568,0.13145646591090188,0.9719350820381429,0.19443872465779322,0.8895921760945102,0.31863685453413737,0.3570685028850795,0.8276014174110919,0.9991712112613371,0.15032372859893606,0.4870553894480979,0.6903979050322988,0.023685028611664882,2.6446472616767176,0.9912055532651886,0.1556463243683055,0.9987439431836901,0.16759449725232667,0.6517078996556249,0.5425791532198323,0.9923198898288283,0.149298966616505,0.010386995226239759,2.667339242953286
0.9954389376061276,0.1580452459401922,0.9269693548047835,0.18864443876085168,0.6664632359277978,0.32778476029122317,0.9449644742914242,0.19286714971571062,0.762726629191443,0.2983013110122599,0.002687287154837903,1.2678026855171378,0.6808227309669759,0.36577374160913667,0.364005854046069,0.5649498317403872,0.9302286512178735,0.26110433109012554,0.910162586060736,0.27717542542696094,0.973062937600779,0.21360641469230668,0.25152070030893425,1.0731996088301905,0.9992333798325091,0.15980492809164115,0.7068813140259458,0.44785122766724506,0.0178398802855817,2.6682262438338737,0.2980529403302896,1.1091607485401536,0.995268530065544,0.15709626912694397,0.9973171297243736,0.15179949353118083,0.9966642013093562,0.1675571056516043,0.9983520504397756,0.17682127997600006,0.007883629966661587,2.7017535841447877
0.2450363714778988,0.467532401264247,0.6674947399227402,0.23677845795746855,0.728289053537662,0.2811340644624263,0.7042759933668137,0.3009021310776667,0.9958793223184033,0.14853190263845928,0.9968143878280777,0.13715539398490506,0.9454820572621891,0.2171514526976992,0.998378163519114,0.18268513738349945,0.8724395721182641,0.2981439446282339,0.660319097841574,0.5325042745332143,0.5854916858601042,0.6008801770924972,0.25019901328628324,1.0552457644293245,0.9972208746519193,0.1584306150175383,0.9992511053243275,0.1635061593167606,0.583302151381033,0.6057125433396582,0.9472440460431282,0.24655907649235687,0.9932034229131456,0.1439521254670355,0.9135732249087959,0.2803414391322887,0.4997242761554441,0.7314364646202582,0.9993681909706231,0.15986344705888733,0.5148596815796445,0.7565451743177949
0.8341734500964637,0.22406508203734354,0.15184059173162157,0.4229809536537932,0.9931566036569432,0.15663209720579552,0.9991822290329734,0.14897200563403779,0.9111175986612335,0.23730268271098787,0.9589393013486165,0.21390342891845116,0.9268760196369332,0.2232167550141897,0.9293816552123552,0.2317369134160936,0.46237721926174824,0.6918945191557695,0.4318277468540659,0.7143933649799461,0.8707330907204264,0.34518385406459373,0.6395742728315972,0.5506449030051268,0.9981024085915593,0.16871628040324893,0.7899076937320021,0.3935523887632737,0.001192616154992776,2.707188799585288,0.9959830477110593,0.18887428237852077,0.015333239558706468,2.713076230981698,0.4997937709772693,0.7039961728641071,0.8697458404422964,0.34535718490676004,0.9614401579355468,0.21361634138193075,0.9222145105454014,0.27616392531147316
