noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9943869894697397,0.08489690425895155,0.6512397147620315,0.045473722106361546,0.9838262248747544,0.051086103781807696,0.9340033623252731,0.003111830129626713,0.7211141471571044,0.07492237305932649,0.9930862191724447,0.016201173255661557,0.8112641228757411,0.19923198079952004,0.20520656592777686,0.37911437002716614,0.0037144161697784117,0.3732981124265,0.7217760608602515,0.23328768212383877,0.9865646767871998,0.09365037637830718,0.992065935345153,0.020731447095679735,0.8828573345148938,0.04755128860313481,0.17648212094094995,0.9371196286175167,0.9033374571488877,0.21823338078382812,0.9851574184967725,0.08149218457998274,0.8785105870120345,0.34723386318921967,0.0027015557406171453,0.9955437552401722,0.7509752351432335,0.4713322100548633,0.2600196120619205,0.8690327034799283,0.2611231282753874,0.858285994579822
0.9968522778084541,0.07295210115957206,0.9185270882738743,0.003352590100864854,0.8996668226900593,0.01744996242402387,0.28591565794023643,0.05459990594759351,0.6084236607525693,0.005973149328733219,0.5578753103521936,0.015013142218349955,0.904012211970496,0.03199429985749644,0.9626431020295333,0.1255336854172763,0.8512928956734164,0.1420844086735633,0.8516753045249943,0.12787088857869122,0.9928537664128229,0.036978188321531255,0.8278625662978084,0.05581762686977972,0.5600081298204933,0.09937591481723705,0.9110994057061758,0.34481274199632866,0.001969716220603712,0.9996999813636387,0.13061191854385634,0.9354481965259874,0.8137270510070372,0.35811668015135634,0.9970490633268497,0.013038350405690074,0.7983296887416179,0.3259207702395678,0.7449113214071497,0.4127927842117488,0.701763004186034,0.5238881330361149
0.9962900119717614,0.16343064705268048,0.7524850315492669,0.09007292070990244,0.9899410088648355,0.03677347449711555,0.7739711412790232,0.06215785056466952,-0.003918247816075748,0.1364569114227856,0.6984414476007885,0.06173336278414179,0.93284364894212,0.06543013575339385,0.8484090307865899,0.10866050726037939,0.8594547208759362,0.011418294021074256,0.9134146898127908,0.1292674255869235,0.5076607218949405,0.13242636031890243,0.9850808889331061,0.008401032485029799,0.9808451698642947,0.05335033600885524,0.9839210794346436,0.09113313779967754,0.9433067717300232,0.1600941162205128,0.9986673699804712,0.1968958822668225,0.9918670366636219,0.009094014863260266,0.9390115501983927,0.2022526855412795,0.9003129319551457,0.36499751181188794,0.8438881790361994,0.44944549176375675,0.8930004444945541,0.42238419318159454
0.5511033434069368,0.09834549551695566,0.6433511251674984,0.02691597336683155,0.8179507294082031,0.09902812424540393,0.9855769567141262,0.007321688533481798,-0.000744457124407738,0.13596489912247808,0.7719896176192425,0.016494430917018146,0.8979926703674688,0.06881722043051076,-0.0035156397249300753,0.44643082818229657,0.26256442939180136,0.2813607450392639,0.8613793199050459,0.26422900206885214,0.18658811593745717,0.07801847971892836,0.9629061964543016,0.0037898774347697147,0.8950518157800628,0.03281326203120427,0.595671625416327,0.6288338031684116,0.9976324078913451,0.06347886030635837,0.9225992338950229,0.29008691635007317,0.9992907411567346,0.0675769681797732,0.17531182660090394,0.862157920495629,0.010694776258482364,0.9769365397647654,0.5560038847628741,0.6390759458594899,0.8331437196255,0.36555068709361926
0.8793695985795071,0.02171380098770159,0.9957570330173975,0.054511464995717594,0.928745553527849,0.05881580861899458,0.9925492059628963,0.03515640527744578,0.936183229621622,0.08251856296407412,0.990763252088613,0.030955558713990992,0.5439085152361008,0.14584564614115353,0.09616280038460678,0.43860737966228985,0.82000424729035,0.11392043345119342,0.533270309119573,0.3014974896838158,0.16692484903245708,0.08713571106867452,0.28248379107366095,0.12099106832917302,0.7384803055687186,0.1857097862709686,0.9870188868535512,0.11966006328054651,0.988091168754233,0.10219936748979089,0.9930172627320856,0.13450001818964172,0.03401060955073709,0.9811133249339361,0.1636470508488711,0.8631051959536586,0.9913700156825739,0.1694165489449414,0.14586785134846203,0.9391400350340096,0.5133046339487647,0.7218933801753868
0.9133912055380191,0.055104648280454,0.9872920616169509,0.056135258635174504,0.9650083742747051,0.06750478887698119,0.39585308214527837,0.0861869693144841,0.9005545312061904,0.020897022425560643,0.15831031198626733,0.0011062789015370026,0.8081991032363656,0.13989499737493438,-0.00025559323533297373,0.4479166158841596,0.009693253285573022,0.3676137160532918,0.007386804508220046,0.46961594482306623,0.8589489653782351,0.001981550281838541,0.9038752139374905,0.07230543127281606,0.3529428866643344,0.07469152055679884,0.61982951208765,0.5727123468522882,0.9868902500672095,0.0634773602092259,0.7059760199587977,0.6394616039230161,0.7604684598490364,0.4018534539852664,0.5755224142745978,0.6569689060405048,0.40650039020648465,0.7682129934047617,0.6047526222543746,0.639230449895908,0.2529988097704706,0.855615923822944
0.9372674168885247,0.010953277939428486,0.6561835982984439,0.01760372310008926,0.244298401829393,0.13830741514665698,0.36791457832075736,0.031538312111545744,0.9948582158393114,0.0189964749118728,0.9478822186564351,0.07442894445622102,0.9949360065695934,0.013170329258231457,0.9398594459676455,0.12088356742053182,0.9954852576936315,0.05306686647182658,0.9764744495983819,0.21771576946813587,0.8271541878101916,0.10723847117621364,0.8927496011661517,0.07718884547780036,0.9849203240266886,0.03623448247066759,0.9407913466976944,0.244326403202148,0.006709667748139858,0.999672229566688,0.9867433263983022,0.06457467916930754,0.6847693669354693,0.49610269899532916,0.6490297031376573,0.7478225977336288,0.9938174166111375,0.06294909733334927,0.7193666812175379,0.5230779154108711,0.9952863513819394,0.14130299452951403
0.711377425389522,0.055965670128883455,0.22670934166674006,0.08726259518239891,0.9511064451123425,0.02133056526000339,0.19509575948998759,0.10336766171731832,0.581373257350577,0.07907897697442437,0.24249970506125507,0.02196657387675643,0.9203237703095402,0.052405310132753326,0.9435412689874701,0.02608791198076835,0.029732683661812698,0.3758076770477897,0.9939012954198184,0.009973764304765298,0.23178377445766185,0.08204533190030275,0.9763134656070686,0.1095636840829527,0.8638544036333428,0.0109447549730781,0.3608315674472067,0.8867380627505022,0.9963851723224186,0.012893334853618571,0.6013436569320272,0.6529102557016478,0.2592849979042515,0.8935370242734344,0.12174605413257378,0.9324505596104287,0.9959535658032302,0.005640143118632032,0.8819469875890089,0.225905151772233,0.6158148495524115,0.5507155939638596
0.9692077679060835,0.05319734988275702,0.7188432927512427,0.03559520662124052,0.02214570472410593,0.1788017382462647,0.993079364409913,0.030839294111832057,0.8644486902719923,0.023948098702467568,0.8026547654707618,0.14825187308027804,0.9003536527648569,0.16887872196804923,0.5579235994338321,0.19044783261376597,0.20972382822247004,0.28730314805614326,0.07334905280921955,0.46082121176263025,-0.0005215909244917771,0.09564617702174864,0.12537164870598583,0.022079992440567114,0.991285191222073,0.11210141465400426,0.862257980599745,0.38587636233814343,0.987551558667492,0.12962114307142528,0.017712031470943024,0.9807825508903627,0.31912504390929586,0.7826965460435629,0.990703703308422,0.2645351093815297,0.9027041679039907,0.3715256774640918,0.8027354134163145,0.4320907883721196,0.9271696296557415,0.16223154913623464
0.954838991176806,0.011666546038606552,0.00033795131676528367,0.07929063093584579,0.9659065345967048,0.027350974800862998,0.8959456615928191,0.011875055782689745,-0.009399716922087409,0.12825770644266107,0.94861370372419,0.04344038488008248,0.9947259709759178,0.07932348308707719,0.7792116435677473,0.2958247565532184,0.32608832432750223,0.35951650755017056,0.9327426298723667,0.09521952331747506,0.8576725735066114,0.03477613244436323,0.8950262330610673,0.06951458743058807,0.9428893058868157,0.07095675700317292,0.8379203971625805,0.3798994351166981,-0.002659797823395982,0.9996699794209891,0.7876663143128098,0.4629408303628083,0.8708234014403592,0.2791986316625226,0.2083545098052645,0.8734239732708171,0.8437005871598253,0.44621857279631616,0.9959811535760079,0.1428922330596791,0.9485988432071972,0.20052531392104453
0.925389715562827,0.15529144052031413,0.986680507132578,0.054553466124498,0.7853180520561777,0.058427298323471315,0.9974073633778171,0.01947500148129362,0.3910025623078959,0.040861021525538145,0.9966919387107871,0.05316663897847696,0.9556327306012299,0.0816110402760069,0.9913057389890445,0.013374339373862553,0.5567806957529099,0.2677958957443907,0.3284403077821908,0.40690078287120385,0.9925822679196679,0.061251804264537524,0.0010221179601797026,0.08258302685734989,0.8959056884508559,0.0483291455633899,0.9899571956616064,0.010236838076187726,0.9299412175177401,0.25237109122755097,0.21192855381542575,0.8533792447150768,0.9990692900436142,0.1815960389861805,0.9686759971872132,0.06563576396127184,-0.0042557533170242134,0.9996298656079101,0.9923421395635856,0.009599500786964135,0.9868891872393359,0.09116416585049762
0.26462935685790023,0.05313884839828185,0.9989996813119664,0.01161256208762652,0.1547311603290944,0.1635890851109395,0.7921637659797105,0.06149558351129271,0.9462572724217713,0.03490437260931524,0.7642821559729087,0.04166958861802902,0.9111921263611389,0.0893857346433661,0.9952906373497388,0.00971799659416426,0.9693213386691395,0.12073735898702788,0.9142303642532452,0.0840847282453931,0.9736347737963283,0.02523289028459275,0.7441136149648073,0.04974392264124912,0.8088522521294114,0.027086974630445022,0.024231391931639812,0.979160650587035,0.9220866237247118,0.18303435161887954,0.9744371860530497,0.10796572547733163,0.21230732790699547,0.8537116143580317,0.991281102042013,0.03532519936479503,0.6800868952596313,0.5722667712693612,0.7461208927381677,0.4630943483401434,0.9388030212754228,0.15533586640063438
0.8838144319540662,0.09640294622476725,0.6401540817432743,0.012745092524384,0.9725383637653391,0.016159928238116492,0.9872505005611764,0.05063605387840161,0.3838831156217435,0.16962724068101703,0.8886202051507655,0.005129384005160381,0.9928180749189623,0.022638565964149107,0.19660939884197226,0.3702813958904468,0.9984495017074521,0.0007912703752123843,0.930520747121863,0.1497429681888255,0.4439446182463569,0.013648846339476824,0.9632636333279733,0.005148923132731861,0.9507812517226538,0.07089224813279497,0.06293023072277515,0.9806376297159289,0.9927836657737855,0.07411829921843396,0.9814053690766157,0.11789002196580715,0.31025751478054886,0.8835467333061249,0.6950538447218344,0.6107444137571935,0.7944597650229461,0.26861031598678703,0.988319877183752,0.14140194412587975,0.9917676791758487,0.08583152453549676
0.9466295441886365,0.022199063301232832,0.90892381689591,0.005837406880320171,0.32281907420423017,0.18247833567610072,0.8066007507403306,0.13022285323850752,0.8929478562961084,0.007339683492087303,0.8779973491338658,0.041590086541037206,0.8638009384600861,0.13973899347483687,0.9213268517510474,0.08212483391766644,-0.0017195331361261612,0.371804073955009,0.534816371229698,0.3071901405390699,0.04893153087311475,0.10033754606523847,0.8965790004754449,0.024594076976753157,0.911407641068185,0.07865881608504297,0.9494405268351344,0.24538706774671673,0.9082268747485838,0.32095703222141886,0.7741370159860228,0.2949320610988301,0.08362251821073596,0.9320746466820149,0.9943234175564732,0.08908139406262203,0.9982558891195081,0.009843999791495403,0.9318037049767741,0.09588850508725609,0.9132208735921481,0.3370784325788426
0.7263253503370054,0.02329259104949952,0.9474051365478448,0.026384209075665292,0.7951832250179316,0.09333022325102115,0.6362709064402864,0.04894326028896621,0.9855405297431207,0.11003375084377111,0.15667467818421155,0.0007890206131640182,0.22856051318506665,0.22718367959198982,0.973113378152538,0.002901073614743178,0.9169471082264075,0.1424519181369321,0.2939996448294213,0.4004026106696333,0.9993468129927182,0.07410563043037739,0.05023529696735962,0.08306079292225159,0.3002514972747583,0.023512733149620053,0.9556382318261742,0.1509841726982591,0.9825807663897823,0.16126044174101178,0.9613095667122326,0.17846183154933826,0.9951959363434544,0.17254252530251746,0.9183629945662072,0.08190370116211272,0.00027606767037013924,0.9996426159314497,0.3282168758114872,0.7919314392093505,0.8770989353153055,0.2558842809337326
0.06609389897081885,0.09089255639862501,0.8009500438624125,0.028044003682648273,0.958984430227949,0.016239430344922413,0.5496001598316467,0.019725507931834793,0.9948557500093208,0.06759018975474387,0.99315030715578,0.0372347227571556,0.6617918296395122,0.055949898747468696,0.8172592131738396,0.3223394293630427,0.4561878239837531,0.1652097541512159,0.9907134157584048,0.030606811080528068,0.6764111385213173,0.22585473106381665,0.4208649830406006,0.0951009477729063,0.9662804235947695,0.027080973805293583,0.9993512360839208,0.022861296552207325,0.8749249753233652,0.3823500074650714,0.99589404987628,0.1364193255289713,-0.0022837516358475973,0.9996411145559666,0.9990168217086052,0.022342350450707642,0.9937993649973,0.02427511598106973,0.6968625110041454,0.5094028081486853,0.8620416845549033,0.36105881805908474
0.9868274607786904,0.044553380542034386,0.6997633722282245,0.007983214548905037,0.9597461815457514,0.025692680856071595,0.0030784508167842617,0.04965502861700086,0.6641521378301871,0.0365379134478362,0.6857545009336145,0.08408394669316056,0.9411258769432203,0.13026175654391361,0.736496433825678,0.21315840889464072,0.8835765334786299,0.2697549461899403,0.2934460961117753,0.3309222694405125,0.988096848985299,0.03389636012014043,0.9978263389570303,0.12485369821024646,0.8167178824433853,0.0034669767312430254,0.4588338342930417,0.7294094058104025,0.9888771045882423,0.02244820353891508,0.9976839209782621,0.03130068510833957,0.9228217059132706,0.2452136418494052,0.9781969495777262,0.08378175163472246,0.864494988877824,0.27401720318655015,0.9565580355888058,0.18278277520011776,0.8549985374204976,0.3582604939034916
0.9012851526690744,0.02345609519841731,0.9252158818987994,0.10478156600477058,0.9194533135544427,0.00753469966954972,0.9960161259000558,0.04893501007652323,0.000463511967718766,0.13344333608340211,0.12165253260647646,0.012921337569952191,0.8556738593003786,0.12272706817670442,0.36015918977265293,0.32880609345464457,0.8524065235874063,0.21620731733848228,0.914599799967115,0.13751314409847332,0.45740903889173357,0.05078528867670374,0.9697090917678356,0.05865047212430678,0.7142119755751317,0.035714660991924316,0.3705570597761014,0.7869043251966147,0.7317645747284743,0.5353644152688707,-0.0006725956849287229,0.9996088633266704,0.5595045526552924,0.5647176974077417,-0.005346911742915239,0.9956052568930293,0.9891809935282373,0.17186986119774,0.004375653239007016,0.9996493658403153,0.9857859905226726,0.021847328954241865
0.7512443804864364,0.06150756075435847,0.8618510160522419,0.047906787494998146,0.0492588515452308,0.16079451105472387,0.9776457145506291,0.0005715147165041107,0.7152562465177387,0.05897847446186155,0.9343853335602121,0.06241963071289187,0.9104577910188898,0.10303457586439663,0.656968986286884,0.2863017649073047,0.8474125722074493,0.1631427009245947,0.9578078270616595,0.13318702945643046,0.8909801470173657,0.029285243113046054,0.03258699189109926,0.09435692275503739,0.9896019692721031,0.0877095606196986,0.7929634336596171,0.44051783905990044,0.9818042244731784,0.040694635009769,0.8911720347348028,0.3157099318379653,0.8208537360479445,0.3166029710642259,0.984506582703766,0.09253598690481073,0.9830874889823515,0.022462319981371107,0.5556995754902538,0.6414632582280272,0.9924521938811479,0.192125091315136
0.7427223189570289,0.08483765275544464,0.982939311428105,0.14438413032375627,0.8710056019441146,0.032604114009057925,0.39630957184550697,0.052987364424648846,0.8416039500409032,0.02640516012900323,0.9964361558512439,0.011290044952431527,0.2872310620287356,0.23408085202130055,0.8818341534000697,0.2053042095943329,0.016659023448621024,0.37051854085253116,0.3424622068407239,0.39536097706633705,0.9290040165472427,0.03220056708939216,0.17587585531074545,0.07329096441140451,0.6569173193409859,0.019973746516559775,0.2590494646058591,0.8611500932000576,0.7283508885349192,0.5299865670489495,0.9210912993975362,0.2621140806612745,0.8529577247984093,0.23458808237989523,0.016245453043404523,0.9919114076208236,0.9883721166699694,0.03502063864870818,0.5249554748293741,0.7256514576447902,0.9872058256599875,0.11020342039076433
0.7753108912823561,0.028704728382484727,0.7922954766758716,0.029859802482244208,0.9844272710955024,0.013962370002820784,0.6546478551249313,0.07956279874208999,0.8958435547090294,0.040598514962874074,0.26812534241233577,0.019793017092584072,0.9735097267941346,0.03361734043351085,0.948391188049598,0.13555318966219723,0.02350447959341928,0.3689457503531754,0.9895115760788672,0.007891709130300831,0.014586763539058634,0.09589818341641095,0.9271804623808808,0.040384357925537406,0.9912470302962694,0.09169935924226064,0.8849052975806302,0.3168694070498829,0.6855736571609268,0.60872816562967,0.6467138037303433,0.5744564118921317,0.7722957290713928,0.47410755838667185,0.8315195603295169,0.35489153771069987,0.5486555280761063,0.7189037421825085,0.9565155049626599,0.2646691644820896,0.9222300047207904,0.21350065776767105
0.5172564942788334,0.055926669139233345,0.9869110853905864,0.012617589097729184,0.9857510832571129,0.026420200135333312,0.9683647732834554,0.04881575700575664,0.7439863116036746,0.08029400735018377,0.9979613152327242,0.06252988359324844,0.9541566215284673,0.17760144003600092,0.8692735428157158,0.11230934984976033,0.21280281466622764,0.28898019124000573,0.08907371415184717,0.4818412687941651,0.8984891109756205,0.11357688201338909,0.9956250083409539,0.03030026884766707,0.9366021919613049,0.006615159626315932,0.8978896071624933,0.2846286554302871,0.9107720322198796,0.2681746145181701,0.08853808349253878,0.9275047092142096,0.8458217762035968,0.45065137522513765,0.4871437599547823,0.7421111942396499,0.05296531458242937,0.9809611418890445,0.9137410465013885,0.31460021893091866,0.6329535860576523,0.5771567946557078
0.6983202810868149,0.08433964011837393,0.00547547764829881,0.08105917846556376,0.007066484065105572,0.17001075528520634,0.9408524739157372,0.10591697736219687,0.9993053694966059,0.10291307282682069,0.9861558906949994,0.023211606403231975,0.9955390581160736,0.06740118502962575,0.24755610395535022,0.2881310613257014,0.8557445383501826,0.1385293171299551,0.023897751131883194,0.49209104041312457,0.16760682047815822,0.15709073617744157,0.8368727694092253,0.021097459402857174,0.9415435289566735,0.0723737018420561,0.5970910235389175,0.6257838300155004,0.014417119690480651,0.9942913811525018,0.255339521251415,0.8713827825709841,0.7891452125604901,0.48840897491554985,-0.00017403272171478967,0.9955925065503638,0.8519338125703438,0.3440044791136817,0.9665280665262986,0.09231541174019015,0.695748341684419,0.46985595118323503
0.5475406982151565,0.04331959923483363,0.877729388125472,0.024044896206627826,0.5650578342935544,0.17019301011495952,0.43834943656555225,0.0008925229824670497,0.9961098274479453,0.12392409810245258,0.9904232102533153,0.0656087140276955,0.7557575936890162,0.08789319732993327,0.9943359619221968,0.07063229229442193,0.9918302214287269,0.040447041511330294,0.605348875298485,0.3242530927073216,0.99255051543195,0.007779947416166232,0.9940067949430144,0.00877679512006238,0.0036061839021936937,0.01838952867658027,0.40315211363345804,0.8171782716989126,0.973167798317079,0.07488709899882716,0.7386762676702983,0.4618187968420436,0.992117855969005,0.09544702989555778,0.6735556105950168,0.4667397936327744,0.9754001882298088,0.07527116000569044,0.5214020945104695,0.7600976075504783,0.9269866215314203,0.23385319710998653
0.8971478412313014,0.12617870178456667,0.9180268912302231,0.01727971439235467,0.7938313461817379,0.06880982346039911,0.9990818495276492,0.012815580001188634,0.8565262092883699,0.07545338633465837,0.9945622145943303,0.026090181606010968,0.07984575382202219,0.2032940823520588,0.5756831440143956,0.28101413073358716,0.9751938799763306,0.027446206739831273,0.9903841219127667,0.09270245661520461,0.758798759973951,0.023758352868205705,0.9438259060144775,0.026705397970000093,0.3074360260624961,0.022074785422706838,0.9865110451192481,0.11228716949796799,0.9978669516664364,0.026940244402110056,0.016573639839897347,0.9812108136847189,0.016955210638789797,0.9806483113904128,-0.0034334890341432,0.995127494053152,0.5798418471883323,0.5948978455328723,0.8149470653947282,0.24283384403432906,0.987900281461398,0.0885525966439107
