noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.6042841400239771,0.7901299994033089,0.4963132553759032,0.8054898376086714,0.9698072171313771,0.8402709635790666,0.01940546976331925,1.0870982607794528,0.9854947302883275,0.9044418284749733,0.550843298325006,0.7509358349189128,0.9196108016745465,0.9106196492936207,0.003712959008773109,1.0959687896585524,0.05139083279690504,1.6027996584558273,0.8760679320976538,0.8441333012067354,0.0034568817334834634,2.4727964857886597,0.6035334522474852,0.28612081946558976,0.03846669541361025,0.023672114605809834,0.998543895324707,0.019428429468932605,0.8741423957176148,0.046732174749791605,0.6977158494659335,0.3111090564817587,0.8468119605495283,0.6545353615447556,0.815404438096899,0.9089191371966145,0.992334781726644,0.8592937563956013,-0.011593782986617729,2.64732768081332,0.47503191794071653,1.13197519616324
0.06737583322424145,0.9877446153227205,0.876368506937605,0.7519362286163989,0.7362597330922727,0.8090515132079545,0.32262179297988214,0.8024305183135478,0.9605178022079032,0.796123270364939,0.8343689553647851,0.8516135984142719,0.09704189057437651,1.3573765845530477,0.9887832778232466,0.8733685638190671,0.892712808891222,0.74575009188518,0.002676940784357318,2.0022728830517234,0.016132138528975215,2.2023858031283523,0.9649508328966898,0.24737789929416398,0.990948097520285,0.01843148700443261,0.9340948808453101,0.014294816037797996,0.9948310764595455,0.041163305501645014,0.9250380598069221,0.2039737187971291,0.9555868188039827,0.5132410616114118,0.9917925821489991,0.7456344054516544,0.880118776487865,0.9019983141129653,0.8292126379430008,0.8674088605600585,0.18433725786214994,1.6447796649461264
0.5134506927565664,0.7871287391294639,0.4090065801085584,0.8328972653594393,0.9804233686817508,0.792235062800613,0.005279795263146925,0.9371891880710668,0.004001338860407877,1.2308588930042004,0.9868622306993733,0.8718940417434133,0.8865339146855951,0.9068277799587672,0.8437965510346157,0.8987029124547634,0.12940220939764768,1.2998710129182154,0.8368907909349688,0.8079946841306973,0.9870199117776155,0.7315699162916101,0.9955181070861014,0.3095528832988139,0.8351890670316657,0.0247061450834127,0.8904561244545982,0.016070543675460867,0.8876619481982071,0.03429453156078574,0.9948583628855222,0.20488009739002844,0.856581833819421,0.5930903912426579,0.9316158365350722,0.7425194831870439,0.9851760525177655,0.6770124377751232,0.9628889301171423,0.7427452926863749,0.1952024401620247,1.2544545292872784
0.06430248012662476,0.8778119221222314,0.8505518129767546,0.7534163196674037,0.2563292729935016,0.9390015214566487,0.0306360640239165,0.9956627770866651,0.96414473882257,0.8475084302986935,0.9957137038541928,0.8779646095726767,0.5160336035247212,1.0444241757132802,0.9903351935473814,0.8058966491905091,0.3183896018229817,1.1089368146172829,0.9618095523326688,0.7825160751908169,0.99243308382976,0.5908705293834173,0.9913040481949216,0.23795371119260111,0.3886898334547566,0.02196491265433017,0.9173133111839041,0.019983860697892562,0.9881401537186909,0.041189969979325974,0.8428709946850674,0.26110586309085915,0.9577008093116498,0.5783481171203375,0.924198618117105,0.8058891198890148,0.02315364082375304,2.1500129644719888,0.8932565595412097,0.7952573162912868,0.7856183705236642,0.943941227524328
0.06985619883225791,0.8380284528499309,0.8641534613615455,0.7497334663206003,0.8167667559069934,0.6843647783038986,0.9523576698988926,0.7888117692088898,0.9914462364321396,0.8156185775070495,0.7486502269181856,0.8607995664200465,0.3002983829091044,0.9690975933485833,0.9526639683738345,0.8224694413180149,0.9823221907779057,0.6909040808914737,0.760384142248588,0.8883363072944963,0.4977322892402837,0.9917534401103176,0.9961065824045342,0.2255751949354663,0.9592710825109932,0.017980350827515333,0.9381521486644709,0.0184314870044335,0.9706670812808026,0.046242983397121046,0.8502926741408257,0.16666538220629534,0.8889050723631127,0.6502876725857409,0.9502052988656473,0.8235913560458012,0.23353818691337558,1.1033982639886544,-0.00012503406728892053,2.9969632390661127,0.0036175640526965314,3.4396991812437667
0.5891750955673287,0.828957179369548,0.6319411291303654,0.7506810134670383,0.8592444598466505,0.776628838324152,0.6474833398741519,0.7502303754815038,0.8348284466074037,0.7966661371381698,0.9928867315971875,0.778994110436702,0.9299867661740517,0.8337341952057287,0.6705565163755186,0.7435005519409428,0.3210190966336295,0.9227670278981304,0.4948100449325976,1.0625872292691714,0.8809745440864143,0.803350270029692,0.9834971423935939,0.24832246589394225,0.9415621375668081,0.021242358053110887,0.20990831838523016,0.017555783710264637,0.16564868389938137,0.04310138331616828,0.9623492337536445,0.15702923614826525,0.9066995234361955,0.6172309376297793,0.5972153821597264,1.0570084966423954,0.003241797823135717,2.8824229190380954,0.9991248129876806,0.7330514465634188,0.2916107777796496,1.3417528485512538
0.5330974947164644,0.7902440445739511,0.27869677542145666,0.8297063390279269,0.0500295293759182,0.9401837231594223,0.9077494979700406,0.7247297127117052,0.9738205427719946,0.863983037394445,0.9225629259346445,0.9144236821233247,-0.0020026966551165426,1.3941359130815911,0.9963065214692974,0.7811374350621723,-0.012179728203291607,1.5480282556036427,0.9978548957517557,0.657840245875656,0.8623158925531421,0.7237142417409719,0.9959087344517223,0.2440734939314384,0.97118654317415,0.016774996622198134,0.9412951265566969,0.017980350827515333,0.8867622007867605,0.03529066586627136,-0.002662618715434384,0.8510781689368352,0.5108848680729244,0.788288752100303,0.9965525946754321,0.7187502489745121,0.9726452935224674,0.8019833328906345,0.8643426158297461,0.8098663824038268,0.9979349110383166,0.8549579476643805
0.6663499263969368,0.7650962753163526,0.9940633603852351,0.769942239908942,0.9153021483726145,0.8036433826462801,0.9615951379323454,0.7991461492920338,0.996648820313374,0.8624796241538166,0.7471444005384473,0.9171608227239352,0.9924610318206019,0.7110612227073743,0.990155376933477,0.796735822731347,0.9673402700830528,0.7525615725152974,0.42130853464781626,0.9790212510680356,0.664399101608448,0.8844495614923567,0.9336678422582156,0.26373184951560913,0.7432775720214788,0.02276806726888988,0.6964741051875336,0.015428817193811471,0.9602142964461474,0.03737253152477091,0.8092014727514054,0.19372542811721272,0.0025146759302332455,2.0911448146540503,0.7045253482117049,0.7512108558283579,0.003343057301932517,2.87539741258887,0.9707953088439479,0.8177821413715565,0.555114969061685,1.1408368108744922
0.2551500188721515,0.8351038005311731,0.9860553661507727,0.8956747604057553,0.995956908054673,0.8341855726119989,0.3373504549808525,0.7540370995064065,0.9993963474566169,0.7622006690386605,0.9920795823905789,0.7255367284936347,0.7793858412733369,0.7447739600531427,0.9544804027644499,0.7577773639106935,0.9772395220144467,0.7951063345826981,0.9889087117712675,0.7726039515315533,0.9928907568251903,0.7232346088089043,0.7916569163794582,0.3000383416977901,0.6879402218948371,0.02058568131557622,0.8929787219417618,0.018431487004432166,0.5941691153095212,0.02936534682568412,0.9846307751295795,0.16322328146635567,0.9961942431856984,0.5127592823929956,0.72819570149134,0.926192829643846,0.0048537572173176224,2.647874050543507,-0.0021570161600565907,3.034404982450361,0.7033091703778024,0.940577137586081
0.9708521769690973,0.7683723691427748,0.997225873588357,0.7610504432479073,0.9141357619885704,0.7369110485047665,0.8687093745270327,0.817376802254651,0.9454302252994818,0.7392271862944426,0.6353431731111158,0.817221099985094,0.9223315363348372,0.7848029810777919,0.9785583948009434,0.8238048752597447,0.9941682734807544,0.6630738850429778,0.47881040758130156,1.0575050093048826,0.20675819835061793,1.2590804432717464,0.9836172135170888,0.2937555010463051,0.9915105269260102,0.019983860697893006,0.6909587833605944,0.017555783710264637,0.9721719926654212,0.03685684426302557,0.9745515138900943,0.27300482361144707,0.9834475780317907,0.5280950496288681,0.15434556797146248,1.3183272381898576,0.11260404307426086,1.645808914977498,0.31407548295094323,1.3182618647515127,0.7794332404093778,0.8857181183423637
0.9442193306519072,0.793684546322933,0.1421968789011443,0.8497535091153501,0.9131606635959664,0.8006126136349123,0.9610603349887058,0.7516991192074762,0.49459174351717505,0.8692456172899985,0.872199676281371,0.8077208632004371,0.8885718652232006,0.8216727408075823,0.9767602636720518,0.8379708159896766,0.9910612806810923,0.8350661197900284,0.7288958026005204,0.876106637288582,0.979478992380824,0.6908325637559707,0.9856723841180566,0.27859119162091006,0.8275332346358334,0.031640254822976575,0.002309894536001056,0.021964912654331058,0.7779739975011184,0.03963759628586647,0.999193417163453,0.1349832857169424,0.45927860838424683,0.8348858488826361,0.02058619529070216,2.0808545160917045,0.729548763961543,0.9222744662019653,0.2952606437194113,1.4136617196889523,0.24913195879067607,1.371242989977436
0.8663548680906628,0.8102408297127752,0.9259360827462995,0.7880883655645072,0.8704842814364081,0.7041718158498269,0.9640992823840844,0.704025686364433,0.15708042154212631,0.9748737173924709,0.789694053756578,0.8101396902560123,0.9280108897520188,0.7670932295008477,0.9059783616975786,0.7891482619360581,-0.00030621842975420144,1.8963462719303994,0.938154774117121,0.7461514744160747,0.002285868476932462,2.134309985513554,0.9704838658824941,0.2546935284637002,0.89782052044678,0.018912742207187715,0.9565315719831924,0.022768067268890323,0.9920623843047943,0.04191252458054526,0.9534332109302116,0.194481969278397,0.3550839391431002,0.9325164935053252,0.030176101605881134,2.0534980165701495,0.820689793903415,0.8123778429951836,0.01642375480662328,2.6439007199656235,0.5927005121646004,0.9296460317236055
0.9930432470207752,0.8552532269757629,0.9971214667400121,0.7780700308967927,0.9917664911292499,0.8847485828329233,0.6815200635427037,0.7889613389740817,0.6447942855448432,0.7900616105171361,0.7373449576071097,0.8347701541358243,0.9097108708202573,0.768200568372289,0.9069904940942818,0.8290246877284528,0.9476941728207899,0.7712288871984541,0.816983524818379,0.839150061545499,0.756784950096858,0.8128796069309674,0.7748926844300538,0.3323176689577789,0.05574485678741048,0.023672114605809834,0.6778818018769933,0.018431487004433054,0.26172744897259914,0.04028760220747793,0.970057160639116,0.25531413388323476,0.8354063649711652,0.6433680019328305,0.8519291957856211,0.8014170002644123,0.0002915066477463535,2.852064935478108,0.8843545808350833,0.8668171534157838,0.9324907334687195,0.8648575236267173
0.9638832304860202,0.867978763826653,0.14962634207658132,0.9980293590682745,0.8769646768754352,0.8145762156271257,0.765776809329995,0.5860106807922052,0.904407813597464,0.7968782611759622,0.9956378710515473,0.9358835503012535,0.07622700879236821,1.2280253272814265,0.9637568308572688,0.7601476245135301,0.9364705912108977,0.7276934157642239,0.0032972991436253096,1.8025475121828958,0.3446239446774514,1.3429779170794962,0.7600049627746085,0.3084478815530549,0.6338620282120051,0.018431487004432166,0.4677681937850654,0.017980350827515333,0.9789921158016516,0.04113511385947541,0.7280276708242246,0.22968809301298898,0.3948077798985581,1.0468085918341146,0.8575209673426273,0.7832038616495494,0.9685557171013706,0.7054518423576188,0.0019215587287227942,2.9554834815628412,0.7553066910056654,1.0163821877314798
0.9724251071238069,0.9058125406344351,0.1179056120601989,1.0511236476859493,0.7145786590207255,0.8337775334708906,0.8959706271422853,0.7911085723694629,0.9069142974129731,0.7167546737226238,0.9685146604305994,0.8434943092783009,0.5728793336671161,0.8659758476381176,0.4337197532227407,1.0145941903587214,0.7180364691874518,0.8030976603922828,0.8585607080680087,0.7776204399333437,-0.013784840911708729,2.2715852914647194,0.9589070179777522,0.25517143787497454,0.9922572429870168,0.01942842946893305,0.014055475805144768,0.023672114605810278,0.9048880533256547,0.032191613879269804,0.8198436915527116,0.19306589670298036,0.9971707855526541,0.5038037391529193,0.7614559468884367,0.840889522145527,0.9913746781574589,0.7338329242852004,0.9486001447368014,0.8102077267369059,0.39102657542581887,1.180530186649701
0.9909186317966968,0.7531952587131117,0.7819551980677301,0.8440205779455159,0.2811616272572821,0.9065404794923198,-0.001524557182320363,1.0774846976256085,0.41859325787479673,0.9862488773044458,0.9315372247786075,0.8723717809531486,0.9984738566159839,0.8167142627810917,0.8899014596503817,0.8312882775435333,0.9267781068968909,0.7339228684761498,0.9946397634819666,0.77273664202125,0.6805360100458158,0.8380948412583593,0.9293047216673597,0.298505028528935,0.6056936005524038,0.020585681315575775,0.9329321910675312,0.03164025482297613,0.8191953695935561,0.03435827448659898,0.7170369833977451,0.2606773467246317,0.4447012156421015,0.8975461876992856,0.18566468464474217,1.237116658121205,0.4567511392493778,1.0830569082884267,0.9572041204292949,0.7694147851269744,0.0045698593021490375,3.3461316991272647
0.9219633622195221,0.7851824047473359,0.9462315255639849,0.8812548283382293,0.3348885678592831,0.8495067923629898,0.3972334051162658,0.7415217527135969,0.9311474477695907,0.764471323259019,0.7491413019516007,0.8556495202657044,0.01350732752712236,1.3151169601129324,0.8013902992687981,0.8594595334495039,0.0007657272225970457,1.9225568891574798,0.5311951945360806,0.8968947489875863,0.792085752734359,0.801887372582442,0.9460397949496819,0.26122883701723354,0.7651659479141522,0.018431487004432166,0.9861806682029252,0.023672114605810278,0.9022902383901961,0.04053329324179131,0.8835870425354624,0.18661924850405476,0.9850467875399697,0.575571700195145,0.29482788407106575,1.1354625235432816,0.3887839793644091,1.2188772492810371,0.6863006166228269,0.9620906164563321,0.7424187368930684,0.9455601960734001
0.9955588950472304,0.7310143291062978,0.9701309324911223,0.794446287391712,0.8613368016435652,0.7562597640763955,0.8946800588528894,0.7763812665523462,0.9834208794501285,0.7255817770314894,0.9801991955750097,0.7743003279426843,0.9535519929141476,0.8129838295921918,0.5137988431333165,0.7803985914384417,0.923043937226232,0.771229351172833,0.48499141118714806,1.0852052605279812,0.001720546036195869,2.3927313680721727,0.5194127925406926,0.3149820673785164,0.01961219566559802,0.019983860697892562,0.981858430545701,0.02276806726888988,0.915257077429099,0.03637558906027136,0.91698919580948,0.17366142109899418,0.6411813218542082,0.6491268985041754,0.07306844090425546,2.029982659903207,0.32597816372924837,1.1207447156764045,0.9542661908952184,0.7176350210747602,0.7151825620248373,0.891669202580823
0.8812839087830733,0.832404111675245,0.8257168787963399,0.7697326254900574,0.9771373837712809,0.7945283281590649,0.944001100739039,0.7815252575087142,0.9991790959943474,0.8363073895480642,0.00673932245667741,1.3578784859812827,0.9922226965793663,0.77194146733311,0.9306775250598898,0.7398067298781421,0.7987400082861846,0.8552516748205012,0.47287526244826006,0.9401475328861264,0.7816348037967522,0.969584291213589,0.9202303063419923,0.23173277836320172,0.9847648944605858,0.02124235805311133,0.1111536976134615,0.01891274220718727,0.6920862596349113,0.03248129328786184,0.5168389934491813,0.40309734613414006,0.729895858956639,0.6375822568009832,0.9923722863679315,0.7354027933462843,0.9697169156329245,0.7608261383085995,-0.0048196075034903085,3.0698241266242556,0.8981693194848026,0.8996534340600961
0.958619786840697,0.7173144652785668,0.14179501628863256,0.9207252475582304,0.6926432261327558,0.8728707565594278,0.9125414988686051,0.7283345586731249,0.19671852880414198,1.037859904248191,0.7531275767839005,0.8471145059030301,0.994766381985921,0.8525011377029519,0.9971734187957834,0.8473752766626479,0.9385776191761737,0.7554360221805498,0.9819581617694906,0.8417745896142921,0.9812140071665072,0.725278748041613,0.9249986726763613,0.25428866157419194,0.9912336360418335,0.02124235805311133,0.6153640757089401,0.01891274220718727,0.9719535495024321,0.036031322121972215,0.9725036675614975,0.16694985193756895,0.8408294200741171,0.7142413559812897,0.8892702841306993,0.8084779402060565,0.8833670196643109,0.7929063110110155,0.9705775904477516,0.809020270974425,0.2457758869197617,1.4245617379017772
0.06206710888926781,0.918290517134102,0.9833699885301422,0.7673025114931749,0.9913579561302488,0.7968192160636387,0.569248629633805,0.766786132267443,0.8438113312001543,0.8726714229157615,0.7905085236605,0.7718829543179444,0.6979011919576388,0.8837425677903479,0.9679539208202387,0.7432540303037132,0.6890941103886437,0.8334984991187819,0.8047425712917533,0.7194059622965558,0.8715209288984127,0.7242770147642426,0.9961006824566234,0.2587904945347794,0.9292242590779761,0.021964912654330614,0.4251545647660192,0.019983860697892562,0.002415538204406653,0.037789235642697955,0.509191723464624,0.3414066447887063,0.7717002514039005,0.6687178376827054,-0.002689786201916178,2.584593330017739,0.949184727386172,0.6973619991730833,0.9907445459649794,0.6622713399395961,0.6466147959035515,0.9518341215598807
-0.012348846644126832,0.8922905978122189,0.7441744411086664,0.7115275672643038,0.9473432246997868,0.7559232278935726,0.31460251115518334,0.8880392476118173,0.9965869678709193,0.8572776584735737,0.9558192707125868,0.8367884752525159,0.08504932628145456,1.1410983588714254,0.9916038205952187,0.8416237216562639,0.47276180368499454,1.1054387471684541,0.03203017544137954,1.7337822092229875,0.6324407994011414,0.8901887178502386,0.8556207577822212,0.3138351650137692,0.951019080400206,0.020585681315577108,0.3665927188134396,0.019983860697891674,0.9620717836660885,0.04053329324179131,0.5779119253451565,0.3025429339897603,0.303566671231253,0.8559583071819143,0.8794475953241961,0.8658190923383713,0.9071392899650025,0.8111485745098994,0.9584372249203813,0.8717640796039698,0.9544011506453731,0.8435358773206771
0.8706244128316899,0.673314930010195,0.992847185424822,0.8928517473767705,0.959330275430815,0.7850878975652629,0.37233215352785,0.7231060208335798,0.5551829572611526,0.7909172263839968,0.9705342574960558,0.8055124338131661,0.9183422557471691,0.7925732121098599,0.9885469182040564,0.8289247781039748,0.8236926891555094,0.7268965019880174,0.9918036655130597,0.7181205926797625,0.9813054638997969,0.6524984770003117,0.14426058792855256,0.4663837011351648,0.24359181767016924,0.022768067268890323,0.9094635579369565,0.01843148700443261,0.916294673586501,0.04206735283856586,0.9120399694480251,0.20561278692029838,0.8159409430944055,0.5597833153295593,0.9379803640806857,0.76119873972468,0.36544524016738544,1.18672828651833,0.9343700793353525,0.7651598022612895,0.0017494985900290416,3.5710613890491643
0.7593559462968984,0.7842338533571129,0.9855122185274527,0.8415862214106058,0.4997845838638809,0.8155525394085288,0.9864784408452486,0.7723805235531689,0.7252544061139568,0.7854953561380085,0.9812947526781529,0.8614825607187533,0.9977725001678817,0.8477204990055194,0.6861477692990856,0.8368779619513584,0.9928357035550214,0.6805693389421363,0.9774998091883976,0.7997788573117299,0.9859550236866291,0.7182979840875681,0.45499450015341314,0.30021143492981506,0.874988347415301,0.023672114605810278,0.9992528762931552,0.021242358053110443,0.9989637753926537,0.04084140608984041,0.9376626514945544,0.18210448134673807,0.9906331957134932,0.5153985864444408,0.9388197974676024,0.8202566379453562,0.6756758691073117,1.0547309126910331,-0.00035925449056994907,2.641804694555705,0.0016680203519479075,3.472227148982985
0.6740560174803008,0.8956397838165855,0.9952396299353743,0.8158403892850519,0.2979555259911597,0.9133905701055847,0.47282615671709727,0.7481510760400658,0.9990547229527903,0.7457651351377215,0.893201040640578,0.7879751198793934,-0.004175185557629524,1.3491345387557652,0.8076295215053255,0.8289779271235815,0.9979747638683977,0.8572735894949202,0.9318980838246281,0.812117223757824,0.37821097065540166,1.15029110309405,0.8104884718529792,0.3104007713740089,0.8863424403711087,0.019983860697892118,0.9570476396398615,0.02058568131557622,0.3903498794668572,0.0421602479661459,0.5131812398128401,0.3190977102220345,0.2728688670699033,1.1385824194280914,0.8356973447356305,0.8032074666267728,0.8423376420451725,0.818111670629524,0.9167183353263599,0.81754745681148,0.12595812442701093,1.5948643114668304
0.8971903543050386,0.8841130431001756,0.927595664597893,0.9260693608977513,0.5598980364198676,0.8282215115611535,0.6376899576673818,0.7799266138570924,0.017713692630931366,1.1879532705894165,0.9176741269515127,0.8143788865701937,0.1655511737888823,1.1980632368445527,0.8874093405261975,0.8576135482435596,0.8290082504407519,0.7942928723694078,0.8942890621246361,0.8369177665419407,0.8785463239811367,0.8792182279894871,0.035262069757537096,0.4265478951298147,0.9334704566488424,0.01942842946893305,0.8361132558233704,0.035414692333794316,-0.009616460834513507,0.04487822388724369,0.26455215000122567,0.4758610065525344,0.9359933466803712,0.5384178178054153,0.9415659266529638,0.8176216563037837,0.7583031525006791,0.867412287698635,0.9518855378925775,0.739263721045821,0.746060490950228,0.8045392105325124
