noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9461215385692232,0.027549799601132543,0.894267053094335,0.005485566038765789,0.2677091056933746,0.1341420695397057,0.8934178556856386,0.002898736449448991,0.8973320876449797,0.010801047883864526,0.9869233512149647,0.02109027982959839,0.866662239076936,0.05555605179339833,0.9974651157653996,0.015126799416672592,0.01244456882867695,0.20344381685989885,0.01132208908126675,0.17500983098452433,0.9130708804313,0.0055271618047920855,0.8888374669285675,0.10320410699410801,0.9974317174621691,0.01792007745757392,0.01147221661133746,0.1979418273054578,0.1273181391667686,0.42117303379137727,0.0453669662379006,0.7906492459229297,0.9876437086000064,0.06576630145113176,0.03490197493976943,0.9643799190069484,0.9283979506310044,0.2590321142926329,0.5072195822769796,0.6977717237834239,0.577468649627229,0.6325980172627771
0.48379107831194335,0.08124012767829038,0.041225349188115046,0.002999172237323592,0.9749537790001368,0.04318565255575136,0.9586262384328812,0.014398160137094608,0.9929614638687135,0.009498806270191644,0.7087261333978745,0.025176322453909866,0.944253316829094,0.06628222591443617,0.9842356452108303,0.07307772231132183,0.5636382220561228,0.1325295806032724,0.6579732937162344,0.10123883755365327,0.5821276716661471,0.009848334174694346,0.11414744716957415,0.2642190390275428,0.9875733566416218,0.022526513603934695,0.9252406598351692,0.07138855213855766,0.9255449653081383,0.11572482513887637,0.04026213282363145,0.7949948634280735,0.9608165890154788,0.19595317134546067,0.8307511487053323,0.40605010127149394,0.9270668102796259,0.2613766914733223,0.7630323408138995,0.4695502419385546,0.01092969837923563,0.9949558555699558
0.665872870720992,0.06877572102385547,0.9456600673543262,0.0025400458849128517,0.7955515403907394,0.03048567277623444,0.9874781964775997,0.001134769526852844,0.605232495938,0.001963740392532358,0.9604130679696576,0.010905595103073545,0.38289894265957536,0.16793808222410253,0.7595098267382749,0.173122914376872,0.8974573483013648,0.06408779928299269,0.00015683747272954296,0.17432643515819746,0.5073903039225165,0.02199098723949673,0.8681677646217881,0.08140415948238273,0.9871510824918127,0.005541900106990415,0.9875776906438688,0.028800928150146576,0.9974285187331877,0.03304501135615177,0.043310436544796826,0.7934422922288097,0.6449651499407796,0.4984477812863917,0.925157194552523,0.2832230912699499,0.9609743342102092,0.19491304501311885,0.9993139536206916,0.008334957343420228,6.9133088270723064e-06,0.9998038695424855
0.7238974059494254,0.038847283631960945,-0.0008274142526878414,0.0020559456730134874,0.9993441750920617,0.002392276535284535,0.9988572111657829,0.022098238206342297,0.9313214215578577,0.002574963136330051,0.9876881317812963,0.016066176898883885,0.26688504911820365,0.15528599688218325,-0.00080427802298777,0.3311361429611607,0.9426304428117659,0.04813193540120227,0.7179923064891036,0.09728317557864151,0.7688611842411694,0.013046774516624702,0.906176940562442,0.07632515010802832,0.9957473501769218,0.0006085729125265056,0.7084027425067714,0.1118467079827504,0.9096415875873344,0.14939155733778098,0.9473827850940846,0.21678862274197314,0.9968076919898206,0.03239459892862455,0.9993096953279534,0.014419064492140213,0.9957491774221555,0.07352469231316874,0.010230308284342127,0.9706572913110579,0.8917860039531682,0.30493066170204197
0.002811394514718013,0.11667067003866127,0.960056267690232,0.00201210446745776,0.9085790257858942,0.060405806916540655,0.9458479493826577,0.0010873683413260826,0.9962281000266725,0.012309579785194862,0.7663871893166667,0.019825084557269796,0.9969236006625214,0.014893128511366394,0.7666354949198863,0.16055243522493623,0.9944745181172874,0.01585819080220622,0.941067748251849,0.05324336629262474,0.869317686575376,0.0018088828738567072,0.9870551139720026,0.0426257532788954,0.8910095842668675,0.01888992711217458,0.5869683078983994,0.150843544698586,0.9084960799182669,0.12942872661627267,0.7139532743064542,0.4192678532466462,0.9460944222916687,0.20265460476872343,0.01312075869624929,0.975001996137085,0.14002781608441983,0.9234371990727409,0.8676095296919393,0.3685490031853251,0.9968670797407791,0.06845084203796524
0.9989434084248421,0.06502828636640214,0.7923376696067429,0.0028888533326589458,0.513855781638767,0.10175102480760291,0.8719568739657234,0.027272025600046518,0.7298187961363991,0.023865355605704724,0.924126774013763,0.007938928155385579,0.6634361488410061,0.09800805984015286,0.9655164060647841,0.09254177193377856,0.8080019149967466,0.08221273545027295,0.9176903947741168,0.044073886941613134,0.7709299309163141,0.01626536143735632,0.8645151202772521,0.09971665536222116,0.7084911234088874,0.052023698722946765,0.01578465102561355,0.19631462428860869,0.991065554581504,0.06691282840135476,0.9104958052584368,0.23054054125639398,0.8036565074900102,0.4043170119501804,0.006563785997911187,0.9752549980596281,0.8008351007239153,0.4510821289681247,0.13639689269290878,0.905535031529519,0.7199882541500585,0.5343185066766807
0.5853281339262371,0.08484465696886614,0.8679807228779597,0.0016953839491272978,0.9601431550118305,0.006525714351247997,0.011250611554516676,0.014141563397684966,0.041999801257465164,0.014253035735370193,0.9988533630113897,0.007358308652013896,0.9973635759435167,0.004843032265936933,0.013998996586873647,0.3293742216617321,0.9945700532872385,0.030273548997924612,0.3330330206816374,0.15081645062963636,0.9742056429656503,0.01464132574953038,0.598047175192167,0.20851474378166163,0.946416218641932,0.03015650940430342,0.9743959767924174,0.015116037445435092,0.9742821108333032,0.0386173106230748,0.581620532738586,0.5135735513020142,0.9264159418616574,0.25569993417698633,0.2536122325375264,0.8481086168600271,0.1255838033536688,0.9225162630782746,0.5793433758537916,0.6138791509694993,0.00036468993592131405,0.9998012388492777
0.9959549416679986,0.02635685177990886,0.5820271160797638,0.019037806920436343,-0.0002653724938361801,0.1602493552707107,0.3914084420764681,0.012907635898760135,0.9752042681068047,0.03302798894638998,0.0008111202102334403,0.03484170985220668,0.9728191059230005,0.03284783502475103,0.955232149518851,0.0596470296809698,0.9986453621851049,0.01786470880421976,0.9709666523564776,0.015775784646613774,0.03330446173344892,0.015480436095954382,0.2577724317698393,0.24267349141608566,0.37565629494957886,0.06874435591250944,0.9462508222965338,0.032084896216312,0.8690294261019178,0.18364459111663162,0.9742871963693344,0.10442215309920402,0.911018405561146,0.25501151325970806,0.2465630594117464,0.8453986536673653,0.89506474231606,0.3590703123830668,0.255858051794726,0.8334421046131418,0.9732004268727844,0.16356857191467794
0.8751032424055591,0.0763109910675838,0.14100651944822917,0.004134210403775723,0.6537504167968013,0.09217305670678859,0.40619054147416844,0.005643521880483216,0.962398728959563,0.0035909566798214697,0.5857195864351745,0.02428172343662228,0.987251182079333,0.02449179163287122,0.9835436847276012,0.04257627768375535,0.5581204265631634,0.12530073932983085,0.1785696056967574,0.16043019945062847,0.5088893779215129,0.01835164218535237,0.0006744081593609286,0.28582075148025954,0.9447167054465061,0.025290377697195738,0.14862725904821594,0.1822942369823394,0.7559194433831816,0.24631846583787378,0.28205130715840887,0.697589159959484,0.5143134563949976,0.625925941737387,0.008060594861137416,0.9742914372553453,0.9285350243701587,0.2794054509147162,0.12635129900333242,0.9079958601089467,0.912529469870773,0.30656940845570513
0.9884056625410246,0.03395739668179823,0.7097155162058515,0.0039695190897528375,0.869333916700707,0.08286368382190226,0.0002464991700877883,0.012924528795798371,0.5151752706284289,0.026403614513945482,0.7104494246781675,0.00021734596208616483,0.9613757643587547,0.05472095390442111,0.9839656762006648,0.07583629523191789,0.8976109026500225,0.07691707771187803,0.9301944693568474,0.04044906676760606,0.7988728130439012,0.002635302791223495,0.9974262654858173,0.010719432262032142,0.9589425856781698,0.04980245023329695,0.6636702560525793,0.11075805327178606,0.4932665816295987,0.3253247518442291,0.01064273654730441,0.7991373777870447,0.9597103100331995,0.17176051343994694,0.47985512682169673,0.7028147169771805,0.9609255416520885,0.20937924046953355,0.7177895901182185,0.5212394174500825,0.9956093113935619,0.07773871679440889
0.9930265414661786,0.014852615445423687,0.030919773095886893,0.0011467683644170211,0.5739598286735362,0.10468108010508417,0.8890116487551255,0.00884255478085377,0.9608273357744709,0.032201737080497075,0.7157071472148243,0.015735879882907908,0.7974771965513205,0.08146701688985783,0.9839514005294382,0.04644859683780813,0.9413332843647384,0.0328781927964373,0.00930942106731425,0.17236688971788433,0.8362679067687739,0.03779783465773833,0.9076963078363015,0.08579717920537906,0.9951618503739681,0.02130408869559987,0.9470612138334984,0.05429966652772395,0.8642992891704706,0.15490833901769557,0.573528606341955,0.49686829216149775,0.7996584315856555,0.40058739214970046,0.9215594927216219,0.2752800388664242,0.5098381741570068,0.7043355517667808,0.9068896150393239,0.27207306792760666,0.9728827640271627,0.1721117716508991
0.12293168541185562,0.11466942547502891,0.9954083170467097,0.007650411101030084,0.8394426541411454,0.04790822129312728,0.6472840335151131,0.01740566841047195,0.9753858463425978,0.045418088773412926,0.9877437217788946,0.023250904783311672,0.9738916837143416,0.04793634833750222,0.9976662737441128,0.02868142864438009,0.9290068917031822,0.05445593725819139,0.9943045788151603,0.0026290945662854103,0.9604601226557177,0.023886283757254476,0.7905908422636402,0.14620836183031333,0.9442626131697259,0.028538296074649368,0.15533359955013415,0.19115198705936481,0.7464417063476825,0.2167879328707215,0.9608360113024379,0.16373373171623518,0.4958719224958589,0.6058628204241763,0.9434803094512075,0.20838634985800672,0.9987750285954256,0.03001449018344479,0.9945605793488268,0.059729863832410184,0.28374942912050405,0.8641381799838043
0.8757689008560435,0.06105810264938498,0.8718016253233607,0.00388265099110817,0.9925341906913541,0.03762933817307849,0.4831730921288264,0.008758190692537401,0.26662418980415525,0.01909999674088855,0.8929074769727106,0.002448024219853394,0.4932265620919708,0.10609874796210234,0.6128945773667043,0.22480004282292393,0.9944760081597579,0.0013172361425367834,0.3237065467903313,0.13772639803642073,0.9990656852425419,0.01562631459078482,0.9870654760940442,0.0337218811819798,0.362932269018425,0.06782154590339884,0.14038524150800036,0.18253796749911297,0.8663040955913286,0.1504522744780309,0.8662194730907011,0.2882800622729332,0.9599008947184533,0.16992143399611118,0.9726466393865635,0.15783488884736774,0.2630521429438979,0.8473289710877655,0.9457907080011552,0.24393895252701442,0.39163684314635705,0.7820879598360555
0.25823070118907654,0.09849308145244515,0.25018733803238624,0.010686462460158181,0.9268739384886673,0.07829398892531586,0.5956699393602711,0.01294667246805466,0.9623544950047452,0.009226550114024623,0.8692471985962933,0.0253092238239093,0.00010489255698964417,0.18612956629065433,0.3405291243010239,0.2820431532983425,0.6516806824673718,0.08512633942952819,0.3275566634414403,0.1705747666744011,0.8910879461608029,0.04622704976011783,0.7203029734136561,0.15994935028211715,0.13280041766576678,0.07807476374473435,0.8669377735287258,0.08330142048285949,0.03995598775598508,0.444739538993845,0.7191283233760641,0.4494284016003346,0.7682673114873124,0.43469223867142276,0.25096768362071287,0.8463903274542277,0.9288099243393064,0.2794611910891776,0.9094312201557396,0.28675524524150064,0.8013342779950339,0.42159809228147976
0.948201127582647,0.03483544594528373,0.9960172152996278,0.014708558239400498,0.8392964057719813,0.050036016355117535,0.7642975166073034,0.026383376530952168,0.9304087943050913,0.006750443432697756,0.9268881883246676,0.013823869901930618,0.6599085411317371,0.11057968953071508,0.008921665837156811,0.3290476702368914,0.9898801827926063,0.03406938702310904,0.8319856837061281,0.08596009461799094,0.869301891374324,0.013452279254978184,0.7128651210555386,0.1341023367673581,0.6501413565128564,0.06804898953192232,0.9926944154766052,0.05576410062064419,0.9988638136353931,0.04048469665822345,0.38928598740223974,0.6411627214240018,0.6542899342739943,0.5065133810331799,0.9925098943517988,0.09767797743110306,0.38276895643541864,0.7736378298464329,0.8379211542704338,0.4148479223340268,0.9990655523860973,0.01073012506096509
0.12584531326713577,0.115891370555866,0.015935061279322427,0.0025019067055114556,0.588820080533212,0.09434774019642034,0.7994450496120126,0.022337043529173952,0.0015159868076732863,0.01306458535442787,0.0005115461966473944,0.03439819224287731,0.9959105794898454,0.008783112663834577,0.9541325650047392,0.046217899875766376,0.9421599385707288,0.08384172304274438,0.017924397051356178,0.17347338195338666,0.8933411806684873,0.012698108996341783,0.7988652133472666,0.14289519683579244,0.9973743910840129,0.026352192284832574,0.9273946902900183,0.005701386933276807,0.2553747014640442,0.3996205577338528,0.12621641067945955,0.7592415612625868,0.9112803468528387,0.2769134817278724,0.008864308775631047,0.9747951756766223,0.6560986964334836,0.5764995661742465,0.869343303622373,0.3416208339806474,0.5968785695367087,0.6375890096138922
0.9984408302442648,0.011585676131158256,0.9930030188468526,0.005253012183290207,0.7102005363345723,0.08604875069084811,0.9468846239879949,0.016899251985936187,0.9878163443837644,0.011644411018972886,0.9975118290595572,0.008203608394405437,0.7258036909285195,0.10458219732943065,0.9160278659528662,0.1039777723549899,0.9187769494853497,0.05240387641861669,0.9787452367118875,0.020301826987809173,0.2917759659967256,0.020834185296579797,0.0013889346121156443,0.2855085171111729,0.972682051237086,0.01319040600902322,0.2576154533686493,0.15671026239603505,0.3979218929944278,0.3468835547272724,0.8910816080192532,0.28182394953487133,0.9947775036045498,0.10308230524406795,0.9710858692627375,0.16512301760169731,0.5918003905327289,0.6352710015551103,0.05105968524643234,0.9560999296542514,0.012715024765371119,0.9951313841950097
0.910968796498225,0.0358251550210618,0.9097792628244941,0.01388865078283651,0.6582536792963148,0.0840463486836039,0.13205180414288442,0.010283076286058705,0.9878162203173717,0.002989707184926158,0.9086323824129087,0.006188948458653164,0.011893434602505804,0.1865067092742636,0.06154656544851489,0.3208266051106809,0.9961878718699844,0.010104105308595462,0.9900562077931624,0.019418125936232485,0.5758122730372086,0.002234252032284787,0.9972500785811679,0.025954168853645505,0.9926744307782447,0.045037503611737285,0.9283575003713966,0.04005070778662538,0.6473622944368989,0.27785944060710405,0.9979136044160558,0.014499336410010447,0.9974956321445305,0.05415235252784725,0.9993253025877774,0.04248538396177247,-0.0003524191236625729,0.9924424147598578,0.9440643574776579,0.23286154514459692,0.8437722388947985,0.3991394543640743
0.928151072119455,0.05265304437497178,0.9612881756955807,0.022707251194382588,0.9263656513420101,0.021929833149293986,0.6643316326217743,0.02371605475512376,0.8065131198546612,0.00837643386499162,0.3780647231361506,0.03286538297407082,0.9271661876754391,0.030913907166127318,0.9319921734337695,0.09434887473980014,0.9943071826345623,0.03206270135283114,0.17923227483758863,0.1578099179084089,0.11463495096700782,0.021058006181423315,0.5928094716852592,0.19654328414155184,0.2729749793685877,0.06279691099236584,0.9926960897635538,0.0010395680555986535,0.256027996287007,0.40589213103165633,0.797871028377444,0.37667444180699494,0.9286442229648274,0.23069092295323337,0.9970797585700413,0.061288446648483756,0.13886224896310995,0.9212367750344479,0.3959027740117699,0.7697641113349801,0.2571977329624269,0.8562775285711239
0.4080891790949328,0.11704866323114627,0.9433489598876182,0.012223262543380312,0.998118028266508,0.034812116541553154,0.2617115795034597,0.021857397247595233,0.9305698187424949,0.03262433656611769,0.9992273261797328,0.01683669336311971,0.14394884541155828,0.1602014159655576,0.8340291705309424,0.11643760609033897,0.051097698889973175,0.1977157137378234,0.7179218342753718,0.08501507048806778,0.00011060949617835991,0.01768841642168978,0.9972627006043834,0.024512046887693113,0.9965507437549289,0.03043338973729788,0.9455554758642145,0.0026005910393988364,0.9440160663973844,0.1113198882030105,0.5979620312906421,0.5359055311643974,0.9972562497959792,0.04953075296949709,0.7114228910354026,0.551465068671146,0.7201804013856334,0.5315717021813148,0.7641268462318553,0.4690602027987732,0.40909562619396445,0.784950706729518
0.8432639976292469,0.05498607490529021,0.0006449708970720502,0.0024928677659993765,0.946303990591389,0.040664045350078344,0.48438859902818354,0.015282128602997588,0.41092337899743747,0.009179338314715835,0.03665549324612605,0.036818991991823063,-0.000635920916703947,0.1862396439143345,0.841651783065942,0.12665145674263545,0.05190818015027743,0.20625361840918358,0.9430174018018131,0.02591905363911696,0.7653147468610287,0.009430419441342977,0.029998259546023642,0.28776474623490556,0.030949826785043433,0.09222227916047768,0.7644607777460395,0.10619709166853838,0.8413655684311837,0.21526306890567062,0.9613290799797963,0.16562099724052215,0.9960331478220465,0.052866899435519074,0.8306478646156469,0.41394664921783086,0.8698922470756012,0.3527972640215932,0.9930870428353722,0.08224056373697405,0.9301613007442064,0.27099765554372784
0.8436063371282871,0.035130050538452307,0.9867296955131691,0.03886149975058704,0.9597014815291619,0.034413913038746316,0.7623880272989041,0.0006301153557812625,0.9992731725677553,0.00025625166502458074,0.9607922361255845,0.006352328552055096,0.3882730233311419,0.1397543816541615,0.9956636597880212,0.03149204139824226,0.9304535316465594,0.01450062746483321,0.8377654140180755,0.1040868145326965,0.9607589945163187,0.00515331583264029,0.7168367136709247,0.13439090799138223,0.7900780002088232,0.008918670217128482,0.014687106852209086,0.19699051782474253,0.8895999260101042,0.1398532261195913,0.7555524368707787,0.3916845829072398,0.948002867379781,0.22285720547643179,0.9577264337048961,0.20653872082258373,0.6692701409518746,0.5832219862922969,0.5004819406781921,0.6968145399329745,0.9114439223341146,0.2834040427119347
0.9467730461309725,0.03200059854163901,0.8649412012058584,0.02131597517578956,0.9603654205778287,0.04570855505630719,0.9270692546908985,0.016521859701959574,0.9309928871702629,0.0014634257859847113,0.7137416562341052,0.009235693989696248,0.9973674560731992,0.01492755345089036,0.21251092382642023,0.2907635319138134,0.5626858575108187,0.12388778329345969,0.9900866489269521,0.013833269485358965,0.15348865296942993,0.014152054018081166,0.9875853906411791,0.031169402367083463,0.5763837274785635,0.0740676250553269,0.6615766820962152,0.096855938157967,0.9727270625459619,0.07515502038908052,0.9614139353275122,0.15558135394326042,0.010801060247802696,0.8702166938375682,0.9868042518625701,0.09539218669091838,0.8064210600158573,0.4438058570146066,0.9959731319911143,0.06722025951742394,0.26094744981253426,0.8544002992253817
0.008515248300834832,0.11633288360701981,0.7598616664311756,0.028488007185447452,0.9929366034968334,0.027382716501069534,0.37958027208718104,0.003065273196108452,0.9934127846315354,0.011312632270730972,0.7660939746986695,0.01710021541202442,0.8730707121065506,0.09230696252012811,0.9523148525080606,0.07170001674023385,0.9420542302242584,0.02326178543623014,0.7183960175590077,0.08982704093855313,0.7218061561757484,0.00043678999463729113,0.9873638281764591,0.03986312850378386,0.00764593897853183,0.08938968031037295,0.3950679326155879,0.15490803906521208,0.3798589150820817,0.3608331443179714,0.8656597973167933,0.29676577580969515,0.9746798978295206,0.1401170743189968,0.9073058030541586,0.3329347436406271,0.29470342898017277,0.8568189608699681,0.7906276307779512,0.43532650809438067,0.5020230785026595,0.7036057145620565
0.39846344028316494,0.09059843420027337,0.029888933547493446,0.0016802565371402355,0.2719646331397285,0.151424249420942,0.9926489519747215,0.02070280019791499,0.9931893969544664,0.010340211611920168,0.011311849135542396,0.03590298587320347,0.9955051838592858,0.006588946132803988,0.9310382042062662,0.08966752229651413,0.0012875500744234936,0.20560136913125984,0.30347318935501333,0.1384788998438705,0.007202075191196755,0.015344692229555644,0.8389473865255812,0.0918422919897288,0.8882086400229117,0.03375343816094973,0.5757328629272291,0.13985314359360515,0.9601909339094974,0.11502982122951722,0.39652784783709283,0.6159834955724504,0.9613232204149558,0.2109775620700584,0.8863329210958105,0.337909551007783,0.7195818358518105,0.5261079598872698,0.8706033443620722,0.3829279413319255,0.8011765711444363,0.4263923421884129
-0.0007303115922130399,0.11827656674809171,0.6592209036058168,0.01439437957813769,0.9281241200189788,0.01240093204097535,0.9094122735049207,0.007090911612506511,0.845057110079856,0.005351009049127146,0.9471005363425464,0.001044150625979956,0.8918884349884495,0.0525009193020018,0.9301599457008388,0.10906552185304584,0.05448292952258249,0.19974017010058334,0.9434097731039682,0.04359251161151672,0.9874072631935782,0.029771685041220554,0.5770429546229239,0.18969336322271949,0.890649116702853,0.041676886663223105,0.3974632276371577,0.1481934417965992,0.8402203189429941,0.19751675045465447,0.995010744167044,0.04897775837451988,0.13076629627349512,0.8123372610106624,0.49058139371032927,0.698678853290205,0.14416548610872726,0.9213940099180222,0.034078021721482554,0.9597714892921951,0.6539688383331207,0.5948776655194361
0.5960841025166449,0.0624688168642332,0.9970344585404358,0.000573095124789431,0.14354116551673224,0.1551663355698147,0.9463685726582729,0.014249997074116049,0.8050629839359614,0.011708584976744289,0.7224005083716422,0.021913491386091406,0.9928176340362602,0.03988473799891484,0.8372465835690892,0.11817488860670346,0.9946547523821784,0.009257844374365387,0.8048844236999111,0.08847140126807386,0.5835072690100584,0.019288656155095087,0.48323070534214996,0.17829555032462735,0.5853204487789863,0.06065213406370313,0.9743284670429335,0.05442643523727689,0.9993630839527414,0.014563477338710261,0.8387566862926346,0.3161185677279321,0.2565358074455185,0.7553221134713437,0.9992592903527878,0.035785479484382626,0.5733427129203283,0.6199585517755166,0.9086003645076884,0.3171550265733547,0.9740545754862935,0.1357426161969625
0.8950464415433506,0.05905672138745262,-0.0006278369793435434,0.001977774521980044,0.9735104465018839,0.021251677574200434,0.9927732258757226,0.008460539000295376,0.03944703552769546,0.018853412834153233,0.593336061736981,0.02079671872452962,0.9448316177145517,0.05111403742986968,0.9295358020856368,0.08686529652435676,0.9960757922350635,0.0016336175380749617,0.9296271293574048,0.059392932271347634,0.9928941273875584,0.0037298445632471334,0.9435743915339788,0.07339698919368301,0.25573919841522497,0.0897222430372666,0.9099208595622104,0.0639483991969144,0.7563639858169265,0.21139495952555815,0.9925104997436038,0.05918100265044445,0.7179901265445563,0.45042275940789567,0.9586098895414537,0.21835181315735286,0.8907037719077869,0.3135069756124499,0.5788400770298832,0.6309519897733452,0.9611966929299318,0.21673172232061605
0.9975301782989654,0.013303797314331433,0.16244179500792555,0.011777118730228351,0.7613048037287758,0.0724371198099847,0.6570535751066624,0.001648404639751782,0.25947282104873637,0.012960177342471695,0.7202256213314757,0.014475661848700144,0.9454853779134638,0.06952735533391312,0.9926609581274903,0.03998254469842,0.45063042754347227,0.12946653603372638,0.8978891670653054,0.04546236203654451,0.7974623068212304,0.0006568837459703184,0.9989792525855197,0.012406849236228873,0.7181176613306733,0.037732310433155794,0.8720423708259728,0.03676738724205732,0.9612065081352728,0.08898879888792835,0.0005212280703067451,0.8055332184906951,0.9298919306029505,0.2098610079254639,0.9972545858913445,0.05530508382142111,0.909266550251873,0.2949462692736873,0.25489657200921134,0.8343543775377212,0.5849550848914697,0.6368414341282829
0.011464738417331644,0.11760573397342147,0.9271620803330032,0.01689958350475056,0.9841303031887492,0.05592423203524186,0.35574747241511784,0.0035084429400661014,0.9877694416646617,0.013783105395027197,0.89460425520517,0.007526074513528448,0.9057917452728569,0.042439875264211994,0.06439583686306471,0.3179322215285712,0.9906549608987104,0.018912436917970652,0.565406893756881,0.11206025327855988,0.5078384210228695,0.0010970559827246657,0.6568539279908694,0.1554949745133939,0.4805310357985637,0.07689484019607895,0.9267051990562467,0.05287738575357176,0.9929482668979963,0.036023111994676504,0.7117604772523964,0.41916385253574573,0.6562393121706562,0.5017615995705567,0.9952087389740333,0.0524486891188249,0.9872465058789758,0.12685582893884498,0.5014354018346631,0.6963157181246487,0.9969290007346364,0.06262347804064836
0.034514087268576854,0.11384210490774481,0.006780156308471397,0.003351473543512977,0.7949817987045507,0.07088087453191916,0.009316309137273104,0.013721304100404147,0.7253958762482839,0.005956527351056419,0.8921992511262196,0.043357170003279245,0.04106317930469294,0.18646677901239847,0.9660208648067339,0.0579387171491713,0.5573339208401872,0.13896168292557554,0.8444409692414995,0.08657697174662236,0.7724031328734202,0.005499453102822497,0.9846282648822848,0.031314438270501004,0.5138066894888971,0.06824040876198681,0.9456699497197363,0.08044176463697353,0.24712813126232047,0.3977677632429407,0.9286147557747535,0.27625365476725267,0.9932493284733909,0.0685600100068809,0.755980283676178,0.4756324337748702,0.04281869338590205,0.9733809936841152,0.24745383902444607,0.8359101774472277,0.9881236908842377,0.10793391619545836
0.8073921194582412,0.06307606545253235,0.5013816719322708,0.01975666015378328,0.009615897175916266,0.15801418130807274,0.016726380341345437,0.013584792451935335,0.9743272339152711,0.004238795039265657,0.66223789628276,0.03388415654192473,0.651221731257364,0.1175521751956919,0.9656157409524901,0.06576743617103716,0.3184224473577758,0.18344008893291094,0.4422205011188106,0.14952698932109038,0.8965997454461003,0.0008925166623304693,0.6547207453000183,0.14724480449461744,0.999073438701654,0.03704515082098927,0.3882625838614565,0.1563014093956491,0.008074958769461071,0.45217252577801165,0.130018982211919,0.751921726600174,0.6619145597444902,0.49974029697249206,0.887695506853805,0.3242515035192671,0.9962426368252183,0.039838257989745565,0.9974765266343847,0.05695439629992635,0.9993785688489428,0.049059296360124974
0.8968215459618983,0.02568823961396989,0.9957840149828691,0.010749996200650763,0.9607294083916895,0.04047740767114995,0.8924194159177757,0.012872779659918406,-0.0002940762472734004,0.013868176449629836,0.8709123998578419,0.03557610850942766,0.5755484492430858,0.10613746191297137,0.9980597423055431,0.019600992904390116,0.80022814676309,0.08151911365948424,0.9946878156167785,0.0008734506503104797,0.03765896577366945,0.02061606208524091,0.8681555892438724,0.09616725986333749,0.5944301371394023,0.041295571589440125,0.9986637467121716,0.00811287238956159,0.9928920513667865,0.00012436752612544376,0.8968923687688984,0.2619437108599305,0.9608521996631252,0.18578606021043784,0.9969217828275876,0.05041400284167195,0.9740481826187563,0.15394809415848668,0.7928522140700127,0.43698230283719053,0.26324685110752544,0.8591100564538705
0.8435323335205355,0.06249027324468318,0.6474684852451205,0.024695842576736966,0.9973994219482181,0.003062346826482605,0.9951643316459896,0.0010977944789221472,0.009043832222310755,0.016087386558956203,0.40618416116219447,0.041530976349840404,0.8373036504670455,0.07760313527648655,0.9967790673303026,0.002679703192145143,0.5584646477113213,0.15290760754655122,0.45589473590459983,0.1394293897885802,0.6580377926583214,0.006552357802668252,0.9585426549051486,0.0797862680186217,0.9871116100432782,0.012380901364577954,0.04127541406723412,0.1936859609250742,0.9262010180336386,0.09726799564773775,0.001957632259051323,0.8053345468963685,0.9618456082924667,0.18119243561343024,0.9580911080873198,0.21163203420103444,0.7125503103772404,0.5230593929467844,0.2445353284673082,0.8381464471945076,0.9745802912585124,0.12457176301059976
0.8472822573007035,0.02962393904909475,0.9469802295817129,0.015517979958737015,0.9930888612747995,0.03333051211662724,0.9739737028465671,0.014800084777309052,0.001576273671060835,0.013640331116899116,0.9974169664961648,0.0018181824443992344,0.9851224554251825,0.012961960455491174,0.9952093332413673,0.027775926722510967,0.44301783893562185,0.15102358836104338,0.5761806689553002,0.10804388068596019,0.6719747756889232,0.04405939630458888,0.7983552588249637,0.11887046105617377,0.9444437136328512,0.04800013163944385,0.0006716107034545615,0.19754719495905249,0.04774850976791478,0.4453724532130452,0.6557292484477877,0.45875443924662823,0.9959869786671195,0.05415117181447501,0.9418858512028085,0.2147273683900655,0.8018983242743741,0.45035045477715635,0.6584256512934459,0.5637621704316589,0.3943210183132183,0.7857837205082918
0.9610770588273708,0.026617795751025013,0.6599043488090939,0.03508599404574009,0.9867267749690606,0.021186929342770954,0.947439383089515,0.014002490146566494,0.012158372284477137,0.013256192709149331,0.9244839610315118,0.039190316361773204,0.9927182081372382,0.021058477277648337,0.7644110720677693,0.15591449919307246,0.9992506400213781,0.006284651092254172,0.9319274682620617,0.005026220905830893,0.9476207222549797,0.002407872087015073,0.9460176338141588,0.0745795793572969,0.9991482170009449,0.005772314348561292,0.26973008688849687,0.17261131560716692,0.035659308527922096,0.4463838155290556,0.9731201526982515,0.16242538501340287,0.7192472182150935,0.4917610322506887,0.9959965197606444,0.06106364382641687,-0.0003916785357314101,0.9924347908890355,0.38216168074951673,0.754402937519939,0.14668753805599033,0.9307014395018776
