noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9092133747205188,0.05300258245114149,0.682291665771858,0.0028879114683817322,0.04003051508943012,0.1047380669624922,0.9588795008854427,0.0652103856434049,0.6019756587298168,0.014837357953203453,0.9920355069135403,0.01925734753247916,0.6508600265674165,0.05481739216459352,0.5119772231828709,0.2125228136763752,0.0008227587223671451,0.25627225839588913,0.8254209182492367,0.1817470375472968,0.9262684679588112,0.008042158020529138,0.3857390358659891,0.09062317352974385,0.9988561036310719,0.007462401653146543,0.2601182179700847,0.862608864179088,0.7992710350080009,0.433899995351381,0.9586298324929377,0.1851373603337259,0.8694541842633146,0.34661789210679594,0.11752139422953745,0.9317838258445063,0.8712306037940237,0.3166378384789457,0.9929288802292737,0.07793554256110147,0.9941809975563437,0.08630390772228916
0.7985420572651112,0.007472997087164633,0.9430198678243239,0.04991291994541787,0.6520820375012846,0.08397539058710983,0.512959020679608,0.0541270397670555,0.5007615878223566,0.02285112364986012,0.9927880603655503,0.023852237147434383,0.9848177123572502,0.010058658140800592,0.889759300147881,0.06901612978264687,0.04553339808252421,0.2604971815460706,0.9710989350117264,0.043273056177867704,0.9401237602404648,0.019286598031101734,0.570449760019473,0.07591348129923493,0.6486918191651379,0.0539802637650643,0.9396370421332446,0.2020976904874531,0.21567023525570483,0.8574132614300682,0.9734224904439502,0.17458003737126906,0.9621802957012198,0.23105833270465448,0.7591462711004754,0.4788443237112421,0.5757982384295047,0.6160841364541642,0.7663983195657507,0.4706372768805218,0.9758674893808743,0.14324055146967918
0.004394146595655735,0.08867530182916909,0.9718927149111309,0.002078360496110998,0.00045571849541981013,0.10878022970799134,0.9066796599916808,0.0035731664736045384,0.4093475389873543,0.011257087621076271,0.8700078260181856,0.010755097142728974,-0.00023960432613590044,0.09904768755056101,0.9976855535802509,0.025260599201252985,0.7117492901155157,0.12238145918300167,0.9968799065728389,0.048518472745129416,0.7914367863664413,0.012452067515276501,0.8385438178538256,0.04192905097365708,0.8617222033596197,0.014235809759189947,0.8923771454625439,0.33051293632069134,0.912956003744351,0.3184319444238631,0.994658338701709,0.03255663031986066,0.487622496634745,0.7004475920337464,0.7945776307091008,0.37977867695021633,0.8708980988230645,0.3671024885371751,0.9285068867964235,0.26444988129076547,0.7578585102226476,0.45025040355675583
0.995368289198162,0.008826010732429255,0.8347839881521957,0.005487072589974292,0.26291256436676536,0.08504682384497249,0.2278124220844261,0.029487102917853787,0.06008768859652036,0.060900901690092386,0.9277911814351283,0.04564918378330371,0.8875324987675202,0.01401419291513115,0.8576715551913214,0.072357419645178,0.6623754583545665,0.16083983206375915,0.843147695209326,0.13348416512217898,0.014857888106510897,0.038758254292786024,0.4665319354554981,0.12413804263493149,0.002176326445058052,0.029101617336720845,0.9925558752203849,0.0921740205850041,0.9625940255064511,0.19400580555821662,0.4730636583549902,0.7106026831413578,0.47358824398128174,0.6694133511686192,0.9079220687956002,0.24573017354508747,0.25573976577363855,0.8654913349281989,0.7363996171224914,0.5354954142456783,0.04490674249386817,0.9813249741231183
0.9420563487087401,0.02115526372480118,0.7495550241871822,0.0710887993776495,0.4011237413311439,0.07167610214774502,0.21993809113511553,0.06939219287902769,0.5701127169660722,0.03173845440353053,0.6695557467191733,0.019678434047046892,0.9589854541313964,0.02791424169249032,0.0035093706827635796,0.2725573590763104,0.997167375668044,0.033222622498377624,0.7981928774019034,0.189652605445068,0.48752766277543336,0.0025955432340469486,0.9458804258704168,0.0254250120796389,0.9867809600574714,0.04094737403515329,0.9260432100101628,0.2422171829426747,0.9755835425442655,0.17746365789514285,0.5135902413703484,0.7400356593414273,0.9955225257162538,0.047431325739952575,0.9481350301215448,0.237479551487579,0.9453112390397246,0.17793440891614978,0.6695805547684515,0.5715947021930513,0.3953581174051537,0.7696239667893789
0.8415643634534913,0.055634857651988195,-0.0007604608755977793,0.038010891651081645,0.9748288476881359,0.05092292378351329,0.9993547098846374,0.028118261204063917,0.9899712894155057,0.01215815071136263,0.011390767088742648,0.0028868795277668543,0.9445190471452609,0.0903678670740175,0.05726213645837208,0.26938277340648936,0.993792591589511,0.057461830045972204,0.9797241453728396,0.06459142486846599,0.9972867292392815,0.02726951197781275,0.8661902359576432,0.031032578653711593,0.9944466662995453,0.02389235209066057,0.9956880993968825,0.05803434370654757,0.948467527334928,0.24145581785837136,0.9253635005867669,0.2891586899369162,0.4918575280736087,0.7084004970685593,0.6671264940006598,0.5808381360417018,0.9446287407334748,0.2579281636279785,0.7661578760333341,0.4778381252479077,0.2582636715303769,0.8582533513603774
0.6109572747125571,0.0643033861929191,0.9847755341956215,0.08393431680511619,0.997145016522649,0.05519264279616348,0.829333630284438,0.09749801606751922,0.04177697304987493,0.04924313958419998,0.8731057889505996,0.0649653973877172,0.9864861175035214,0.058423216516823584,0.8962805498894877,0.1251507846743086,0.8285056811397767,0.08048444611054174,0.7990022493645044,0.11174715190743775,0.8975846288128997,0.017145141362846658,0.04158571087855456,0.10299000367115121,0.9988172537920459,0.0032789852447691835,0.7089463037452058,0.51188653263213,0.05270338506122507,0.9818818271668738,0.9972639260408674,0.04239767650316067,0.997174803356188,0.007915434973399539,0.874182233932996,0.33228635705707726,0.5997143320233247,0.6197217372157836,0.9725896610711365,0.14345083668987407,0.6745719654468918,0.5645349795553642
0.9993721974209552,0.04539643920207112,0.9421692181843478,0.05559081676457206,0.7640934478823552,0.012514760692329242,0.3997626982478808,0.0009896832390834465,0.8931891437559516,0.020294010555753222,0.9109954595520392,0.013165792088598256,0.7843511303907522,0.07426310963557492,0.00879486556766973,0.2710611733467197,0.17795767982682653,0.2429089221059819,0.8967770322214751,0.11915270317918818,0.9282445542925607,0.027123417795779394,0.13700667289123225,0.08831898754116152,0.9953493385465424,0.01936122570564457,0.9960369378743692,0.06634476542673458,0.14247648469114405,0.9324420720109494,0.5042953234046845,0.7226149637490562,0.9992737350966111,0.016408022892752873,0.893487963907216,0.30610616514342265,0.7994687797673243,0.4250817284320029,0.03718084084624407,0.9813329103088545,0.8732337934243367,0.3554981794852789
0.9957836753887338,0.03932318381699244,0.5016107648699044,0.030209406281497556,0.22200835158899057,0.12930271980139502,0.9315829076925874,0.011035081815922783,0.39846504733502675,0.04144909415340484,0.9603306528885058,0.007255970866796578,0.04841962064130245,0.09467675427484445,0.9437713050219759,0.10404896428060398,0.957354093157031,0.08268144478868318,0.4416576274534927,0.23117667143319998,0.3847916881875866,0.041592333824049206,0.8718523505383653,0.0075165135354282875,0.7857767412394366,0.03757082862419774,0.27323358432509504,0.8588103657687378,0.9280164481481404,0.2807705511152895,0.9972318836949248,0.0011553524827724246,0.16607148240353997,0.9410252343405513,0.9869085621488355,0.12106835758233081,0.1122479197918721,0.9338147803635922,0.8731241569902666,0.37483959956361956,0.2896908681269792,0.8533705933789986
0.8712214787819257,0.003607390386586794,0.6389494179490096,0.032614641170184706,0.999354466921255,0.003175581728132997,0.3942553072348305,0.05624545041930571,0.38790324889097916,0.009481307472382251,0.893074858160253,0.11079234938825368,0.9870072399859331,0.03994847421780924,0.992102192896739,0.052682082900488474,-0.00037198187244702474,0.25530774522014754,0.9593819014241749,0.06831908553549726,0.35352186329092883,0.03099710062238832,0.2894458500787591,0.08267019485994212,-0.0005743861133384875,0.029611505563663033,0.9463812434788114,0.1800226870789048,0.9967643317650908,0.05779630074246912,0.7635114791211417,0.49127159813583815,0.7466763033985362,0.4493661345111863,0.9928429709896723,0.10723404471830308,0.7545339513095006,0.4829642122001768,0.03797640754317688,0.9813232742976575,0.6563896941431357,0.5486759221280185
0.6746378808013976,0.04382950729668189,0.8097488614092659,0.06443059738114876,0.7951735503377455,0.013469541813242293,0.6648186661616603,0.08556134912281181,0.9972087595803796,0.01838893025060601,0.9987734239331155,0.05412324613860811,0.9229383962344688,0.05697818677267266,0.6967153061859774,0.15583829414906997,0.8395019240959405,0.10637217966768958,0.7252794943078287,0.2001320745653637,0.9735267575391193,0.03082127040330386,0.5647604508642063,0.06637943252022997,0.0376006385298332,0.03706428260849646,0.9988802300876569,0.05708410256688655,0.03357110282195497,0.9817598026613212,0.7108358296433336,0.51935403509581,0.012168437430088996,0.9950700289199808,0.9896213296113661,0.1118484943433173,0.9282261701683769,0.2727676650528866,0.9961278006939475,0.06927824650132333,0.9605837501007558,0.13991234139262174
0.72341238113437,0.054905430765005085,0.7491107162974613,0.04354951030296276,0.11082166182750475,0.12295381234777755,0.8894052403727982,0.012083205128173204,0.9300770783981079,0.04487084429372258,0.7128148171103407,0.028397704701995846,0.9040362258765251,0.04484785813136573,0.9411411294997998,0.04690987222781287,0.9976812758893966,0.023457004594089167,0.9793113972317797,0.07114414107246689,0.36406377250821376,0.047985173789528,0.7733308005856803,0.11167653824746566,0.4885537706648745,0.0019066685089518707,0.9240195218509164,0.22005304417426133,0.5090080692963173,0.7159888995366654,0.652630624011137,0.565277637279577,0.9109174787884415,0.3225773047042683,0.8923821882317826,0.30358249606707,0.9111805266888564,0.2685979835947734,0.033768483668265126,0.9811712881210496,0.9472989649533506,0.1873610415172806
0.9847812604273608,0.04787353621422114,0.8895021332072055,0.008075973699244577,0.8911678826213915,0.05437874184064374,0.7088185138918536,0.061883285477875374,0.830237366760114,0.08144558054915427,0.8010755964736369,0.07687552594189459,0.8922161168226928,0.06764939165281718,0.9924573096181999,0.010800912485854965,0.5676595897893146,0.19512672385948107,0.884103628998385,0.10606659079537505,0.9974884559131038,0.03810565747965038,0.0569424626762165,0.11772257396112022,0.6901792519212724,0.038114859009058644,0.27961451348743904,0.8658242055231843,0.9960946519374474,0.04497989358073584,0.904995036943788,0.2936242372632583,0.9961717168632438,0.045247478160625944,0.927425668722248,0.246399414360892,0.11761549938104066,0.9268260972154058,0.15931643386259398,0.93689813067564,0.005550751253534436,0.9947590865799063
0.9917826149850699,0.018907618991665133,0.9970358028767311,0.012780609349512086,0.03491154841020083,0.11258188817113844,0.03978170409927351,0.0579971466124294,0.9726940352357775,0.016733630247692966,0.9871419541189436,0.028649333009485644,0.9954883575338969,0.027410151084052946,0.9934579429425897,5.1186059171085025e-05,0.8333474216594983,0.12243817725214103,0.8409208249127561,0.13104031406247738,0.88767856105034,0.012636219744730186,0.012037764623370362,0.10623105609465058,0.255237353251196,0.028184045342560474,0.7206939144700624,0.5193642662813276,0.9958173558840551,0.09247681484408127,0.8396168365984483,0.42707002903348384,0.9083212247400823,0.27848772644144054,0.8945331693532057,0.3013242613142818,0.5175251961499387,0.7293012786554087,0.05954063188646341,0.9821333232389344,0.9934289011215119,0.11297347839251391
0.04865919431195964,0.09005904151179658,0.6644415140890275,0.014146546990003225,0.9881393029987657,0.046725630855891334,0.9970367025319911,0.0010150632708592472,0.9145815689139705,0.046617488407162004,0.9988500112199601,0.03147680046465094,0.8619761505063215,0.006499585845000254,0.8113694816568304,0.1663164302617954,0.994372312028933,0.007790199496253373,0.9899408625873015,0.019834512832810694,0.37358573973255516,0.0188144694428295,0.2819936402497446,0.10595841538605702,0.4958396392188176,0.04747178440355996,0.9056653246179824,0.3017620454793603,0.7968826065535852,0.39477768604554053,0.8920672720486185,0.3195082536933494,0.9244695412966549,0.23939400836682861,0.6729294463185354,0.5818623432902105,0.8085275187949601,0.4414490718568561,0.01230355982603537,0.9949381541181481,0.9745760380645724,0.10758335378961113
0.9720609657701977,0.0030304116849806796,0.7010621963336752,0.03187526028218825,0.033140850051022186,0.1086137955125976,0.9410862996836508,0.0016189460269204771,0.9979210697982791,0.012108620651431257,0.9932071717959388,0.011839238467549697,-0.0009889072984832215,0.09907949358895089,0.8377999726424928,0.10404955228128371,0.9158003279506668,0.07388944207123167,0.8976399223205159,0.12888199136025727,0.0013975139980397788,0.03943008712988976,0.9960720873415547,0.010736643904551231,0.001432213363719237,0.029540461073371705,0.908304199408049,0.29815587063376225,0.24810031965452706,0.8634599515879108,0.9464593353383891,0.24718595308252309,0.03634081211367923,0.9804820130102195,0.9928052522032331,0.07108167264856066,0.26609227723640405,0.8627767993748715,0.9956867679279682,0.02710234349292349,0.9874867223675788,0.07528872822869398
0.834686455974125,0.0822991120757222,0.7861353638391759,0.05966721566032722,0.9897059576866517,0.0667686303863731,0.9450194397669807,0.011597312519835642,0.7254534168277352,0.02471989791107702,0.9751554318679891,0.00812487392859614,0.9925386970636357,0.008203857902056664,0.9751035352424634,0.029357499937270288,0.994356714710183,0.05246818595871994,0.9568288701348312,0.04735849729284012,0.016131249307890227,0.036634935647130926,0.8045934354544049,0.002939545639882876,0.9003380178690963,0.019756482687441023,0.36912202065313104,0.7892245474518266,0.8115455725202437,0.4254383096059733,0.4979566260642674,0.7349922857731171,0.9599123871660349,0.18674864408106578,0.4975639735236538,0.6812210364084597,0.8658717900560147,0.2970747048708029,0.9478406918430851,0.21712522229951112,0.843750356427564,0.3752191476434654
0.3777965273029863,0.036229862055513096,0.2584516156395059,0.044513393460586456,0.9974595249018937,0.03149304097283058,0.2906485725121791,0.052472627695731536,0.8919719211586676,0.008052615743665226,0.7265879595746196,0.002244494742772631,0.9834984062660099,0.01726181083500605,0.9727501135768283,0.011108136841006325,0.9963436450744465,0.005240514388187165,0.9944131782081819,0.014971596744439599,0.5204885058022095,0.053415960556288465,0.9263737588840004,0.03913511371221056,0.12690821927032536,0.031624092767093145,0.41109590646832717,0.786859871259713,0.008833234387164435,0.9951292951796618,0.868468891608932,0.3386630040138601,0.2401893719637037,0.862389537456628,0.5304770589745921,0.7144247648838057,0.959514242489342,0.18944098997826495,0.9872603166914881,0.07912380194185889,0.8948377151076895,0.3267978583273847
0.5876485138710078,0.059174051955648566,0.992604947984917,0.006776504138581608,0.9594019282498869,0.021904963716427736,0.8423304737857754,0.020220625316223536,0.7446107142280203,0.07202339714831214,0.0008390648527467626,0.00488062196412016,0.9592669204368252,0.015492306699214519,0.984359749391223,0.018807651741645646,0.9931743415031421,0.008837368772752745,0.32913845319189217,0.28924970614064127,0.7200128036794711,0.013240294497407344,0.9968895267977557,0.045804251045307026,0.04266446982756911,0.03590379126087714,0.7620758993282752,0.45453101574462584,0.2911476956518305,0.8596481753199816,0.04572439787398985,0.9822645431905013,0.6422707579005122,0.5351206690628859,0.9826709054083508,0.12060445501683356,0.032827876417702795,0.9818745612738478,0.6856785648266202,0.5778792534957,0.6603961486112033,0.5214939568301104
0.5864709603267165,0.09861380991439514,0.9974440624711042,0.0291065629569827,0.011709243797839664,0.11208302958547844,0.6910379097146302,0.05088589570914304,0.8898784114762753,0.0019152263174238866,0.27771673250574813,0.0064253958518338886,0.992252843234892,0.02852089042471536,0.940592485582134,0.08557493092462119,0.9442321815748358,0.08916051068666467,0.8054348440537749,0.1669937330761591,0.999248013008411,0.015569707399855892,0.8358827691197204,0.06757809163554655,0.11885937187102369,0.0027289844825569417,0.40980607683705483,0.7931177255554325,0.9964472637718783,0.053656593741075516,0.9421348015701001,0.19898546806444137,0.9578532192558701,0.1862126752026127,-0.0007579998326334714,0.9937164953404315,0.9956078498941688,0.08772498683201196,0.9990742977389948,0.011232505052171018,0.9446403575645832,0.22803504934294125
0.8886648007306432,0.009062795020358954,0.6536052129557441,0.04613640140981903,0.9936772627411434,0.048794277284482275,0.6745133551180175,0.017121963436698764,0.9976938833702501,0.011258239622470191,0.6596753821571437,0.0386558212374145,0.010520698642311643,0.09727908941586301,0.995951774547528,0.003414855947573517,0.9708192942320387,0.00834132416807436,0.5799808100539994,0.18702504615536372,0.48923085021459434,0.014625210223012382,0.7643922850741323,0.08414877270276781,0.7539349603519966,0.028205310686613895,0.8044283494177045,0.4269978501272415,0.9446954476952726,0.18204241791169576,0.8672991346780402,0.32861420702448607,0.9444093713193371,0.22118665452497197,0.7959542626405087,0.4278244555180215,0.27300549806967456,0.8619857343393674,0.9966288217929969,0.03542408916279207,0.9975336149285392,0.0794061132724908
0.9925939533051353,0.016248949758723288,0.9955109238428809,0.0014451437356176558,0.02980569653095544,0.11098078629144478,0.04327041327535763,0.05256486581121367,0.9978452555456183,0.014262161257215437,0.049878976886972515,0.00865033057070417,0.027035503075153566,0.10788927422235631,0.6215142306562487,0.12808147006218096,0.9419490032764659,0.05004289300228778,0.5571029956822702,0.2251136158422542,0.9426816808952879,0.018571883140566958,0.03155795096519576,0.10455018772607157,0.9954359105757985,0.03506497424434123,0.031804974675426645,0.9813063516665275,0.6643216832645684,0.5704964301120349,0.8005339516865277,0.45350737961051374,0.0043502296746908975,0.9808589996281006,0.9486479212884332,0.20098487900057233,0.0004571245692716053,0.9997518006751549,0.42728905257679506,0.7820097926953893,0.9133858907504876,0.26299678017106237
0.0012694825125514342,0.08719936003442383,-0.0005805278321933116,0.03770547928428138,0.6085099240759102,0.12788602813819896,0.3518218865444973,0.026399115051692883,0.9582341920077385,0.02382791883178231,-0.00022450117134065195,0.004285199236513573,0.013503311984422228,0.09550612927590009,0.0668973298761627,0.27068485291169325,0.997954889070724,0.04144314251919173,0.6624041188450985,0.18249262248076914,0.8725459703785944,0.030830966415385092,-0.0015108666046792507,0.1074499532625659,0.6988527857321506,0.011999210397310004,0.7922537303677244,0.45228386261937986,0.012420194078408331,0.9952046567270748,0.9972617395398806,0.06507744050073903,0.9457860839697113,0.23056489189590493,0.69546942349811,0.4922108760050697,0.49071886951186805,0.689789588934605,0.8917751815019443,0.29769453992105926,0.7858633269289486,0.5251315032861048
0.5872201548481019,0.051360056453829836,0.9748509828432058,0.052892253523597554,0.8896540012149654,0.020507568075885232,0.5951822554089791,0.0005285046616878531,0.905674571331396,0.034399313623170245,0.9250340188888381,0.004958682059509599,0.7851918178748746,0.03514594242115325,0.975999516684307,0.022027213463459032,0.9969266850776136,0.013079049943362198,0.9942655753629416,0.0015090138892854372,0.7747495609785442,0.02993009529289964,0.6546877571745011,0.05451297367928827,0.9209931332891995,0.0019795371145344574,0.9464057556540404,0.24771012924313895,0.9296116323942698,0.26995277299178755,0.9907610771863744,0.1411827617897013,0.5000211679528639,0.7237057721539083,0.2642821793379073,0.8562984718278579,0.8401301811908743,0.3650553698574966,0.7788634896203401,0.4994570083690502,0.498452332691403,0.6875443342418269
0.002956504592423137,0.0884802955920415,0.9971166074994636,0.019711985674095198,0.7547025419588598,0.04837635879384596,0.9282144320145099,0.05549904348480421,0.13547203912709227,0.03006114637398778,0.9919900390276983,0.008547004444439642,0.9984711994122543,0.01547083267329537,0.020332443553847224,0.27620419929205775,0.3193097606369266,0.20736111677320632,0.005322290674810604,0.3265625828563641,0.3930896009049084,0.02025280923500092,0.8280582014955558,0.05236595809919204,0.9916048579937613,0.007083405699111024,0.8683912625288535,0.3636159368619873,0.7173075061235632,0.4971665544157078,0.7189602921182137,0.5386383139188919,0.5730231261949635,0.6280335993471976,0.3676600933417925,0.7582604883195535,0.9845210954118387,0.10839933389473325,0.0008278601337576852,0.9997730737363247,0.5041730147183716,0.6861968945912132
0.37518120048087455,0.03062244723689655,-0.00043098228304971897,0.03750645304525087,0.8447385200167249,0.05459602009572841,0.9283799619722962,0.01684591509108623,0.8288456385190948,0.01724069086123632,0.8886708665746983,0.019403123710617653,0.9589499579964416,0.03362672858746213,0.9990122607308738,0.04618640339148289,0.9801953788659432,0.01903659520561001,0.9256944904181044,0.03242965660193109,0.6665067967339379,0.008780668940713767,0.8825415385765862,0.024695242182966003,0.9870260137551408,0.0341909049997258,0.922301988727926,0.2610991063457399,0.9933716927667401,0.06274447634430273,0.7794665432417696,0.40458788180265937,0.9855087424125263,0.14016169972505446,-0.0003342792646274795,0.9939801536618311,0.9261973794966751,0.21053434758947107,0.8442605211537375,0.4234646580659382,0.5086203127752321,0.7064471113977294
0.5949648196835825,0.009279167283467633,0.6537113744239984,0.013367062053841798,0.6583952905109893,0.07237792897168971,0.8873796999492587,0.04980842036014388,0.7656041318973398,0.06778636002149713,0.0015377685488224824,0.0042210531581270624,0.7909960408144179,0.011606402008927475,0.7589229430589921,0.08973772973681668,0.2035813452402565,0.2502642290721013,0.9393368736005824,0.03490630370269334,0.875569203079064,0.029736967052261854,0.6695811649406707,0.08903863541152726,0.10828754382891859,0.011822337218229149,0.9961210206710944,0.06336575429358698,0.9601649999995021,0.19483103250275888,0.9580932835946454,0.1530977760200059,0.9735427128886445,0.12030346717740727,-0.0007500552847894415,0.9939263575962536,0.9595627149587471,0.19474378491962377,0.9931751823195023,0.11825040540697261,0.9117814113860904,0.2837284075673065
0.603308248089935,0.026582816324705265,0.6547723561085887,0.015552084678054013,0.972638756284739,0.003356769940847962,0.7840239504632937,0.003854218825482092,0.8895920132292879,0.011601752038120222,0.9963094825738328,0.05295632871263499,0.9402491942790947,0.006100867363747039,0.9984994450623739,0.007141844255972047,0.16798404945315715,0.24906935761555293,0.6393617169484789,0.19070126275798702,0.48192756433196615,0.02047460551135909,0.715941710403438,0.01779137823981479,0.8627382387962486,0.0031979981260646245,0.9919074410444465,0.10496312361612835,0.046907317804781634,0.9818556906302073,0.9079099720683776,0.310340746123382,0.2671655752942589,0.8686144696592931,0.6673808054053842,0.550636103225423,0.15327946058915431,0.9301529515702581,0.9549474745067633,0.2317883873381091,0.9959876303390537,0.05389804202510285
0.9234870803828843,0.010486986752176134,0.6614271791822459,0.04069158087058945,0.009528058367963999,0.11214170965436883,0.1351402915610037,0.06189911949769958,0.012107125474104974,0.04559038316436464,0.3981362929682888,0.012886983747894456,0.27567537785784413,0.0860765118943517,0.05652383637781555,0.2825225425960627,0.9710390914912438,0.06269821042912002,0.9980806846040959,0.012817234047177434,0.9865819329911074,0.02400740991323348,0.7181107109391177,0.08001026194677309,0.7764136365611087,0.01155056804134785,0.5867839921956908,0.6315111118672171,0.0006194430684312024,0.9997668864042071,0.7857417233780394,0.4294551162876322,0.5506514576868393,0.6142719047917774,0.9811189010625893,0.15289786238249792,0.9264573521533009,0.2415780822257212,0.7850658987316594,0.38980674895544737,0.7678084978857168,0.4584738336304579
0.15247902651299372,0.0722448938497926,0.9744015315195365,0.011565595890280899,0.9992633329260429,0.045982343983272535,0.9222793045068176,0.012551325714260191,0.008812714913113417,0.04724847317065358,0.6538336972882135,0.005955937278155501,0.0025749907260895766,0.10028559104471055,0.9908158436532265,0.012612068579551433,0.8339752997248665,0.047756386215035945,0.9183552051613064,0.11114410315242067,0.772871339259678,0.0077066256024557345,0.02818328920608182,0.09804711882458716,0.8350281326611274,0.061479165725173854,0.7679381970592657,0.4735023085216277,0.3876582546900411,0.788273619772616,0.3861628231963904,0.7844071515030011,0.5235183646971875,0.7175870281252856,0.993060624815359,0.0698795051831185,0.9610478609605692,0.1493067334425212,0.9445750229525949,0.22758660645563966,0.8011740210799996,0.4201448626774674
0.12729758300099137,0.08619552281375775,0.8470023559424216,0.00045511854659738374,0.9616022692661118,0.010354686156401704,0.5446036559401238,0.026853603620712586,0.64345639289463,0.022312226997795157,0.9743435210282322,0.013403872379532378,0.90701338125179,0.04395059304836676,0.9950356708100949,0.03587168946767346,0.3171077289824824,0.2077252332170643,0.9900358750372013,0.008302744395036246,0.7680124540814098,0.008076382063172296,0.9888744090945115,0.012182659662748037,0.03891368209384016,0.02590324718714287,0.9986809900522878,0.028177826381963186,0.8073121973196267,0.418078096477313,0.887136104707145,0.3317840493234874,-0.0003206997543601098,0.9997597146063766,0.007982373193057057,0.9885156470005975,0.12809094831879508,0.9321146841381661,0.9220941166443168,0.2276433245215461,0.002385329405098391,0.9997728187217283
0.2305979288816994,0.0600343810018087,0.9441671529137359,0.004842113815378791,0.9433789232670701,0.013370163696572382,0.8634095555244993,0.019473786381181166,0.413335818146487,0.0502623008173851,0.9597090021650142,0.039248105961186455,0.8665108007998283,0.043794478859936925,0.9995485818894576,0.007905855139168638,0.9978171868886853,0.014224445339599214,0.942962727328009,0.11468398758435609,0.8698474535863837,0.009639486010799862,0.6580952433176812,0.0903908529259423,0.9960689381657328,0.010027455774659655,0.9867243300664915,0.11121949582272704,0.2525286583408307,0.8563826502683327,0.24995825120986903,0.8733974507857313,0.9733824029787841,0.11595870405633964,0.24839459764015137,0.8529126077004893,0.9593141245395912,0.1758559941955048,0.9872125527209743,0.09923157130708715,0.7783536564141793,0.4931379220939672
0.6622069116361299,0.011601350107242,0.911201985737141,0.0572811927947137,0.9731893006291384,0.017282696289885706,0.5857252506262759,0.0185730232534257,0.909449898554688,0.043019710053850115,0.05571113885953971,0.0010157712412724818,0.7857716408386838,0.015100602226427213,0.00034109877164789637,0.2743289151242292,0.41793580705556177,0.19163683760530967,0.8984704714050527,0.12111859364048307,0.0062837167452844955,0.03243533841443265,0.3903972784967362,0.10799085466836934,0.8907913860725724,0.01061143668455093,0.14337755905286875,0.9336703572309009,0.5853102004055029,0.6262988899145875,0.9588333222054912,0.21223177946018448,0.9578221334051757,0.15369735590999772,0.7116841035688006,0.5005600181826741,0.793153923014937,0.39914322647850253,0.3732633899898504,0.7829324977675726,0.17326406848810005,0.9336297696964917
0.9485824626875419,0.021469868107360117,0.8432546001459881,0.04667603005791305,0.8726455599362611,0.03151604499983731,0.946252836556677,0.052604627860995755,0.9628897609188047,0.009788285843826088,0.9875016416278507,0.018268684324332693,0.991967250435896,0.05214512693916933,0.009175727678181644,0.27567938468537206,0.16500204128169316,0.22607577558637587,0.5404592791258511,0.19313260380202607,0.029232327049684814,0.03145326919077437,0.7937190765536417,0.04448511161686196,0.7496053300822011,0.012981172461176135,0.039200071673520465,0.9801116498270173,0.959939508739489,0.1830616948407034,0.9717451073587992,0.14828842735971315,0.9025264165124101,0.24217954893233015,0.13638623723833,0.9295796571576243,0.9992175006225781,0.040128106527693365,0.9583403359686691,0.19187459495828182,0.9960470102519089,0.00977100596948256
0.9936557152095172,0.005943073226777182,0.8328936529477589,0.01572624688722283,0.9952255280798646,0.011141605080244534,0.9043896529953345,0.004732697925337953,0.4890857163119702,0.04902526132056729,0.987664835773041,0.002984607647190618,0.9955688037707414,0.0036825764448698483,0.9975654350090244,0.019189480183039325,0.8745325132892348,0.08775805697707356,0.9798387661845763,0.05157965257772667,0.8372434412053181,0.01949833829493011,0.931181557790384,0.01956881685938003,0.9979323771342076,0.046752104916984706,0.046767749603566666,0.9822532026023296,0.9141636723332703,0.2559528355284008,0.7919414076631353,0.4283412479658186,0.9985332391292897,0.029919811038576407,0.9941382616324959,0.061629903126853396,0.9299701327659069,0.2964208780149435,0.1531535493672307,0.9353170988384811,0.5672150770217319,0.630086271855699
0.992984820687198,0.010657788959871625,0.9977770148047156,0.003193593835506261,0.992635701584163,0.03974611066193452,0.9058130994034138,0.011475560367401945,0.7902176109632102,0.020764591125155718,0.9629974503222702,0.04560258172635599,0.24929510942155053,0.09770761593309453,0.7716615843729088,0.1774280411068177,0.9946155241662391,0.013077591941584891,0.9965807203691122,0.05998886710606352,0.8749036831087544,0.016548032618849146,0.6468368008773988,0.0012517652533394936,0.9402204108497036,0.01600963587197969,0.8948328360447999,0.3598667554171524,0.9990597150911268,0.027153029538335576,0.7941429172973147,0.4252134058297781,0.9057082760838646,0.24966901320756366,0.0007743825847931207,0.9877574140763115,-3.444960863929758e-05,0.9997575726827105,0.24646005439953333,0.8648685569772745,0.9974568498342256,0.016040047649058777
