noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.840346117559251,0.037332599714890224,0.9617481413847045,0.0002925120001973653,0.7063605459334672,0.10825622292707478,0.8935720204977775,0.042560701956383215,-0.0018805268889083848,0.035082198533632376,0.7338187269962155,0.004926616613448401,0.9922619782899827,0.006115775661023848,0.9347683762333232,0.10713599910886189,0.5543386135132267,0.18103571766058346,0.9948510914959879,0.030745836291821343,-0.00010065058141894845,0.03577155049225671,0.9474180651959907,0.10093194877213485,0.040725972489666806,0.10442197153090185,0.9974679439046306,0.02884486211650233,0.9930218693532302,0.002093811683177669,0.6557210204695898,0.44633800489267,0.12654397111813687,0.8004699276099644,0.8842006227991999,0.3125877669781281,0.5777688957255847,0.6298576851160098,0.005010429745509359,0.9710140665099083,-0.0022414003676163308,0.9998026673749323
0.7295389971089684,0.09191584386068516,0.8431805909680494,0.01354679429883008,0.761538597383226,0.10202932529498801,0.9930264765124249,0.001295003251492414,0.7727627874598909,0.007880887023629338,0.058465851532506496,0.026120195406756332,0.006591339502875715,0.2088722857640335,0.9981815848827205,0.011620846649418318,0.7013227654453578,0.1616624564813437,0.8353605199660815,0.07594000302968501,0.8972301527379525,0.0556006359661854,-0.0003646236382830459,0.337435877007653,0.5871722177161625,0.09432576471434727,0.7118681489064951,0.07746287012269083,0.9471092834576273,0.09303512443985844,0.9053264316420252,0.20868759373182114,0.5891042292931135,0.5276801467374683,0.962065897311973,0.2338547895548357,0.5813803849720816,0.6478147895381371,0.7652663682280698,0.47215664444465255,0.9949535380102025,0.055024468030433565
0.9447311106895367,0.007820464746422357,0.812487399376534,0.007610933966068981,0.8887061444392582,0.0899837083947383,0.9097739988216524,0.021020112626607187,0.04530091187297147,0.040148593214942775,0.002946259862261269,0.024216806723705103,0.9466962931378172,0.07861939293135746,0.9667250033688912,0.04283514961819738,0.9064569862128977,0.08824889490311234,0.9372565288986023,0.045958951008125706,0.9973177489152435,0.008618585981870985,0.9934160606090707,0.07184271354102661,0.9926989646620882,0.04647230669331866,0.7243751926628014,0.11816779610417741,0.9457735365812485,0.05100269199184434,0.5576577294340234,0.4352508825477769,0.6522208971990302,0.4823015467051539,0.9442563826855708,0.18104752163390825,0.6559274561197055,0.5938113268077325,0.9488537688003473,0.20208020670742086,0.1301592984285025,0.9238512963787885
0.9741015713289243,0.030520922023881573,0.9746533777334813,0.00176502641043556,0.9086274399029918,0.09969647391789943,0.9932007184414191,0.034562386141789934,0.5889032322133181,0.007453167745774123,0.9480315171966582,0.00951038105521936,0.991999072394879,0.02581124207987976,0.9911629284775836,0.018922764182405728,0.8909456575559637,0.1041205549073045,0.8969741826229071,0.07232849813316462,0.9986304656300202,0.010381276160525447,0.8031283108643168,0.16245304995902485,0.24148698731712726,0.10979759363586164,0.9718931803758798,0.04035114431836191,0.9927873789500995,0.04172658034455195,0.9923512301619863,0.097988565791493,0.9955165670903249,0.018047061481294358,0.8290960023875078,0.39822868579274373,0.8400033616475278,0.4089990936371547,0.9128878144587365,0.2985149708894965,0.9303459685904985,0.2748856788509085
0.7011264987780523,0.03370877969936211,0.050138581421173556,0.022282154811080774,0.8946836811328744,0.0451924215284804,0.8054189542077346,0.04711235749758561,0.9219017831208212,0.01122503002402977,0.7218038520898732,0.02954756811502376,0.7244594168752703,0.12122998696005888,0.8118864004374982,0.19621904438715396,0.3007719283055378,0.17171668068552287,0.011999955800438,0.18564741554930458,0.9755506013377676,0.008664629193796595,0.9116893823234947,0.10284001712398493,0.5101846243303537,0.07967595922225115,0.9610775826626984,0.06831221982973715,0.9098974098321561,0.07106788692112646,0.5958105045436605,0.48115483141787824,0.37465839730991735,0.6703033933995965,0.8925173363357495,0.32241500936592227,0.5659933402468686,0.6144022987998532,0.8812926748515036,0.27940390623718175,0.520743252337151,0.6973905514319538
0.13716026330587905,0.07538689973176224,0.9104026417572372,0.01824751365085905,0.9102087707866618,0.07437923682930254,0.9992821510421679,0.02803216196520622,0.48859046094235825,0.023654863002388112,0.9885411138106891,0.008292137611258282,0.9740252328893706,0.012888226764557588,0.9926448943368894,0.016826878672962776,0.9248643257224816,0.04970539728832922,0.9425303759596486,0.10929019029163568,0.7196191582844176,0.019919170623507575,0.8938611384985631,0.11207066219359846,0.7122613796495796,0.041001984317784956,0.9927536717454207,0.03376598782696131,0.7697602649050281,0.20467476818689023,0.9874710877569477,0.07877982844593552,0.6644836958129943,0.4997998742023418,0.15428376892580642,0.9116746423061205,0.9073998553872513,0.30242173951697876,0.9953168482828254,0.09385501146157553,0.962708427018538,0.1834442732282869
0.27098257252804303,0.0626352614568195,0.9291532808588097,0.01177739299588445,0.8908672329811901,0.06907092193763532,0.9053792580264152,0.03280787387306075,0.9635247247869321,0.026839805714473156,0.8510553026532415,0.006440379729231427,0.9476625752817549,0.0758348075664213,0.9452035896275199,0.08119248313158181,0.5318382950803853,0.18033565230890672,8.536991270446936e-05,0.19064349875295591,0.021650676107682565,0.03693547870256578,0.25788189392029015,0.28902977949954234,0.9958658713555975,0.03246372750615254,0.9244895715644673,0.06891639524320652,0.13168473819682835,0.30499438406203233,0.5167455062472417,0.5480418354809441,0.9937331308581236,0.061594536772490834,0.7910411333177876,0.40759690820066063,0.29724493598597324,0.8613578692138993,0.4019915321382972,0.7710824842957218,0.05081454625522852,0.9812369198982897
0.7979685518175085,0.08404224746689368,0.2892520026178049,0.04895988092907973,0.9739318000337632,0.030706789170820148,0.9868914106113404,0.04082677078454204,0.5902558804596809,0.020815153984247842,0.05272619036097137,0.020199205644242987,0.234210880972075,0.1804724969144631,0.04098928981462213,0.3065158954053221,0.060254658055761356,0.21997738269038045,0.013831532895364651,0.1863315725116066,0.6040195493076852,0.01765596819660277,0.38662174411500017,0.2730983001407239,0.9575404739934442,0.023760772702791245,0.726304194797754,0.1480279310365367,0.9277256696082028,0.05487897092103573,0.03238484110395501,0.7369394458665967,0.00022401033841112916,0.8609798303959044,0.46717716057160086,0.6920457079010723,0.9737166506354553,0.1560447645639602,0.729498749147371,0.4975988448542908,0.04511324422952678,0.9806223368785255
0.8861644278183486,0.029972010913614754,0.9470718658530739,0.011678078488118715,0.973173460054992,0.0008799287478764991,0.25157223668737383,0.049766932167945754,0.0052676391054515825,0.03625135760282571,0.992016319653898,0.004977173029192231,0.9929685179603488,0.013559358801863408,0.8429374187681792,0.12884688597739488,0.4234059067992948,0.17430434658832045,0.6617599741307011,0.1536492387109491,0.8410125073852344,0.02907263851660183,-0.004265737935258862,0.33702532441654526,0.6508114551512967,0.06094013349099667,0.8648310133940387,0.05308204825730213,0.03726949898419518,0.31475248261336986,0.12090561348659334,0.6907510613695367,0.9747291128676663,0.1149313873604985,0.6624814572384417,0.5990748128191091,0.895345506011344,0.32930780264578996,0.7294541228531141,0.5326289476032483,0.7594047222690419,0.47661086847192663
0.647627298078865,0.044949580140282906,0.6632829139885726,0.026204094803663057,0.998595527859431,0.045057070924278554,0.7574847231363557,0.024832357261868825,0.4083932110111671,0.029561342607909435,0.6585417635508002,0.020928184770168876,0.7572066419886248,0.08236375648142877,0.7020410108832715,0.14103071570400127,0.9989660230191477,0.022954232536195954,0.9901843416432684,0.00827806767359018,0.8747082550396666,0.035196613648874144,0.9305384021421905,0.12135080371727755,0.13769356661983878,0.10815118092882489,0.9752615341382964,0.04266398857527223,0.8043674241130652,0.15727405414804055,0.5859528889811202,0.49853529023684356,0.1702815450370786,0.8012820488800012,0.5898109059190711,0.6431889782078584,0.7166967098037287,0.5269783954762182,0.9731977538055576,0.14821677589410306,0.9016240377849435,0.374828642360722
0.0034668656881186033,0.08960569376071549,0.902922804780645,0.011086594800746832,0.9443454273627431,0.03474536513628972,0.7672946561326779,0.040005378105601945,0.3072468918138749,0.03511192796867482,0.9438545477922908,0.0068956544853272855,0.00265451945039874,0.21260221810915308,0.8606469416198499,0.09369393762670497,0.9966188726021831,0.0033196674791222893,0.16634451649413518,0.16400323146778392,0.7975167124805456,0.006038704650396421,0.9636131258743197,0.14059340449978514,0.5805132236264221,0.02952830574781388,0.9874763329267364,0.03056131345411171,0.377928012689455,0.23930393426821106,0.874544928977086,0.2804166553179686,0.7777321561807341,0.4313105165712411,0.9594781111665082,0.15458519251089678,0.752003142601826,0.46429556931856325,0.009461857850989519,0.9696369097102705,0.9884293480768418,0.15345532931389427
0.04926687444777644,0.08989289917179617,0.5796666932634731,0.03409529611217911,0.027256824418197878,0.16117411555602895,0.8372254718260523,0.0033969156457792247,0.6782298873382473,0.01169154868370856,0.131924120206791,0.03095765805583273,0.5176656705235675,0.16797880555716863,0.020030436725954504,0.31550365877053843,0.6375856530304151,0.1072201331133636,0.8965471632678921,0.05815286327687382,0.99318882137934,0.0352770732558699,0.8032569326250112,0.14258708654540853,0.5952115486001606,0.07070258544495873,0.9949441821235876,0.03225396591878016,0.9109599627543258,0.04086037069332772,0.5573967487060351,0.45996405869303214,0.6564669548521098,0.5040967867927387,0.8623964104552848,0.31964750258132435,0.0011221705531011539,0.9928257999494087,0.372208544647907,0.7558826421746937,0.5985126226914759,0.6214730694698026
0.10324594883973837,0.08411086857457228,0.5929981378008102,0.07155076063879755,0.2753941264858295,0.14108186000594386,0.4882053137039033,0.044779399777934874,0.8434713460069236,0.00409930390379153,0.5116223891375733,0.025111703284583273,0.9962086990617223,0.027557391766554855,0.7043467244833062,0.14701922458967728,0.955564653000474,0.09661783341118677,0.979888289259305,0.033954031012239996,0.6760412058401681,0.02442491009054887,0.27328308711391935,0.2895896672532192,0.12293115960670897,0.11923601935146984,0.698402513442445,0.10035867028976893,0.7652743183117572,0.18718446406613115,0.2416813604264766,0.6640677179800858,0.00044844926998510726,0.8610377087622231,0.9438516406240793,0.20461423369983567,0.7614779873693602,0.49261999494953906,0.9249284757046294,0.22466033761762985,0.9912779156333499,0.061685574641570456
0.832516702771924,0.03487969637110001,0.5939021000838809,0.03662450338405846,0.008536878285114069,0.16127821128490052,0.7152200712003545,0.0677555856292195,0.1605116220071504,0.03142956461843669,0.7974446887910875,0.023375748043996936,0.4677550481365963,0.11603119800425327,0.9988563349645746,0.04134855384783089,0.7514789163090163,0.0867410295981482,0.8344357650379548,0.05853390716049211,0.1596051579457285,0.023861158594901725,0.9940912907220988,0.01564965195901965,0.9058349145530162,0.025918742531374207,0.24024197668813496,0.17492596368079447,0.8953413594553212,0.10054241806009032,0.9954950126532061,0.07802598580368515,0.14147772466576003,0.7983515251945523,0.7994131105418814,0.4537099705564117,0.9988194696431302,0.017488014103325185,0.9960315545160298,0.08898099623941533,0.9476062199841053,0.19148199293716844
0.23407153744013243,0.08121399862630264,0.5239471948031422,0.003457594161337212,0.7635879616146679,0.0955455656541044,0.2647260604974079,0.03186629066887046,0.1410789620686853,0.03367903112863255,0.9477598763892865,0.029734039341713536,0.0005587942907226973,0.21378659907165432,0.6032601903238826,0.14817898790087475,0.15809162059964887,0.20764671371951582,0.9948862800970062,0.018954129224481663,0.6842638862347661,0.03481287894923726,-0.003070363104174856,0.33777011915806093,0.5062824973877916,0.05158484505560977,0.9967269498292324,0.0021421694757548003,0.2597144365542281,0.2905483327996334,0.4833272515534761,0.5410108826773332,0.9931875636377445,0.08124773587967075,0.8006273290502983,0.43517106951016765,0.98787417097123,0.13122019701290785,0.9452844473972389,0.2120463643587623,0.9628893928088141,0.19196637374885017
0.8022646927608943,0.0423198820213546,0.60614728457084,0.051732704858239956,0.9881454416992673,0.005368849808200215,0.01990810448647007,0.04265099318707327,0.9460243126687773,0.018153064547851032,0.5882567663947738,0.015227900736306092,0.013740892749616762,0.21123169801209138,0.7998054494328481,0.07663693825618513,0.42099183226116876,0.16625937685554806,0.7091515708086609,0.15241021732522628,0.9143629392659662,0.06009051453120506,0.046179364542396684,0.33617820483612304,0.9993489458983933,0.026236197041257226,0.9914942050915895,0.054803273860992874,0.9931957844654501,0.0007552392589852019,0.2948550892245556,0.6421873131232617,0.054965022988121226,0.8467819643609161,0.71532436442106,0.5224611958924678,0.004653715849458173,0.987364302458724,0.9264468317526839,0.21225698301883747,0.40691596601894364,0.7878637762498227
0.987587093665979,0.004017584239798016,0.9968990378896293,0.014525149038997825,0.2845646084173795,0.12640632478172992,0.1518416529585832,0.04640137298409178,0.9746186451938909,0.01777366219774457,0.998480075184192,0.009024233756518087,0.7571797113656232,0.10158592266610406,0.7480523571733371,0.16876248193072352,0.923579560340327,0.02642036496368181,0.9946640286863443,0.028341945123841236,0.7853742866984096,0.004101301203863954,0.594798675961955,0.20108544274932943,0.9276477320892315,0.10590122897916544,0.9963961405876871,0.05232339886027154,0.9602791855474211,0.04011243283362008,0.5278750086058734,0.5485074199394225,0.9939684901178482,0.05665022507376413,0.136633036246533,0.9116023533290237,0.3732792552255626,0.7693082262563159,0.7272971437093412,0.5228429819110447,0.412074248482757,0.7756926823395592
0.8333032167235372,0.027784353320840952,0.9929623163075585,0.008641245455232394,0.7221326739767313,0.05583406578987715,0.9919673095895275,0.00682992508563483,0.9973705031436892,0.0076592954285914045,0.9933499106838699,0.04521507658010134,0.9958539721819443,0.009263000368437191,0.8446855020907692,0.1253024348929814,0.6986841844790707,0.1552842612478126,0.9579321136257415,0.027221621464790437,0.9874458349844454,0.012812576393802485,0.8914483340716756,0.10469223131863666,0.8350499739008389,0.006959395688869652,0.7668925849450167,0.10039803174460968,0.9843817873283824,0.02023134744895139,0.38472494814857094,0.5940205532341216,0.40278072193049963,0.6841802201236442,0.9094693362184997,0.3232663132664769,0.9098505755831752,0.32868383991069156,0.010297334131060487,0.970858810874696,0.14719570607795496,0.92842752382192
0.5866707678242526,0.04877273726006557,0.9479355902385641,0.012100479383784607,0.16282637015450563,0.1669310778192338,0.011800668033315365,0.04407137603187852,0.0010009768483332238,0.03382750629131783,0.6092764932620763,0.0007464273293876114,0.9880005736385838,0.03801086970770063,0.8124670746717593,0.1589009947779462,0.996090685039564,0.028584391904788165,0.9594875887334016,0.06514437265974893,0.018389620155971564,0.04045516758696165,0.9599613164791565,0.028389053006179655,0.0006124221853410772,0.11476642164305144,0.6674986729283396,0.14794030642141784,0.9443648564996208,0.07421088613881965,0.9442219076220328,0.1725251480056306,0.11835918220284958,0.7944894680793311,0.9921840773358558,0.11966534391004743,0.38659178261836613,0.7781584360133034,0.39385553260187756,0.7696392845073314,0.8029945603471286,0.44055416062762237
0.34643144815863514,0.0627334494411331,0.39901341423577075,0.002609607940378121,0.9265891268895641,0.022762548291857743,0.13164145295924878,0.03518739109649942,0.9878052454571502,0.010688332630058073,0.9114132192197648,0.023421076624549158,0.016641595101203444,0.20945510138191925,0.917154559127368,0.09861205162811061,0.9901099449268401,0.030365483786745025,0.9287682443400124,0.036949953259453674,0.014406216587944165,0.034923587531920736,0.997423138480275,0.006052615245507492,0.1193597173537867,0.10501530133381769,0.9984478580330276,0.019755843175538874,0.872898829637423,0.12694844952217144,0.14930360026684886,0.684056603155265,0.9270407017096673,0.21569951012229704,0.15635174378435013,0.9140413246022833,0.9966473502521617,0.020046187329845436,0.714024063059977,0.49307874076053293,0.847929172741464,0.39709965075303333
0.99225559782784,0.021689345655228502,0.027933908949061226,0.013317930155072353,0.6520335401071828,0.10436251159984747,0.9946751739404629,0.012912816812520485,0.9597739085650834,0.022912694514397366,-0.00033339697972856186,0.02879480312092478,0.9602219434492939,0.05617395818045804,0.7619921108383904,0.12768287742902196,0.4245053915102702,0.18783715110318086,0.8365057392936834,0.07569109770930235,0.9507497565933487,0.001603083914462301,0.000551910004351952,0.3376650167575369,0.5772100376034872,0.06028929665911156,0.9924815765141413,0.019774859040261075,0.5923405264365085,0.22525160192326457,0.9873739388227165,0.04459942672751826,0.40535374996775486,0.6895703323670587,0.1113965800049429,0.9061364405298277,0.7979600871628058,0.43625933013763823,0.8921993959201995,0.2664286760189893,0.963678768015787,0.17635618710063738
0.9013794611703555,0.02829112441589056,0.04217378077940748,0.0013649292376584196,0.7740058586830221,0.04876216407453067,0.48872059690763625,0.021413899954045395,0.4030014388991384,0.04011935751086469,0.2567572047266896,0.013357772316649764,0.9451292527687499,0.0720407078431842,0.20611339815650298,0.2853996419306745,0.9936332922884353,0.012297242136587887,0.9892692467319573,0.03595513158989955,0.9962641866805182,0.015027522890991638,0.8708395313553156,0.0918085613323037,0.6476894381543092,0.11723932713615907,0.9876969197914072,0.04781725124150214,0.7901963486357663,0.09204194610830382,0.013987409228237269,0.7350278988995375,0.9612318674577921,0.2005693245514807,0.019640309140591672,0.9568632613063223,0.2551418679914539,0.8536715581353875,-0.0010770960854316058,0.975909582622032,0.9745851875820207,0.19198599622235774
0.8294498457256944,0.04719786476397363,0.7341291589496473,0.0015675610810708352,0.761759683130677,0.06595271048633033,0.912444368895508,0.011741774355560241,0.9963877177615807,0.005378000593172502,0.9952334996745625,0.024937500481241263,0.9745469201386312,0.06095123343923536,0.993903253156129,0.027816048882955045,0.5461803321912824,0.178773760953634,0.0001340723116192155,0.1914954243771322,0.23786246570956016,0.060591067444904806,0.8908134773026737,0.14200695555163004,0.2287191863910064,0.08091879752416276,0.018927638279811698,0.20783593415452067,0.9147190699967809,0.12954637586283996,0.8433386476655196,0.2978854419745395,0.9097948011401219,0.207175227227126,0.49972472176641036,0.7151478258984084,0.0002731256325462228,0.992795105767047,0.5620823283276,0.6313570853216128,0.8768646678455628,0.4046533782322893
0.36565391731213315,0.07982309691647332,-0.0009639433552532939,0.012655164822585108,0.7760679737555348,0.06137589164726651,0.9931340396885687,0.07346647304865705,0.48865105349481663,0.010894841136298732,0.03346092392445632,0.038847087216271,0.9921531522117732,0.0186493412838779,0.9978273031790695,0.028023320258580214,0.8588648696351481,0.12522733058727642,0.6442882116699001,0.11066720478582619,0.7646459152848398,0.041072033875069,0.7328068622466752,0.17594284877437033,0.051599752761205986,0.11265907361844715,0.24265662820640044,0.16719696682509103,0.2207460264203025,0.28994358145213894,0.010754774004146705,0.7381761145289195,0.5841601515135855,0.5241456941780974,0.2288859051469696,0.8399038806966118,0.9957036262226903,0.037910860794059524,0.9253518703207222,0.24668597172882484,0.15838270369496155,0.9291192079046319
0.11465701721495047,0.08416817112482364,0.9990673939774595,0.006187231482053676,0.8625345605504128,0.0883840373866302,0.04356339520238506,0.03647840767249087,0.756326484929021,0.0062812003716475225,0.26417324320605096,0.017490477239735285,0.9974312624131846,0.024167060869479194,0.9550600393207034,0.10273806244202413,0.9887904826875762,0.06451670251537092,0.9973333264877221,0.07721519169421041,0.9124969464858683,0.03926004766969587,0.4162517660611922,0.26866743287212624,0.9928800740143211,0.03046943395225012,0.8625493884520143,0.10873839811392849,0.8449758322463577,0.09785362158564485,-0.0006547088275015156,0.7435619298033334,0.8673122084994638,0.2956658668631108,0.8942060043109064,0.35665800895227295,0.8049338512433486,0.43926769547965233,0.9074119344640738,0.2670889738568188,0.9732521097796668,0.15311280916089093
0.99241216719707,0.00807353536882613,0.9758028987665496,0.008669216884119021,0.9928292546384767,0.0170093509454946,0.5972917307534706,0.04577337234496729,0.38721179224535796,0.06663222089749303,0.874505368822882,0.023665922070304185,0.7571866800652853,0.09789027405262943,0.33739750394029466,0.210764491409987,0.9927545112628191,0.001471489636973958,0.7669876427691951,0.1113740857442819,0.8960121494559059,0.02165527520089065,0.2754614552786574,0.2642782964207642,0.9716102539903444,0.03874236879935659,0.8917060497503818,0.09021366509883799,0.9947781829012972,0.03401386157463081,0.5818514544497166,0.4758949180350211,0.9940796450325499,0.038485723309151586,0.5888414690495203,0.6243814732431942,0.13491139644271555,0.9260477236622009,0.6710010034457203,0.5801048606916953,0.9461523703915237,0.18422216100662897
0.09300425151724179,0.0934389924739567,0.5955410945519775,0.05432945353962226,0.9926479741399425,0.07086634560292192,0.9709948307924527,0.02610324000652805,0.9936275433580851,0.04110204424881284,0.009280295150090101,0.030005398224574934,0.5920088440820256,0.20895119917651955,0.9153010927947841,0.1527821675318184,0.5694702461851557,0.187789584923058,0.071553063885189,0.1780227926398041,0.8780350981907618,0.006458465126072656,0.9966982195770371,0.02123463639969517,0.37231097643169875,0.11483401834931053,0.48648285956728843,0.18466525215773688,0.9291429903515076,0.09115154811349134,0.4702856915547269,0.5175142903089459,0.9463812687594383,0.21347397199910287,0.9854403156039586,0.07377790628364878,0.5139825841930172,0.7151438684391062,0.7621787689204452,0.4655207937380096,0.1547745230393086,0.9295492491410062
0.48313801106035525,0.07959637561003166,0.02519124736888856,0.013861139000200863,0.8489553800832544,0.07240680561358397,0.9932471837944443,0.004387838023669414,0.9599557972724203,0.02634483284358578,0.9989921692145314,0.002047895378157656,0.995971719080471,0.025253155810708364,0.697255391380486,0.1184962465826513,0.7945145275389531,0.011114030930255881,0.8741711623184699,0.07645534078240375,0.9150422903650879,0.07077532654496646,0.012292075561067484,0.3364191740805746,0.7029482898248537,0.038869062047987554,0.8702294036374287,0.057489579219735076,0.9263461881304388,0.11640281812896791,0.4046116460316981,0.5983929760256177,0.9753602839510702,0.15888834143769173,0.4640772879421694,0.7009292733592086,0.9992913073793523,0.0038697808949890453,0.00154985576337352,0.9717846404676024,0.8899556399513353,0.32281202236937717
0.6097593948572777,0.05884554138083913,0.14321964528734588,0.016515127252101514,0.02615216576525803,0.15379616671627658,0.2772920624671559,0.026743678390556115,0.501216061165491,0.06465962427145087,0.009201387470357703,0.02181630539596944,0.9932802382968653,0.05487433814114629,0.8254134015658803,0.15534366027846716,0.29369802845156656,0.21889150075413466,0.9942967216337145,0.015825631949132765,0.9088517659665127,0.06267286230091038,0.008784019014899669,0.33421806937691256,0.27850981333117597,0.09205195423502333,0.9053438979454559,0.06858533646210771,0.8923973202334907,0.08375268497122831,0.9266005413584226,0.19908612143959972,0.9739133410801049,0.13890939327469515,0.7973122151097533,0.4518226334987639,0.9953141409085062,0.021139473557659744,0.9869040358369233,0.063967690450152,0.1638313614146023,0.9307651946775168
0.9988945431023593,0.05395144181321879,-0.0008904130817950495,0.015165191852101089,0.14674708778276713,0.13581518481106777,0.9739661426420241,0.012291405859962173,0.9932187297303389,0.017083161154680518,0.8402259783828671,4.362683292936497e-05,0.6429298760463401,0.1246557259886172,0.9942781482931641,0.034144298692735955,0.9671073481567856,0.02346602654699863,0.07039003464875071,0.1803631040833739,0.9933041576092397,0.030727907085075508,0.01578328839809806,0.334213522410411,0.14740386899761382,0.10560585532779959,0.9989664378559514,0.0734301137211129,0.7957423398854298,0.08323662014292206,0.9963510241821836,0.07089418981918474,0.985024109043384,0.06853913051429576,0.5700043285960168,0.637315187964431,0.9428967497481091,0.2453847866642262,0.9938093143044402,0.05989827948668391,0.9465213500754344,0.20432647161754947
0.9958548706944744,0.017295368582004134,0.39184311045532183,0.008611768282024453,0.9044692521693636,0.047923174393662546,0.9292709054484378,0.015095206502641364,0.9766907355284624,0.0411220745957678,0.8765891116209809,0.0030064361544262863,0.9462050664121668,0.024757755387426365,0.3779909665129134,0.2502093690107432,0.7928065777594911,0.059017704324986466,0.943816853234025,0.060143296904975635,0.8694674980872769,0.06365244875638501,0.8469330732977727,0.1293793400448019,0.11187622199390623,0.10638535094873441,0.9924759474249082,0.0029642332381695185,0.9145435604225273,0.03866470412341493,0.7654620282188478,0.3932101599149705,0.8504286671254273,0.3678305540277576,0.9927306937569456,0.08372200637762187,0.5991974859296895,0.6667845214699011,0.9925296226414946,0.041587479823183775,0.7662272393650349,0.44302349064973995
0.9405236708151032,0.025982850978885155,0.9309487254653259,0.03518637852451783,0.5909497705315845,0.12319003917776167,0.03464367943597857,0.03550238219613505,0.4327846833968634,0.05647917312072759,0.8752157389513567,0.008809539990593276,0.9960631357164172,0.027460662821243965,0.7692623051822823,0.12851346038533826,0.9361054225308851,0.04745515339945312,0.9007716540488102,0.05687561078835719,0.5311828831136292,0.013815051328413364,0.9986135976144939,0.020183175085490033,0.8007416255803159,0.052713807919261814,0.9615981571526169,0.08550900455504057,0.12705357984733712,0.2818725305578255,0.894934532960333,0.24103117119365097,0.9738743632967191,0.14640797446064877,0.9927993199994317,0.08544476772859061,0.49826290065501533,0.7103008290743379,0.2754184501672259,0.8412755968815555,0.908426892415853,0.26296837878774204
0.7205667792800152,0.06696824771114979,0.9374307142452643,0.0007628291409374648,0.9978407026379701,0.020894142306008532,0.044427811518042426,0.033841129930110646,0.9481982731821261,8.223146243031929e-05,0.8495467594817363,0.02906932498692923,0.910245838646512,0.0052001254259938096,0.8408426193025679,0.14621844115130903,0.9978442496996355,0.004286864736624983,0.6464605253718425,0.11733380833685972,0.9934013012399613,0.04638892785013513,0.9876638666867258,0.09027126773233618,0.776389942346677,0.05842106788046312,0.9727156074469484,0.0032017924537890165,0.9928849116932885,0.024384118469246485,0.5768091809161939,0.48796800331719986,0.5054774689549563,0.611255428829605,0.9950701846054796,0.025490994968269263,0.8021239094494286,0.4563257789382714,0.9597728949083164,0.19681321782188874,0.7298594587422851,0.5487487757733973
0.12154188990711368,0.06406188889843534,0.8718315152089556,0.01695742218369359,0.9911875889628986,0.0283840012679757,0.9973155402800391,0.0032927832821967964,0.6019746390917338,0.0034601165529840362,0.7904596010064115,0.026133360646591306,0.13014590201559784,0.19900495079045366,0.6266565356162155,0.17807966024363947,0.9941338439200211,0.08148395674056863,0.1692130088589726,0.17526096472246797,0.8524513453606092,0.025332463112191946,0.2262902131221335,0.28168385223747255,0.9870966190487556,0.04256245893535327,0.8765622230968302,0.0817262445522945,0.8150849202515074,0.10707447302412607,0.7129051629339164,0.39284892676985317,0.9471683087837575,0.20792654521372408,0.9928767008973266,0.04360949593185236,0.6649092498389184,0.5935491135540898,0.6637138532055366,0.5826116704144805,0.5341400329926678,0.7133564577830998
0.12931274460951692,0.07629263416856458,0.986053806533299,0.01412131937573209,0.7201611896698945,0.11946354752590663,0.9974654213485108,0.02518358617073364,0.7320206167901351,0.020590917391776927,0.477033580357894,0.03082230498418672,0.9951428851631673,0.011666018225489816,0.9431532848549586,0.10168273681910363,-0.0007239891020882627,0.23114464715898453,0.4763008321014438,0.12487048392900466,0.948856037372278,0.03248255785870096,0.6560206869417962,0.19589614194496383,0.9989318536920595,0.03426145740842522,0.9254294600773582,0.02568613240158062,0.9112036772973879,0.06730174327762836,0.005015064078568332,0.7387476458764185,0.9958247024254406,0.07136444009095318,0.9940547189022266,0.10650125939734265,0.2563755374712764,0.8521675063024451,0.7238738739862007,0.5301386899274563,0.9465298053740415,0.22574782955112344
0.5651715697222377,0.10010106611918551,0.6634575355759504,0.005393440177830317,0.9960017559474781,0.00958675574088234,0.9091248704955593,0.007137374605122947,0.004872184805717605,0.026269516204452132,0.7121647696658662,0.00273560501021138,0.9972878933769481,0.05817309723472263,0.9736901729833365,0.03360556401392041,0.7518530064458139,0.10227717394208714,0.9964513183551711,0.022867827931786114,0.8995699991309445,0.002338880012010671,0.26870197830652887,0.28122140140692686,0.5503142326809384,0.04098805397454965,0.961477773536934,0.024235783618558968,0.9623729719699561,0.010310474703929472,0.9895644167637904,0.05620996263299144,0.9482282441679958,0.22323573544974099,0.9862479324197967,0.07338806320936174,0.9989211953370684,0.010278076779866932,0.807649479886926,0.472756667913997,0.9833698976322027,0.08200729654914767
