noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.5048038780961434,0.19695046731213495,0.9991635400700495,0.04675335691578475,0.8728144101457104,0.13741215554827413,0.9867844795458726,0.06621820666848333,0.7193298584475236,0.2231015022124625,0.9956090663004935,0.04812125764459907,0.012692671359826102,1.1603158711595984,0.9835829844410896,0.07114543666112372,0.9943739936653897,0.05929123685977089,0.9595861410124816,0.11787716357335754,0.9972717713782676,0.04667442377966413,0.48891466972121167,0.5948089171650146,0.49323973580550995,0.6231845821477862,0.7299061168482297,0.41718667398737885,0.0012375454308253264,3.471005669873013,0.8380460789098524,0.2602129431353628,0.8374727588618776,0.27818523363511805,-0.00015085414544091513,3.1304014810992937,0.8703755107523853,0.23343617247383186,0.9478099033417974,0.15391051861572436,0.8728839509168352,0.22482630622577915
0.9931686701487311,0.05103294794122526,0.9973114707936315,0.05434917529303185,0.008377215427134765,0.6845704732503899,0.6624913715782182,0.26861814732092526,0.13760908463746357,0.7022274855937294,0.9873725844855354,0.06487353521239925,0.9455049323120283,0.11602793519212362,0.9980096468605482,0.05546269345845989,0.9574001970683831,0.14600892832668233,0.5658323451450431,0.5183703391978778,0.9956760535384248,0.055411146598357774,0.8444739705624362,0.26289843061734874,0.9972058468020862,0.05482016274190116,0.5826964523930914,0.5236755557331367,0.974961853945789,0.09858556977255972,0.14031373730770114,1.4211634615103428,0.9736889986358797,0.09712240521976767,0.9970052347071289,0.045549236168824336,0.9092484261484461,0.17834775342897302,0.9744929332781229,0.095864041357828,0.6495391984998955,0.43317804201829446
0.9974445658247336,0.052220009297620607,0.9453105633120429,0.10181885125456702,0.8918897696406957,0.13504175680284636,0.7592197415941945,0.19904670031684102,0.7267209987676186,0.2478212305807883,0.8736053829471137,0.20385340101058702,0.9991103278159658,0.04816026707715437,0.0010136680049753766,1.0319405785032254,0.4647532025953789,0.6513005648796018,0.9327682482256717,0.18227153921382566,0.012853584621624559,2.363509348724321,0.8031873726684742,0.3105726450249886,0.9090941040602675,0.20097805132449764,0.7612710183682945,0.3455990867039871,0.9919697921715938,0.05896322747203797,0.2638329457981261,1.0384529452674638,0.9273867501354821,0.17797418416801225,0.7150622191045897,0.38428852504716815,0.7954562367323708,0.3089256729483747,0.9470912262160085,0.14708944244324584,0.8977657244712698,0.2260148146810721
0.010131714918179546,0.41746412700067914,0.16009853571436716,0.4962420931676226,0.9993448319244645,0.04381891896360557,0.8671729137881281,0.15770198495947785,0.6627638334089836,0.263766426361733,0.9986232826552721,0.04402291127925295,0.4940435519363051,0.42296048402145825,0.7628869819753865,0.21694166104058965,0.9288358686731228,0.16528322080261582,0.9706310355629907,0.10316214829861359,0.7172023336337688,0.39573700808624945,0.8471096466315906,0.29177748829457073,0.5819781020255623,0.527617687604705,0.911960598229671,0.1987439014582666,0.9636307639029799,0.1378180600684722,0.721867545670489,0.3929673589911231,0.8718515715961653,0.2563412106074736,0.8377449538181565,0.25221737270308253,0.4907110557500839,0.6346807465827542,0.8938464066547155,0.2310683149334114,0.7641220531498127,0.3377804935578119
0.9928084117156719,0.0504836354328031,0.27972168156841815,0.39954295238312465,0.5895506640798065,0.24048371564559368,0.01443999598668122,0.835731947940884,0.8421578113575162,0.166835759831784,0.9607531178619282,0.10005327509928019,0.7056712736965858,0.26562880461237803,0.9315886643017632,0.12246710326851229,0.9888682617074663,0.0662279278885265,0.6457149941735782,0.41062039808141204,0.9974113872417234,0.0645958638647075,0.48802192179336934,0.5950420245215655,0.0072556625735781255,2.321599665314615,0.9256999828670522,0.16015902210514632,0.9483186001483059,0.1414602456269458,0.995947033873759,0.05491812732986201,0.6546517135749526,0.45840841270805743,0.910194628069152,0.21280741758734312,0.04542040279324977,2.12540531697723,0.8940145390624626,0.20993965746464127,0.2814037732912299,1.0273668852191484
0.88745528904091,0.08581157029894282,0.25659981377294605,0.40665187829116967,0.9970119266905283,0.048206514007843815,0.8677970542752705,0.1641055216205869,0.9129308016620332,0.1334121439933913,0.9879924735759597,0.06166062321459265,0.2609223025826868,0.661008442178292,-0.0006303569723533631,1.0266095271852151,0.8716826690621493,0.23368420204154994,0.9695762611697247,0.09844824822455145,0.6518630912062626,0.4372274278828314,0.9099410998726112,0.18863889260501487,0.800124688440836,0.3334385216412086,0.9925195559343498,0.049816873251349314,0.9930519164277967,0.059359424489661805,0.9974567743846077,0.046914844943682255,0.9929069507993223,0.07093814319659231,0.11885705363307719,1.423475855154484,0.9618275801656971,0.11407490690083044,0.995892014786097,0.0496518861894204,0.7217990407658998,0.38062564555686684
0.7179697969212877,0.1388650076300353,0.29648106204389557,0.4245171274393753,0.7165050382169238,0.18884573899012302,0.8375893685950442,0.15652058486691622,0.6679939631426841,0.27575200664422894,0.8449872479492478,0.21508699080820293,0.9970691498970077,0.04860864367595674,0.8036580092989032,0.19517904688509624,0.6439076172561328,0.4129616062410646,0.9946990400681525,0.05904796436831461,0.999237324133872,0.04353945252289293,0.5824886804506544,0.4952670992339865,0.8900882936477357,0.209806145270635,0.13180043956378196,1.427327618582094,0.2910813097754621,1.040719945353274,0.9615720623022347,0.14302048808265244,0.9077802516412494,0.18650431491983888,0.9957872682509513,0.06304247239269767,0.7690909036475984,0.3459450221928835,0.9960793589837487,0.05225666195368106,0.011448890710695103,2.6772839985591386
0.7165652819944198,0.12474751836606046,0.012662558302713789,0.6158296970082597,0.987639641190269,0.07686587034580228,0.0112549476333893,0.8351081489243812,0.9958641432885882,0.05178301028531784,0.25375423277284037,0.6509390200463594,0.14504924970216593,0.8545698164282998,0.5161360826561161,0.36208970642074867,0.021175148327508886,2.0180368224875798,0.4740176472845862,0.6532147093678029,0.9870443196343703,0.06698588327682131,0.5109019907204992,0.6257219346667249,0.8644856622928949,0.2126547984169278,0.9930341525110242,0.06498769909248203,0.7597837376084494,0.3220108506149284,0.9272698469925019,0.17272914496990133,0.9459097102029279,0.15829777564725056,0.8904180524343658,0.21551103202542699,0.7172892929537473,0.38225038714252335,0.8031650361370138,0.31830259619080614,0.6536846064597739,0.4209600985322588
0.9464334912503091,0.07078454525039746,0.9450675451960684,0.09326159973016601,0.13105704577754507,0.5183002285556331,0.38336949701134804,0.4273757047000242,0.9972732698742,0.04817874611459416,-3.085936266722378e-05,1.2132317675125224,0.5131967686299268,0.44756454791432354,0.9408492810713526,0.11023738567898533,0.9444343761744568,0.1465968511156257,0.7637205678738267,0.30300861830219983,0.7991233904784205,0.3254146425786377,0.8704189027131757,0.22081560345626183,0.9960071654471796,0.06381115605129217,0.8901751138936771,0.1986691976426318,0.034442635883927486,2.0900340303603206,0.7215268188676394,0.40584689077054215,0.9735912732767089,0.10404511038693176,0.9603634148012201,0.11954351264923346,0.9959874630177115,0.06099979146407186,0.043784352997042975,2.0851760336842764,0.3965885540194505,0.7892076424735652
0.001066841214876657,0.44897393495253546,0.03887119209939016,0.5732317910018301,0.7957799757616769,0.17025713191859104,0.016860270658828225,0.846807228152251,0.9962719962751755,0.05937182260297469,0.8020208463227946,0.22971823300481553,0.9974463431277601,0.04855390241263624,0.8944196367875554,0.14295102406244453,0.9980207971428477,0.055740934524456165,0.045626590650811205,1.678311137710212,0.9959040756566427,0.060648558446784406,0.7606520240537458,0.3099196244489182,0.5780158752005553,0.499147245076756,0.716915978369864,0.3917688593247277,0.6568473972318842,0.4289289816121311,0.5758049843491906,0.521328384596405,0.9597868321779965,0.11658905525988139,0.5031081516048528,0.6579607976224473,0.4815235832502839,0.6333576362231508,0.0029292346819987936,2.6695174407313376,0.5981016534588843,0.5252378935535509
0.25920450180031385,0.27857760310837065,0.996089060490119,0.04716818985099014,0.1448734705849929,0.536084671949066,0.9045959131390555,0.12212301126797165,0.39509874071973927,0.4562542096521174,0.5948006457740047,0.3632840290777324,0.9973453725960831,0.04899036748970609,0.9973205168478612,0.04751415201561038,0.8363278688198349,0.2524754369562068,0.6473489838984482,0.43265690569570925,0.7104235288259255,0.3794077302835275,0.9283253613596412,0.19309812131589155,0.127441094189354,1.3641497995642569,0.6641438044313605,0.4827207305070278,0.9956839035884899,0.05483613470841675,0.9993493997793853,0.048668258351185045,0.9258358699530356,0.17847834388533812,0.2604240097777075,1.0544444594932214,0.9865198841706672,0.07059219502679959,0.9931272278974298,0.05371582459540569,0.7743711435469071,0.3610367214805601
0.045747481661151834,0.3896026669891821,0.03463548090655166,0.5709674431303711,0.041774431071445406,0.6310903450886034,0.1514253745079791,0.6435299447517497,0.7669830854519809,0.23408773070270783,0.9747666446878831,0.07832715639435062,0.9611916418183809,0.10692605795114396,0.6989815080608994,0.2311698117121983,0.1854432999677923,1.1673005079151277,0.643856389625203,0.40488794422001106,0.9732485942224801,0.09671586379706998,0.6696718411220441,0.4523953869460442,0.9076675092049248,0.1775947696477953,0.5163903136704135,0.6488160257151456,0.3818191600530104,0.7870891530636301,0.7653565910431304,0.35545898375001084,0.7834546809706071,0.28819151786059827,0.8639599025583587,0.2381531710460134,0.03468267915826506,2.0953157784670546,0.7652732737028091,0.3413075808763928,0.9975691142853155,0.04927043579541479
0.9877244499072338,0.04978701121094797,0.006772623634265895,0.621634652195663,0.2542430357182043,0.44160945340612834,0.6594249838999251,0.26188746059148293,0.6639775584797798,0.2699540471349522,0.7968777550675564,0.2261768741831851,0.04699178432073381,1.057224355326312,0.0018415349331392106,1.0302036135123585,0.3063309557673546,0.837524845106663,0.9445893276573759,0.14334933089067636,0.7065751049806652,0.3733150418162827,0.49965245203462183,0.6145666713931508,0.5092158268675793,0.6314260713325401,0.38997572517101475,0.8061750884359355,0.6673529516060804,0.4369645502367838,0.9440505930382496,0.14201530009545849,0.9608169665074748,0.12676640902749092,0.3953567480294111,0.8102074189258799,0.8004374356690185,0.31622652622830394,0.673877616944833,0.47217171841333005,0.5162204774717005,0.6415105560071375
0.8710751267392971,0.10066599889914762,0.400181975070905,0.3251037615851917,0.7986012384479839,0.18029328685287282,0.012012242984194565,0.8430178976659359,0.6719869510914356,0.28118888363704464,0.9992899430514023,0.0530359804862659,0.5091842876687515,0.434411208997461,0.9137435261077905,0.1239419013673082,0.9995112116717357,0.047940912324199836,0.993884750631252,0.061317087408363946,0.9955027936443352,0.047669142886929805,0.03941992418014939,1.9322035548512453,0.9262162970725145,0.16881991217804426,0.001102221951035376,3.4345095300024964,0.9619459779529042,0.12180802264966228,0.7992935305826162,0.30747606403354055,0.38736667326503993,0.8106883284375037,0.9972521823259395,0.050490478981317644,0.5019770051228024,0.65151548599985,0.8364721212496413,0.2679545675743311,0.04186094339230828,2.0917562415911437
0.8029780018956091,0.11498583357297942,0.8367678917508659,0.13576679642735634,0.9959164434690628,0.042442248299080276,0.9993728052745633,0.047931649901290285,0.987968661448426,0.0664020496769524,0.8954631469362999,0.17147758111612355,0.007395835927108463,1.1535958834911968,0.9968915449183017,0.04230523081479731,0.1733128278935141,1.1663421190586538,0.9298742734727479,0.15553083592728,0.3881459559595165,0.7452874792923261,0.9991908801311384,0.054572586352611197,0.03774532835834721,1.9495511844759124,0.9987523861230514,0.05121525823887296,0.7264830957158701,0.3972900014702212,0.8397147420279477,0.2721610995423003,0.015240131728129769,2.687632119392549,0.6614753937572513,0.43723321991051556,0.12483554204823599,1.4378316852034576,0.7591908480960636,0.344304910881978,0.7738523622743904,0.3482191879610381
0.9268914393480526,0.07442960562878032,0.8424822015928194,0.14613562012614167,0.9476965670587274,0.09540514732495531,0.386081454053929,0.4510513402156491,0.9991718935574937,0.04628172586966528,0.00984241276257225,1.1648674294623813,0.9102154163882713,0.15540482268214895,0.9739407733628301,0.0667446964595122,0.996292947744539,0.06246730963611036,0.5699278027419152,0.5246014898280453,0.8326863772177042,0.2610485850982407,0.0004566839019601865,2.713821952991519,0.47616572956836223,0.59745548151181,0.9746566807874419,0.10414197623588706,0.9623068901344367,0.12971348569609198,0.9461577470707316,0.14498684710528487,0.3892933795728729,0.8127836141113693,0.5016797421351722,0.6438419925046581,0.9412302597838204,0.14499295308797233,0.011939281040481253,2.6406887448785463,0.9290890931796929,0.15638295942604152
0.38435331842728826,0.2506550406771,0.8715852304214089,0.12876987148103947,0.9957768430912509,0.04617583708354189,0.9870293906679055,0.05718623118247468,0.8680396958449513,0.15770879522308334,0.9988708463701498,0.04878948489576285,0.3765143969851612,0.5178290942648118,0.5020516611925454,0.36242752666585165,0.9967647494123473,0.050429869999130794,0.0009867711299369475,2.3213244280851573,0.49795006658348395,0.6501149808663307,0.013588501134334852,2.3149423973981076,0.9274047143467307,0.18558009106326878,0.9108359027526239,0.19372352081197164,0.12593465403982906,1.4074119672267944,0.8347566496289943,0.2549249145262191,0.9737134442079028,0.11057345198109392,0.8630502341351882,0.2249315320865053,0.7295608219034131,0.3950805346228101,0.15438747974741485,1.4455058347931562,0.8454916989327631,0.2610949414237602
0.9954085358909657,0.05103432362901472,0.9948741349615957,0.04750110532350238,0.9877731669160003,0.0576378910084312,0.6628132780161571,0.2780614596371862,0.7945649763112645,0.18711827390077485,0.48784319266751786,0.43332434153402666,0.9930582130499312,0.0584889107257105,0.998479555889159,0.04710975013987362,-0.00011808218623521327,2.23383852142449,0.46983877590711376,0.6518263643701205,0.8841432877605931,0.1954788863557475,0.9583960475590279,0.13368486043325678,0.5861185743655706,0.5128516416466802,0.9444996046860832,0.1381857659433976,0.39767140437110493,0.783256893426211,0.6544682677587099,0.4429357778324228,0.9991974227473259,0.05372710842348205,0.9247006454481829,0.15724806907342526,0.583200746905824,0.5272523681355885,0.8720343012485698,0.24989371405394412,0.14676973050245445,1.433548310467823
0.7972949205876381,0.12536803782029615,0.7944217670979141,0.1485768645830463,0.9735352948978943,0.06368871572327173,0.8390452972650009,0.18450169133654448,0.1497876031931512,0.7024018600360318,0.8925733278495956,0.16661796567169418,0.713016531404346,0.2682816640661443,0.5209441245625261,0.37370875070428955,0.9968051065095265,0.04740372142618199,0.008045429410950766,2.024316644703985,0.8387218160732,0.28204996177754005,0.9930525188105176,0.06166808355747655,0.8934617545691572,0.2204844957749721,0.9445097609434471,0.14500229284651844,0.27678492466712434,1.0365002899128024,0.2646171653352778,1.041410210378162,0.0010531683529291236,3.5161872615000185,0.0004222646909055605,3.142853738259367,0.9930332595019096,0.0545470500687415,0.9958032866383192,0.05423074332024136,0.9962375478515223,0.061776121821140784
0.4846966006750476,0.19217471151706356,0.9105146139896672,0.10246143328470492,0.009476441738790364,0.6833774808728696,0.9957573931742543,0.05625656162927051,0.992946315409799,0.053918398326130657,0.9930138483774436,0.05530349748227614,0.9133987028741625,0.16186900773925395,0.975132827970439,0.08295728057307095,0.011082003207985358,2.0253005098602195,0.7745304018879627,0.3145977985331738,0.8916117216619273,0.2178080369781057,0.5185753515198739,0.6273581169286722,0.9958708794097526,0.05846956985785212,0.8603040449425602,0.21241882826892322,0.9880163948050178,0.06496438127588888,0.9960453839068475,0.05095964990399704,0.9437771708555489,0.14401117008378428,0.9992583952559707,0.0484133480834652,0.9972040961056503,0.05540413347841522,0.040375242802086375,2.099279093268083,0.012685509275420448,2.6519600784442856
0.5032921140380741,0.20699957870221564,0.03767244636559941,0.5768904023868595,0.04222836165273425,0.6257620303891578,0.9877831766570561,0.07021595362258282,0.6007801139263003,0.3059678846353959,0.3966197704176335,0.5391113282464914,0.9593695751241099,0.09542588833143473,0.9993105478523502,0.04599544310005399,0.9967179403397672,0.040944854999658276,0.6439957925992813,0.40016828952013306,0.7583678443413114,0.3499844800741654,0.5873864405002742,0.48895736998237815,0.00038497359855660385,2.6527902727745856,0.5802126379348038,0.528565166803145,0.009501252421034168,2.6443178721473544,0.9440493371097874,0.1371660082698014,0.960305551314868,0.1239741261146623,0.999203278508562,0.0456307199307151,0.9928424719216625,0.05818602218871227,0.03631331829199225,2.0748605343969375,0.6072661479050097,0.5378580543407576
0.9093602962541296,0.08620519243572389,0.913766731125383,0.11019126543721569,0.9972500410759416,0.059353354060778685,0.9993182989892831,0.041919171914143405,0.9613660883775159,0.10984969465060068,0.9931689658930755,0.05547332555076068,0.38667194175245934,0.5340917409415455,0.35979121030587713,0.44361484860852407,0.9803271763800683,0.09356249789864979,0.9405678066617054,0.1429239011705512,0.656101443312775,0.4348045992662133,0.7697649442771807,0.355640112747321,0.49006596829181714,0.6164604315800579,0.7603152201702374,0.34561644195728825,0.03146646148654941,2.0942349028548906,0.7149651330930338,0.40157270015380675,0.9732433600087179,0.11344757068916245,0.25077450121454836,1.033411395529317,0.9930643711283451,0.06914082129431964,0.0498434251758465,2.1164616854620943,0.9880692726731578,0.08234328346388775
0.0005605556732457551,0.4453675830703814,0.8424341736046217,0.13881451572151526,0.2747066883867142,0.4667340057116771,0.2641497588445617,0.5447563700978755,0.8410831989158779,0.1756423698240015,0.9930678542220993,0.05670027679383338,0.00028168688797047814,1.1994334289965831,0.3602498352727812,0.4534019279978354,0.9943703105149863,0.06093422170082974,0.8417315175362703,0.26861621688068205,0.0002840812548895455,2.666184844148691,0.49655965260905266,0.6015994442955321,0.996379789681063,0.06173237697682232,0.2634410038764591,1.043414438428477,0.9112267745297775,0.1784373643132131,0.8445556961552345,0.29748391480354375,0.9991063559201739,0.0471825231812355,0.9441021464147773,0.14389720143586082,0.584677101427878,0.5139634850814723,0.928397110329887,0.17830117402320145,0.8980011206717039,0.20665391956373735
0.8014912686227158,0.13244138509904424,0.25939249721777935,0.3943812663407549,0.5922163928595116,0.26357730602037055,0.9956665788263078,0.044268290646101605,0.9962813088906495,0.04636442781935379,0.994697970648784,0.054125014520340464,0.6659378513658301,0.31196822247730793,0.7619884529669301,0.22182165790169073,0.4352744338713864,0.6251292949135703,0.8371760797841824,0.24234865334120137,0.7175315268810327,0.3788177057435913,0.5970256394381093,0.51180779639113,0.9731060238722306,0.10748175414237693,0.7605116128702132,0.332517713849235,0.600348552656677,0.5197229636440328,0.9736459997253751,0.1039009320865798,0.661488385682326,0.4628852428291239,0.995284162485865,0.05329260053641516,0.9607579026580275,0.11462459818643822,0.837896798432815,0.25717590408272173,0.9928732051952507,0.07176658251506218
0.99743095628659,0.054913115215244446,0.9282183031918755,0.08678781495918475,0.8722484304617968,0.1425038769359528,0.14491800501833385,0.6500078413864605,0.036834142719932794,0.8706642453500439,0.9271586749818768,0.12398126333602999,0.9102318218833514,0.1485839962846267,0.9984512583329681,0.044199488120503894,0.00149229731837619,2.2250993764450424,0.9945618149679706,0.059211170504850585,0.4845318351317712,0.6108205961905107,0.711048966191334,0.36198556831779705,0.8668389983714937,0.22348706668012497,0.03195343328709588,2.1011036710960314,0.897410401226567,0.20826384968386868,0.9260026721576301,0.17203125308113965,0.8905412848481291,0.20069040314154574,0.9089816100975006,0.19144700253501412,-0.00045871258709473395,3.5030437038839732,0.9876150928440034,0.06935386849534986,0.7711478098790259,0.3541597755631667
0.801706953070848,0.11956878273828586,0.9991042534535156,0.050141360023445714,0.8025943427521706,0.17905760919281555,0.3853675909552249,0.43857650517105107,0.9296488350137846,0.12034182661301607,0.8948283889175201,0.17509045715294036,0.9748303135397978,0.07818382180242445,0.36931823744661685,0.47009618568566225,0.061771832023640894,1.7116305737399315,0.9436392667926801,0.14708990576752434,0.5672154370256199,0.50731805645664,0.9953447938109029,0.04759921833534175,0.7904300585778394,0.3006479630135459,0.7121008372560924,0.3956004009886227,0.5860708722574339,0.5059540321806395,0.7565777111226127,0.343018867538885,0.00030706197200036645,3.4809357720137344,0.7125445819772127,0.389148449698002,0.7677143123835768,0.35310577922534314,0.2677381222528161,1.0492085227376293,0.8956173526799749,0.20949232229282888
