noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9556850304383774,0.05602843493929706,0.4815903333255307,0.014220014681825899,0.9828671009052004,0.0019300408318671666,0.9032383983440909,0.007072494836077943,0.9206705035857715,0.04082157912406044,0.9270795794299355,0.03676714965753926,0.9652252934072757,0.004990438357164415,0.9740154372370143,0.005836155686724193,0.9715680645267613,0.07026467266762465,0.7523495315608144,0.11642303357520382,0.11335008649803824,0.048957288978709324,0.8705507667172532,0.0027586267145343216,0.9045080213627971,0.06287118258927055,0.9758982720555909,0.18158322140227154,0.8975161924882892,0.3896612008786593,0.9900833870106578,0.047758590404227565,0.9954301286583385,0.04163665951425461,0.2771955931446546,0.8635355599145448,0.9011991476452836,0.3337368231022571,0.29287339200633233,0.8617608000062144,0.9401799385120667,0.2395517644457085
0.7753747059907976,0.022280400607818295,0.9918615304954148,0.023651432255515352,0.9047038276516969,0.06445901496446317,0.8663059524041363,0.07535231253608754,0.11663093266992175,0.016484709103900864,0.9975357238692841,0.02805900031699453,0.9878488393276336,0.12022570661117946,0.002962094613974342,0.3408404969474118,0.19794436274727722,0.25022566097848015,0.27269209170305386,0.20757270592574645,0.8581316533689586,0.03580067066857574,0.032634046897800584,0.015085542340377697,0.2878270583312532,0.0664707382383246,0.9906651603113903,0.009806494737970578,0.7708391757211568,0.42902136033460325,0.9973715617671719,0.02047786910634984,0.7908301375569653,0.43024999367021877,0.992173217158723,0.05002404690715821,0.878104950618039,0.33338579756336106,0.9955352676103073,0.08600836725329342,0.7233741512905812,0.5291794112222672
-0.0007566569465156103,0.054575948641316395,0.9058984856022311,0.0014479743826711993,0.7537451595587739,0.048648126613835455,0.8794547248560927,0.08382674948463317,0.5966581504699479,0.026918512842406327,0.9986210322961456,0.024063079182484532,0.5886534103772951,0.06375114960515757,0.5600223372737823,0.17902980931746496,0.7836281725445233,0.18700050683420819,0.5440931053691775,0.15034713755519358,0.9978172252444636,0.012603991860893105,0.9899818463115676,0.015383576362241658,0.9682412331417611,0.04444665166386316,0.893331085152937,0.30584194478824195,0.7250091722163209,0.5167198764964659,0.8910694748593624,0.3579084098757335,0.0008573346118703196,0.9812958169833226,0.9957546717072729,0.038838749065469864,0.15546874260290133,0.9302992784321052,0.8070248822510646,0.4275055049645745,0.15182989589936347,0.9385920122612341
0.7866418969963106,0.05732732057126523,0.8680886058521414,0.02482326142093841,0.31294541469511805,0.17069794911384348,0.02569059257034445,0.02443839455140183,0.9974586656264475,0.021960092056706303,0.008005035899268265,0.09780598739207799,0.4672730559342583,0.16634604123028388,0.9876727792585828,0.05095564973361644,0.9303038106674377,0.07536747879339231,0.9972272946368719,0.01025135792608469,0.9434342096092145,0.07653729921331726,0.6626556182063834,0.059461795389050345,0.9912952232333077,0.08607755170131354,0.9971671447760451,0.06757382737807263,0.7455846225118958,0.5142378638510187,0.11167030588282989,0.9246543259542225,0.9751632376349164,0.14574112436499675,0.4987020436955165,0.7122808379234877,0.6446909592930258,0.5303393970079556,0.6142456392370068,0.6558718985652482,0.24676387530454524,0.8625438406912014
0.9082586505875074,0.051569551605578676,0.013743874423690405,0.038505337731531926,0.9688434165321692,0.03566099518471988,0.369027662354074,0.02682602096145313,0.0446463312209574,0.005563511322239565,0.4705136581745337,0.10162185975453886,0.9062950610898062,0.09988263947423634,0.003480385948407605,0.3421693832516488,0.9680307103061794,0.02435424960002764,0.9395605402412962,0.08610513775102706,0.4735273858937983,0.01914810086438482,0.9014132515202778,0.0466627965605927,-0.004535252017308755,0.0662673466628756,0.8756791867713382,0.4288382654710454,0.9751292258139865,0.09432934492425042,0.9141895679945484,0.2342967095259351,0.7345807093202955,0.4568352167231674,0.992285780469408,0.09267214094706969,0.9892362682476049,0.08082923435536939,0.12252951587745986,0.9292261086316367,0.9883564140707426,0.09977856303454129
0.9220512050333468,0.0014565183154634982,0.8911942164985117,0.025803713742772325,0.99278642686589,0.03076007675811635,0.875995860510184,0.07498525493571638,0.9955379904811897,0.0002668331185644379,0.8911948152050634,0.014102700472380212,-0.001065939934952187,0.17589990803160827,0.2262226947094641,0.3069368321084165,0.3255349308273381,0.1895787900136442,0.9036787956396165,0.08828141950076954,0.9986951628538812,0.010382062013299812,0.8429889469104038,0.030124572365215662,0.9736221875642882,0.04756242626562551,0.7773899144049854,0.4706742564912936,0.0006875928750128546,0.9997451604917422,0.8015900054581937,0.38184398550963117,0.6600279120174121,0.6058561977498379,0.9431317666687795,0.2245582966317931,0.9935599606442992,0.02013066425283357,0.8003053061455868,0.4354006281452442,0.9986041153199094,0.013734683883222621
0.9075596135161608,0.05850956569748017,0.9749448168125872,0.08425861141196613,0.9226893716637393,0.009731852532958805,0.9018031537465068,0.05215923541426978,0.6751196673083757,0.019148960272441812,0.9664373044163489,0.004664852002885581,0.9826330354550966,0.02878131294028529,0.9615906418031054,0.09498918662872764,0.0029161437606054497,0.27199644337659384,0.974559790118551,0.012130278343648378,0.26762104761887895,0.07928070337208475,0.39129859689937596,0.05623247748134516,0.9209659781973613,0.030187399709828946,0.003269755739308211,0.994927806173488,0.999311140641708,0.013161382428244307,0.0015206015655356842,0.9997276699174236,0.11494680552083403,0.9238659252394391,0.9575141738610005,0.221548875221811,0.9110794025108029,0.21217715418465957,0.5535054527076084,0.7302111738210665,0.9873498898486832,0.12158328210311786
0.8383592815030878,0.0008555077094814766,0.8136677700984161,0.014941121860466406,0.7620027931263719,0.14930933923956113,0.7860089092442111,0.05677306353056067,0.8542634701500287,0.06948888329740006,0.9592769554027304,0.06744504120433949,0.9738403351522869,0.10380195303276155,0.8270021883900889,0.20556102318155087,0.9803816526968142,0.11148278738937242,0.17361854398764254,0.2053221678433356,0.461476275750623,0.04393387471493684,0.23251636556971766,0.013228025738977876,0.9894541053413057,0.05237633090786645,0.013576540897426437,0.9803658676228123,0.6622376090367799,0.5703829896327869,0.9431683706012284,0.20051126632378707,0.5708452945946771,0.6529651250632161,0.8941013742005305,0.31940254325776596,0.6865882138648036,0.5840690085585766,0.5011177024098388,0.6982724075019203,0.5038008238600473,0.7041506380968277
0.9946294137452554,0.003952625138582824,0.0015857016206767272,0.04520290325440131,0.9726607228641022,0.058870445391167876,0.9869101372500528,0.007487024643427931,0.6415404508436051,0.04790237680676445,0.5686065116938452,0.02746293376106111,0.925081816056903,0.12273194183911355,0.8507278246082342,0.09952314413782332,0.9900299268044073,0.11098550523315695,0.3255130330471734,0.21283573750412854,0.6714185630940741,0.04813725334431132,0.41947918666734785,0.05484195604804235,0.9916378112279198,0.011622314020929777,0.9952469859557317,0.06914153395195749,0.9955111101988519,0.1084749497456378,0.9957455441677359,0.06639391737458171,0.8614265675572257,0.33103219364373676,0.9924236320106133,0.05871299762512351,0.0003332813635215093,0.9997803510371327,0.7172998330439503,0.48349756246518855,0.8564950391364836,0.29579500166622646
0.8638408265863121,0.044650897606294544,0.5727158789258987,0.03535628385050216,0.972173526677979,0.023398427071206162,0.7745110348077526,0.017213835052321942,0.7906221427427329,0.04500858867600456,0.7521648075957038,0.022997378612760445,0.8148534274798495,0.07551681831535476,0.6201916662210132,0.19233508843771277,0.9819054781741648,0.010208156262566132,0.010929518018888418,0.23072119363097404,0.6559074648777903,0.05164750890176428,0.9994068019539227,0.03703714726015054,0.9928634908803978,0.0376975268251034,0.9878519780060818,0.17021497255582005,0.2971269049640789,0.8594059627666151,0.04626806228124625,0.9801814399586156,0.23906676231078772,0.8658353584441258,0.8314810300191685,0.32760529980925,0.9932074358872384,0.12878552459574932,0.836413623653417,0.42252389876653684,0.9896905438720752,0.06480076253132884
0.9940048017129629,0.030488340197444817,-0.0005197395432734453,0.04496434220282418,0.9993060116884984,0.012175735716168657,0.6379063010164099,0.07228202714964306,0.5847875424058209,0.04138510148634619,0.993104716615683,0.021365227614096895,0.3597051918335271,0.168815988295647,0.9946690320198721,0.039487579329087266,0.5778990505552265,0.22346424894099604,0.3910550921189362,0.17021620256860712,0.8564612289738482,0.031114793900769475,0.2528421726929556,0.020619307881464575,0.9918245059218378,0.09653779273228133,0.29351336893316515,0.8722687118573189,0.5204617678376158,0.668138728365316,0.03823429114867727,0.9789134142303136,0.9909622632728092,0.06667819472526809,0.46821191990283506,0.6753008491406539,0.9984704117119182,0.014489199520651766,0.4214048191510109,0.7710075636097835,0.025796116068593333,0.9951258427487389
0.5890217225989105,0.006681100969254179,0.9432574207992916,0.029469489901513938,0.9229608321997713,0.025479332593430177,0.7811907170644816,0.03006051506384762,0.8926727997065661,0.04203046419170666,0.9432202379839923,0.005789064823510204,0.8950283740126184,0.03564303968082187,0.9812735294002393,0.09059044576109976,0.8389289799301272,0.12871318210036486,0.8174520866818933,0.11531590861528387,0.9546722867635831,0.039085853228505156,0.3879732381030031,0.025777230872834136,0.9729220335290338,0.08479431743298638,0.9775948174552584,0.007898009519710413,0.037595056109568925,0.9814768523597872,0.041161296124290536,0.9793510815881005,0.9546685747647555,0.16591893886830622,0.07080734702331282,0.9768614248946108,0.9039131331282375,0.2770742066933426,0.959680705620331,0.17075370487852667,0.8854136284331484,0.3365427153262606
0.045199157372500354,0.043373228066319346,0.059369746265723666,0.035807581839823736,0.03815782600064277,0.15755179295703073,0.9916781120480348,0.018953554637499447,0.0005817284939795275,0.005069589251718237,0.8909775201066642,0.02661261011487328,0.8207397894975864,0.0023464425120627245,0.04702731650568337,0.3315746289901317,0.9799416316201354,0.027693768080179957,0.39576118260746107,0.1552803116558141,0.030322754985796396,0.052530184813784006,0.887487234785478,0.04401313058524846,0.9922269837252111,0.06779520766438381,0.9735696560266478,0.14257513148642526,0.9961888516619566,0.085050466389129,0.987239825720758,0.07778872479562107,-0.006107533160282452,0.9951026551220683,0.7097835598001201,0.49932035297154476,0.5891260053295837,0.6081650181954846,0.7207452921890937,0.4733890054214573,0.9905659789324842,0.0706090758555753
0.520977188307562,0.086873176682099,0.15459722487130168,0.03948310204151708,0.0008849267932996563,0.16316042662213928,0.9400659237287171,0.022758627227616186,0.9214584942226725,0.0019190480446494382,0.9928453865850085,0.039568585670097,0.1464439710686899,0.1797080050918835,0.03271860233762269,0.3365466365773371,0.7370779522013458,0.1515393450746088,0.9925340300312698,0.04740563637725643,0.8015918397563531,0.03410088713513497,0.3849542030416385,0.004687807802106296,0.9872724824109733,0.06867597911265803,0.9467247301133731,0.295646571645132,0.9981398950529305,0.008046296472542026,0.9920017072813481,0.013462567284906973,0.7168337641593905,0.4953319882867893,0.6715972375585475,0.56432296262318,0.7350676520923201,0.5363973595660639,0.0538444442753685,0.9808356986039748,0.9076780537750845,0.2331533845487717
0.9592395517719763,0.056341060294840616,0.022561510229387682,0.032192781905785325,0.9422212337490191,0.015084789027997094,0.9865646838833141,0.013879500514623142,0.9104848877972735,0.025349386264627686,0.3965554595378229,0.06994479592328783,0.9877336573990955,0.029742997248631102,0.7713561086123565,0.16300114127745932,0.44317760296750697,0.2175969915005674,0.002513675601237275,0.23273345864592151,0.44797850788676064,0.027593978296514388,0.11059066407046692,0.05642822280928221,0.7083361128499865,0.025441276258178984,0.9571841311074568,0.1876916029967875,0.8427899695819138,0.3467381313987666,0.8715159556706458,0.3013162637004065,0.004202869680005494,0.9951902075668347,0.9452574269570839,0.24361721355832894,0.9956761159310824,0.06634997087827724,0.001727602542889728,0.9997348228184743,0.7492133432534102,0.43235166105327016
0.9045413590424947,0.07573055236767934,0.2522287520680997,0.029072240150437002,0.9957734900160391,0.03468212670541755,0.9419233063230052,0.02752322400125843,0.9456395551724641,0.03372585337877799,0.993160102894349,0.004223826111766542,0.7249393235677927,0.09824218412499619,0.9501758137184505,0.08806102576153058,0.9900340562555191,0.07632786695763544,0.9661089385408836,0.045259642763204794,0.006289137182179827,0.07624694592647147,0.5041032193852931,0.08418167508881003,0.8930473032035389,0.0622936983663177,0.9893338086893865,0.03148926204311724,0.9931024330720378,0.09468849201484232,0.04186226213940025,0.9808532531127707,0.026521295012299606,0.9808414946753649,0.957555166094451,0.1026582494451702,0.03573975365288007,0.9817519040004196,0.667461836385019,0.5758451259659411,0.6511752544406226,0.5481497659330149
