noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.897464261331603,0.10364190668044859,0.9073246973259197,-0.00032540715603524006,0.995640130975421,0.030139735166311077,0.6474839552789144,0.1376446860222531,0.8811835273815152,0.0726871441416117,0.014028859592193132,1.2226917004044724,0.13960469844193857,0.7533710604561996,0.9691077178827385,0.031184587936730956,0.9287648731900656,0.11857224054116156,0.9267541018798054,0.10778518242091462,0.2473642121620836,0.7405023131315529,0.4611307271145859,0.31569337369227757,0.784566751564608,-0.0286110495974512,0.2620451549174776,0.42005727806980175,0.6744773260513632,0.1296305252392438,0.9467078711491825,0.11580920904879743,0.9927257547794491,0.16903110126057808,0.9991506500271485,-0.02718396342013829,0.9907280994435741,0.07957429283795747,0.9702322700535443,0.03659656532495337,0.7644645837485634,0.21355031813604963
0.9733722205042944,-0.04575174403469795,0.9943480097949138,0.06412682797055247,0.9993890478270421,0.0028244355067883475,0.6594983640524802,0.14086400249363873,0.9809639546414305,0.003360200280644321,0.7844634709714876,0.1978801710713336,0.9018070642221245,0.11448166945357396,0.930789638626515,0.039496257660467826,0.9945748556434738,0.049686155428509515,0.9946597816613604,0.0020708352178084866,0.49817573349658717,0.455250565112963,0.8702615639473317,0.10867590078957523,0.4745320654842653,0.052760834123419365,0.01819267201607433,0.8653715321754598,0.9924750172463125,0.029888208266712013,0.4962090473420516,0.42182532533398653,0.9415237858650995,0.09292651441647326,0.956756275727264,0.09533480437899211,0.9161863633084966,0.10710515769838214,0.6450289920802215,0.2785884998314616,0.8952974701621514,0.14057227741824008
-0.0025398047281242064,0.2766780638450639,0.9742364820781769,0.05745876052875243,0.9763161856424235,-0.06838596311903267,0.8950508094972714,0.035402930197842686,0.9729142245443833,0.022949807828202218,0.2805881349904731,0.5232853102185269,0.2765622152500531,0.505485270302561,0.9220373343986289,0.07871124936026597,0.9991212211036425,-0.040049754015815786,0.7699366329962578,0.2814499253711569,0.6813673208288547,0.35089696683593896,0.9940722313817214,0.010563463772260029,0.9729436613360718,-0.0037148761583525314,0.6205867393119959,0.13947629497239156,0.8882524132850355,0.13919990599685672,0.5329465359101339,0.4529501972382102,0.9202998782826324,0.08726230420530623,0.9545546061296843,0.11386031169935418,-0.0011443587186126258,3.627925375467486,0.6961153334824864,0.21337357927808576,0.6709627211071294,0.2697958287101665
-0.007623427194431764,0.26482055470315213,0.7424679101918122,0.05488905956421153,0.7666256212782265,0.08620802137108541,0.7959737032028827,0.06308228032804397,0.9683145314141065,0.0361243294546556,0.9923936231062955,0.012484404305204144,0.0006243559486026617,1.0579925952212799,0.18926356186322335,0.5388851789794247,0.8704411333875176,0.12320754871583173,0.5691875218415503,0.37412945559762534,0.8683672144452214,0.15048980245330768,0.9932207914395347,-0.0026068132491650076,0.0031257021632390414,0.25761343905025935,0.4169925639757328,0.33117055155899067,0.9170387687411851,0.09204266452857102,0.9589299854513891,0.06968700842406061,0.786539870803421,0.26006379521022094,0.9448211891400191,0.03451666459663816,0.23288247672633122,0.8291329041187696,0.9111640028250257,0.10521475296091243,0.9871118076068504,0.021401941212596753
0.78920710699885,-0.013203233032242245,0.15025718046419656,0.23249942732514572,0.3799774785118495,0.2391727462434572,0.9715645251836222,0.011274575860923619,0.9101770801864857,0.10052403689653655,0.9958881966564183,-0.018139472324592454,0.05017132698752258,1.000080807737409,0.7668263653409646,0.16931799374266365,0.9965998287599095,0.08989702776764474,0.2191094366277031,0.997567682930085,0.996057021535347,0.020388954643208557,0.6052676064246271,0.26574020357767303,0.9959167235321091,0.040343541719442655,0.9985366733910499,-0.008630336800413474,0.063671335526024,1.1739806591824458,0.9454638729917442,0.10950801889129114,0.9985644221356035,0.007186383549306008,0.9680952092972578,0.04957331898412942,0.653390876415306,0.33529928369070117,0.9421882101922503,0.08835839556944158,0.9875954254027156,0.05942571500230098
0.8435585596603401,-0.0024373821508225646,-0.0002557754060301676,0.33991548828463625,0.7873056585159908,0.05795990625650571,0.9640698399168067,0.061832456814338244,0.9412666479678456,-0.017108515684451042,0.9928805214031468,-0.0074531759038451995,0.5907232772995841,0.20613560187837177,0.9922954686114771,-0.02586013231656903,0.9782225905582294,0.054113117565187885,0.9133815863874684,0.1412275005254875,0.8827051842047293,0.13998740032151424,0.5724488391151287,0.2505892669804206,0.625061379065975,0.01948254873045574,0.9245451140615972,0.029752826961664702,0.9234838601034892,0.021633950049831263,0.5637138186173571,0.3893923006519495,0.1370666831917985,1.0913443614182414,0.8687217968068556,0.17559828776270692,0.7121888833921002,0.30860791100267715,0.9919679011806097,0.0006383530415208227,0.3471443969119583,0.5055551252774277
0.9877855676342544,0.013961982809581386,0.8835070820806491,0.07246234326162604,0.9106649834571332,0.035049279917971354,0.9976396190563692,-0.011424875482616947,0.984952577245843,0.013086986439785342,0.9538532840789463,0.03960602753011688,0.008405736116963158,1.0511180715003912,0.9673770487931301,-0.005888335794225874,0.9239713067623344,0.10372473137442295,0.9937029011862263,0.03678763639720817,0.5492642677188652,0.3011698006087178,0.006444624128196574,1.617823509409086,0.8182304490426865,0.0308421363311826,0.971034884834236,0.03382154139081539,0.9744780143429347,0.04982413731685664,0.596790384673386,0.3346512667413579,0.9973419274517006,-0.005815712741877199,0.5116748492859442,0.4975737409976979,0.9439508656882336,0.07750944174529284,0.003790872614915508,2.185591287516478,0.8744295586019428,0.21632569813681624
0.40472544358052964,0.1317507171248682,0.3988597910473032,0.12318852854160589,0.30860509161634964,0.3145884704053401,0.9871854694725105,-0.0026330523126318894,0.5932298326994083,0.14037309112050078,0.6228060272964173,0.3190456062064877,0.9984978203938496,0.06679498152433894,0.9928794463173795,0.062447283636640094,0.974867285202387,-0.019967724617115046,0.9507910209630431,0.028266008132557197,0.35858036895572487,0.871100944791463,0.6345571071073932,0.24661954448103085,0.8265952521976556,-0.019199999992737027,-0.0009998505043629091,0.8349590918031442,0.13872665365879877,0.8114179231839556,0.006297238879219624,2.0512232319269588,0.9993250389687492,0.05617401763610719,0.516737477443483,0.3339250652942285,0.37991686457402096,0.6204400940506529,0.7264524064534736,0.29533083277538097,0.9881017593598058,0.04487858297644376
0.9229518284124151,-0.0038477018585867384,0.9930184241114547,-0.010588978577910524,0.8814814280544843,0.03764176702155275,0.012304879783624711,0.6889528071656885,0.9929465311517714,0.006576122265010476,0.6933205078505358,0.1707283527259893,0.9904944332865654,0.025379202679238766,0.892624933690831,0.029181793079013474,0.9529575463008529,0.06987700145507336,0.9990135946111651,-0.06451603947999462,0.9948810810814628,0.010944945734000733,0.28868752143513554,0.6212137902799784,0.8788960090771871,0.024628159605040167,0.49407711592072834,0.22452239683553454,0.6226864700810582,0.2896030447388114,0.2689950492468567,0.6852645790431255,0.0029676967111665897,3.4120224433785022,0.15933055089493864,1.079442699704928,0.0036610424587230073,1.6672014152672032,0.02809551836882318,1.6298169900300978,0.9958605148231221,0.017138248016780544
-5.12819433557965e-05,0.2518203269439381,0.9953977478959124,0.023257872525710432,0.009172715305877377,0.38945608670672005,0.17629887459960336,0.5844982889160377,0.9259885442359371,0.04411904503543429,-0.003882151183507432,1.1665939723428194,0.9081334816824076,-0.020642241280524054,0.032361681994450664,0.9300653392540355,0.8848220762856558,0.10344361840049832,0.002838035274018158,2.808655768186024,0.9419748289923954,0.05105086662935765,0.9931567713211535,0.014988995046262943,0.9663456083257813,0.06275614080468817,0.39779893839068703,0.32750505821372666,0.992304629985991,-3.156057005959667e-05,0.9419859157059295,0.10382462888354116,0.7505778125864235,0.27930448358228865,0.1351460478477985,1.07654148576096,0.9011971306079306,0.12231970147715643,0.992905927321238,0.04526849109342912,0.034035713827073044,1.7078727322960914
0.8657474298038553,0.04893315777228491,0.49281720940007545,0.1350316770292075,0.9976410240009385,-0.015693692325803532,0.01693567003287111,0.6332088972113974,0.9575668849396304,0.0348490722872814,0.4065563730191535,0.4185272656822523,0.9967768344878475,-0.0014622975415257145,0.9457740889499527,-0.007055021914630366,0.9559252072922961,0.10341603801812216,0.6749937997405402,0.4001209444532332,0.9937640672389796,-0.027955441547070414,0.8423497945509966,0.17198576924388131,0.16559044524987732,0.22337223294886766,0.9958305640413072,-0.010731347551469206,0.019360726151588792,1.399680379892211,0.9705163673517131,0.04621706708149187,0.9972607197978063,-0.0024574551081970597,0.019474813488610687,2.1981433990038797,0.8930650804570486,0.17093710624694758,-0.0006134599465190682,3.622520568472957,0.9450013875597778,0.08457676935234826
0.7720754416788227,0.024002005725893838,0.9880757615691628,0.04571115785399815,0.03125307762248941,0.5274892181716266,-0.0007658243613877236,0.6120263429737411,0.9993449531756157,0.062213401345197816,0.8058210776170481,0.17197927359317777,0.9266062061538871,0.07279746479810623,0.9832918290055659,0.061030596173437424,0.9968006433746611,-0.01456953900507596,0.8921926468984209,0.11319181328699734,0.995714926047986,0.009435264672502441,0.9822583234658587,0.04475153976407764,0.9033912826436401,0.03393221451202244,0.9582129780393038,0.0038850165347428245,0.9927273008384853,0.024048210995919916,0.7303315693339181,0.3166132892893856,0.009116844464748919,2.16297452505696,0.9734820983474537,0.021057454866167724,0.2300492972919571,0.828259503982987,0.23037203660946526,0.811168970666416,0.6764883033885355,0.3086366587564662
0.8626920292953888,0.017559171014076114,0.9717601760497808,-9.877683648529256e-05,0.6759250456558941,0.08684200799370867,0.996932681178922,-0.01747191140827642,0.7819713155814783,0.17583425057214175,0.9472889354708787,0.06406212742965511,-0.006274410649268036,0.977641925216191,0.8712041440868805,0.07934763032208014,0.048517928077157824,1.4761512267595025,0.660489156821048,0.29911000620682504,0.9697327644760307,0.05585685976332044,0.9030039537198189,0.091970834878766,0.4142128305991779,0.09298831375879413,0.038738115110839355,0.8066780942880607,0.49496816762564866,0.3017539881197182,0.7263631778391964,0.292261202312889,0.9047923615199511,0.18423931037549046,0.9969356636506651,0.019283425073672866,0.010053526219335973,1.6726811494351024,0.7309476958070802,0.3130853439360486,0.40338346873802444,0.5820380204187554
0.3913782474926569,0.1661380025510999,0.9978794457719355,0.045838697690382624,0.757491068568405,0.10845157249231097,0.8842482424773402,0.03851641459017063,0.7036128621900022,0.16068383964714972,0.9311944211200247,0.06723356855757956,0.7349299837155845,0.21381193930295783,0.9020602263351518,0.13059994343024162,0.04876414915916871,1.480245186655531,0.9679272048530205,0.03237146791435297,0.8608775605586003,0.12269209262396519,0.0480083296412388,1.2930710976567168,0.9139498745009901,0.01653509512758422,0.9943967020524526,0.04525657225536506,0.7936210120240251,0.1699769237725981,0.03685990087183655,1.4832052665058972,0.037981036014973824,1.5960640326704434,0.9913875813134112,0.01847999361252395,0.46974051481941015,0.48232302279127826,0.30105035306452577,0.7430853662846246,-0.001785398042170483,3.6236122522793464
0.9873598418559651,0.031174801675917685,0.9990604700149738,-0.008810501497126921,0.988356735502984,0.04686721197438892,0.8380821352686711,0.09099622109398542,0.761010161925392,0.1261761374255661,0.5861865917082867,0.24669247327468202,0.9460794284653355,0.09675196286454746,0.9921324972178649,0.025478410772582727,0.9210682686196341,0.080229860412941,0.04599613095582267,1.4400821385023859,0.7557614772928998,0.23856295024186824,0.9947491390438326,0.036175472792077557,0.9847192941502205,0.016677167009235383,0.5074214893450709,0.2843654452679294,0.7015635262761146,0.174944061792913,0.27430415175822,0.6997646432310614,0.5095456992557288,0.42066312400176376,0.5249180813117549,0.49389076459662196,0.9993209461085467,-0.024125023894444375,0.002459991144679874,3.706669738953319,-5.760500835427784e-05,3.655745030612125
0.7804607747881697,0.02403991715130349,0.7339919341716842,0.10081750918502141,0.9964172307064373,0.016058036101890494,-0.00025970919674556114,0.6269922225459768,0.996903222766161,0.025346108331805617,0.9654294933885547,0.028862844373786167,0.5919298315166692,0.14174546116961473,0.9379248378015835,0.13217996223142325,0.9329107032768087,0.07993594286392014,0.0015070621660364658,2.871180326189023,0.6427016489497993,0.24669047059828486,0.9460511302188329,0.0682114911429661,0.9419457759726687,-0.026722987401850418,0.7547650171926912,0.18292012562160398,0.1452734431010374,0.8286811314826785,0.8617135466360731,0.19963877526694507,0.9895271729276236,0.04245790301417163,-0.0018044659531122331,3.3289613263540287,0.9698956440263127,0.05435555060167108,0.9121088523175754,0.14647098248088408,0.9931538329049837,0.052771506438383575
0.8634522393936453,0.09801776853172317,0.48378317242590974,0.11719151750112022,0.26990284038733015,0.2712131326296232,0.9763058368528811,0.014811196618250477,0.8641969957366692,0.12613236830369967,0.028239150809091673,1.164449687206754,0.2759455356830255,0.5304720056481491,0.9982795310147945,0.007539353582260766,0.9937700255938205,-0.04595257278891207,0.9636163982039367,0.07755462799680313,0.4867009478620695,0.41602474633841346,0.8071263693144076,0.1717560892358181,0.7493014600796426,0.006316911816250048,0.8663721476464931,0.1323205826728966,0.8883662758260977,0.1308053026842657,0.38233960516782317,0.5073436943272673,0.013272092056525575,2.1329553797350878,0.9202374225122018,0.12922859235101747,0.9227093480398461,0.13775809424563246,0.8960021372471115,0.21835818621823666,0.8693799711432744,0.1450204132295161
-0.00039547888297586375,0.2369788503563237,0.315623534235432,0.31854003480563,0.9968868147635735,-0.0038998894949013874,0.8717806919571277,0.04434290919385919,0.9923768760278718,-0.025808452818661287,0.907012826597284,0.011316819973326453,-0.0017139859118295853,1.027344515301893,0.9099116834739049,0.09247311391954494,0.9770864692076603,0.04838954938125983,0.7300866563963226,0.28953269835554263,0.9867436726387825,-0.036691943508606606,0.12926072606865446,0.8670692984563093,0.95595976084887,0.006932004058739949,0.36730868130851235,0.3661891310805556,0.9428950191250393,0.08478934899857826,0.03123028314276599,1.5323540529646733,0.9000646282772816,0.19564253622240102,0.9441333201671698,0.08683851845584112,0.993323643981744,-0.0042094836801362945,0.671024497848103,0.33771493757806503,0.5608637866652101,0.32945005221742196
0.7603046890881329,0.05468450263160829,0.9530594688589109,-0.004668053173575437,0.9961739649835284,-0.003095209069840621,0.9127506757696457,0.06021449293025061,0.8725236442771966,0.1040110249759314,0.9760773940099889,0.06480862897738682,0.6075390553945899,0.2513182039080677,0.5135751250529316,0.2573391944242145,0.8132462475409072,0.191798413164614,0.07002759645508749,1.4411696274432906,0.9733545904766344,0.07185655160215809,0.49834763373877267,0.3968526197415736,0.9851733445157338,0.013753872609092888,0.9992223589069567,0.0027285580362610418,0.9449698318430539,0.0350810249652076,0.845665695309897,0.16427323891395318,0.9924372250461589,-0.0037180957693419003,0.9064592005519558,0.1403184927440222,0.885351188954111,0.18099133583690286,0.9937028029491928,0.016377337076773024,0.8665555227361028,0.11887182606441815
0.007700332539558041,0.26249242241770876,0.4836117559734119,0.16010308067816315,0.9476179255507231,0.04511105391153958,0.0003483969641646656,0.6255202346905966,0.8640056856504044,0.0471729413303521,0.09299859090260476,0.7358706492443838,0.9597396905350647,0.07038692223654408,0.23083511122276623,0.525674259449592,0.2706616702689012,0.6811300419920716,0.42998437133339373,0.4464269451709617,0.9502673178032219,0.07401151449260723,0.7806358515877556,0.15064187797625195,0.9405141665723616,-0.005265812545102833,0.9899309627951802,0.06301288485853451,0.9945197727460491,-0.0034680707894132468,0.9993677119512362,0.011293868417331154,0.8367203422393295,0.19854711232099387,0.058695233934675795,1.600865572450239,0.9991843305908802,0.029762135315975158,0.8313976574336489,0.2549202643113846,0.11999780363938051,1.0961276778889646
0.8903059230806095,0.008665861874419534,0.9856395488050871,0.009042860974779465,0.024885005179563158,0.5552872211706701,0.02322861001554366,0.6551743737559486,0.9841335957042565,0.028223799350302947,0.8030668192337829,0.16946011017736407,0.0562340599920772,0.8919122753893864,0.9982983773889638,0.05882375550113306,0.9144906892005086,0.13917174157355383,0.8982059351288346,0.17665950933058827,0.6636538121424431,0.2789426548342666,0.8446340147546938,0.19273346208930686,0.9985001094361737,0.021063396794234635,0.9558763597063389,-0.027662916174737262,0.007664426172167116,1.3929654987995486,0.6721423021470135,0.31137005500719184,0.771922355434975,0.34314089933207104,0.9153194490761806,0.12957773015534269,0.0022213615258268593,3.572147539380632,0.9991387203252371,-0.05128240787784666,0.9491648407050337,0.05606727413732582
0.9992503353551688,-0.08057739033264433,0.5846709189665398,0.11026274448273377,0.995727742513263,0.021414713333556712,0.8952056674167851,0.07250208865755692,0.9950176861258833,0.02706878284125569,0.9955966090086823,0.053201104139535715,0.14254970682821344,0.7341971754135423,0.8052116312713373,0.08327190543941931,0.8620997595099062,0.19172360852348636,0.942236735340097,0.08656469532067756,0.0015676877984356352,2.1238384402773614,0.0017295824410167304,1.6184495769492058,0.4308205814256253,0.11354622714755092,0.9081874598544376,0.09291885259714405,0.8920987492812685,0.10294326087446493,0.8865419283461314,0.12739264076312207,0.046935124230462644,1.632781128278869,0.925855723189816,0.1016919739303006,0.574548008189264,0.40968615672536934,-0.0003442873573524796,3.6394248421834225,0.871311580753899,0.17636730924462363
0.9586582307214893,0.03603944508395518,0.9070465307670441,0.00432076562957473,0.9168800081636181,0.04118772976465568,0.9920713826486334,0.02342883781468519,0.13557010619048115,0.6811075882694668,0.13771507920944692,0.8165867016434589,0.9932993957142212,0.00564659800293299,0.9974388371354433,0.04528811182550907,0.6084667209528493,0.28882544460735016,0.9119988772985167,0.08184241837639661,0.47086259513201945,0.4255806165143028,0.6661597895261762,0.24236073341819164,0.42704690127236855,0.10853836654883953,0.9104783946572106,0.05480362544525086,0.7786116855682965,0.16725798726878693,0.26710774856146347,0.7411524916979824,0.7714158127858272,0.28056338479173615,0.8609633287421257,0.16081667533307975,0.8785818193151952,0.16379100736496088,0.5662253475010892,0.36126369221670895,0.9950098362195667,0.026290534763883322
0.1353996047521827,0.26483979294979054,0.9990873553630139,0.006324893958112199,0.30258895762827354,0.2633543182435423,0.2719777239568093,0.44446847835804615,0.0006909153537927315,0.9116375507809735,0.5170250361254992,0.2760975429408843,0.2899763752004316,0.5029235072099425,0.8633219573563273,0.10213937670902151,0.7390208633231266,0.16197283599030765,0.9976311178063783,0.054004076981935434,0.2721364176097798,0.7498659726587027,0.4620702723176614,0.3365084489421184,0.7134907037967422,-0.01284532960963336,0.8847150940029387,0.09988521147904184,0.9973837746806569,0.004175046141191352,0.5477705430614026,0.490516131009481,0.0021289803988462364,3.4475282183508313,0.006661880475587356,2.1980724275287367,0.8359350995393842,0.16148447064944005,0.9724795225241926,0.04402661357802362,0.3628433432148874,0.5386585688293515
-0.00022894757808744615,0.23570976701567847,0.9965020321069208,-0.032907411964976596,0.15960066304201947,0.30311851870710615,0.9954422463253939,0.0008960732225995471,0.9551744197208006,0.09782666197460088,0.4141112342130836,0.40998935805734416,0.7868557929387265,0.13213540663416712,0.12005221024530732,0.5202586682207029,0.9764321212803614,0.05824697062607065,0.9258810336465229,0.06661137711579812,0.9962317647521625,-0.002985201043782304,0.8153785567010617,0.22756417538921614,0.4371187812368038,0.0388910971589862,0.759022708367089,0.12197477706143722,0.9463019210637452,0.04397250003156028,0.23130114942967595,0.6540106526066554,0.8896898527615785,0.16649026565252445,0.9928484262886349,0.02820735613508507,0.9919851158724216,-0.011959883243449987,0.8898998994010358,0.17309014812526602,0.9919443388387652,0.06745054634354997
